PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;7;28007004_7_8;2017;1;25;12;V;40;V;70;V;64;V;39;V;57;V;62;V;96;V;115;V;65;V;86;V;81;V;35;V;12;V;7;V;4;V;2;V;2;V;3;V;5;V;6;V;4;V;2;V;1;V
28;7;4;8;28007004_8_8;2017;1;25;84;V;89;V;88;V;89;V;83;V;80;V;80;V;88;V;91;V;80;V;90;V;97;V;78;V;54;V;45;V;32;V;28;V;41;V;65;V;78;V;79;V;63;V;46;V;42;V
28;7;4;9;28007004_9_49;2017;1;25;18;V;20;V;25;V;28;V;22;V;20;V;21;V;22;V;20;V;16;V;21;V;30;V;24;V;23;V;15;V;16;V;16;V;15;V;17;V;13;V;11;V;20;V;21;V;22;V
28;7;4;12;28007004_12_8;2017;1;25;102;V;150;V;195;V;187;V;143;V;167;V;175;V;235;V;267;V;180;V;222;V;221;V;132;V;72;V;56;V;38;V;31;V;44;V;70;V;86;V;88;V;69;V;49;V;44;V
28;7;4;14;28007004_14_6;2017;1;25;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;9;V;8;V;10;V;24;V;43;V;50;V;63;V;64;V;53;V;34;V;20;V;15;V;26;V;37;V;36;V
28;74;7;7;28074007_7_8;2017;1;25;59;V;99;V;98;V;102;V;87;V;141;V;235;V;303;V;304;V;166;V;141;V;76;V;56;V;24;V;13;V;9;V;6;V;8;V;9;V;13;V;9;V;3;V;4;V;2;V
28;74;7;8;28074007_8_8;2017;1;25;73;V;77;V;75;V;73;V;65;V;74;V;89;V;111;V;119;V;98;V;96;V;72;V;64;V;48;V;35;V;32;V;30;V;47;V;48;V;66;V;46;V;25;V;28;V;17;V
28;74;7;10;28074007_10_49;2017;1;25;31;V;39;V;42;V;43;V;38;V;35;V;65;V;73;V;84;V;52;V;54;V;41;V;23;V;22;V;25;V;23;V;14;V;19;V;32;V;23;V;22;V;23;V;23;V;22;V
28;74;7;12;28074007_12_8;2017;1;25;163;V;229;V;225;V;229;V;198;V;290;V;449;V;576;V;585;V;353;V;312;V;189;V;150;V;85;V;55;V;46;V;39;V;59;V;62;V;86;V;60;V;30;V;34;V;20;V
28;74;7;14;28074007_14_6;2017;1;25;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;7;V;14;V;17;V;35;V;47;V;52;V;53;V;34;V;37;V;16;V;36;V;51;V;43;V;51;V
28;80;3;7;28080003_7_8;2017;1;25;27;V;34;V;12;V;24;V;8;V;24;V;32;V;57;V;110;V;62;V;51;V;52;V;45;V;38;V;13;V;4;V;3;V;2;V;4;V;11;V;5;V;2;V;2;V;3;V
28;80;3;8;28080003_8_8;2017;1;25;86;V;81;V;69;V;70;V;59;V;68;V;75;V;81;V;100;V;75;V;74;V;74;V;71;V;72;V;47;V;30;V;28;V;43;V;63;V;85;V;66;V;42;V;34;V;37;V
28;80;3;10;28080003_10_49;2017;1;25;8;V;19;V;21;V;18;V;18;V;22;V;22;V;19;V;26;V;25;V;23;V;28;V;25;V;22;V;19;V;12;V;16;V;17;V;21;V;17;V;20;V;23;V;24;V;21;V
28;80;3;12;28080003_12_8;2017;1;25;127;V;133;V;87;V;107;V;71;V;105;V;124;V;168;V;269;V;170;V;152;V;154;V;140;V;130;V;67;V;36;V;33;V;46;V;69;V;102;V;74;V;45;V;37;V;42;V
28;80;3;14;28080003_14_6;2017;1;25;2;V;3;V;6;V;4;V;10;V;3;V;4;V;4;V;5;V;15;V;20;V;20;V;23;V;28;V;49;V;60;V;61;V;42;V;24;V;12;V;23;V;40;V;39;V;34;V
28;9;1;7;28009001_7_8;2017;1;25;1;V;1;V;1;V;2;V;2;V;3;V;21;V;47;V;83;V;55;V;25;V;32;V;;N;;N;14;V;34;V;29;V;23;V;19;V;17;V;16;V;25;V;15;V;4;V
28;9;1;8;28009001_8_8;2017;1;25;16;V;8;V;9;V;19;V;27;V;30;V;46;V;76;V;79;V;59;V;39;V;38;V;;N;;N;43;V;78;V;91;V;98;V;95;V;96;V;94;V;99;V;89;V;78;V
28;9;1;9;28009001_9_49;2017;1;25;17;V;11;V;8;V;6;V;4;V;4;V;3;V;5;V;7;V;21;V;16;V;17;V;15;V;11;V;10;V;17;V;25;V;18;V;23;V;20;V;14;V;16;V;21;V;19;V
28;9;1;12;28009001_12_8;2017;1;25;18;V;10;V;11;V;22;V;30;V;35;V;78;V;148;V;206;V;143;V;77;V;87;V;;N;;N;64;V;130;V;135;V;133;V;124;V;122;V;119;V;137;V;112;V;84;V
28;9;1;14;28009001_14_8;2017;1;25;60;V;70;V;66;V;57;V;42;V;41;V;35;V;5;V;7;V;21;V;28;V;;N;;N;;N;;N;24;V;14;V;5;V;6;V;5;V;9;V;2;V;3;V;9;V
28;9;1;14;28009001_14_6;2017;1;25;63;V;72;V;68;V;59;V;44;V;43;V;36;V;6;V;9;V;25;V;31;V;36;V;;N;;N;55;V;27;V;15;V;6;V;7;V;6;V;10;V;3;V;4;V;9;V
28;92;5;1;28092005_1_38;2017;1;25;3;V;3;V;4;V;3;V;4;V;3;V;5;V;7;V;4;V;5;V;5;V;3;V;4;V;3;V;2;V;3;V;2;V;4;V;3;V;4;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2017;1;25;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;1.3;V;0.9;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2017;1;25;12;V;29;V;40;V;66;V;95;V;138;V;104;V;106;V;383;V;231;V;114;V;62;V;22;V;16;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;92;5;8;28092005_8_8;2017;1;25;69;V;73;V;78;V;87;V;82;V;84;V;83;V;85;V;132;V;109;V;91;V;75;V;48;V;45;V;31;V;21;V;18;V;35;V;55;V;51;V;48;V;41;V;41;V;29;V
28;92;5;10;28092005_10_49;2017;1;25;20;V;20;V;21;V;20;V;16;V;24;V;32;V;27;V;37;V;53;V;46;V;38;V;41;V;23;V;20;V;21;V;20;V;20;V;24;V;16;V;20;V;17;V;18;V;19;V
28;92;5;12;28092005_12_8;2017;1;25;87;V;117;V;139;V;188;V;228;V;296;V;242;V;248;V;719;V;463;V;266;V;170;V;82;V;70;V;42;V;26;V;20;V;37;V;57;V;53;V;50;V;44;V;43;V;31;V
28;92;5;14;28092005_14_6;2017;1;25;9;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;11;V;21;V;39;V;43;V;56;V;66;V;67;V;53;V;34;V;35;V;38;V;38;V;29;V;43;V
28;102;1;1;28102001_1_38;2017;1;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;1;26;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;;N;;N;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2017;1;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;1;26;11;V;10;V;10;V;9;V;9;V;9;V;12;V;14;V;13;V;14;V;;N;;N;;N;6;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V
28;102;1;10;28102001_10_49;2017;1;26;11;V;21;V;26;V;23;V;24;V;24;V;25;V;26;V;20;V;16;V;23;V;35;V;18;V;14;N;21;V;21;V;19;V;23;V;24;V;26;V;25;V;25;V;22;V;18;V
28;102;1;12;28102001_12_8;2017;1;26;13;V;12;V;12;V;11;V;11;V;11;V;14;V;16;V;15;V;16;V;;N;;N;;N;8;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V
28;102;1;14;28102001_14_6;2017;1;26;69;V;67;V;66;V;62;V;60;V;56;V;54;V;53;V;55;V;55;V;58;V;61;V;67;V;;N;81;V;87;V;88;V;85;V;84;V;79;V;68;V;70;V;67;V;73;V
28;123;2;7;28123002_7_8;2017;1;26;13;V;6;V;6;V;14;V;54;V;66;V;136;V;178;V;182;V;114;V;82;V;52;V;33;V;26;V;13;V;4;V;3;V;22;V;23;V;15;V;9;V;5;V;2;V;2;V
28;123;2;8;28123002_8_8;2017;1;26;64;V;47;V;40;V;53;V;67;V;67;V;75;V;87;V;88;V;77;V;73;V;71;V;65;V;63;V;41;V;22;V;34;V;81;V;76;V;72;V;60;V;46;V;27;V;25;V
28;123;2;10;28123002_10_49;2017;1;26;8;V;16;V;5;V;8;V;14;V;25;V;23;V;24;V;32;V;34;V;32;V;32;V;33;V;32;V;32;V;24;V;22;V;24;V;27;V;27;V;31;V;22;V;17;V;14;V
28;123;2;12;28123002_12_8;2017;1;26;84;V;56;V;49;V;74;V;150;V;168;V;284;V;360;V;367;V;252;V;199;V;151;V;116;V;103;V;61;V;28;V;39;V;115;V;111;V;95;V;74;V;54;V;30;V;28;V
28;123;2;14;28123002_14_6;2017;1;26;11;V;22;V;23;V;4;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;16;V;23;V;27;V;56;V;72;V;64;V;25;V;31;V;29;V;37;V;48;V;55;V;53;V
28;123;2;14;28123002_14_8;2017;1;26;11;V;21;V;22;V;4;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;14;V;23;V;27;V;55;V;72;V;64;V;25;V;31;V;29;V;37;V;48;V;56;V;53;V
28;13;2;7;28013002_7_8;2017;1;26;1;V;1;V;1;V;1;V;1;V;2;V;3;V;12;V;7;V;6;V;4;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;1;26;19;V;14;V;13;V;9;V;12;V;15;V;14;V;24;V;19;V;15;V;11;V;13;V;17;V;15;V;10;V;11;V;18;V;23;V;25;V;19;V;14;V;12;V;6;V;5;V
28;13;2;10;28013002_10_49;2017;1;26;25;V;21;V;24;V;22;V;23;V;22;V;25;V;24;V;35;V;30;V;25;V;25;V;29;V;19;V;15;V;14;V;14;V;12;V;18;V;29;V;25;V;18;V;17;V;16;V
28;13;2;12;28013002_12_8;2017;1;26;21;V;16;V;15;V;11;V;14;V;18;V;19;V;42;V;30;V;24;V;17;V;16;V;22;V;20;V;13;V;13;V;20;V;25;V;27;V;21;V;16;V;14;V;8;V;7;V
28;13;2;14;28013002_14_6;2017;1;26;21;V;19;V;19;V;20;V;17;V;15;V;15;V;9;V;16;V;23;V;37;V;43;V;53;V;69;V;79;V;79;V;73;V;65;V;59;V;63;V;67;V;63;V;59;V;62;V
28;133;2;7;28133002_7_8;2017;1;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;;N;;N;;N;5;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;1;26;10;V;9;V;12;V;8;V;10;V;10;V;12;V;22;V;32;V;;N;;N;;N;32;V;29;V;18;V;14;V;15;V;32;V;68;V;75;V;69;V;54;V;39;V;16;V
28;133;2;10;28133002_10_49;2017;1;26;33;V;23;V;15;V;11;V;5;V;7;V;14;V;11;V;18;V;19;V;28;V;37;V;34;V;33;V;29;V;28;V;23;V;36;V;39;V;38;V;43;V;33;V;33;V;33;V
28;133;2;12;28133002_12_8;2017;1;26;12;V;11;V;14;V;10;V;12;V;12;V;14;V;25;V;38;V;;N;;N;;N;40;V;34;V;20;V;16;V;17;V;34;V;71;V;78;V;74;V;57;V;41;V;18;V
28;133;2;14;28133002_14_6;2017;1;26;47;V;47;V;43;V;45;V;42;V;41;V;38;V;32;V;28;V;31;V;32;V;34;V;;N;51;V;68;V;76;V;75;V;50;V;14;V;7;V;7;V;15;V;26;V;47;V
28;14;2;7;28014002_7_8;2017;1;26;1;V;1;V;1;V;7;V;33;V;39;V;54;V;86;V;142;V;161;V;145;V;112;V;101;V;71;V;6;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2017;1;26;20;V;16;V;21;V;35;V;53;V;51;V;51;V;57;V;70;V;73;V;71;V;72;V;75;V;75;V;21;V;19;V;31;V;29;V;26;V;20;V;21;V;19;V;21;V;17;V
28;14;2;10;28014002_10_49;2017;1;26;28;V;23;V;29;V;29;V;39;V;43;V;45;V;48;V;58;V;80;V;83;V;78;V;90;V;91;V;58;V;19;V;13;V;22;V;24;V;19;V;22;V;21;V;14;V;33;V
28;14;2;12;28014002_12_8;2017;1;26;22;V;18;V;23;V;46;V;104;V;111;V;134;V;189;V;288;V;320;V;293;V;244;V;230;V;184;V;30;V;22;V;34;V;31;V;28;V;22;V;23;V;21;V;23;V;19;V
28;14;2;14;28014002_14_6;2017;1;26;41;V;41;V;34;V;13;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;5;V;6;V;9;V;65;V;70;V;59;V;58;V;60;V;64;V;63;V;61;V;51;V;54;V
28;148;4;7;28148004_7_8;2017;1;26;46;V;37;V;28;V;23;V;23;V;32;V;61;V;104;V;74;V;51;V;118;V;57;V;39;V;46;V;30;V;8;V;4;V;5;V;9;V;3;V;3;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2017;1;26;73;V;67;V;60;V;54;V;52;V;50;V;55;V;60;V;64;V;62;V;79;V;65;V;63;V;71;V;65;V;45;V;46;V;61;V;72;V;59;V;52;V;37;V;20;V;12;V
28;148;4;9;28148004_9_49;2017;1;26;21;V;28;V;35;V;34;V;27;V;25;V;22;V;27;V;25;V;25;V;27;V;34;V;40;V;42;V;42;V;35;V;22;V;16;V;25;V;27;V;26;V;23;V;16;V;14;V
28;148;4;10;28148004_10_49;2017;1;26;32;V;38;V;37;V;40;V;39;V;36;V;32;V;36;V;33;V;31;V;37;V;35;V;35;V;36;V;44;V;40;V;38;V;38;V;40;V;37;V;33;V;28;V;21;V;19;V
28;148;4;12;28148004_12_8;2017;1;26;144;V;124;V;103;V;89;V;87;V;99;V;149;V;219;V;177;V;140;V;260;V;152;V;123;V;142;V;111;V;57;V;52;V;69;V;86;V;64;V;57;V;40;V;22;V;14;V
28;148;4;14;28148004_14_6;2017;1;26;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;7;V;11;V;10;V;19;V;41;V;45;V;29;V;17;V;22;V;28;V;43;V;54;V;60;V
28;16;1;1;28016001_1_38;2017;1;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2017;1;26;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2017;1;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;1;26;8;V;7;V;6;V;7;V;17;V;21;V;20;V;20;V;18;V;15;V;14;V;19;V;17;V;21;V;20;V;19;V;24;V;40;V;42;V;35;V;29;V;22;V;17;V;15;V
28;16;1;9;28016001_9_49;2017;1;26;13;V;10;V;5;V;4;V;14;V;18;V;17;V;20;V;21;V;10;V;19;V;18;V;29;V;32;V;20;V;16;V;16;V;20;V;22;V;26;V;26;V;22;V;26;V;24;V
28;16;1;10;28016001_10_49;2017;1;26;11;V;14;V;17;V;14;V;13;V;17;V;20;V;24;V;25;V;26;V;26;V;26;V;30;V;30;V;32;V;33;V;31;V;29;V;34;V;40;V;36;V;35;V;35;V;36;V
28;16;1;12;28016001_12_8;2017;1;26;10;V;9;V;8;V;9;V;19;V;23;V;22;V;22;V;21;V;18;V;17;V;24;V;20;V;24;V;23;V;22;V;26;V;42;V;44;V;37;V;31;V;24;V;19;V;17;V
28;16;1;14;28016001_14_6;2017;1;26;80;V;77;V;84;V;80;V;58;V;50;V;55;V;54;V;56;V;55;V;62;V;61;V;67;V;65;V;66;V;68;V;64;V;51;V;48;V;52;V;56;V;63;V;68;V;66;V
28;16;1;20;28016001_20_59;2017;1;26;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2017;1;26;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2017;1;26;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V
28;16;1;44;28016001_44_2;2017;1;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;1;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2017;1;26;1;V;1;V;2;V;3;V;12;V;44;V;111;V;139;V;61;V;29;V;19;V;26;V;14;V;18;V;6;V;5;V;6;V;12;V;18;V;16;V;3;V;3;V;2;V;1;V
28;161;1;8;28161001_8_8;2017;1;26;8;V;9;V;14;V;21;V;59;V;65;V;78;V;81;V;66;V;53;V;41;V;49;V;39;V;42;V;24;V;25;V;44;V;66;V;82;V;68;V;38;V;34;V;21;V;13;V
28;161;1;9;28161001_9_49;2017;1;26;16;V;10;V;20;V;20;V;22;V;24;V;25;V;28;V;25;V;17;V;12;V;29;V;21;V;23;V;23;V;16;V;12;V;13;V;16;V;18;V;18;V;18;V;14;V;11;V
28;161;1;12;28161001_12_8;2017;1;26;10;V;11;V;17;V;26;V;77;V;132;V;248;V;294;V;160;V;97;V;70;V;89;V;60;V;70;V;33;V;33;V;53;V;84;V;110;V;93;V;43;V;39;V;24;V;15;V
28;161;1;14;28161001_14_6;2017;1;26;75;V;75;V;58;V;47;V;3;V;2;V;1;V;1;V;2;V;11;V;25;V;21;V;35;V;40;V;68;V;72;V;57;V;32;V;14;V;22;V;50;V;52;V;54;V;60;V
28;171;1;1;28171001_1_38;2017;1;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;5;V;4;V;;N;;N;3;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V
28;171;1;6;28171001_6_48;2017;1;26;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;0.2;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2017;1;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;13;V;20;V;13;V;8;V;3;V;;N;;N;1;V;1;V;8;V;7;V;7;V;3;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;1;26;14;V;12;V;11;V;11;V;11;V;14;V;18;V;23;V;31;V;42;V;52;V;50;V;38;V;26;V;;N;;N;12;V;24;V;91;V;92;V;90;V;69;V;34;V;20;V
28;171;1;9;28171001_9_49;2017;1;26;12;V;13;V;13;V;12;V;9;V;12;V;6;V;11;V;11;V;11;V;9;V;11;V;10;V;11;V;8;V;9;V;7;V;5;V;11;V;15;V;13;V;15;V;10;V;12;V
28;171;1;10;28171001_10_49;2017;1;26;20;V;18;V;17;V;11;V;11;V;24;V;23;V;25;V;23;V;38;V;35;V;42;V;33;V;35;V;29;V;22;V;15;V;20;V;32;V;37;V;43;V;39;V;32;V;24;V
28;171;1;12;28171001_12_8;2017;1;26;16;V;14;V;13;V;13;V;13;V;16;V;20;V;25;V;36;V;62;V;83;V;70;V;50;V;31;V;;N;;N;14;V;26;V;103;V;103;V;101;V;74;V;36;V;22;V
28;171;1;14;28171001_14_6;2017;1;26;36;V;32;V;30;V;24;V;25;V;33;V;30;V;23;V;23;V;21;V;23;V;32;V;54;V;74;V;;N;;N;84;V;69;V;3;V;2;V;3;V;15;V;41;V;52;V
28;180;1;7;28180001_7_8;2017;1;26;1;V;2;V;1;V;1;V;1;V;4;V;7;V;;N;;N;11;V;7;V;4;V;5;V;4;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V
28;180;1;8;28180001_8_8;2017;1;26;17;V;16;V;16;V;13;V;14;V;32;V;45;V;;N;;N;31;V;21;V;19;V;19;V;20;V;13;V;16;V;16;V;29;V;22;V;25;V;38;V;27;V;29;V;16;V
28;180;1;9;28180001_9_49;2017;1;26;14;V;22;V;25;V;13;V;23;V;21;V;19;V;23;V;29;V;32;V;22;V;18;V;26;V;29;V;29;V;20;V;25;V;19;V;23;V;22;V;24;V;33;V;22;V;15;V
28;180;1;12;28180001_12_8;2017;1;26;19;V;19;V;18;V;15;V;16;V;38;V;56;V;;N;;N;48;V;32;V;25;V;27;V;26;V;16;V;19;V;19;V;34;V;25;V;28;V;43;V;30;V;32;V;18;V
28;180;1;14;28180001_14_6;2017;1;26;54;V;51;V;47;V;47;V;46;V;30;V;18;V;11;V;21;V;;N;49;V;52;V;56;V;62;V;73;V;75;V;72;V;56;V;62;V;55;V;40;V;42;V;42;V;55;V
28;45;2;6;28045002_6_48;2017;1;26;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V
28;45;2;7;28045002_7_8;2017;1;26;2;V;2;V;2;V;2;V;9;V;11;V;58;V;48;V;43;V;35;V;29;V;26;V;14;V;21;V;10;V;20;V;31;V;64;V;73;V;41;V;15;V;9;V;3;V;3;V
28;45;2;8;28045002_8_8;2017;1;26;32;V;28;V;37;V;36;V;37;V;52;V;81;V;75;V;70;V;66;V;56;V;57;V;54;V;64;V;54;V;74;V;91;V;109;V;111;V;87;V;63;V;53;V;31;V;28;V
28;45;2;10;28045002_10_49;2017;1;26;18;V;18;V;22;V;23;V;17;V;18;V;25;V;46;V;54;V;50;V;55;V;51;V;42;V;37;V;38;V;36;V;45;V;58;V;60;V;54;V;41;V;48;V;42;V;29;V
28;45;2;12;28045002_12_8;2017;1;26;35;V;31;V;40;V;39;V;51;V;69;V;170;V;149;V;136;V;120;V;100;V;97;V;75;V;96;V;69;V;105;V;139;V;207;V;223;V;150;V;86;V;67;V;36;V;33;V
28;45;2;14;28045002_14_6;2017;1;26;49;V;53;V;39;V;39;V;42;V;27;V;8;V;7;V;10;V;13;V;21;V;24;V;34;V;26;V;43;V;26;V;11;V;2;V;2;V;13;V;27;V;36;V;55;V;50;V
28;47;2;1;28047002_1_38;2017;1;26;4;V;3;V;3;V;3;V;5;V;7;V;7;V;12;V;13;V;6;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;5;V;4;V;4;V;4;V;3;V
28;47;2;7;28047002_7_8;2017;1;26;54;V;9;V;30;V;24;V;76;V;132;V;120;V;262;V;267;V;77;V;27;V;16;V;12;V;11;V;11;V;26;V;28;V;54;V;39;V;32;V;13;V;7;V;5;V;4;V
28;47;2;8;28047002_8_8;2017;1;26;79;V;53;V;69;V;65;V;71;V;78;V;76;V;113;V;121;V;85;V;61;V;45;V;38;V;39;V;47;V;84;V;98;V;109;V;105;V;96;V;62;V;52;V;36;V;32;V
28;47;2;9;28047002_9_49;2017;1;26;12;V;8;V;10;V;13;V;6;V;10;V;9;V;13;V;17;V;14;V;9;V;13;V;11;V;3;V;6;V;7;V;11;V;13;V;8;V;13;V;8;V;7;V;5;V;2;V
28;47;2;12;28047002_12_8;2017;1;26;162;V;67;V;115;V;102;V;188;V;280;V;260;V;515;V;530;V;203;V;102;V;70;V;56;V;56;V;64;V;124;V;141;V;192;V;165;V;145;V;82;V;63;V;44;V;38;V
28;47;2;14;28047002_14_6;2017;1;26;5;V;18;V;3;V;4;V;3;V;2;V;2;V;3;V;3;V;11;V;32;V;49;V;52;V;53;V;50;V;21;V;11;V;6;V;5;V;8;V;34;V;37;V;52;V;54;V
28;47;2;20;28047002_20_59;2017;1;26;4.3;V;1.7;V;3.6;V;5.5;V;2.8;V;3.4;V;5;V;3.8;V;9.4;V;15.3;V;3.5;V;2.3;V;2.5;V;1.1;V;0.7;V;1.7;V;3.6;V;4.3;V;4.6;V;3.8;V;4.8;V;1.9;V;1.3;V;0.3;V
28;47;2;30;28047002_30_59;2017;1;26;5.3;V;3.9;V;3.6;V;3.8;V;3.4;V;3.4;V;4.3;V;4.4;V;5.5;V;4.6;V;3.2;V;3.8;V;4.6;V;3.4;V;3.7;V;3.6;V;3.8;V;4.4;V;4.4;V;4.1;V;4.8;V;3.8;V;3.5;V;2.8;V
28;47;2;42;28047002_42_2;2017;1;26;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V
28;47;2;44;28047002_44_2;2017;1;26;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;47;2;431;28047002_431_59;2017;1;26;2.6;V;0.6;V;0.9;V;0.8;V;0.1;V;0.3;V;5.1;V;4;V;6.6;V;2;V;1.2;V;0.4;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1.3;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V
