PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;10;28074007_10_49;2007;11;15;23;V;27;V;18;V;12;V;21;V;21;V;43;V;74;V;130;V;35;V;24;V;28;V;22;V;25;V;21;V;40;V;26;V;31;V;37;V;57;V;65;V;79;V;37;V;23;V
28;74;7;14;28074007_14_6;2007;11;15;18;V;54;V;61;V;40;V;18;V;8;V;5;V;6;V;23;V;36;V;53;V;59;V;59;V;60;V;;N;22;V;34;V;18;V;2;V;2;V;2;V;2;V;13;V;3;V
28;80;3;7;28080003_7_8;2007;11;15;3;V;2;V;4;V;11;V;10;V;34;V;125;V;255;V;231;V;20;V;7;V;8;V;8;V;8;V;9;V;20;V;17;V;26;V;38;V;44;V;44;V;91;V;12;V;5;V
28;80;3;8;28080003_8_8;2007;11;15;17;V;14;V;21;V;51;V;42;V;62;V;86;V;122;V;131;V;35;V;16;V;19;V;21;V;22;V;24;V;44;V;50;V;63;V;77;V;76;V;77;V;93;V;40;V;25;V
28;80;3;10;28080003_10_49;2007;11;15;11;V;10;V;8;V;9;V;12;V;12;V;18;V;34;V;87;V;79;V;22;V;6;V;6;V;20;V;21;V;18;V;22;V;33;V;25;V;27;V;31;V;25;V;25;V;9;V
28;80;3;14;28080003_14_6;2007;11;15;62;V;64;V;50;V;15;V;22;V;6;V;4;V;5;V;7;V;47;V;66;V;63;V;62;V;61;V;58;V;39;V;33;V;21;V;10;V;8;V;6;V;5;V;32;V;42;V
28;9;1;7;28009001_7_8;2007;11;15;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;6;V;5;V;4;V;;N;4;V;4;V;4;V;;N;;N;7;V;8;V;6;V;7;V;5;V;4;V;4;V
28;9;1;8;28009001_8_8;2007;11;15;4;V;3;V;3;V;2;V;2;V;4;V;5;V;6;V;8;V;5;V;3;V;;N;4;V;3;V;4;V;;N;;N;17;V;24;V;16;V;16;V;15;V;7;V;5;V
28;9;1;9;28009001_9_49;2007;11;15;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;3;V;5;V;3;V;1;V;1;V;1;V;1;V;6;V;7;V;5;V;4;V;4;V;3;V
28;9;1;14;28009001_14_6;2007;11;15;75;V;73;V;75;V;76;V;75;V;73;V;75;V;74;V;69;V;74;V;75;V;;N;76;V;75;V;74;V;;N;;N;56;V;50;V;55;V;52;V;57;V;58;V;58;V
28;9;1;14;28009001_14_8;2007;11;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;11;15;13;V;9;V;8;V;9;V;9;V;10;V;14;V;19;V;25;V;18;V;10;V;8;V;7;V;6;V;6;V;5;V;5;V;7;V;8;V;6;V;10;V;13;V;10;V;7;V
28;92;5;6;28092005_6_48;2007;11;15;0.9;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;1.1;V;1.6;V;1.3;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.9;V;1;V;0.8;V;0.6;V
28;92;5;7;28092005_7_8;2007;11;15;82;V;4;V;5;V;26;V;39;V;64;V;133;V;208;V;135;V;54;V;8;V;7;V;6;V;5;V;5;V;6;V;6;V;7;V;28;V;18;V;59;V;78;V;27;V;5;V
28;92;5;8;28092005_8_8;2007;11;15;90;V;26;V;55;V;71;V;67;V;69;V;86;V;111;V;99;V;76;V;32;V;26;V;22;V;19;V;20;V;25;V;32;V;44;V;78;V;68;V;88;V;95;V;77;V;53;V
28;92;5;10;28092005_10_49;2007;11;15;8;V;42;V;10;V;11;V;20;V;31;V;20;V;50;V;61;V;67;V;29;V;9;V;11;V;13;V;19;V;15;V;15;V;14;V;22;V;36;V;29;V;40;V;32;V;15;V
28;92;5;14;28092005_14_6;2007;11;15;6;V;56;V;17;V;5;V;5;V;5;V;5;V;6;V;9;V;25;V;53;V;58;V;62;V;64;V;62;V;56;V;49;V;35;V;7;V;12;V;5;V;5;V;9;V;16;V
28;102;1;1;28102001_1_38;2007;11;16;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;2;V
28;102;1;6;28102001_6_48;2007;11;16;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2007;11;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;11;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;11;16;12;V;12;V;14;V;13;V;10;V;10;V;11;V;12;V;13;V;30;V;18;V;24;V;20;V;28;V;19;V;13;V;22;V;21;V;46;V;28;V;17;V;17;V;15;V;13;V
28;102;1;14;28102001_14_6;2007;11;16;71;V;74;V;73;V;71;V;70;V;70;V;71;V;72;V;69;V;66;V;79;V;81;V;82;V;86;V;89;V;89;V;86;V;73;V;78;V;83;V;79;V;80;V;76;V;79;V
28;123;2;7;28123002_7_8;2007;11;16;4;V;4;V;3;V;2;V;3;V;5;V;18;V;46;V;108;V;48;V;26;V;11;V;8;V;12;V;11;V;10;V;37;V;126;V;225;V;275;V;187;V;404;V;251;V;74;V
28;123;2;8;28123002_8_8;2007;11;16;26;V;23;V;10;V;4;V;14;V;23;V;41;V;50;V;61;V;46;V;34;V;19;V;13;V;22;V;26;V;28;V;60;V;92;V;132;V;141;V;115;V;158;V;113;V;68;V
28;123;2;10;28123002_10_49;2007;11;16;15;V;24;V;11;V;9;V;6;V;10;V;14;V;23;V;34;V;71;V;42;V;43;V;62;V;54;V;33;V;34;V;31;V;37;V;66;V;96;V;116;V;105;V;181;V;109;V
28;123;2;14;28123002_14_6;2007;11;16;27;V;26;V;45;V;54;V;39;V;26;V;7;V;5;V;6;V;18;V;34;V;60;V;70;V;65;V;60;V;56;V;21;V;7;V;8;V;9;V;10;V;8;V;8;V;4;V
28;13;2;7;28013002_7_8;2007;11;16;3;V;3;V;3;V;3;V;3;V;3;V;5;V;14;V;21;V;11;V;14;V;9;V;3;V;3;V;3;V;3;V;10;V;68;V;98;V;49;V;28;V;12;V;9;V;5;V
28;13;2;8;28013002_8_8;2007;11;16;9;V;10;V;9;V;8;V;9;V;13;V;19;V;28;V;31;V;27;V;31;V;26;V;7;V;6;V;6;V;11;V;34;V;76;V;77;V;56;V;44;V;33;V;31;V;22;V
28;13;2;10;28013002_10_49;2007;11;16;19;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;10;V;27;V;24;V;49;V;120;V;37;V;21;V;17;V;23;V;46;V;127;V;121;V;97;V;62;V;54;V;36;V
28;13;2;14;28013002_14_6;2007;11;16;25;V;26;V;33;V;38;V;36;V;28;V;20;V;10;V;12;V;16;V;16;V;28;V;58;V;65;V;62;V;59;V;32;V;7;V;9;V;11;V;8;V;10;V;8;V;11;V
28;133;2;7;28133002_7_8;2007;11;16;1;V;1;V;1;V;1;V;2;V;2;V;2;V;16;V;8;V;9;V;5;V;2;V;4;V;4;V;4;V;5;V;3;V;6;V;4;V;4;V;10;V;10;V;4;V;3;V
28;133;2;8;28133002_8_8;2007;11;16;6;V;6;V;5;V;5;V;6;V;8;V;10;V;36;V;17;V;19;V;16;V;8;V;10;V;14;V;11;V;18;V;24;V;33;V;23;V;25;V;47;V;43;V;31;V;23;V
28;133;2;10;28133002_10_49;2007;11;16;24;V;28;V;12;V;13;V;10;V;9;V;13;V;21;V;32;V;32;V;43;V;35;V;17;V;29;V;34;V;26;V;42;V;40;V;57;V;33;V;29;V;44;V;68;V;32;V
28;133;2;14;28133002_14_6;2007;11;16;60;V;58;V;55;V;56;V;54;V;49;V;44;V;36;V;43;V;44;V;66;V;85;V;77;V;70;V;73;V;62;V;54;V;44;V;57;V;52;V;33;V;31;V;36;V;42;V
28;14;2;7;28014002_7_8;2007;11;16;4;V;4;V;5;V;5;V;6;V;12;V;62;V;51;V;67;V;46;V;46;V;5;V;8;V;7;V;7;V;8;V;17;V;51;V;25;V;35;V;32;V;20;V;16;V;8;V
28;14;2;8;28014002_8_8;2007;11;16;1;V;1;V;2;V;7;V;16;V;26;V;40;V;44;V;52;V;51;V;48;V;20;V;17;V;12;V;13;V;22;V;41;V;51;V;50;V;53;V;49;V;45;V;37;V;31;V
28;14;2;10;28014002_10_49;2007;11;16;16;V;13;V;7;V;14;V;17;V;15;V;24;V;60;V;80;V;77;V;77;V;90;V;104;V;68;V;28;V;18;V;25;V;57;V;93;V;93;V;73;V;62;V;46;V;36;V
28;14;2;14;28014002_14_6;2007;11;16;41;V;47;V;37;V;23;V;14;V;4;V;2;V;2;V;4;V;3;V;9;V;41;V;43;V;48;V;43;V;31;V;13;V;3;V;2;V;3;V;4;V;2;V;3;V;4;V
28;148;4;7;28148004_7_8;2007;11;16;3;V;3;V;3;V;2;V;3;V;6;V;31;V;61;V;61;V;62;V;37;V;7;V;8;V;7;V;5;V;4;V;5;V;37;V;109;V;87;V;140;V;73;V;77;V;38;V
28;148;4;8;28148004_8_8;2007;11;16;18;V;14;V;9;V;8;V;11;V;28;V;54;V;68;V;65;V;64;V;47;V;20;V;22;V;21;V;13;V;14;V;33;V;87;V;110;V;93;V;112;V;87;V;80;V;65;V
28;148;4;9;28148004_9_49;2007;11;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;11;16;14;V;16;V;9;V;10;V;11;V;10;V;10;V;26;V;35;V;51;V;55;V;61;V;86;V;57;V;45;V;26;V;19;V;33;V;53;V;138;V;81;V;82;V;61;V;49;V
28;148;4;14;28148004_14_6;2007;11;16;39;V;42;V;47;V;48;V;43;V;27;V;9;V;9;V;14;V;18;V;35;V;64;V;65;V;68;V;75;V;75;V;56;V;10;V;9;V;8;V;9;V;9;V;8;V;8;V
28;16;1;1;28016001_1_38;2007;11;16;4;V;3;V;4;V;3;V;5;V;4;V;2;V;4;V;2;V;1;V;2;V;2;V;3;V;5;V;3;V;2;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;16;1;6;28016001_6_48;2007;11;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2007;11;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;11;16;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;2;V;6;V;11;V;12;V
28;16;1;9;28016001_9_49;2007;11;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;10;V;7;V;2;V;3;V;6;V;4;V;3;V;3;V;2;V;4;V;8;V
28;16;1;10;28016001_10_49;2007;11;16;14;V;10;V;9;V;9;V;12;V;8;V;8;V;8;V;9;V;12;V;9;V;10;V;8;V;8;V;14;V;15;V;12;V;14;V;15;V;14;V;14;V;14;V;18;V;15;V
28;16;1;14;28016001_14_6;2007;11;16;73;V;66;V;76;V;68;V;73;V;82;V;82;V;81;V;79;V;85;V;90;V;92;V;87;V;91;V;90;V;91;V;86;V;88;V;;N;83;V;82;V;73;V;66;V;64;V
28;16;1;20;28016001_20_59;2007;11;16;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.3;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;1.1;V
28;16;1;30;28016001_30_59;2007;11;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2007;11;16;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;5;N;6.2;N;6.2;N;6.3;N;6.2;N;6.3;N;6.3;N;6.3;N;;N;6.3;N;6.4;N
28;16;1;44;28016001_44_2;2007;11;16;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;;N;0.5;N;0.5;N
28;161;1;7;28161001_7_8;2007;11;16;2;V;1;V;5;V;4;V;4;V;27;V;62;V;56;V;46;V;31;V;22;V;11;V;4;V;5;V;4;V;6;V;13;V;108;V;158;V;116;V;136;V;165;V;130;V;210;V
28;161;1;8;28161001_8_8;2007;11;16;35;V;27;V;44;V;42;V;39;V;55;V;69;V;67;V;60;V;49;V;44;V;35;V;21;V;22;V;25;V;38;V;64;V;107;V;120;V;99;V;106;V;110;V;99;V;108;V
28;161;1;9;28161001_9_49;2007;11;16;10;V;7;V;6;V;6;V;17;V;9;V;10;V;17;V;19;V;21;V;14;V;41;V;106;V;71;V;71;V;100;V;40;V;34;V;79;V;62;V;60;V;68;V;78;V;49;V
28;161;1;14;28161001_14_6;2007;11;16;25;V;31;V;12;V;14;V;15;V;4;V;3;V;4;V;11;V;21;V;30;V;42;V;58;V;59;V;57;V;46;V;23;V;5;V;8;V;5;V;6;V;7;V;4;V;4;V
28;171;1;1;28171001_1_38;2007;11;16;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2007;11;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2007;11;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;3;V;3;V;4;V;5;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V
28;171;1;8;28171001_8_8;2007;11;16;15;V;18;V;21;V;22;V;18;V;13;V;12;V;18;V;18;V;20;V;21;V;19;V;22;V;25;V;25;V;21;V;25;V;29;V;36;V;32;V;32;V;30;V;25;V;24;V
28;171;1;9;28171001_9_49;2007;11;16;1;V;3;V;4;V;4;V;5;V;4;V;1;V;1;V;1;V;5;V;3;V;6;V;26;V;12;V;20;V;5;V;28;V;42;V;25;V;33;V;36;V;24;V;26;V;20;V
28;171;1;10;28171001_10_49;2007;11;16;14;V;24;V;18;V;19;V;10;V;12;V;11;V;9;V;25;V;31;V;31;V;24;V;77;V;24;V;53;V;32;V;55;V;125;V;59;V;66;V;103;V;44;V;67;V;39;V
28;171;1;14;28171001_14_6;2007;11;16;30;V;22;V;20;V;16;V;20;V;18;V;12;V;11;V;18;V;25;V;37;V;45;V;45;V;48;V;52;V;52;V;42;V;33;V;15;V;16;V;14;V;12;V;15;V;15;V
28;180;1;7;28180001_7_8;2007;11;16;1;V;1;V;1;V;3;V;1;V;1;V;3;V;9;V;13;V;9;V;5;V;5;V;9;V;7;V;4;V;4;V;5;V;8;V;20;V;180;V;187;V;92;V;45;V;81;V
28;180;1;8;28180001_8_8;2007;11;16;1;V;1;V;1;V;2;V;1;V;1;V;11;V;15;V;27;V;19;V;6;V;4;V;11;V;8;V;4;V;6;V;13;V;39;V;67;V;143;V;133;V;97;V;74;V;79;V
28;180;1;9;28180001_9_49;2007;11;16;;N;;N;;N;;N;;N;;N;;N;3;V;11;V;20;V;23;V;18;V;15;V;22;V;18;V;10;V;9;V;14;V;26;V;41;V;47;V;46;V;31;V;22;V
28;180;1;14;28180001_14_6;2007;11;16;67;V;74;V;76;V;75;V;76;V;71;V;56;V;60;V;50;V;58;V;72;V;77;V;72;V;75;V;83;V;86;V;76;V;41;V;20;V;13;V;13;V;14;V;17;V;12;V
28;45;2;6;28045002_6_48;2007;11;16;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.7;V;1.4;V;0.5;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;1.3;V;0.9;V;1.3;V;1;V;0.4;V;0.5;V
28;45;2;7;28045002_7_8;2007;11;16;6;V;5;V;5;V;6;V;5;V;10;V;97;V;178;V;40;V;49;V;37;V;32;V;31;V;16;V;15;V;16;V;20;V;80;V;245;V;183;V;164;V;102;V;46;V;38;V
28;45;2;8;28045002_8_8;2007;11;16;34;V;26;V;24;V;30;V;25;V;36;V;106;V;144;V;84;V;78;V;71;V;58;V;48;V;34;V;39;V;46;V;71;V;135;V;208;V;179;V;171;V;145;V;101;V;94;V
28;45;2;10;28045002_10_49;2007;11;16;14;V;9;V;6;V;15;V;12;V;9;V;9;V;13;V;28;V;16;V;24;V;30;V;18;V;3;V;5;V;9;V;18;V;26;V;30;V;52;V;41;V;31;V;32;V;25;V
28;45;2;14;28045002_14_6;2007;11;16;40;V;40;V;42;V;36;V;42;V;34;V;9;V;7;V;27;V;35;V;39;V;48;V;58;V;61;V;60;V;55;V;38;V;6;V;4;V;4;V;5;V;6;V;10;V;10;V
28;47;2;1;28047002_1_38;2007;11;16;4;V;5;V;4;V;4;V;3;V;5;V;13;V;22;V;17;V;16;V;3;V;3;V;2;V;2;V;2;V;2;V;5;V;7;V;10;V;11;V;13;V;11;V;9;V;8;V
28;47;2;7;28047002_7_8;2007;11;16;38;V;59;V;48;V;61;V;36;V;78;V;236;V;360;V;204;V;188;V;13;V;11;V;8;V;6;V;5;V;6;V;18;V;47;V;47;V;128;V;161;V;135;V;111;V;94;V
28;47;2;8;28047002_8_8;2007;11;16;68;V;64;V;55;V;54;V;46;V;63;V;115;V;159;V;127;V;123;V;30;V;28;V;21;V;17;V;16;V;22;V;53;V;89;V;85;V;115;V;121;V;110;V;94;V;88;V
28;47;2;9;28047002_9_49;2007;11;16;20;V;19;V;18;V;12;V;6;V;8;V;10;V;26;V;55;V;56;V;54;V;20;V;15;V;14;V;14;V;12;V;12;V;27;V;55;V;78;V;74;V;56;V;69;V;46;V
28;47;2;14;28047002_14_6;2007;11;16;3;V;2;V;3;V;2;V;6;V;4;V;3;V;5;V;6;V;11;V;62;V;60;V;67;V;72;V;72;V;65;V;37;V;9;V;9;V;6;V;5;V;4;V;4;V;5;V
28;47;2;20;28047002_20_59;2007;11;16;4.8;V;4.8;V;4.9;V;4.2;V;4.4;V;4.4;V;6;V;10.1;V;11;V;8.4;V;7.2;V;4.2;V;3.1;V;3.4;V;2.6;V;2.6;V;3.9;V;6;V;7.2;V;8.4;V;9.7;V;11.3;V;10.5;V;8.9;V
28;47;2;30;28047002_30_59;2007;11;16;1.5;V;1.5;V;1.2;V;1;V;0.9;V;1.2;V;1.8;V;3.2;V;3.4;V;3;V;2.4;V;1;V;0.7;V;0.6;V;0.6;V;0.8;V;1;V;1.9;V;2.8;V;3;V;3.4;V;3.7;V;3.5;V;3.2;V
28;47;2;42;28047002_42_2;2007;11;16;6.5;V;6.8;V;8.3;V;7.4;V;7.1;V;6.9;V;7.6;V;7.2;V;7.3;V;7.1;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;6.3;V;6.4;V;6.5;V;7;V;7.6;V;7.3;V;7.3;V;7.5;V
28;47;2;44;28047002_44_2;2007;11;16;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;1.2;V;1.1;V;1.1;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;1.1;V;1.3;V;1.1;V;1.1;V;1.2;V
28;49;3;7;28049003_7_8;2007;11;16;4;V;3;V;2;V;1;V;6;V;24;V;138;V;176;V;154;V;151;V;96;V;53;V;41;V;52;V;64;V;47;V;54;V;203;V;372;V;839;N;565;V;449;V;316;V;167;V
28;49;3;8;28049003_8_8;2007;11;16;39;V;22;V;26;V;28;V;48;V;54;V;92;V;116;V;130;V;114;V;94;V;70;V;78;V;64;V;64;V;72;V;103;V;165;V;229;V;398;V;295;V;242;V;192;V;127;V
28;49;3;10;28049003_10_49;2007;11;16;30;V;26;V;24;V;15;V;16;V;24;V;24;V;43;V;47;V;66;V;66;V;62;V;60;V;52;V;38;V;35;V;32;V;56;V;110;V;177;V;264;V;147;V;122;V;101;V
28;49;3;14;28049003_14_6;2007;11;16;25;V;39;V;29;V;26;V;10;V;5;V;4;V;5;V;7;V;9;V;14;V;33;V;35;V;37;V;42;V;35;V;12;V;5;V;6;V;9;V;6;V;6;V;7;V;5;V
28;5;2;1;28005002_1_38;2007;11;16;14;V;10;V;4;V;4;V;5;V;10;V;15;V;16;V;23;V;17;V;17;V;8;V;6;V;6;V;6;V;5;V;10;V;15;V;19;V;24;V;28;V;23;V;24;V;28;V
28;5;2;6;28005002_6_48;2007;11;16;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1.2;V;1.3;V;1.3;V;1;V;1;V;1;V;0.9;V;0.9;V;1;V;1;V;1.1;V;1.8;V;2.2;V;2.7;V;2.3;V;2.3;V;2.4;V;1.3;V
28;5;2;7;28005002_7_8;2007;11;16;13;V;10;V;9;V;9;V;12;V;30;V;53;V;85;V;59;V;35;V;40;V;23;V;20;V;18;V;18;V;20;V;26;V;116;V;278;V;334;V;366;V;308;V;322;V;103;V
28;5;2;8;28005002_8_8;2007;11;16;47;V;42;V;24;V;22;V;38;V;58;V;71;V;82;V;65;V;49;V;55;V;41;V;35;V;32;V;38;V;43;V;67;V;128;V;179;V;204;V;204;V;183;V;185;V;96;V
28;5;2;10;28005002_10_49;2007;11;16;25;V;18;V;20;V;20;V;4;V;7;V;22;V;41;V;56;V;63;V;47;V;90;V;133;V;65;V;29;V;24;V;35;V;37;V;54;V;83;V;88;V;103;V;102;V;92;V
28;5;2;14;28005002_14_6;2007;11;16;18;V;22;V;35;V;36;V;23;V;9;V;4;V;5;V;14;V;27;V;30;V;51;V;55;V;59;V;61;V;56;V;37;V;6;V;4;V;4;V;4;V;4;V;4;V;3;V
28;58;4;7;28058004_7_8;2007;11;16;4;V;4;V;5;V;4;V;7;V;25;V;115;V;162;V;164;V;140;V;88;V;42;V;28;V;20;V;20;V;20;V;33;V;79;V;103;V;108;V;75;V;314;V;306;V;249;V
28;58;4;8;28058004_8_8;2007;11;16;35;V;24;V;24;V;26;V;36;V;58;V;84;V;97;V;108;V;104;V;81;V;58;V;46;V;42;V;44;V;56;V;81;V;108;V;114;V;114;V;102;V;188;V;177;V;161;V
28;58;4;10;28058004_10_49;2007;11;16;25;V;26;V;8;V;8;V;11;V;11;V;24;V;47;V;54;V;79;V;69;V;69;V;64;V;57;V;47;V;30;V;29;V;49;V;85;V;124;V;94;V;60;V;104;V;109;V
28;58;4;14;28058004_14_6;2007;11;16;19;V;33;V;30;V;28;V;21;V;6;V;2;V;3;V;5;V;9;V;13;V;25;V;36;V;41;V;41;V;31;V;12;V;3;V;4;V;4;V;3;V;4;V;5;V;4;V
28;58;4;20;28058004_20_59;2007;11;16;7.2;V;7.4;V;3.8;V;4.1;V;5.9;V;8;V;12;V;15.1;V;15.8;V;19.8;V;14.1;V;11.2;V;8.9;V;7.6;V;6.4;V;6.1;V;7;V;39;V;64.3;V;54.8;V;21.7;V;28.8;V;44.5;V;31.6;V
28;58;4;30;28058004_30_59;2007;11;16;1.2;V;1;V;0.7;V;0.7;V;1;V;1.3;V;3.3;V;4.6;V;4.8;V;5.3;V;3.1;V;2.3;V;1.9;V;1.7;V;1.6;V;1.7;V;1.7;V;3.1;V;4.4;V;5.6;V;4.3;V;6.5;V;9;V;7.9;V
28;58;4;42;28058004_42_2;2007;11;16;7.5;V;6.5;V;6.5;V;6.6;V;6.7;V;6.9;V;7.8;V;8.1;V;8.1;V;7.9;V;7.5;V;6.7;V;6.6;V;6.5;V;6.5;V;6.5;V;6.9;V;8.2;V;8.7;V;8.3;V;7.8;V;10.9;V;10;V;10.6;V
28;58;4;44;28058004_44_2;2007;11;16;1.5;V;1.2;V;1.2;V;1.3;V;1.4;V;1.5;V;2;V;2.2;V;2.4;V;2.2;V;1.8;V;1.5;V;1.4;V;1.4;V;1.3;V;1.4;V;1.7;V;3.1;V;3.2;V;2.7;V;2.3;V;5.1;V;4.3;V;3.5;V
28;6;4;7;28006004_7_8;2007;11;16;1;V;1;V;1;V;1;V;1;V;2;V;55;V;170;V;259;V;178;V;35;V;24;V;8;V;6;V;3;V;6;V;11;V;154;V;273;V;77;V;200;V;166;V;163;V;144;V
28;6;4;8;28006004_8_8;2007;11;16;20;V;12;V;16;V;16;V;18;V;26;V;66;V;99;V;126;V;114;V;67;V;55;V;33;V;27;V;25;V;34;V;56;V;132;V;167;V;111;V;144;V;130;V;124;V;110;V
28;6;4;10;28006004_10_49;2007;11;16;10;V;7;V;;N;;N;;N;;N;4;V;27;V;70;V;104;V;61;V;31;V;28;V;22;V;19;V;15;V;15;V;28;V;54;V;74;V;53;V;56;V;53;V;57;V
28;6;4;14;28006004_14_6;2007;11;16;37;V;43;V;36;V;36;V;36;V;30;V;4;V;3;V;5;V;8;V;21;V;27;V;49;V;56;V;58;V;55;V;33;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V
28;6;4;20;28006004_20_59;2007;11;16;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;1.2;V;4.8;V;11.4;V;3.1;V;1;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;1.6;V;7.9;V;9.2;V;4;V;8;V;10.7;V;9.9;V
28;6;4;30;28006004_30_59;2007;11;16;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;0.6;V;0.7;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;0.8;V;0.6;V;0.9;V;0.8;V;0.7;V
