PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2007;3;28;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;30;28006004_30_59;2007;3;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;3;28;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.7;V;6.7;V;6.5;V;6.5;V;6.4;V;6.4;V;6.6;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.7;V;6.5;V;6.5;V
28;6;4;44;28006004_44_2;2007;3;28;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.9;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V
28;67;1;7;28067001_7_8;2007;3;28;3;V;3;V;3;V;4;V;9;V;14;V;46;V;38;V;7;V;4;V;;N;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V
28;67;1;8;28067001_8_8;2007;3;28;8;V;9;V;9;V;11;V;11;V;21;V;27;V;28;V;17;V;16;V;;N;10;V;9;V;11;V;10;V;10;V;13;V;11;V;10;V;18;V;16;V;14;V;10;V;10;V
28;67;1;10;28067001_10_49;2007;3;28;11;V;12;V;13;V;12;V;17;V;19;V;23;V;33;V;37;V;24;V;;N;21;V;10;V;10;V;11;V;12;V;12;V;13;V;18;V;23;V;30;V;21;V;18;V;14;V
28;67;1;14;28067001_14_6;2007;3;28;21;V;18;V;15;V;13;V;10;V;2;V;1;V;4;V;39;V;53;V;;N;75;V;78;V;77;V;75;V;79;V;77;V;78;V;81;V;65;V;68;V;69;V;75;V;52;V
28;74;7;7;28074007_7_8;2007;3;28;1;V;1;V;1;V;5;V;19;V;21;V;17;V;19;V;13;V;13;V;;N;11;V;7;V;10;V;7;V;7;V;6;V;7;V;9;V;8;V;11;V;4;V;4;V;2;V
28;74;7;8;28074007_8_8;2007;3;28;34;V;42;V;33;V;41;V;67;V;72;V;68;V;66;V;41;V;36;V;;N;33;V;30;V;33;V;28;V;36;V;31;V;36;V;54;V;49;V;65;V;53;V;35;V;18;V
28;74;7;10;28074007_10_49;2007;3;28;25;V;28;V;33;V;34;V;33;V;36;V;35;V;33;V;41;V;35;V;;N;34;V;31;V;32;V;34;V;23;V;22;V;24;V;23;V;24;V;26;V;31;V;20;V;20;V
28;74;7;14;28074007_14_6;2007;3;28;40;V;27;V;34;V;27;V;8;V;10;V;20;V;28;V;56;V;59;V;;N;63;V;67;V;64;V;71;V;67;V;75;V;69;V;54;V;54;V;33;V;43;V;61;V;71;V
28;80;3;7;28080003_7_8;2007;3;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;9;V;8;V;5;V;3;V;3;V;3;V;5;V;9;V;3;V;5;V;8;V;7;V;8;V;5;V;3;V;1;V
28;80;3;8;28080003_8_8;2007;3;28;23;V;22;V;16;V;9;V;11;V;17;V;29;V;45;V;43;V;28;V;17;V;14;V;12;V;14;V;24;V;30;V;16;V;34;V;62;V;67;V;65;V;52;V;34;V;24;V
28;80;3;10;28080003_10_49;2007;3;28;8;V;13;V;14;V;12;V;9;V;18;V;7;V;16;V;13;V;11;V;7;V;2;V;1;V;2;V;4;V;7;V;22;V;14;V;11;V;20;V;20;V;25;V;19;V;25;V
28;80;3;14;28080003_14_6;2007;3;28;24;V;30;V;40;V;48;V;46;V;35;V;32;V;20;V;23;V;46;V;57;V;61;V;65;V;64;V;62;V;73;V;83;V;58;V;26;V;18;V;17;V;22;V;36;V;43;V
28;92;5;1;28092005_1_38;2007;3;28;4;V;4;V;3;V;5;V;5;V;6;V;6;V;8;V;8;V;8;V;;N;6;V;5;V;4;V;4;V;4;V;7;V;4;V;4;V;6;V;3;V;5;V;5;V;5;V
28;92;5;6;28092005_6_48;2007;3;28;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.7;V;;N;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.9;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2007;3;28;2;V;2;V;2;V;6;V;17;V;34;V;24;V;34;V;26;V;13;V;;N;6;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;2;V;24;V;10;V;25;V
28;92;5;8;28092005_8_8;2007;3;28;24;V;45;V;30;V;40;V;54;V;65;V;71;V;76;V;65;V;48;V;;N;25;V;18;V;20;V;14;V;23;V;23;V;26;V;41;V;40;V;48;V;96;V;79;V;73;V
28;92;5;10;28092005_10_49;2007;3;28;16;V;18;V;28;V;27;V;26;V;33;V;35;V;34;V;36;V;36;V;;N;30;V;23;V;14;V;14;V;15;V;18;V;16;V;19;V;28;V;18;V;21;V;26;V;20;V
28;92;5;14;28092005_14_6;2007;3;28;52;V;28;V;30;V;20;V;12;V;7;V;9;V;17;V;33;V;54;V;;N;68;V;74;V;73;V;84;V;77;V;83;V;80;V;63;V;64;V;49;V;11;V;20;V;18;V
28;102;1;1;28102001_1_38;2007;3;29;6;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;3;V;3;V;3;V;5;V;6;V;5;V;6;V;6;V;5;V
28;102;1;6;28102001_6_48;2007;3;29;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2007;3;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;3;29;1;V;1;V;1;V;1;V;1;V;2;V;8;V;4;V;9;V;5;V;3;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;2;V;3;V;4;V;7;V;8;V;6;V
28;102;1;10;28102001_10_49;2007;3;29;10;V;11;V;7;V;7;V;10;V;10;V;8;V;12;V;14;V;45;V;49;V;39;V;9;V;10;V;19;V;15;V;30;V;36;V;9;V;9;V;11;V;11;V;11;V;13;V
28;102;1;14;28102001_14_6;2007;3;29;80;V;88;V;82;V;85;V;85;V;82;V;75;V;78;V;74;V;88;V;97;V;105;V;107;V;106;V;107;V;108;V;109;V;110;V;111;V;105;V;98;V;95;V;92;V;96;V
28;123;2;7;28123002_7_8;2007;3;29;3;V;3;V;2;V;2;V;3;V;4;V;35;V;105;V;23;V;12;V;6;V;5;V;5;V;6;V;6;V;5;V;7;V;6;V;6;V;6;V;6;V;11;V;21;V;46;V
28;123;2;8;28123002_8_8;2007;3;29;10;V;5;V;4;V;5;V;7;V;20;V;64;V;81;V;52;V;30;V;11;V;11;V;10;V;14;V;12;V;11;V;18;V;22;V;27;V;26;V;36;V;69;V;68;V;76;V
28;123;2;10;28123002_10_49;2007;3;29;15;V;19;V;13;V;9;V;7;V;9;V;13;V;31;V;57;V;29;V;24;V;13;V;11;V;12;V;12;V;8;V;10;V;11;V;13;V;18;V;17;V;27;V;61;V;31;V
28;123;2;14;28123002_14_6;2007;3;29;76;V;81;V;77;V;74;V;72;V;56;V;9;V;7;V;29;V;59;V;96;V;96;V;99;V;97;V;104;V;105;V;103;V;98;V;90;V;88;V;66;V;23;V;12;V;4;V
28;13;2;7;28013002_7_8;2007;3;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;31;V;26;V;11;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;13;2;8;28013002_8_8;2007;3;29;4;V;7;V;5;V;6;V;8;V;11;V;19;V;50;V;60;V;63;V;49;V;19;V;21;V;11;V;16;V;16;V;16;V;23;V;34;V;28;V;28;V;21;V;33;V;48;V
28;13;2;10;28013002_10_49;2007;3;29;11;V;9;V;11;V;10;V;8;V;13;V;14;V;18;V;40;V;50;V;44;V;36;V;56;V;55;V;14;V;59;V;41;V;67;V;35;V;16;V;14;V;20;V;13;V;14;V
28;13;2;14;28013002_14_6;2007;3;29;62;V;56;V;57;V;58;V;58;V;55;V;42;V;15;V;12;V;16;V;38;V;75;V;74;V;83;V;79;V;84;V;87;V;76;V;65;V;69;V;65;V;64;V;45;V;26;V
28;133;2;7;28133002_7_8;2007;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;3;V;1;V;1;V;2;V;3;V;3;V;7;V;1;V;2;V;3;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;3;29;7;V;7;V;7;V;7;V;7;V;6;V;7;V;9;V;7;V;7;V;7;V;9;V;10;V;6;V;4;V;7;V;9;V;11;V;20;V;14;V;12;V;14;V;10;V;6;V
28;133;2;10;28133002_10_49;2007;3;29;23;V;27;V;31;V;25;V;28;V;22;V;21;V;20;V;17;V;29;V;31;V;20;V;18;V;22;V;6;V;8;V;17;V;21;V;24;V;23;V;34;V;44;V;27;V;25;V
28;133;2;14;28133002_14_6;2007;3;29;87;V;84;V;80;V;79;V;81;V;80;V;74;V;75;V;85;V;89;V;94;V;96;V;98;V;105;V;;N;107;V;107;V;103;V;96;V;101;V;97;V;91;V;89;V;89;V
28;14;2;7;28014002_7_8;2007;3;29;5;V;6;V;5;V;4;V;5;V;6;V;14;V;67;V;39;V;14;V;11;V;10;V;8;V;7;V;10;V;10;V;8;V;7;V;6;V;6;V;5;V;5;V;5;V;4;V
28;14;2;8;28014002_8_8;2007;3;29;1;V;2;V;2;V;1;V;7;V;18;V;44;V;67;V;64;V;29;V;14;V;13;V;10;V;5;V;8;V;10;V;11;V;11;V;14;V;17;V;20;V;22;V;38;V;25;V
28;14;2;10;28014002_10_49;2007;3;29;5;V;8;V;10;V;9;V;9;V;14;V;17;V;35;V;87;V;73;V;27;V;22;V;21;V;14;V;13;V;21;V;21;V;15;V;14;V;16;V;15;V;11;V;9;V;14;V
28;14;2;14;28014002_14_6;2007;3;29;89;V;73;V;71;V;81;V;64;V;46;V;25;V;6;V;19;V;55;V;77;V;88;V;96;V;99;V;101;V;100;V;100;V;101;V;96;V;88;V;77;V;72;V;39;V;42;V
28;148;4;7;28148004_7_8;2007;3;29;3;V;4;V;3;V;3;V;3;V;4;V;13;V;22;V;15;V;12;V;11;V;12;V;9;V;9;V;10;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V
28;148;4;8;28148004_8_8;2007;3;29;1;V;1;V;1;V;1;V;1;V;12;V;35;V;37;V;13;V;9;V;8;V;7;V;6;V;7;V;7;V;1;V;1;V;1;V;1;V;6;V;14;V;35;V;31;V;25;V
28;148;4;9;28148004_9_49;2007;3;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;3;29;16;V;15;V;18;V;16;V;14;V;9;V;17;V;29;V;34;V;31;V;43;V;64;V;;N;;N;36;V;27;V;31;V;40;V;40;V;27;V;23;V;25;V;26;V;28;V
28;148;4;14;28148004_14_6;2007;3;29;80;V;78;V;70;V;67;V;70;V;42;V;20;V;27;V;51;V;72;V;82;V;84;V;95;V;92;V;93;V;102;V;104;V;103;V;93;V;79;V;65;V;38;V;34;V;31;V
28;16;1;1;28016001_1_38;2007;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V
28;16;1;6;28016001_6_48;2007;3;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;3;29;3;V;3;V;2;V;1;V;2;V;3;V;5;V;5;V;5;V;4;V;4;V;2;V;1;V;1;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2007;3;29;11;V;3;V;12;V;8;V;6;V;5;V;13;V;10;V;8;V;8;V;6;V;12;V;1;V;1;V;1;V;2;V;5;V;4;V;1;V;1;V;1;V;4;V;8;V;8;V
28;16;1;10;28016001_10_49;2007;3;29;10;V;17;V;12;V;9;V;10;V;14;V;9;V;6;V;4;V;6;V;8;V;8;V;5;V;1;V;7;V;9;V;5;V;7;V;10;V;8;V;9;V;7;V;7;V;12;V
28;16;1;14;28016001_14_6;2007;3;29;96;V;94;V;100;V;103;V;93;V;85;V;88;V;90;V;95;V;99;V;103;V;107;V;112;V;113;V;112;V;111;V;114;V;116;V;113;V;110;V;108;V;105;V;98;V;103;V
28;16;1;20;28016001_20_59;2007;3;29;1.1;V;1.1;V;1.1;V;1;V;0.9;V;0.9;V;1.1;V;0.9;V;3.3;V;1.8;V;1.8;V;1;V;0.4;V;0.3;V;0.5;V;0.6;V;0.7;V;0.5;V;0.3;V;0.4;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;30;28016001_30_59;2007;3;29;1.1;V;1.1;V;1;V;0.9;V;0.8;V;0.9;V;1.3;V;1.4;V;2.6;V;1.6;V;1.5;V;1.6;V;0.7;V;0.6;V;0.8;V;0.7;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;0.8;V
28;16;1;42;28016001_42_2;2007;3;29;6.5;V;6.5;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2007;3;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2007;3;29;1;V;1;V;1;V;1;V;1;V;3;V;22;V;36;V;33;V;27;V;9;V;4;V;3;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V
28;161;1;8;28161001_8_8;2007;3;29;6;V;8;V;10;V;6;V;11;V;38;V;62;V;51;V;47;V;48;V;27;V;18;V;12;V;9;V;8;V;10;V;19;V;19;V;20;V;30;V;31;V;32;V;40;V;34;V
28;161;1;9;28161001_9_49;2007;3;29;7;V;8;V;11;V;13;V;11;V;12;V;12;V;18;V;24;V;33;V;29;V;25;V;32;V;14;V;21;V;20;V;11;V;12;V;12;V;12;V;13;V;16;V;20;V;11;V
28;161;1;14;28161001_14_6;2007;3;29;71;V;62;V;58;V;64;V;53;V;24;V;6;V;5;V;17;V;25;V;60;V;75;V;80;V;86;V;90;V;91;V;74;V;77;V;73;V;56;V;54;V;49;V;30;V;34;V
28;171;1;1;28171001_1_38;2007;3;29;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;3;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;3;29;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;;N;;N;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V
28;171;1;8;28171001_8_8;2007;3;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;;N;;N;2;V;1;V;1;V;2;V;3;V;3;V;3;V;4;V;2;V
28;171;1;9;28171001_9_49;2007;3;29;11;V;13;V;15;V;14;V;9;V;10;V;9;V;10;V;7;V;9;V;20;V;13;V;12;V;7;V;5;V;9;V;12;V;9;V;10;V;20;V;27;V;21;V;10;V;8;V
28;171;1;10;28171001_10_49;2007;3;29;23;V;32;V;23;V;26;V;23;V;24;V;15;V;24;V;26;V;38;V;60;V;66;V;40;V;26;V;21;V;25;V;31;V;22;V;32;V;55;V;72;V;52;V;25;V;19;V
28;171;1;14;28171001_14_6;2007;3;29;69;V;66;V;63;V;61;V;68;V;68;V;66;V;67;V;73;V;;N;;N;;N;;N;;N;;N;94;V;97;V;97;V;94;V;88;V;81;V;65;V;62;V;53;V
28;180;1;7;28180001_7_8;2007;3;29;2;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;6;V;7;V;3;V;2;V;3;V;4;V;2;V;4;V;3;V;3;V;3;V;4;V;2;V;1;V;1;V;5;V
28;180;1;8;28180001_8_8;2007;3;29;2;V;2;V;1;V;1;V;2;V;5;V;6;V;26;V;17;V;15;V;4;V;4;V;6;V;6;V;3;V;10;V;6;V;13;V;16;V;19;V;15;V;14;V;16;V;51;V
28;180;1;9;28180001_9_49;2007;3;29;12;V;10;V;9;V;10;V;6;V;7;V;6;V;2;V;6;V;12;V;6;V;4;V;9;V;8;V;6;V;8;V;10;V;10;V;8;V;8;V;20;V;13;V;14;V;12;V
28;180;1;14;28180001_14_6;2007;3;29;73;V;77;V;81;V;78;V;78;V;72;V;72;V;59;V;68;V;75;V;96;V;102;V;105;V;106;V;105;V;104;V;108;V;100;V;97;V;89;V;86;V;84;V;76;V;36;V
28;45;2;6;28045002_6_48;2007;3;29;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.8;V;0.9;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2007;3;29;4;V;4;V;4;V;3;V;4;V;5;V;27;V;44;V;22;V;15;V;13;V;14;V;11;V;9;V;8;V;9;V;7;V;10;V;14;V;10;V;5;V;4;V;3;V;4;V
28;45;2;8;28045002_8_8;2007;3;29;11;V;10;V;10;V;9;V;10;V;16;V;58;V;71;V;42;V;27;V;24;V;32;V;22;V;21;V;16;V;20;V;26;V;31;V;43;V;31;V;24;V;13;V;12;V;10;V
28;45;2;10;28045002_10_49;2007;3;29;9;V;12;V;12;V;12;V;15;V;14;V;11;V;29;V;47;V;47;V;21;V;20;V;20;V;20;V;13;V;13;V;13;V;13;V;11;V;11;V;17;V;22;V;22;V;22;V
28;45;2;14;28045002_14_6;2007;3;29;84;V;76;V;70;V;70;V;62;V;56;V;26;V;27;V;58;V;78;V;81;V;84;V;86;V;92;V;95;V;89;V;92;V;87;V;76;V;73;V;83;V;92;V;91;V;94;V
28;47;2;1;28047002_1_38;2007;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;3;29;3;V;2;V;7;V;7;V;9;V;14;V;8;V;16;V;14;V;11;V;10;V;;N;;N;9;V;7;V;9;V;7;V;8;V;8;V;8;V;7;V;22;V;10;V;9;V
28;47;2;8;28047002_8_8;2007;3;29;41;V;20;V;33;V;33;V;35;V;41;V;32;V;45;V;34;V;25;V;23;V;;N;;N;24;V;20;V;20;V;18;V;22;V;30;V;41;V;41;V;61;V;54;V;48;V
28;47;2;9;28047002_9_49;2007;3;29;16;V;18;V;18;V;21;V;20;V;14;V;16;V;12;V;18;V;16;V;16;V;12;V;16;V;7;V;9;V;9;V;12;V;10;V;7;V;6;V;7;V;9;V;20;V;22;V
28;47;2;14;28047002_14_6;2007;3;29;35;V;60;V;26;V;25;V;20;V;27;V;40;V;35;V;49;V;69;V;79;V;;N;;N;84;V;88;V;87;V;90;V;86;V;73;V;59;V;55;V;25;V;25;V;27;V
28;47;2;20;28047002_20_59;2007;3;29;4.8;V;3.2;V;2.4;V;4.5;V;3.7;V;4.2;V;2.2;V;2.3;V;2.6;V;1.8;V;1.3;V;0.4;V;0.1;V;0.8;V;0.7;V;1.3;V;1.8;V;1.2;V;1.5;V;2.3;V;2.5;V;3.5;V;3.6;V;4.1;V
28;47;2;30;28047002_30_59;2007;3;29;1.3;V;0.5;V;0.6;V;0.1;V;0.6;V;0.4;V;0.3;V;1;V;1.5;V;0.9;V;1.4;V;0.5;V;0.1;V;0.6;V;1.1;V;1.3;V;1.3;V;0.9;V;1.1;V;0.9;V;0.8;V;1.5;V;1.8;V;1.2;V
28;47;2;42;28047002_42_2;2007;3;29;6.5;V;6.3;V;6.7;V;6.5;V;6.6;V;6.4;V;6.3;V;6.3;V;6.3;V;6.2;V;6.1;V;0.32;N;0.94;N;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.5;V;6.4;V;6.5;V
28;47;2;44;28047002_44_2;2007;3;29;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.12;N;0.13;N;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V
28;5;2;1;28005002_1_38;2007;3;29;2;V;2;V;3;V;2;V;3;V;4;V;3;V;6;V;11;V;8;V;7;V;4;V;4;V;4;V;4;V;3;V;4;V;2;V;2;V;2;V;4;V;4;V;3;V;3;V
28;5;2;6;28005002_6_48;2007;3;29;1.1;V;1.3;V;0.8;V;0.6;V;0.6;V;0.8;V;1;V;1.4;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;1;V;1.5;V;1.5;V;1.5;V;1.2;V;1.5;V;2;V;1.8;V;1.8;V
28;5;2;7;28005002_7_8;2007;3;29;3;V;3;V;3;V;3;V;3;V;27;V;36;V;51;V;33;V;20;V;17;V;9;V;9;V;8;V;8;V;9;V;9;V;9;V;9;V;8;V;10;V;7;V;21;V;14;V
28;5;2;8;28005002_8_8;2007;3;29;8;V;8;V;17;V;13;V;16;V;45;V;53;V;55;V;46;V;34;V;28;V;19;V;23;V;20;V;16;V;22;V;23;V;21;V;20;V;28;V;30;V;42;V;67;V;48;V
28;5;2;10;28005002_10_49;2007;3;29;20;V;6;V;8;V;12;V;13;V;16;V;36;V;39;V;46;V;48;V;47;V;34;V;34;V;29;V;28;V;27;V;41;V;45;V;52;V;31;V;23;V;15;V;20;V;36;V
28;5;2;14;28005002_14_6;2007;3;29;69;V;67;V;46;V;54;V;49;V;15;V;4;V;4;V;19;V;40;V;48;V;75;V;73;V;80;V;86;V;81;V;83;V;90;V;84;V;65;V;62;V;43;V;6;V;15;V
28;58;4;7;28058004_7_8;2007;3;29;2;V;1;V;1;V;1;V;2;V;9;V;33;V;53;V;53;V;35;V;10;V;11;V;8;V;7;V;7;V;6;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V
28;58;4;8;28058004_8_8;2007;3;29;26;V;21;V;18;V;24;V;34;V;78;V;91;V;109;V;104;V;85;V;46;V;44;V;40;V;36;V;45;V;48;V;34;V;38;V;62;V;65;V;71;V;78;V;85;V;41;V
28;58;4;10;28058004_10_49;2007;3;29;15;V;15;V;14;V;14;V;14;V;16;V;21;V;37;V;48;V;54;V;39;V;16;V;26;V;19;V;10;V;13;V;20;V;15;V;12;V;19;V;21;V;26;V;30;V;29;V
28;58;4;14;28058004_14_6;2007;3;29;64;V;69;V;72;V;64;V;56;V;17;V;4;V;6;V;14;V;34;V;65;V;74;V;79;V;82;V;70;V;68;V;79;V;77;V;61;V;55;V;50;V;43;V;36;V;63;V
28;58;4;20;28058004_20_59;2007;3;29;2.2;V;1.8;V;1.3;V;1.6;V;1.5;V;2.7;V;4.1;V;3.9;V;5;V;5.4;V;2.7;V;2.1;V;2.1;V;2.1;V;1.8;V;2.7;V;2;V;1.8;V;1.8;V;2.7;V;3;V;3.3;V;3.8;V;2.5;V
28;58;4;30;28058004_30_59;2007;3;29;0.6;V;0.5;V;0.4;V;0.5;V;0.4;V;0.7;V;1.6;V;1.8;V;2.1;V;1.2;V;0.8;V;0.8;V;0.8;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;1.1;V;0.9;V;1;V;1;V;0.8;V
28;58;4;42;28058004_42_2;2007;3;29;6.5;V;6.4;V;6.4;V;6.5;V;6.5;V;6.8;V;7.3;V;7.2;V;7.3;V;6.7;V;6.5;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.4;V;6.4;V;6.5;V;6.6;V;6.7;V;6.9;V;6.9;V;6.6;V
28;58;4;44;28058004_44_2;2007;3;29;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.5;V;1.7;V;1.7;V;1.9;V;1.4;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.6;V;1.6;V;1.3;V
28;6;4;7;28006004_7_8;2007;3;29;2;V;1;V;1;V;1;V;2;V;11;V;33;V;12;V;3;V;4;V;4;V;2;V;3;V;4;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;5;V;6;V;8;V
28;6;4;8;28006004_8_8;2007;3;29;23;V;19;V;19;V;19;V;30;V;60;V;80;V;72;V;19;V;20;V;25;V;33;V;37;V;45;V;36;V;32;V;40;V;46;V;50;V;50;V;58;V;60;V;83;V;85;V
28;6;4;10;28006004_10_49;2007;3;29;12;V;11;V;11;V;10;V;7;V;16;V;27;V;29;V;25;V;16;V;18;V;7;V;10;V;12;V;8;V;16;V;17;V;14;V;14;V;20;V;18;V;21;V;20;V;25;V
28;6;4;14;28006004_14_6;2007;3;29;59;V;64;V;60;V;56;V;41;V;22;V;12;V;25;V;77;V;;N;;N;45;V;50;V;50;V;61;V;64;V;59;V;53;V;49;V;48;V;37;V;30;V;12;V;8;V
