PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;14;2;14;28014002_14_6;2017;2;8;64;V;66;V;70;V;72;V;73;V;54;V;26;V;39;V;40;V;60;V;65;V;71;V;73;V;73;V;71;V;73;V;70;V;58;V;58;V;61;V;52;V;18;V;17;V;25;V
28;148;4;7;28148004_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;15;V;6;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;17;V
28;148;4;8;28148004_8_8;2017;2;8;10;V;10;V;5;V;5;V;10;V;12;V;23;V;62;V;66;V;33;V;12;V;11;V;11;V;11;V;10;V;10;V;12;V;17;V;24;V;29;V;23;V;29;V;49;V;69;V
28;148;4;9;28148004_9_49;2017;2;8;6;V;6;V;2;V;4;V;2;V;2;V;5;V;2;V;5;V;14;V;9;V;3;V;4;V;5;V;2;V;4;V;1;V;1;V;2;V;3;V;2;V;5;V;6;V;11;V
28;148;4;10;28148004_10_49;2017;2;8;10;V;7;V;7;V;1;V;10;V;6;V;5;V;7;V;9;V;6;V;6;V;5;V;5;V;7;V;3;V;5;V;7;V;6;V;7;V;12;V;9;V;5;V;10;V;10;V
28;148;4;12;28148004_12_8;2017;2;8;12;V;12;V;7;V;7;V;12;V;14;V;26;V;74;V;89;V;42;V;15;V;14;V;14;V;14;V;13;V;12;V;14;V;19;V;26;V;31;V;25;V;31;V;54;V;95;V
28;148;4;14;28148004_14_6;2017;2;8;69;V;68;V;75;V;74;V;69;V;69;V;61;V;25;V;22;V;50;V;73;V;73;V;75;V;74;V;75;V;75;V;74;V;69;V;62;V;56;V;58;V;51;V;25;V;5;V
28;16;1;1;28016001_1_38;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;2;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;2;8;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V
28;16;1;9;28016001_9_49;2017;2;8;9;V;21;V;11;V;3;V;3;V;3;V;9;V;5;V;10;V;8;V;1;V;1;V;1;V;1;V;5;V;4;V;4;V;7;V;7;V;4;V;4;V;2;V;3;V;3;V
28;16;1;10;28016001_10_49;2017;2;8;3;V;5;V;6;V;6;V;5;V;5;V;8;V;10;V;9;V;8;V;7;V;7;V;7;V;4;V;4;V;4;V;2;V;3;V;3;V;5;V;4;V;3;V;5;V;3;V
28;16;1;12;28016001_12_8;2017;2;8;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V
28;16;1;14;28016001_14_6;2017;2;8;72;V;74;V;74;V;77;V;75;V;74;V;74;V;74;V;75;V;77;V;80;V;82;V;79;V;81;V;83;V;83;V;84;V;84;V;86;V;85;V;82;V;80;V;80;V;80;V
28;16;1;20;28016001_20_59;2017;2;8;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;2;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;44;28016001_44_2;2017;2;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;2;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;26;V;11;V;11;V;8;V;5;V;6;V;5;V;4;V;4;V;3;V;7;V;17;V;68;V;46;V;39;V;32;V
28;161;1;8;28161001_8_8;2017;2;8;4;V;4;V;5;V;5;V;8;V;14;V;30;V;50;V;68;V;41;V;34;V;26;V;19;V;19;V;18;V;18;V;26;V;49;V;71;V;80;V;94;V;78;V;64;V;60;V
28;161;1;9;28161001_9_49;2017;2;8;2;V;1;V;2;V;4;V;2;V;6;V;1;V;3;V;6;V;2;V;3;V;8;V;7;V;2;V;2;V;2;V;3;V;6;V;10;V;10;V;16;V;29;V;24;V;21;V
28;161;1;12;28161001_12_8;2017;2;8;6;V;6;V;7;V;7;V;10;V;16;V;38;V;65;V;108;V;58;V;51;V;38;V;27;V;28;V;26;V;24;V;32;V;54;V;82;V;106;V;198;V;149;V;124;V;109;V
28;161;1;14;28161001_14_6;2017;2;8;82;V;81;V;79;V;77;V;73;V;73;V;61;V;41;V;30;V;54;V;64;V;70;V;77;V;78;V;79;V;77;V;70;V;45;V;23;V;15;V;4;V;4;V;3;V;2;V
28;171;1;1;28171001_1_38;2017;2;8;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2017;2;8;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;2;8;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;6;V;7;V;7;V;7;V;5;V;6;V;6;V;6;V
28;171;1;9;28171001_9_49;2017;2;8;7;V;4;V;5;V;3;V;2;V;4;V;2;V;4;V;2;V;2;V;5;V;8;V;6;V;4;V;3;V;1;V;3;V;5;V;4;V;2;V;5;V;2;V;3;V;2;V
28;171;1;10;28171001_10_49;2017;2;8;7;V;3;V;3;V;1;V;1;V;2;V;8;V;1;V;6;V;5;V;12;V;5;V;2;V;7;V;9;V;7;V;6;V;7;V;2;V;5;V;3;V;2;V;3;V;9;V
28;171;1;12;28171001_12_8;2017;2;8;5;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;8;V;9;V;9;V;9;V;7;V;8;V;8;V;8;V
28;171;1;14;28171001_14_6;2017;2;8;80;V;79;V;79;V;80;V;79;V;81;V;81;V;81;V;80;V;83;V;84;V;84;V;85;V;87;V;87;V;87;V;85;V;82;V;82;V;81;V;84;V;82;V;82;V;77;V
28;180;1;7;28180001_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;2;V;13;V;21;V;50;V;3;V;3;V;2;V;4;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2017;2;8;10;V;8;V;3;V;4;V;8;V;6;V;11;V;44;V;38;V;24;V;9;V;8;V;6;V;7;V;6;V;6;V;12;V;15;V;14;V;16;V;18;V;13;V;10;V;8;V
28;180;1;9;28180001_9_49;2017;2;8;7;V;5;V;3;V;1;V;1;V;5;V;5;V;10;V;14;V;11;V;10;V;8;V;5;V;4;V;5;V;4;V;3;V;2;V;4;V;9;V;10;V;18;V;7;V;4;V
28;180;1;12;28180001_12_8;2017;2;8;12;V;10;V;5;V;6;V;10;V;8;V;14;V;64;V;70;V;101;V;14;V;13;V;9;V;13;V;9;V;9;V;17;V;18;V;17;V;19;V;21;V;15;V;12;V;10;V
28;180;1;14;28180001_14_6;2017;2;8;63;V;67;V;73;V;73;V;65;V;64;V;63;V;41;V;44;V;62;V;75;V;76;V;78;V;78;V;79;V;78;V;74;V;69;V;68;V;63;V;59;V;62;V;65;V;64;V
28;45;2;6;28045002_6_48;2017;2;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;2;V;10;V;6;V;9;V;11;V;8;V;4;V;7;V;6;V;5;V;7;V;8;V;19;V;25;V;20;V;11;V;8;V;6;V;1;V
28;45;2;8;28045002_8_8;2017;2;8;7;V;7;V;7;V;6;V;7;V;12;V;28;V;28;V;26;V;27;V;18;V;12;V;14;V;12;V;12;V;14;V;24;V;54;V;80;V;72;V;52;V;44;V;25;V;17;V
28;45;2;10;28045002_10_49;2017;2;8;5;V;7;V;6;V;3;V;5;V;3;V;4;V;9;V;7;V;8;V;3;V;4;V;4;V;3;V;7;V;6;V;7;V;12;V;16;V;22;V;24;V;20;V;7;V;9;V
28;45;2;12;28045002_12_8;2017;2;8;9;V;9;V;9;V;8;V;9;V;15;V;43;V;37;V;40;V;44;V;30;V;18;V;25;V;21;V;20;V;25;V;36;V;83;V;118;V;103;V;69;V;56;V;34;V;19;V
28;45;2;14;28045002_14_6;2017;2;8;81;V;82;V;82;V;85;V;83;V;79;V;68;V;67;V;70;V;69;V;75;V;78;V;76;V;74;V;77;V;75;V;69;V;44;V;20;V;19;V;34;V;43;V;60;V;57;V
28;47;2;1;28047002_1_38;2017;2;8;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;5;V;4;V
28;47;2;7;28047002_7_8;2017;2;8;3;V;3;V;3;V;3;V;3;V;5;V;9;V;15;V;8;V;7;V;8;V;8;V;7;V;8;V;8;V;8;V;9;V;8;V;11;V;16;V;58;V;113;V;61;V;50;V
28;47;2;8;28047002_8_8;2017;2;8;6;V;4;V;5;V;4;V;6;V;11;V;23;V;37;V;20;V;16;V;16;V;15;V;14;V;14;V;17;V;20;V;26;V;38;V;54;V;64;V;93;V;96;V;78;V;68;V
28;47;2;9;28047002_9_49;2017;2;8;7;V;5;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;5;V;2;V;2;V;1;V;1;V;3;V;3;V;1;V;6;V;4;V;10;V;22;V;19;V;17;V
28;47;2;12;28047002_12_8;2017;2;8;11;V;9;V;10;V;9;V;11;V;19;V;37;V;60;V;32;V;27;V;28;V;27;V;25;V;26;V;29;V;32;V;40;V;50;V;71;V;89;V;182;V;269;V;172;V;145;V
28;47;2;14;28047002_14_6;2017;2;8;84;V;87;V;87;V;88;V;90;V;79;V;72;V;61;V;77;V;81;V;82;V;84;V;85;V;83;V;81;V;79;V;72;V;61;V;46;V;35;V;7;V;4;V;3;V;4;V
28;47;2;20;28047002_20_59;2017;2;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.6;V;2.9;V;3.8;V;2.5;V
28;47;2;30;28047002_30_59;2017;2;8;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;1.6;V;1.5;V;1.1;V;1.1;V;1.1;V;0.9;V;0.9;V;0.9;V;1;V;1.1;V;1.4;V;1.8;V;2.7;V;3.6;V;5.6;V;5.5;V;4.8;V
28;47;2;42;28047002_42_2;2017;2;8;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1.1;V;1.1;V;1.1;V
28;47;2;44;28047002_44_2;2017;2;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;47;2;431;28047002_431_59;2017;2;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;2.1;V;4;V;2.1;V
28;49;3;7;28049003_7_8;2017;2;8;2;V;1;V;1;V;1;V;2;V;8;V;37;V;37;V;26;V;20;V;14;V;12;V;16;V;15;V;12;V;13;V;17;V;19;V;24;V;40;V;7;V;36;V;58;V;51;V
28;49;3;8;28049003_8_8;2017;2;8;11;V;17;V;10;V;14;V;18;V;33;V;69;V;66;V;52;V;43;V;27;V;24;V;23;V;23;V;20;V;23;V;35;V;51;V;77;V;82;V;58;V;89;V;90;V;90;V
28;49;3;10;28049003_10_49;2017;2;8;8;V;15;V;3;V;3;V;2;V;6;V;6;V;9;V;12;V;13;V;16;V;14;V;5;V;7;V;7;V;9;V;2;V;11;V;24;V;21;V;21;V;19;V;15;V;13;V
28;49;3;12;28049003_12_8;2017;2;8;14;V;19;V;12;V;16;V;21;V;45;V;126;V;123;V;92;V;74;V;48;V;42;V;48;V;46;V;38;V;43;V;61;V;80;V;114;V;143;V;69;V;144;V;179;V;168;V
28;49;3;14;28049003_14_6;2017;2;8;79;V;67;V;78;V;76;V;72;V;59;V;28;V;39;V;50;V;55;V;72;V;75;V;76;V;78;V;78;V;75;V;66;V;50;V;23;V;21;V;35;V;5;V;2;V;1;V
28;5;2;1;28005002_1_38;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;8;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V
28;5;2;6;28005002_6_48;2017;2;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.7;V;1.1;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V
28;5;2;7;28005002_7_8;2017;2;8;2;V;1;V;1;V;1;V;2;V;8;V;22;V;19;V;19;V;11;V;11;V;10;V;11;V;12;V;10;V;8;V;7;V;11;V;13;V;10;V;6;V;8;V;14;V;14;V
28;5;2;8;28005002_8_8;2017;2;8;11;V;10;V;11;V;9;V;17;V;32;V;75;V;74;V;54;V;28;V;18;V;22;V;23;V;21;V;21;V;21;V;23;V;45;V;47;V;47;V;60;V;60;V;93;V;84;V
28;5;2;10;28005002_10_49;2017;2;8;6;V;6;V;12;V;10;V;13;V;15;V;21;V;20;V;19;V;9;V;2;V;1;V;3;V;4;V;5;V;7;V;13;V;17;V;20;V;20;V;13;V;15;V;21;V;22;V
28;5;2;12;28005002_12_8;2017;2;8;14;V;12;V;13;V;11;V;20;V;44;V;109;V;103;V;83;V;45;V;35;V;37;V;40;V;39;V;36;V;33;V;34;V;62;V;67;V;62;V;69;V;72;V;114;V;105;V
28;5;2;14;28005002_14_6;2017;2;8;75;V;73;V;74;V;73;V;67;V;59;V;36;V;39;V;50;V;68;V;74;V;74;V;74;V;75;V;76;V;76;V;74;V;59;V;57;V;57;V;42;V;42;V;13;V;16;V
28;58;4;7;28058004_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;22;V;15;V;7;V;9;V;6;V;6;V;8;V;4;V;5;V;4;V;8;V;9;V;16;V;6;V;8;V;10;V
28;58;4;8;28058004_8_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;5;V;15;V;37;V;53;V;31;V;11;V;12;V;10;V;8;V;11;V;9;V;15;V;34;V;63;V;63;V;68;V;59;V;54;V;65;V
28;58;4;10;28058004_10_49;2017;2;8;11;V;4;V;8;V;7;V;1;V;7;V;1;V;4;V;10;V;12;V;6;V;6;V;3;V;3;V;2;V;1;V;2;V;1;V;5;V;10;V;11;V;7;V;8;V;15;V
28;58;4;12;28058004_12_8;2017;2;8;3;V;3;V;3;V;3;V;3;V;7;V;18;V;46;V;87;V;54;V;22;V;26;V;19;V;17;V;23;V;15;V;23;V;40;V;75;V;77;V;93;V;68;V;66;V;80;V
28;58;4;14;28058004_14_6;2017;2;8;89;V;87;V;88;V;86;V;87;V;84;V;74;V;55;V;36;V;60;V;78;V;81;V;86;V;87;V;84;V;85;V;78;V;57;V;27;V;27;V;19;V;28;V;30;V;14;V
28;58;4;20;28058004_20_59;2017;2;8;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;1.1;V;5.3;V;5.6;V;2.5;V;2.2;V;1.4;V;0.8;V;1.3;V;2;V;1.9;V;3.7;V;3.8;V;7.2;V;5.5;V;6;V;4.1;V;15.3;V
28;58;4;30;28058004_30_59;2017;2;8;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.9;V;1.1;V;2.7;V;2.3;V;1.2;V;0.9;V;0.9;V;0.9;V;1;V;1.1;V;1;V;1.1;V;1.3;V;1.9;V;1.6;V;2.1;V;2;V;4.6;V
28;58;4;42;28058004_42_2;2017;2;8;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.5;V;1.5;V
28;58;4;44;28058004_44_2;2017;2;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;58;4;431;28058004_431_59;2017;2;8;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;3.4;V;3.4;V;1.3;V;0.7;V;0.3;V;1.3;V;0.6;V;0.9;V;0.6;V;1.5;V;2.2;V;3.7;V;2.4;V;3.2;V;1.7;V;8.1;V
28;6;4;7;28006004_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;5;V;3;V;4;V;3;V;5;V;4;V;3;V;3;V;4;V;5;V;4;V;5;V;5;V;9;V;12;V;13;V
28;6;4;8;28006004_8_8;2017;2;8;4;V;6;V;4;V;3;V;3;V;21;V;37;V;32;V;16;V;15;V;13;V;9;V;10;V;9;V;10;V;13;V;19;V;34;V;41;V;49;V;57;V;64;V;69;V;66;V
28;6;4;10;28006004_10_49;2017;2;8;1;V;2;V;4;V;4;V;2;V;11;V;11;V;10;V;8;V;11;V;2;V;1;V;4;V;4;V;6;V;3;V;7;V;6;V;4;V;10;V;12;V;15;V;10;V;19;V
28;6;4;12;28006004_12_8;2017;2;8;6;V;8;V;6;V;5;V;5;V;24;V;43;V;38;V;24;V;20;V;19;V;14;V;18;V;15;V;15;V;18;V;25;V;42;V;47;V;57;V;65;V;78;V;87;V;86;V
28;6;4;14;28006004_14_6;2017;2;8;80;V;77;V;82;V;83;V;83;V;64;V;53;V;61;V;76;V;75;V;78;V;81;V;81;V;82;V;81;V;79;V;73;V;57;V;51;V;43;V;31;V;18;V;8;V;6;V
28;6;4;20;28006004_20_59;2017;2;8;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;3;V;3;V
28;6;4;30;28006004_30_59;2017;2;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1;V
28;6;4;44;28006004_44_2;2017;2;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;2;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;1.2;V;1.2;V
28;65;14;7;28065014_7_8;2017;2;8;1;V;1;V;1;V;1;V;2;V;3;V;5;V;38;V;33;V;;N;10;V;8;V;8;V;6;V;7;V;9;V;5;V;4;V;15;V;25;V;44;V;56;V;137;V;112;V
28;65;14;8;28065014_8_8;2017;2;8;4;V;4;V;4;V;8;V;12;V;23;V;41;V;92;V;88;V;;N;30;V;20;V;19;V;15;V;18;V;24;V;32;V;54;V;90;V;98;V;103;V;101;V;109;V;103;V
28;65;14;10;28065014_10_49;2017;2;8;3;V;5;V;7;V;7;V;7;V;10;V;9;V;11;V;;N;;N;9;V;17;V;13;V;12;V;10;V;6;V;12;V;13;V;13;V;19;V;20;V;25;V;27;V;36;V
28;65;14;12;28065014_12_8;2017;2;8;6;V;6;V;6;V;10;V;15;V;28;V;49;V;150;V;139;V;;N;45;V;32;V;31;V;24;V;29;V;38;V;40;V;60;V;113;V;136;V;170;V;187;V;319;V;275;V
28;65;14;14;28065014_14_6;2017;2;8;79;V;77;V;76;V;72;V;69;V;66;V;55;V;18;V;25;V;44;V;;N;75;V;75;V;78;V;74;V;69;V;63;V;45;V;17;V;11;V;6;V;6;V;6;V;5;V
28;67;1;7;28067001_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;2;8;1;V;2;V;1;V;1;V;1;V;2;V;3;V;;N;;N;2;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;4;V;4;V;10;V;19;V;27;V;15;V;14;V
28;67;1;10;28067001_10_49;2017;2;8;22;V;19;V;6;V;1;V;1;V;1;V;4;V;2;V;12;V;21;V;20;V;14;V;7;V;10;V;6;V;1;V;1;V;7;V;18;V;16;V;25;V;26;V;23;V;6;V
28;67;1;12;28067001_12_8;2017;2;8;3;V;4;V;3;V;3;V;3;V;4;V;5;V;;N;;N;4;V;3;V;3;V;4;V;4;V;5;V;6;V;5;V;6;V;6;V;13;V;22;V;30;V;17;V;16;V
28;67;1;14;28067001_14_6;2017;2;8;87;V;80;V;91;V;78;V;83;V;86;V;84;V;;N;;N;91;V;80;V;82;V;85;V;88;V;87;V;87;V;88;V;87;V;88;V;81;V;60;V;30;V;34;V;43;V
28;7;4;7;28007004_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;4;V;2;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;5;V;5;V;9;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;2;8;3;V;4;V;4;V;5;V;7;V;11;V;19;V;31;V;63;V;29;V;15;V;20;V;17;V;18;V;17;V;12;V;15;V;32;V;57;V;71;V;77;V;78;V;50;V;43;V
28;7;4;9;28007004_9_49;2017;2;8;4;V;3;V;5;V;4;V;6;V;2;V;5;V;4;V;5;V;4;V;8;V;3;V;6;V;5;V;3;V;3;V;5;V;6;V;3;V;7;V;13;V;6;V;6;V;9;V
28;7;4;12;28007004_12_8;2017;2;8;5;V;6;V;6;V;7;V;9;V;13;V;21;V;34;V;84;V;35;V;18;V;25;V;20;V;23;V;20;V;14;V;17;V;34;V;60;V;79;V;85;V;92;V;52;V;45;V
28;7;4;14;28007004_14_6;2017;2;8;85;V;82;V;83;V;77;V;80;V;80;V;74;V;61;V;31;V;61;V;77;V;72;V;77;V;77;V;78;V;82;V;78;V;61;V;36;V;19;V;13;V;10;V;34;V;35;V
28;74;7;7;28074007_7_8;2017;2;8;1;V;1;V;1;V;1;V;2;V;5;V;9;V;20;V;56;V;15;V;10;V;6;V;5;V;5;V;4;V;5;V;6;V;11;V;53;V;70;V;69;V;104;V;101;V;74;V
28;74;7;8;28074007_8_8;2017;2;8;3;V;3;V;3;V;6;V;12;V;18;V;31;V;51;V;75;V;40;V;26;V;14;V;12;V;14;V;12;V;13;V;22;V;57;V;89;V;90;V;87;V;88;V;86;V;78;V
28;74;7;10;28074007_10_49;2017;2;8;7;V;4;V;3;V;5;V;6;V;8;V;8;V;13;V;23;V;18;V;10;V;7;V;5;V;3;V;5;V;6;V;4;V;11;V;14;V;32;V;44;V;34;V;34;V;40;V
28;74;7;12;28074007_12_8;2017;2;8;5;V;5;V;5;V;8;V;15;V;26;V;45;V;82;V;161;V;63;V;41;V;23;V;20;V;22;V;18;V;21;V;31;V;74;V;170;V;197;V;193;V;247;V;241;V;191;V
28;74;7;14;28074007_14_6;2017;2;8;82;V;80;V;78;V;73;V;67;V;70;V;60;V;39;V;18;V;50;V;64;V;81;V;83;V;82;V;82;V;80;V;73;V;35;V;6;V;5;V;2;V;2;V;2;V;2;V
