PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;12;28133002_12_8;2015;3;28;5;V;6;V;9;V;7;V;4;V;4;V;4;V;5;V;6;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;6;V;7;V;13;V;13;V;8;V;6;V;5;V;5;V
28;133;2;14;28133002_14_6;2015;3;28;63;V;61;V;51;V;53;V;58;V;66;V;70;V;66;V;67;V;70;V;70;V;72;V;72;V;72;V;75;V;75;V;76;V;77;V;71;V;63;V;63;V;63;V;65;V;70;V
28;14;2;7;28014002_7_8;2015;3;28;6;V;3;V;5;V;1;V;6;V;5;V;28;V;25;V;24;V;21;V;9;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V
28;14;2;8;28014002_8_8;2015;3;28;30;V;23;V;24;V;19;V;22;V;18;V;18;V;17;V;18;V;20;V;16;V;12;V;9;V;6;V;8;V;11;V;9;V;11;V;23;V;19;V;24;V;45;V;33;V;24;V
28;14;2;10;28014002_10_49;2015;3;28;24;V;22;V;18;V;14;V;12;V;12;V;22;V;20;V;22;V;29;V;22;V;36;V;19;V;16;V;11;V;9;V;10;V;14;V;10;V;7;V;8;V;8;V;9;V;11;V
28;14;2;12;28014002_12_8;2015;3;28;39;V;28;V;32;V;21;V;31;V;26;V;61;V;55;V;55;V;52;V;30;V;15;V;11;V;8;V;10;V;13;V;11;V;13;V;25;V;21;V;26;V;51;V;38;V;26;V
28;14;2;14;28014002_14_6;2015;3;28;4;V;7;V;3;V;7;V;2;V;3;V;2;V;7;V;12;V;23;V;37;V;56;V;76;V;84;V;85;V;88;V;92;V;75;V;52;V;55;V;41;V;11;V;20;V;28;V
28;148;4;7;28148004_7_8;2015;3;28;27;V;28;V;11;V;16;V;11;V;18;V;20;V;31;V;23;V;11;V;2;V;2;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;6;V;8;V;29;V
28;148;4;8;28148004_8_8;2015;3;28;42;V;36;V;31;V;31;V;28;V;27;V;25;V;26;V;27;V;23;V;14;V;14;V;15;V;13;V;19;V;21;V;18;V;19;V;25;V;29;V;45;V;59;V;65;V;65;V
28;148;4;9;28148004_9_49;2015;3;28;17;V;11;V;10;V;9;V;10;V;10;V;8;V;8;V;12;V;5;V;6;V;6;V;10;V;4;V;4;V;11;V;7;V;3;V;1;V;6;V;5;V;10;V;10;V;10;V
28;148;4;10;28148004_10_49;2015;3;28;29;V;33;V;14;V;22;V;18;V;20;V;20;V;19;V;15;V;15;V;13;V;12;V;12;V;13;V;12;V;15;V;11;V;7;V;11;V;9;V;11;V;20;V;30;V;29;V
28;148;4;12;28148004_12_8;2015;3;28;83;V;79;V;48;V;56;V;45;V;55;V;56;V;74;V;62;V;40;V;17;V;17;V;20;V;15;V;22;V;24;V;20;V;21;V;27;V;31;V;51;V;68;V;77;V;109;V
28;148;4;14;28148004_14_6;2015;3;28;1;V;1;V;2;V;1;V;1;V;1;V;2;V;6;V;15;V;28;V;52;V;62;V;68;V;77;V;77;V;78;V;86;V;80;V;53;V;45;V;29;V;8;V;3;V;2;V
28;16;1;1;28016001_1_38;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2015;3;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;3;28;6;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;4;V;3;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;16;1;9;28016001_9_49;2015;3;28;1;V;2;V;4;V;5;V;2;V;1;V;1;V;1;V;1;V;5;V;9;V;7;V;2;V;1;V;1;V;2;V;4;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2015;3;28;2;V;3;V;5;V;3;V;5;V;6;V;3;V;6;V;3;V;8;V;21;V;14;V;5;V;4;V;8;V;12;V;3;V;3;V;1;V;1;V;3;V;5;V;2;V;5;V
28;16;1;12;28016001_12_8;2015;3;28;8;V;8;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;6;V;5;V;4;V;4;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V
28;16;1;14;28016001_14_6;2015;3;28;59;V;60;V;62;V;65;V;73;V;75;V;76;V;71;V;73;V;77;V;78;V;78;V;75;V;79;V;80;V;82;V;82;V;81;V;82;V;83;V;81;V;81;V;79;V;75;V
28;16;1;20;28016001_20_59;2015;3;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2015;3;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2015;3;28;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2015;3;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;3;28;24;V;38;V;36;V;15;V;17;V;29;V;33;V;48;V;35;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;16;V;5;V;2;V
28;161;1;8;28161001_8_8;2015;3;28;39;V;37;V;38;V;32;V;28;V;29;V;30;V;35;V;34;V;18;V;12;V;8;V;7;V;6;V;5;V;6;V;7;V;9;V;16;V;24;V;34;V;58;V;45;V;21;V
28;161;1;9;28161001_9_49;2015;3;28;8;V;13;V;12;V;6;V;5;V;5;V;5;V;5;V;10;V;11;V;8;V;6;V;2;V;2;V;3;V;8;V;6;V;4;V;3;V;2;V;2;V;3;V;19;V;13;V
28;161;1;12;28161001_12_8;2015;3;28;76;V;95;V;93;V;55;V;54;V;73;V;81;V;109;V;88;V;30;V;17;V;10;V;9;V;8;V;7;V;8;V;9;V;11;V;18;V;26;V;37;V;83;V;53;V;24;V
28;161;1;14;28161001_14_6;2015;3;28;2;V;2;V;1;V;1;V;1;V;1;V;2;V;6;V;18;V;37;V;62;V;76;V;87;V;92;V;103;V;105;V;99;V;80;V;68;V;58;V;46;V;11;V;27;V;47;V
28;171;1;1;28171001_1_38;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2015;3;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.9;V;0.8;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V
28;171;1;7;28171001_7_8;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;3;28;5;V;4;V;4;V;3;V;3;V;4;V;5;V;5;V;7;V;8;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;3;V;4;V;9;V;7;V;4;V;4;V;3;V
28;171;1;9;28171001_9_49;2015;3;28;8;V;4;V;7;V;9;V;8;V;8;V;6;V;5;V;6;V;7;V;18;V;20;V;28;N;44;N;50;N;126;N;88;N;41;N;19;N;6;V;4;V;9;V;11;V;11;V
28;171;1;10;28171001_10_49;2015;3;28;16;V;14;V;14;V;14;V;13;V;14;V;13;V;14;V;14;V;15;V;20;V;24;V;32;V;25;V;14;V;12;V;14;V;24;V;18;V;20;V;19;V;18;V;14;V;11;V
28;171;1;12;28171001_12_8;2015;3;28;7;V;6;V;6;V;5;V;5;V;6;V;7;V;7;V;10;V;13;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;5;V;6;V;11;V;9;V;6;V;6;V;5;V
28;171;1;14;28171001_14_6;2015;3;28;31;V;32;V;30;V;28;V;21;V;19;V;22;V;37;V;43;V;51;V;64;V;74;V;79;V;83;V;81;V;79;V;79;V;77;V;78;V;68;V;64;V;60;V;58;V;66;V
28;180;1;7;28180001_7_8;2015;3;28;5;V;9;V;8;V;10;V;7;V;20;V;21;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;5;V;8;V;3;V
28;180;1;8;28180001_8_8;2015;3;28;30;V;33;V;36;V;35;V;28;V;36;V;38;V;11;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;9;V;10;V;20;V;31;V;36;V;54;V;57;V;44;V
28;180;1;9;28180001_9_49;2015;3;28;16;V;12;V;11;V;10;V;10;V;10;V;11;V;10;V;6;V;5;V;7;V;6;V;3;V;6;V;9;V;5;V;2;V;5;V;6;V;10;V;16;V;17;V;16;V;18;V
28;180;1;12;28180001_12_8;2015;3;28;38;V;47;V;48;V;50;V;39;V;67;V;70;V;13;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;8;V;11;V;12;V;22;V;33;V;45;V;62;V;69;V;49;V
28;180;1;14;28180001_14_6;2015;3;28;14;V;9;V;5;V;2;V;3;V;2;V;9;V;31;V;47;V;59;V;66;V;66;V;78;V;86;V;87;V;91;V;93;V;89;V;65;V;47;V;37;V;16;V;12;V;20;V
28;45;2;6;28045002_6_48;2015;3;28;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2015;3;28;20;V;6;V;5;V;6;V;5;V;18;V;10;V;14;V;7;V;6;V;7;V;9;V;10;V;7;V;4;V;8;V;3;V;1;V;1;V;8;V;7;V;18;V;3;V;1;V
28;45;2;8;28045002_8_8;2015;3;28;71;V;44;V;44;V;60;V;56;V;46;V;49;V;45;V;20;V;19;V;18;V;25;V;32;V;28;V;19;V;23;V;16;V;6;V;9;V;32;V;38;V;52;V;20;V;7;V
28;45;2;10;28045002_10_49;2015;3;28;15;V;16;V;5;V;8;V;11;V;10;V;15;V;10;V;10;V;8;V;8;V;15;V;4;V;7;V;8;V;5;V;6;V;8;V;5;V;8;V;9;V;7;V;9;V;10;V
28;45;2;12;28045002_12_8;2015;3;28;102;V;53;V;52;V;69;V;64;V;74;V;64;V;66;V;31;V;28;V;29;V;39;V;47;V;39;V;25;V;35;V;21;V;8;V;11;V;44;V;49;V;80;V;25;V;9;V
28;45;2;14;28045002_14_6;2015;3;28;13;V;29;V;25;V;10;V;16;V;20;V;21;V;31;V;52;V;53;V;57;V;55;V;55;V;64;V;75;V;77;V;82;V;77;V;76;V;62;V;58;V;45;V;64;V;67;V
28;47;2;1;28047002_1_38;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2015;3;28;1;V;1;V;1;V;1;V;3;V;9;V;8;V;5;V;6;V;5;V;5;V;4;V;4;V;6;V;4;V;4;V;6;V;6;V;10;V;10;V;12;V;9;V;2;V;2;V
28;47;2;8;28047002_8_8;2015;3;28;12;V;10;V;9;V;9;V;20;V;28;V;25;V;18;V;16;V;14;V;12;V;12;V;11;V;15;V;13;V;12;V;19;V;25;V;45;V;63;V;73;V;46;V;20;V;17;V
28;47;2;9;28047002_9_49;2015;3;28;8;V;5;V;7;V;11;V;12;V;8;V;3;V;5;V;7;V;8;V;7;V;7;V;8;V;9;V;11;V;9;V;8;V;8;V;17;V;8;V;15;V;16;V;8;V;9;V
28;47;2;12;28047002_12_8;2015;3;28;14;V;12;V;11;V;11;V;25;V;42;V;37;V;26;V;25;V;22;V;20;V;18;V;17;V;24;V;19;V;18;V;28;V;34;V;60;V;78;V;91;V;60;V;23;V;20;V
28;47;2;14;28047002_14_6;2015;3;28;54;V;54;V;55;V;58;V;53;V;47;V;47;V;51;V;53;V;60;V;64;V;67;V;66;V;61;V;63;V;65;V;63;V;61;V;47;V;33;V;22;V;38;V;51;V;51;V
28;47;2;20;28047002_20_59;2015;3;28;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;2.3;V;1.9;V;0.9;V;0.8;V;0.6;V;0.6;V;0.4;V;0.9;V;0.9;V;0.5;V;0.2;V;0.2;V;0.4;V;1;V;2.1;V;3.1;V;4.8;V;0.9;V;0.7;V
28;47;2;30;28047002_30_59;2015;3;28;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;1.2;V;1.1;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;2;V;2.5;V;3.1;V;1.2;V;0.8;V
28;47;2;42;28047002_42_2;2015;3;28;5.5;V;5.5;V;5.6;V;5.5;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.6;V;5.6;V;5.8;V;5.6;V;5.6;V;5.6;V
28;47;2;44;28047002_44_2;2015;3;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2015;3;28;150;V;103;V;27;V;29;V;22;V;28;V;39;V;55;V;34;V;17;V;13;V;8;V;8;V;6;V;7;V;4;V;4;V;7;V;9;V;23;V;41;V;30;V;74;V;81;V
28;49;3;8;28049003_8_8;2015;3;28;88;V;72;V;51;V;44;V;39;V;40;V;40;V;45;V;40;V;28;V;27;V;24;V;25;V;26;V;33;V;27;V;28;V;39;V;38;V;73;V;101;V;98;V;102;V;97;V
28;49;3;9;28049003_9_49;2015;3;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2015;3;28;36;V;40;V;25;V;15;V;24;V;22;V;21;V;20;V;26;V;25;V;21;V;25;V;15;V;22;V;15;V;19;V;19;V;20;V;21;V;16;V;15;V;18;V;23;V;29;V
28;49;3;12;28049003_12_8;2015;3;28;318;V;230;V;92;V;88;V;73;V;83;V;100;V;129;V;92;V;54;V;47;V;36;V;37;V;35;V;44;V;33;V;34;V;50;V;52;V;108;V;164;V;144;V;215;V;221;V
28;49;3;14;28049003_14_6;2015;3;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;10;V;29;V;39;V;49;V;59;V;62;V;62;V;70;V;73;V;64;V;50;V;20;V;4;V;3;V;2;V;2;V
28;5;2;1;28005002_1_38;2015;3;28;5;V;4;V;3;V;1;V;3;V;4;V;6;V;9;V;9;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;7;V;5;V;5;V
28;5;2;6;28005002_6_48;2015;3;28;0.7;V;0.7;V;0.5;V;0.5;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2015;3;28;98;V;83;V;52;V;25;V;15;V;28;V;25;V;24;V;23;V;23;V;14;V;8;V;4;V;2;V;3;V;4;V;3;V;4;V;6;V;5;V;12;V;97;V;86;V;65;V
28;5;2;8;28005002_8_8;2015;3;28;53;V;48;V;41;V;33;V;30;V;29;V;27;V;23;V;22;V;27;V;23;V;19;V;12;V;8;V;12;V;21;V;21;V;26;V;30;V;27;V;54;V;87;V;78;V;71;V
28;5;2;9;28005002_9_49;2015;3;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2015;3;28;33;V;35;V;25;V;22;V;22;V;28;V;26;V;20;V;18;V;20;V;18;V;12;V;9;V;7;V;8;V;8;V;14;V;15;V;18;V;13;V;12;V;15;V;39;V;34;V
28;5;2;12;28005002_12_8;2015;3;28;203;V;175;V;121;V;71;V;53;V;72;V;65;V;60;V;57;V;62;V;44;V;31;V;18;V;11;V;17;V;27;V;26;V;32;V;39;V;35;V;72;V;236;V;210;V;171;V
28;5;2;14;28005002_14_6;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;13;V;19;V;33;V;49;V;77;V;83;V;84;V;77;V;79;V;71;V;48;V;49;V;19;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2015;3;28;7;V;5;V;2;V;3;V;25;V;66;V;86;V;58;V;53;V;24;V;9;V;5;V;4;V;11;V;3;V;3;V;4;V;5;V;5;V;7;V;5;V;4;V;2;V;2;V
28;58;4;8;28058004_8_8;2015;3;28;51;V;38;V;15;V;14;V;48;V;56;V;50;V;43;V;40;V;26;V;13;V;7;V;6;V;14;V;5;V;4;V;8;V;16;V;31;V;43;V;37;V;51;V;23;V;16;V
28;58;4;10;28058004_10_49;2015;3;28;20;V;43;V;23;V;7;V;10;V;21;V;29;V;33;V;33;V;40;V;31;V;12;V;13;V;7;V;6;V;6;V;13;V;8;V;7;V;8;V;16;V;16;V;12;V;11;V
28;58;4;12;28058004_12_8;2015;3;28;62;V;46;V;18;V;19;V;86;V;157;V;182;V;132;V;121;V;63;V;27;V;15;V;12;V;31;V;10;V;9;V;14;V;24;V;39;V;54;V;45;V;57;V;26;V;19;V
28;58;4;14;28058004_14_6;2015;3;28;11;V;20;V;40;V;41;V;7;V;3;V;4;V;9;V;14;V;30;V;55;V;69;V;78;V;80;V;91;V;90;V;74;V;71;V;53;V;43;V;49;V;31;V;51;V;53;V
28;58;4;20;28058004_20_59;2015;3;28;3.7;V;6.4;V;2.9;V;0.5;V;1.4;V;4;V;4.6;V;3.9;V;3.2;V;4.3;V;1.2;V;0.4;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;3.2;V;2;V;0.5;V
28;58;4;30;28058004_30_59;2015;3;28;0.9;V;2.7;V;1.3;V;0.2;V;0.3;V;0.9;V;1.5;V;0.8;V;0.9;V;0.5;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2015;3;28;4.9;V;5.1;V;4.6;V;4.6;V;6.2;V;6.5;V;6.8;V;5.5;V;5.6;V;6.3;V;5.4;V;4.6;V;4.6;V;4.6;V;4.6;V;4.6;V;4.5;V;4.5;V;4.5;V;4.6;V;4.6;V;4.8;V;4.6;V;4.6;V
28;58;4;44;28058004_44_2;2015;3;28;0.2;V;0.4;V;0.1;V;0.1;V;0.8;V;0.6;V;0.8;V;0.4;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2015;3;28;109;V;89;V;75;V;59;V;66;V;67;V;65;V;40;V;32;V;21;V;15;V;19;V;37;V;8;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;12;V;23;V;6;V
28;6;4;8;28006004_8_8;2015;3;28;71;V;66;V;56;V;47;V;45;V;45;V;45;V;41;V;36;V;30;V;24;V;34;V;42;V;24;V;17;V;10;V;10;V;15;V;14;V;18;V;31;V;69;V;71;V;37;V
28;6;4;10;28006004_10_49;2015;3;28;39;V;28;V;18;V;16;V;18;V;23;V;19;V;22;V;15;V;3;V;5;V;19;V;18;V;11;V;7;V;2;V;3;V;6;V;2;V;4;V;4;V;10;V;15;V;7;V
28;6;4;12;28006004_12_8;2015;3;28;238;V;202;V;171;V;137;V;146;V;148;V;145;V;102;V;85;V;62;V;47;V;63;V;99;V;36;V;25;V;15;V;15;V;20;V;17;V;21;V;34;V;87;V;106;V;46;V
28;6;4;14;28006004_14_6;2015;3;28;2;V;2;V;2;V;2;V;2;V;2;V;3;V;12;V;25;V;40;V;51;V;53;V;53;V;66;V;74;V;79;V;80;V;69;V;65;V;63;V;50;V;17;V;6;V;36;V
28;6;4;20;28006004_20_59;2015;3;28;13.3;V;14;V;9.6;V;10.6;V;10.7;V;12.4;V;10.2;V;9.9;V;3.2;V;0.9;V;1.2;V;1.2;V;0.8;V;1;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;1.2;V;3.4;V;2.9;V
28;6;4;30;28006004_30_59;2015;3;28;1.7;V;1.4;V;1.3;V;1.3;V;1.1;V;1.1;V;1;V;1.2;V;0.7;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;1.8;V;1;V;0.7;V
28;6;4;42;28006004_42_2;2015;3;28;7.5;V;7.2;V;7.4;V;7.5;V;7.7;V;7.7;V;7.7;V;6.9;V;6.2;V;6.1;V;6;V;6;V;6.2;V;6.2;V;6.4;V;6.1;V;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;6.2;V;6.3;V;6;V
28;6;4;44;28006004_44_2;2015;3;28;1.3;V;1.1;V;1.1;V;1.1;V;1.2;V;1;V;1;V;0.7;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.2;V
28;65;14;7;28065014_7_8;2015;3;28;101;V;129;V;171;V;193;V;179;V;168;V;119;V;120;V;87;V;24;V;11;V;7;V;6;V;6;V;6;V;5;V;8;V;7;V;6;V;12;V;12;V;13;V;23;V;15;V
28;65;14;8;28065014_8_8;2015;3;28;68;V;72;V;73;V;68;V;63;V;55;V;48;V;53;V;52;V;32;V;21;V;17;V;17;V;18;V;15;V;18;V;14;V;20;V;26;V;61;V;67;V;66;V;76;V;63;V
28;65;14;9;28065014_9_49;2015;3;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;3;28;33;V;34;V;40;V;58;V;53;V;41;V;30;V;29;V;27;V;20;V;11;V;4;V;1;V;2;V;3;V;5;V;3;V;2;V;1;V;5;V;9;V;10;V;14;V;14;V
28;65;14;12;28065014_12_8;2015;3;28;223;V;270;V;335;V;364;V;337;V;313;V;230;V;237;V;185;V;69;V;38;V;28;V;26;V;27;V;24;V;26;V;26;V;31;V;35;V;79;V;85;V;86;V;111;V;86;V
28;65;14;14;28065014_14_6;2015;3;28;8;V;8;V;10;V;9;V;7;V;7;V;8;V;11;V;17;V;36;V;61;V;73;V;77;V;84;V;93;V;88;V;83;V;74;V;66;V;33;V;31;V;27;V;12;V;21;V
28;67;1;7;28067001_7_8;2015;3;28;2;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;67;1;8;28067001_8_8;2015;3;28;16;V;16;V;14;V;12;V;10;V;14;V;19;V;12;V;11;V;8;V;6;V;7;V;7;V;6;V;3;V;3;V;3;V;4;V;4;V;7;V;7;V;11;V;18;V;14;V
28;67;1;10;28067001_10_49;2015;3;28;6;V;6;V;4;V;3;V;2;V;1;V;2;V;4;V;5;V;6;V;6;V;3;V;2;V;4;V;7;V;5;V;2;V;2;V;4;V;7;V;9;V;8;V;7;V;10;V
28;67;1;12;28067001_12_8;2015;3;28;19;V;18;V;16;V;14;V;12;V;16;V;25;V;17;V;16;V;11;V;8;V;9;V;9;V;9;V;5;V;5;V;5;V;6;V;6;V;9;V;9;V;13;V;21;V;16;V
28;67;1;14;28067001_14_6;2015;3;28;23;V;19;V;16;V;9;V;15;V;14;V;10;V;36;V;44;V;57;V;64;V;68;V;70;V;73;V;83;V;88;V;89;V;82;V;71;V;71;V;65;V;52;V;44;V;53;V
28;7;4;7;28007004_7_8;2015;3;28;5;V;5;V;1;V;1;V;3;V;49;V;42;V;36;V;30;V;23;V;11;V;6;V;4;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;2;V;20;V;2;V;1;V
28;7;4;8;28007004_8_8;2015;3;28;60;V;54;V;32;V;22;V;35;V;61;V;55;V;45;V;40;V;35;V;25;V;19;V;12;V;11;V;10;V;7;V;10;V;16;V;28;V;38;V;43;V;75;V;35;V;20;V
28;7;4;9;28007004_9_49;2015;3;28;12;V;8;V;8;V;6;V;3;V;8;V;8;V;10;V;13;V;13;V;8;V;7;V;3;V;5;V;3;V;7;V;3;V;2;V;2;V;2;V;2;V;4;V;7;V;2;V
28;7;4;12;28007004_12_8;2015;3;28;68;V;62;V;34;V;24;V;40;V;136;V;119;V;100;V;86;V;70;V;42;V;28;V;18;V;14;V;13;V;9;V;13;V;21;V;33;V;43;V;46;V;106;V;38;V;22;V
28;7;4;14;28007004_14_6;2015;3;28;7;V;12;V;31;V;40;V;21;V;2;V;4;V;13;V;22;V;31;V;50;V;63;V;78;V;86;V;92;V;90;V;78;V;72;V;58;V;50;V;43;V;15;V;45;V;53;V
28;74;7;7;28074007_7_8;2015;3;28;105;V;113;V;155;V;109;V;137;V;141;V;148;V;103;V;75;V;42;V;12;V;8;V;6;V;5;V;3;V;3;V;6;V;8;V;12;V;19;V;16;V;24;V;6;V;5;V
