PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;8;28016001_8_8;2008;12;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;6;V;6;V;7;V;5;V;5;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2008;12;15;4;V;9;V;6;V;2;V;8;V;7;V;5;V;6;V;5;V;5;V;2;V;2;V;3;V;101;N;2;V;7;V;10;V;8;V;9;V;8;V;4;V;3;V;4;V;3;V
28;16;1;10;28016001_10_49;2008;12;15;9;V;6;V;8;V;8;V;12;V;15;V;9;V;6;V;6;V;6;V;13;V;16;V;14;V;12;V;14;V;11;V;8;V;11;V;16;V;16;V;15;V;11;V;7;V;11;V
28;16;1;14;28016001_14_6;2008;12;15;77;V;77;V;79;V;80;V;79;V;78;V;76;V;75;V;79;V;80;V;79;V;78;V;79;V;80;V;80;V;76;V;71;V;68;V;65;V;68;V;67;V;64;V;63;V;62;V
28;16;1;20;28016001_20_59;2008;12;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2008;12;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2008;12;15;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V
28;16;1;44;28016001_44_2;2008;12;15;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;12;15;5;V;5;V;4;V;4;V;4;V;5;V;9;V;11;V;25;V;9;V;8;V;8;V;8;V;10;V;9;V;10;V;11;V;21;V;36;V;99;V;55;V;19;V;15;V;9;V
28;161;1;8;28161001_8_8;2008;12;15;13;V;8;V;8;V;6;V;6;V;15;V;38;V;42;V;59;V;32;V;25;V;22;V;21;V;33;V;33;V;33;V;44;V;66;V;66;V;78;V;70;V;66;V;58;V;34;V
28;161;1;9;28161001_9_49;2008;12;15;20;V;7;V;9;V;3;V;1;V;6;V;4;V;5;V;4;V;19;V;4;V;4;V;5;V;9;V;10;V;9;V;8;V;8;V;21;V;19;V;30;V;17;V;13;V;14;V
28;161;1;14;28161001_14_6;2008;12;15;51;V;55;V;62;V;64;V;62;V;49;V;27;V;30;V;19;V;34;V;41;V;49;V;50;V;45;V;42;V;48;V;30;V;9;V;5;V;4;V;4;V;5;V;9;V;25;V
28;171;1;1;28171001_1_38;2008;12;15;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V
28;171;1;6;28171001_6_48;2008;12;15;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;12;15;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V
28;171;1;8;28171001_8_8;2008;12;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2008;12;15;11;V;9;V;5;V;3;V;3;V;3;V;18;V;11;V;3;V;20;V;15;V;9;V;3;V;6;V;6;V;9;V;12;V;9;V;9;V;11;V;11;V;2;V;3;V;23;V
28;171;1;10;28171001_10_49;2008;12;15;12;V;15;V;16;V;14;V;15;V;15;V;17;V;16;V;11;V;14;V;19;V;13;V;11;V;15;V;17;V;21;V;18;V;13;V;16;V;20;V;17;V;11;V;11;V;27;V
28;171;1;14;28171001_14_6;2008;12;15;60;V;62;V;63;V;61;V;58;V;61;V;58;V;53;V;58;V;61;V;65;V;65;V;65;V;64;V;65;V;62;V;64;V;61;V;59;V;60;V;54;V;53;V;54;V;54;V
28;180;1;7;28180001_7_8;2008;12;15;1;V;1;V;2;V;2;V;1;V;1;V;15;V;22;V;19;V;48;V;31;V;11;V;5;V;4;V;1;V;1;V;2;V;2;V;2;V;4;V;1;V;1;V;1;V;2;V
28;180;1;8;28180001_8_8;2008;12;15;24;V;26;V;25;V;22;V;18;V;7;V;31;V;47;V;39;V;48;V;49;V;32;V;17;V;10;V;5;V;9;V;9;V;12;V;10;V;12;V;4;V;7;V;18;V;14;V
28;180;1;9;28180001_9_49;2008;12;15;16;V;12;V;11;V;19;V;18;V;18;V;13;V;22;V;22;V;16;V;45;V;30;V;38;V;10;V;12;V;13;V;12;V;12;V;11;V;6;V;5;V;8;V;12;V;13;V
28;180;1;14;28180001_14_6;2008;12;15;19;V;25;V;16;V;18;V;23;V;40;V;21;V;9;V;16;V;14;V;16;V;31;V;48;V;57;V;59;V;50;V;45;V;40;V;39;V;37;V;46;V;40;V;25;V;27;V
28;45;2;6;28045002_6_48;2008;12;15;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.4;V;0.6;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;0.5;V;0.7;V;1;V;0.6;V;0.4;V;0.3;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2008;12;15;2;V;2;V;1;V;2;V;1;V;7;V;10;V;38;V;29;V;15;V;32;V;19;V;16;V;12;V;13;V;22;V;16;V;42;V;84;V;41;V;8;V;5;V;3;V;1;V
28;45;2;8;28045002_8_8;2008;12;15;13;V;15;V;13;V;13;V;10;V;32;V;34;V;70;V;55;V;34;V;50;V;36;V;31;V;30;V;33;V;50;V;40;V;88;V;120;V;69;V;18;V;12;V;10;V;6;V
28;45;2;10;28045002_10_49;2008;12;15;10;V;7;V;2;V;1;V;1;V;1;V;4;V;5;V;4;V;6;V;8;V;10;V;5;V;2;V;7;V;9;V;9;V;8;V;33;V;25;V;15;V;11;V;6;V;5;V
28;45;2;14;28045002_14_6;2008;12;15;67;V;63;V;69;V;70;V;70;V;51;V;55;V;40;V;47;V;57;V;45;V;57;V;60;V;64;V;62;V;54;V;58;V;26;V;14;V;36;V;62;V;66;V;64;V;67;V
28;47;2;1;28047002_1_38;2008;12;15;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2008;12;15;2;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;13;V;10;V;11;V;15;V;16;V;12;V;8;V;7;V;11;V;12;V;14;V;13;V;11;V;4;V;3;V;2;V
28;47;2;8;28047002_8_8;2008;12;15;2;V;1;V;1;V;1;V;1;V;2;V;9;V;25;V;30;V;15;V;12;V;19;V;23;V;16;V;9;V;12;V;25;V;25;V;28;V;24;V;19;V;4;V;1;V;1;V
28;47;2;9;28047002_9_49;2008;12;15;4;V;2;V;2;V;3;V;4;V;5;V;5;V;4;V;2;V;7;V;9;V;5;V;4;V;4;V;5;V;6;V;6;V;7;V;6;V;8;V;9;V;6;V;4;V;2;V
28;47;2;14;28047002_14_6;2008;12;15;65;V;73;V;72;V;69;V;67;V;62;V;56;V;44;V;41;V;51;V;58;V;59;V;58;V;62;V;61;V;54;V;47;V;46;V;43;V;43;V;48;V;59;V;59;V;54;V
28;47;2;20;28047002_20_59;2008;12;15;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.8;V;1.6;V;1.6;V;1.2;V;0.6;V;0.7;V;1.2;V;1;V;0.8;V;1.5;V;1.8;V;1.5;V;1.8;V;1.7;V;1;V;0.5;V;0.4;V
28;47;2;30;28047002_30_59;2008;12;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.9;V;0.6;V;0.4;V;0.4;V;0.4;V;0.7;V;0.5;V;0.5;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.6;V;0.4;V;0.4;V
28;47;2;42;28047002_42_2;2008;12;15;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V
28;47;2;44;28047002_44_2;2008;12;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2008;12;15;108;V;69;V;34;V;58;V;69;V;103;V;263;V;353;V;466;V;267;V;190;V;97;V;41;V;38;V;32;V;39;V;26;V;48;V;40;V;37;V;103;V;74;V;15;V;26;V
28;49;3;8;28049003_8_8;2008;12;15;90;V;80;V;78;V;74;V;74;V;83;V;129;V;164;V;205;V;141;V;119;V;92;V;66;V;52;V;47;V;68;V;57;V;76;V;65;V;60;V;109;V;99;V;53;V;55;V
28;49;3;10;28049003_10_49;2008;12;15;49;V;44;V;36;V;27;V;29;V;38;V;45;V;88;V;105;V;112;V;96;V;74;V;;N;42;V;31;V;30;V;34;V;37;V;38;V;;N;;N;56;V;39;V;26;V
28;49;3;14;28049003_14_6;2008;12;15;5;V;3;V;4;V;4;V;5;V;5;V;7;V;6;V;8;V;7;V;7;V;16;V;32;V;46;V;50;V;35;V;38;V;27;V;30;V;28;V;7;V;9;V;23;V;19;V
28;5;2;1;28005002_1_38;2008;12;15;2;V;2;V;2;V;2;V;2;V;2;V;5;V;8;V;5;V;5;V;3;V;3;V;4;V;4;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2008;12;15;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.2;V;1.6;V;1.5;V;1.1;V;0.9;V;0.8;V;2.1;V;2.7;V;1.6;V;1.3;V;1.1;V;1.9;V;4.3;V;2.1;V;0.9;V;0.8;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2008;12;15;10;V;7;V;7;V;5;V;8;V;29;V;126;V;190;V;133;V;79;V;43;V;14;V;10;V;8;V;9;V;9;V;10;V;11;V;9;V;8;V;12;V;16;V;12;V;8;V
28;5;2;8;28005002_8_8;2008;12;15;22;V;22;V;21;V;11;V;22;V;55;V;93;V;113;V;104;V;86;V;74;V;26;V;18;V;18;V;21;V;25;V;30;V;32;V;25;V;21;V;37;V;40;V;38;V;21;V
28;5;2;10;28005002_10_49;2008;12;15;36;V;13;V;13;V;13;V;9;V;5;V;18;V;41;V;64;V;62;V;43;V;36;V;28;V;38;V;21;V;25;V;28;V;22;V;28;V;26;V;21;V;25;V;16;V;17;V
28;5;2;14;28005002_14_6;2008;12;15;46;V;36;V;36;V;54;V;44;V;22;V;3;V;3;V;3;V;7;V;15;V;56;V;64;V;65;V;61;V;56;V;44;V;41;V;48;V;47;V;28;V;28;V;24;V;41;V
28;58;4;7;28058004_7_8;2008;12;15;1;V;1;V;1;V;1;V;1;V;2;V;4;V;11;V;12;V;13;V;10;V;7;V;9;V;10;V;9;V;6;V;19;V;39;V;22;V;36;V;44;V;24;V;13;V;3;V
28;58;4;8;28058004_8_8;2008;12;15;6;V;5;V;2;V;2;V;4;V;12;V;33;V;47;V;50;V;33;V;24;V;15;V;23;V;27;V;26;V;26;V;57;V;84;V;75;V;79;V;83;V;72;V;55;V;21;V
28;58;4;10;28058004_10_49;2008;12;15;6;V;6;V;4;V;2;V;3;V;4;V;6;V;6;V;8;V;17;V;15;V;13;V;13;V;11;V;16;V;13;V;17;V;22;V;27;V;25;V;25;V;27;V;14;V;13;V
28;58;4;14;28058004_14_6;2008;12;15;52;V;56;V;62;V;58;V;56;V;47;V;30;V;19;V;18;V;28;V;40;V;48;V;46;V;44;V;47;V;43;V;16;V;2;V;4;V;1;V;1;V;3;V;11;V;31;V
28;58;4;20;28058004_20_59;2008;12;15;0.6;V;0.3;V;0.4;V;0.2;V;0.2;V;0.4;V;0.8;V;1.5;V;2.4;V;1.8;V;1.5;V;1.1;V;1.6;V;1.6;V;1.5;V;1.5;V;3.9;V;5.7;V;4.4;V;3.4;V;4.4;V;4.6;V;3.7;V;1.4;V
28;58;4;30;28058004_30_59;2008;12;15;0.4;V;0.5;V;0.5;V;0.3;V;0.4;V;0.4;V;0.8;V;1.2;V;1.3;V;1.2;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;1.3;V;1.5;V;1.2;V;1.8;V;1.4;V;1.4;V;0.9;V
28;58;4;42;28058004_42_2;2008;12;15;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.4;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.5;V;6.6;V;6.8;V;6.7;V;6.7;V;6.4;V
28;58;4;44;28058004_44_2;2008;12;15;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.5;V;1.4;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.6;V;1.5;V;1.6;V;1.7;V;1.6;V;1.6;V;1.4;V
28;6;4;7;28006004_7_8;2008;12;15;3;V;2;V;2;V;2;V;4;V;16;V;87;V;190;V;184;V;20;V;10;V;37;V;11;V;5;V;7;V;8;V;10;V;16;V;16;V;40;V;13;V;3;V;3;V;2;V
28;6;4;8;28006004_8_8;2008;12;15;34;V;20;V;21;V;29;V;41;V;50;V;82;V;120;V;120;V;35;V;41;V;63;V;34;V;30;V;28;V;44;V;53;V;64;V;66;V;82;V;65;V;33;V;30;V;17;V
28;6;4;10;28006004_10_49;2008;12;15;13;V;11;V;8;V;5;V;7;V;20;V;19;V;17;V;51;V;46;V;17;V;11;V;22;V;20;V;6;V;10;V;18;V;17;V;17;V;8;V;25;V;15;V;13;V;9;V
28;6;4;14;28006004_14_6;2008;12;15;29;V;42;V;39;V;28;V;19;V;16;V;4;V;4;V;5;V;;N;35;V;25;V;48;V;52;V;57;V;39;V;28;V;19;V;17;V;9;V;18;V;41;V;39;V;49;V
28;6;4;20;28006004_20_59;2008;12;15;1;V;0.7;V;0.8;V;0.7;V;2.1;V;2.1;V;8;V;5.3;V;10.2;V;5.9;V;2.1;V;1;V;1.3;V;0.8;V;0.7;V;0.5;V;1.1;V;0.9;V;1.4;V;1.9;V;2.1;V;1.3;V;0.4;V;0.7;V
28;6;4;30;28006004_30_59;2008;12;15;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;3.5;V;1.9;V;2.3;V;0.8;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;0.8;V;0.5;V;0.2;V;0.3;V
28;6;4;42;28006004_42_2;2008;12;15;6.1;V;6.1;V;6.1;V;6.3;V;6.4;V;6.5;V;9.3;V;7.3;V;7.2;V;;N;6;V;6.5;V;6;V;6;V;5.9;V;6.1;V;6;V;6.1;V;6.2;V;6.3;V;6.5;V;6.1;V;6.1;V;6;V
28;6;4;44;28006004_44_2;2008;12;15;0.1;V;0.2;V;0.1;V;0.2;V;0.4;V;0.4;V;2.7;V;1.1;V;1;V;;N;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.1;V
28;67;1;7;28067001_7_8;2008;12;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2008;12;15;3;V;2;V;3;V;2;V;3;V;4;V;6;V;9;V;8;V;7;V;6;V;6;V;6;V;5;V;6;V;8;V;6;V;6;V;9;V;6;V;4;V;1;V;1;V;2;V
28;67;1;10;28067001_10_49;2008;12;15;10;V;6;V;4;V;9;V;12;V;5;V;2;V;9;V;7;V;6;V;11;V;25;V;24;V;12;V;9;V;14;V;4;V;15;V;1;V;1;V;4;V;11;V;24;V;13;V
28;67;1;14;28067001_14_6;2008;12;15;60;V;60;V;66;V;68;V;63;V;61;V;59;V;53;V;57;V;61;V;62;V;64;V;66;V;68;V;67;V;63;V;65;V;63;V;57;V;58;V;59;V;63;V;60;V;57;V
28;7;4;7;28007004_7_8;2008;12;15;2;V;2;V;1;V;1;V;2;V;3;V;4;V;12;V;15;V;12;V;9;V;8;V;7;V;8;V;8;V;8;V;16;V;15;V;14;V;24;V;11;V;22;V;68;V;19;V
28;7;4;8;28007004_8_8;2008;12;15;12;V;8;V;7;V;7;V;11;V;21;V;34;V;54;V;54;V;34;V;25;V;23;V;21;V;24;V;25;V;37;V;65;V;67;V;66;V;78;V;62;V;74;V;91;V;71;V
28;7;4;9;28007004_9_49;2008;12;15;8;V;9;V;7;V;6;V;8;V;9;V;7;V;6;V;8;V;12;V;11;V;9;V;11;V;12;V;10;V;11;V;14;V;19;V;19;V;11;V;19;V;14;V;14;V;21;V
28;7;4;14;28007004_14_6;2008;12;15;67;V;76;V;77;V;74;V;68;V;57;V;47;V;31;V;31;V;52;V;59;V;65;V;69;V;67;V;66;V;50;V;24;V;22;V;20;V;12;V;21;V;10;V;6;V;7;V
28;74;7;7;28074007_7_8;2008;12;15;1;V;1;V;1;V;1;V;2;V;21;V;24;V;30;V;34;V;22;V;15;V;16;V;13;V;15;V;12;V;18;V;62;V;60;V;95;V;129;V;93;V;46;V;29;V;13;V
28;74;7;8;28074007_8_8;2008;12;15;7;V;4;V;2;V;4;V;11;V;44;V;45;V;56;V;57;V;38;V;28;V;31;V;26;V;31;V;26;V;47;V;89;V;91;V;103;V;110;V;100;V;80;V;69;V;54;V
28;74;7;10;28074007_10_49;2008;12;15;19;V;11;V;15;V;7;V;8;V;11;V;30;V;22;V;28;V;41;V;32;V;24;V;24;V;26;V;20;V;33;V;46;V;69;V;59;V;69;V;81;V;53;V;40;V;41;V
28;74;7;14;28074007_14_6;2008;12;15;59;V;65;V;69;V;65;V;56;V;28;V;30;V;22;V;20;V;35;V;44;V;48;V;53;V;50;V;54;V;34;V;8;V;6;V;5;V;5;V;5;V;6;V;6;V;10;V
28;80;3;7;28080003_7_8;2008;12;15;4;V;4;V;3;V;5;V;5;V;8;V;12;V;21;V;31;V;18;V;23;V;19;V;19;V;19;V;18;V;19;V;47;V;39;V;52;V;71;V;43;V;76;V;52;V;39;V
28;80;3;8;28080003_8_8;2008;12;15;2;V;1;V;1;V;2;V;1;V;2;V;4;V;7;V;9;V;4;V;6;V;5;V;4;V;7;V;4;V;7;V;17;V;15;V;16;V;20;V;12;V;16;V;14;V;12;V
28;80;3;10;28080003_10_49;2008;12;15;7;V;3;V;3;V;3;V;3;V;3;V;8;V;10;V;4;V;3;V;3;V;4;V;10;V;10;V;9;V;7;V;10;V;22;V;17;V;17;V;20;V;12;V;19;V;20;V
28;80;3;14;28080003_14_6;2008;12;15;68;V;73;V;72;V;71;V;64;V;60;V;53;V;41;V;32;V;51;V;48;V;56;V;58;V;60;V;57;V;43;V;20;V;25;V;14;V;7;V;15;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2008;12;15;1;V;1;V;1;V;1;V;1;V;7;V;11;V;26;V;23;V;8;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2008;12;15;12;V;11;V;8;V;5;V;8;V;25;V;46;V;71;V;67;V;35;V;24;V;9;V;6;V;9;V;9;V;12;V;14;V;14;V;16;V;16;V;20;V;10;V;7;V;6;V
28;9;1;9;28009001_9_49;2008;12;15;9;V;10;V;7;V;2;V;3;V;7;V;6;V;5;V;8;V;10;V;9;V;7;V;4;V;4;V;4;V;4;V;6;V;8;V;8;V;7;V;4;V;3;V;7;V;6;V
28;9;1;14;28009001_14_8;2008;12;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;12;15;52;V;48;V;55;V;68;V;58;V;40;V;20;V;7;V;16;V;43;V;53;V;71;V;76;V;73;V;71;V;65;V;64;V;61;V;57;V;56;V;50;V;57;V;58;V;57;V
28;92;5;1;28092005_1_38;2008;12;15;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V;6;V;4;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;4;V;8;V;2;V;2;V
28;92;5;6;28092005_6_48;2008;12;15;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2008;12;15;1;V;1;V;1;V;1;V;1;V;2;V;2;V;7;V;10;V;5;V;6;V;5;V;6;V;4;V;5;V;5;V;8;V;6;V;5;V;10;V;6;V;11;V;7;V;5;V
28;92;5;8;28092005_8_8;2008;12;15;3;V;2;V;1;V;2;V;3;V;10;V;18;V;35;V;36;V;19;V;17;V;16;V;17;V;14;V;17;V;22;V;39;V;36;V;43;V;57;V;37;V;55;V;50;V;46;V
28;92;5;10;28092005_10_49;2008;12;15;9;V;7;V;5;V;5;V;4;V;3;V;6;V;7;V;13;V;13;V;8;V;10;V;12;V;17;V;6;V;14;V;18;V;16;V;17;V;11;V;12;V;11;V;23;V;12;V
28;92;5;14;28092005_14_6;2008;12;15;64;V;70;V;69;V;67;V;66;V;55;V;49;V;32;V;30;V;49;V;54;V;60;V;60;V;64;V;61;V;51;V;31;V;35;V;23;V;10;V;26;V;7;V;11;V;7;V
28;102;1;1;28102001_1_38;2008;12;16;6;V;6;V;6;V;6;V;6;V;4;V;5;V;5;V;6;V;7;V;7;V;6;V;6;V;7;V;6;V;5;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V
28;102;1;6;28102001_6_48;2008;12;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;12;16;2;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;3;V;4;V;12;V;21;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;12;16;8;V;8;V;6;V;6;V;7;V;10;V;13;V;12;V;15;V;12;V;27;V;40;V;8;V;7;V;8;V;8;V;10;V;9;V;9;V;8;V;8;V;7;V;8;V;7;V
28;102;1;10;28102001_10_49;2008;12;16;7;V;4;V;5;V;10;V;10;V;9;V;6;V;9;V;13;V;9;V;19;V;23;V;47;V;11;V;14;V;20;V;10;V;10;V;12;V;11;V;8;V;10;V;8;V;7;V
28;102;1;14;28102001_14_6;2008;12;16;57;V;56;V;59;V;57;V;53;V;53;V;41;V;39;V;38;V;45;V;50;V;41;V;68;V;69;V;69;V;67;V;65;V;66;V;70;V;72;V;73;V;74;V;73;V;72;V
28;123;2;7;28123002_7_8;2008;12;16;53;V;43;V;40;V;30;V;29;V;17;V;46;V;93;V;118;V;132;V;156;V;140;V;97;V;14;V;;N;;N;9;V;21;V;30;V;75;V;131;V;17;V;1;V;2;V
28;123;2;8;28123002_8_8;2008;12;16;69;V;61;V;54;V;50;V;47;V;43;V;59;V;74;V;88;V;84;V;95;V;98;V;92;V;31;V;;N;;N;42;V;70;V;73;V;98;V;113;V;47;V;19;V;26;V
28;123;2;10;28123002_10_49;2008;12;16;34;V;24;V;19;V;27;V;20;V;21;V;15;V;25;V;56;V;70;V;80;V;103;V;153;V;143;V;29;V;18;V;21;V;28;V;27;V;35;V;58;V;57;V;25;V;13;V
28;123;2;14;28123002_14_6;2008;12;16;4;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;5;V;7;V;8;V;9;V;14;V;45;V;;N;;N;23;V;9;V;11;V;10;V;8;V;29;V;49;V;41;V
28;13;2;7;28013002_7_8;2008;12;16;2;V;3;V;4;V;3;V;5;V;15;V;28;V;74;V;87;V;14;V;9;V;10;V;9;V;7;V;4;V;4;V;3;V;3;V;29;V;35;V;45;V;52;V;28;V;16;V
28;13;2;8;28013002_8_8;2008;12;16;16;V;21;V;24;V;21;V;26;V;27;V;29;V;41;V;51;V;36;V;29;V;30;V;28;V;25;V;21;V;18;V;15;V;24;V;55;V;59;V;57;V;54;V;42;V;39;V
28;13;2;10;28013002_10_49;2008;12;16;8;V;4;V;7;V;11;V;16;V;15;V;42;V;34;V;45;V;41;V;22;V;20;V;20;V;25;V;22;V;7;V;16;V;4;V;26;V;38;V;40;V;45;V;40;V;28;V
28;13;2;14;28013002_14_6;2008;12;16;34;V;22;V;11;V;12;V;6;V;3;V;3;V;3;V;5;V;17;V;26;V;27;V;30;V;38;V;45;V;49;V;50;V;38;V;11;V;4;V;3;V;3;V;3;V;3;V
28;133;2;7;28133002_7_8;2008;12;16;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;8;V;7;V;6;V;8;V;10;V;5;V;6;V;10;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;133;2;8;28133002_8_8;2008;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;23;V;17;V;10;V;20;V;30;V;8;V;7;V;34;V;19;V;10;V;6;V;4;V;3;V;4;V;2;V;1;V
28;133;2;10;28133002_10_49;2008;12;16;7;V;10;V;10;V;12;V;18;V;6;V;10;V;14;V;15;V;109;V;69;V;33;V;54;V;53;V;31;V;20;V;29;V;18;V;17;V;19;V;16;V;10;V;13;V;13;V
28;133;2;14;28133002_14_6;2008;12;16;60;V;55;V;60;V;65;V;59;V;59;V;60;V;60;V;45;V;49;V;52;V;44;V;37;V;58;V;59;V;36;V;44;V;55;V;58;V;62;V;63;V;59;V;67;V;68;V
