PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;1;28047002_1_38;2012;1;5;3;V;3;V;4;V;6;V;4;V;4;V;5;V;9;V;16;V;5;V;4;V;2;V;1;V;2;V;2;V;3;V;3;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2012;1;5;22;V;17;V;49;V;82;V;48;V;53;V;60;V;152;V;291;V;56;V;29;V;9;V;11;V;8;V;5;V;8;V;18;V;31;V;24;V;9;V;7;V;5;V;4;V;2;V
28;47;2;8;28047002_8_8;2012;1;5;55;V;47;V;49;V;49;V;44;V;46;V;43;V;63;V;109;V;62;V;46;V;25;V;27;V;21;V;17;V;29;V;53;V;76;V;54;V;30;V;20;V;17;V;15;V;10;V
28;47;2;9;28047002_9_49;2012;1;5;21;V;14;V;13;V;13;V;17;V;11;V;9;V;16;V;12;V;18;V;15;V;14;V;12;V;8;V;7;V;6;V;4;V;3;V;5;V;7;V;7;V;10;V;10;V;8;V
28;47;2;14;28047002_14_6;2012;1;5;6;V;6;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;21;V;35;V;53;V;56;V;62;V;62;V;55;V;41;V;24;V;40;V;55;V;53;V;44;V;45;V;50;V
28;47;2;20;28047002_20_59;2012;1;5;2.5;V;1.6;V;1.9;V;3.3;V;2.9;V;2;V;2.4;V;4.5;V;4.3;V;3.4;V;1.7;V;0.6;V;0.6;V;0.3;V;0.3;V;0.3;V;0.5;V;0.8;V;1.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V
28;47;2;30;28047002_30_59;2012;1;5;1.7;V;1.2;V;1.2;V;1.8;V;1.6;V;1.1;V;1.3;V;2.6;V;2.8;V;2.3;V;1.3;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.6;V;0.8;V;1.3;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V
28;47;2;42;28047002_42_2;2012;1;5;6.4;V;6.2;V;6.2;V;6.5;V;6.4;V;6.1;V;6.3;V;6.9;V;7;V;6.8;V;6.3;V;6;V;6;V;5.9;V;5.8;V;5.8;V;5.9;V;6;V;6.3;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V
28;47;2;44;28047002_44_2;2012;1;5;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2012;1;5;304;V;300;V;287;V;229;V;257;V;356;V;369;V;344;V;263;V;162;V;142;V;119;V;78;V;54;V;53;V;37;V;42;V;182;V;310;V;455;V;526;V;361;V;247;V;283;V
28;49;3;8;28049003_8_8;2012;1;5;138;V;134;V;119;V;95;V;90;V;104;V;113;V;118;V;115;V;93;V;85;V;84;V;72;V;67;V;69;V;68;V;69;V;110;V;148;V;179;V;190;V;153;V;124;V;122;V
28;49;3;10;28049003_10_49;2012;1;5;57;V;55;V;57;V;50;V;45;V;47;V;54;V;64;V;55;V;56;V;56;V;45;V;54;V;55;V;36;V;41;V;42;V;42;V;73;V;88;V;102;V;116;V;82;V;66;V
28;49;3;14;28049003_14_6;2012;1;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;5;V;10;V;13;V;11;V;9;V;4;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2012;1;5;7;V;7;V;8;V;5;V;4;V;5;V;10;V;7;V;7;V;7;V;12;V;12;V;8;V;7;V;6;V;6;V;5;V;7;V;11;V;17;V;18;V;17;V;13;V;10;V
28;5;2;6;28005002_6_48;2012;1;5;1.1;V;1;V;1.1;V;0.9;V;0.8;V;0.8;V;1.2;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;1;V;1.5;V;2.1;V;1.9;V;2;V;1.5;V;1.2;V
28;5;2;7;28005002_7_8;2012;1;5;122;V;129;V;127;V;79;V;47;V;82;V;164;V;110;V;110;V;85;V;81;V;70;V;54;V;38;V;28;V;17;V;28;V;68;V;165;V;353;V;343;V;340;V;253;V;183;V
28;5;2;8;28005002_8_8;2012;1;5;74;V;67;V;62;V;51;V;38;V;42;V;55;V;51;V;54;V;52;V;55;V;56;V;52;V;52;V;48;V;50;V;68;V;73;V;100;V;144;V;142;V;136;V;118;V;94;V
28;5;2;10;28005002_10_49;2012;1;5;57;V;46;V;38;V;34;V;28;V;28;V;30;V;35;V;27;V;36;V;36;V;39;V;42;V;40;V;31;V;36;V;28;V;41;V;47;V;62;V;96;V;90;V;94;V;78;V
28;5;2;14;28005002_14_6;2012;1;5;6;V;5;V;4;V;5;V;3;V;3;V;4;V;4;V;5;V;6;V;7;V;11;V;12;V;18;V;23;V;25;V;8;V;4;V;5;V;7;V;7;V;6;V;6;V;6;V
28;58;4;7;28058004_7_8;2012;1;5;289;V;328;V;312;V;133;V;249;V;228;V;224;V;337;V;294;V;341;V;180;V;84;V;52;V;17;V;13;V;10;V;16;V;21;V;19;V;43;V;18;V;7;V;6;V;26;V
28;58;4;8;28058004_8_8;2012;1;5;157;V;179;V;168;V;105;V;134;V;122;V;120;V;143;V;130;V;155;V;113;V;77;V;58;V;33;V;31;V;35;V;58;V;62;V;61;V;78;V;70;V;50;V;45;V;68;V
28;58;4;10;28058004_10_49;2012;1;5;13;V;60;V;58;V;47;V;31;V;46;V;42;V;35;V;50;V;67;V;70;V;55;V;36;V;32;V;22;V;16;V;24;V;20;V;29;V;19;V;25;V;17;V;8;V;20;V
28;58;4;14;28058004_14_6;2012;1;5;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;5;V;10;V;16;V;27;V;32;V;31;V;16;V;14;V;10;V;4;V;13;V;18;V;17;V;4;V
28;58;4;20;28058004_20_59;2012;1;5;8;V;9.3;V;9.2;V;4.5;V;9.4;V;8.9;V;8.9;V;9.7;V;11.3;V;17.4;V;11.8;V;7.4;V;3.9;V;1.1;V;0.9;V;0.8;V;1.3;V;0.9;V;0.8;V;1.2;V;0.8;V;0.5;V;0.4;V;1.5;V
28;58;4;30;28058004_30_59;2012;1;5;1.8;V;2.1;V;2;V;1.1;V;1.9;V;1.8;V;1.8;V;2.1;V;2.3;V;3.3;V;2.4;V;1.6;V;1;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.5;V
28;58;4;42;28058004_42_2;2012;1;5;9.7;V;10.4;V;10.6;V;8.2;V;11.6;V;11.5;V;11.5;V;11;V;12.8;V;17.7;V;13.6;V;10.7;V;7.9;V;5.9;V;5.8;V;5.9;V;6.2;V;5.9;V;6;V;6;V;5.8;V;5.8;V;5.8;V;6.3;V
28;58;4;44;28058004_44_2;2012;1;5;3;V;3;V;3;V;1.9;V;3.1;V;2.7;V;2.4;V;2.8;V;3;V;3.6;V;2.4;V;1.8;V;1.3;V;0.8;V;0.8;V;0.9;V;1.2;V;1;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V;1;V
28;6;4;7;28006004_7_8;2012;1;5;207;V;170;V;139;V;101;V;102;V;123;V;166;V;282;V;376;V;208;V;97;V;99;V;109;V;122;V;118;V;71;V;150;V;146;V;103;V;186;V;243;V;242;V;263;V;220;V
28;6;4;8;28006004_8_8;2012;1;5;115;V;102;V;94;V;83;V;71;V;76;V;82;V;116;V;149;V;111;V;74;V;80;V;95;V;115;V;118;V;95;V;127;V;122;V;101;V;119;V;133;V;133;V;132;V;117;V
28;6;4;10;28006004_10_49;2012;1;5;48;V;33;V;38;V;31;V;25;V;26;V;31;V;35;V;53;V;62;V;44;V;38;V;40;V;51;V;46;V;49;V;40;V;62;V;54;V;44;V;62;V;63;V;62;V;59;V
28;6;4;14;28006004_14_6;2012;1;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;8;V;10;V;10;V;10;V;8;V;8;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V
28;6;4;20;28006004_20_59;2012;1;5;3;V;2.7;V;2.5;V;2.2;V;2;V;2.2;V;2.4;V;3;V;3.8;V;3.1;V;2.4;V;2.3;V;2.7;V;3;V;3.3;V;2.6;V;3.7;V;3.3;V;2.8;V;3.2;V;3.4;V;3.4;V;3.5;V;3.2;V
28;6;4;30;28006004_30_59;2012;1;5;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2012;1;5;10;V;9.5;V;9;V;8.3;V;8.5;V;9;V;9.6;V;9.9;V;10.8;V;10;V;8.1;V;7.9;V;7.8;V;8.2;V;9.3;V;8.6;V;10.5;V;8.9;V;8.8;V;9.7;V;9.8;V;9.8;V;10.4;V;10.2;V
28;6;4;44;28006004_44_2;2012;1;5;1.7;V;1.4;V;1.4;V;1;V;1.2;V;1.3;V;1.5;V;1.9;V;2.2;V;1.4;V;0.9;V;0.7;V;0.8;V;1;V;1;V;0.8;V;1.1;V;1;V;1;V;1.6;V;1.7;V;1.8;V;1.9;V;1.6;V
28;67;1;7;28067001_7_8;2012;1;5;9;V;8;V;8;V;8;V;6;V;11;V;29;V;51;V;50;V;46;V;24;V;7;V;5;V;6;V;8;V;16;V;23;V;16;V;10;V;4;V;2;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2012;1;5;31;V;27;V;27;V;23;V;21;V;19;V;21;V;28;V;31;V;32;V;29;V;14;V;13;V;15;V;24;V;39;V;49;V;39;V;43;V;18;V;6;V;23;V;16;V;15;V
28;67;1;10;28067001_10_49;2012;1;5;21;V;24;V;17;V;19;V;21;V;14;V;10;V;11;V;16;V;23;V;36;V;34;V;20;V;14;V;17;V;17;V;31;V;40;V;40;V;27;V;11;V;7;V;17;V;7;V
28;67;1;14;28067001_14_6;2012;1;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;7;V;17;V;46;V;53;V;53;V;43;V;22;V;10;V;25;V;20;V;56;V;79;V;43;V;50;V;49;V
28;7;4;7;28007004_7_8;2012;1;5;12;V;119;V;106;V;89;V;45;V;58;V;213;V;224;V;417;V;198;V;204;V;185;V;48;V;27;V;15;V;11;V;10;V;14;V;25;V;3;V;8;V;29;V;5;V;6;V
28;7;4;8;28007004_8_8;2012;1;5;64;V;101;V;95;V;91;V;75;V;71;V;113;V;105;V;160;V;108;V;116;V;119;V;59;V;46;V;37;V;37;V;53;V;71;V;73;V;35;V;62;V;82;V;54;V;47;V
28;7;4;9;28007004_9_49;2012;1;5;14;V;19;V;25;V;26;V;22;V;19;V;22;V;28;V;32;V;40;V;42;V;44;V;56;V;30;V;18;V;13;V;15;V;16;V;14;V;12;V;10;V;8;V;10;V;10;V
28;7;4;14;28007004_14_6;2012;1;5;5;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;5;V;7;V;9;V;21;V;26;V;32;V;34;V;22;V;7;V;12;V;47;V;24;V;8;V;21;V;22;V
28;74;7;7;28074007_7_8;2012;1;5;208;V;267;V;250;V;221;V;233;V;268;V;325;V;344;V;336;V;333;V;216;V;218;V;136;V;52;V;20;V;18;V;27;V;123;V;35;V;215;V;316;V;192;V;164;V;179;V
28;74;7;8;28074007_8_8;2012;1;5;101;V;111;V;108;V;93;V;95;V;99;V;111;V;117;V;122;V;144;V;125;V;121;V;101;V;64;V;37;V;39;V;54;V;102;V;70;V;119;V;150;V;120;V;111;V;106;V
28;74;7;10;28074007_10_49;2012;1;5;48;V;50;V;52;V;49;V;44;V;41;V;44;V;48;V;53;V;58;V;55;V;58;V;64;V;56;V;38;V;30;V;27;V;29;V;37;V;35;V;49;V;59;V;47;V;44;V
28;74;7;14;28074007_14_6;2012;1;5;4;V;4;V;4;V;5;V;3;V;5;V;3;V;5;V;6;V;7;V;7;V;4;V;9;V;17;V;26;V;28;V;19;V;3;V;4;V;6;V;3;V;4;V;4;V;3;V
28;80;3;7;28080003_7_8;2012;1;5;57;V;48;V;66;V;70;V;70;V;41;V;68;V;155;V;143;V;71;V;113;V;165;V;98;V;23;V;10;V;8;V;6;V;2;V;2;V;30;V;14;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2012;1;5;83;V;77;V;80;V;78;V;73;V;63;V;67;V;94;V;96;V;65;V;84;V;112;V;90;V;42;V;29;V;31;V;38;V;24;V;36;V;90;V;80;V;30;V;25;V;18;V
28;80;3;10;28080003_10_49;2012;1;5;34;V;20;V;19;V;19;V;25;V;26;V;18;V;16;V;29;V;39;V;27;V;38;V;41;V;39;V;19;V;17;V;18;V;18;V;14;V;13;V;21;V;24;V;12;V;9;V
28;80;3;14;28080003_14_6;2012;1;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;7;V;6;V;12;V;29;V;34;V;33;V;29;V;52;V;45;V;4;V;9;V;42;V;44;V;45;V
28;9;1;7;28009001_7_8;2012;1;5;54;V;58;V;46;V;45;V;52;V;67;V;75;V;51;V;61;V;81;V;86;V;65;V;56;V;46;V;103;V;118;V;101;V;86;V;42;V;39;V;65;V;63;V;19;V;3;V
28;9;1;8;28009001_8_8;2012;1;5;90;V;87;V;83;V;81;V;80;V;81;V;82;V;65;V;70;V;66;V;61;V;58;V;51;V;57;V;101;V;115;V;110;V;97;V;78;V;75;V;84;V;85;V;70;V;44;V
28;9;1;9;28009001_9_49;2012;1;5;32;V;29;V;26;V;49;N;42;N;27;V;28;V;27;V;24;V;24;V;70;N;66;N;34;V;29;V;32;V;43;V;49;V;46;V;42;V;34;V;34;V;49;V;48;V;27;V
28;9;1;14;28009001_14_8;2012;1;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2012;1;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;7;V;12;V;14;V;21;V;11;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;8;V;23;V
28;92;5;1;28092005_1_38;2012;1;5;4;V;3;V;3;V;3;V;2;V;2;V;5;V;9;V;13;V;10;V;10;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V
28;92;5;6;28092005_6_48;2012;1;5;1.1;V;1;V;1.1;V;1;V;0.8;V;0.8;V;1.2;V;1.6;V;1.7;V;1.5;V;1.1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V
28;92;5;7;28092005_7_8;2012;1;5;88;V;69;V;101;V;78;V;25;V;18;V;139;V;247;V;328;V;217;V;138;V;48;V;23;V;16;V;9;V;5;V;5;V;7;V;7;V;16;V;18;V;57;V;67;V;15;V
28;92;5;8;28092005_8_8;2012;1;5;79;V;74;V;67;V;70;V;58;V;50;V;84;V;105;V;116;V;108;V;91;V;57;V;37;V;34;V;26;V;24;V;35;V;50;V;52;V;65;V;75;V;85;V;82;V;53;V
28;92;5;10;28092005_10_49;2012;1;5;44;V;28;V;25;V;27;V;23;V;18;V;17;V;35;V;44;V;62;V;50;V;48;V;31;V;23;V;20;V;19;V;19;V;17;V;15;V;16;V;16;V;16;V;24;V;21;V
28;92;5;14;28092005_14_6;2012;1;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;17;V;24;V;31;V;37;V;26;V;11;V;7;V;2;V;2;V;1;V;1;V;5;V
28;102;1;1;28102001_1_38;2012;1;6;3;V;4;V;5;V;5;V;5;V;3;V;5;V;6;V;5;V;4;V;4;V;6;V;6;V;5;V;5;V;6;V;5;V;4;V;4;V;3;V;5;V;6;V;5;V;6;V
28;102;1;6;28102001_6_48;2012;1;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2012;1;6;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V
28;102;1;8;28102001_8_8;2012;1;6;30;V;21;V;19;V;20;V;30;V;32;V;32;V;22;V;9;V;7;V;6;V;5;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V
28;102;1;10;28102001_10_49;2012;1;6;17;V;15;V;13;V;7;V;7;V;12;V;14;V;8;V;7;V;6;V;6;V;7;V;7;V;20;V;3;V;4;V;6;V;3;V;2;V;2;V;4;V;4;V;3;V;2;V
28;102;1;14;28102001_14_6;2012;1;6;27;V;35;V;36;V;31;V;24;V;21;V;27;V;33;V;48;V;44;V;49;V;58;V;65;V;69;V;70;V;70;V;68;V;65;V;64;V;62;V;57;V;55;V;54;V;51;V
28;123;2;7;28123002_7_8;2012;1;6;307;V;242;V;193;V;128;V;55;V;25;V;115;V;66;V;90;V;94;V;34;V;22;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;3;V;3;V;4;V;11;V
28;123;2;8;28123002_8_8;2012;1;6;110;V;84;V;72;V;50;V;37;V;28;V;38;V;33;V;36;V;45;V;28;V;22;V;1;V;1;V;1;V;1;V;2;V;15;V;20;V;16;V;22;V;20;V;30;V;40;V
28;123;2;10;28123002_10_49;2012;1;6;78;V;83;V;66;V;56;V;45;V;35;V;22;V;34;V;29;V;33;V;37;V;35;V;38;V;45;V;17;V;15;V;12;V;10;V;10;V;10;V;8;V;10;V;12;V;15;V
28;123;2;14;28123002_14_6;2012;1;6;4;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;5;V;14;V;26;V;51;V;54;V;58;V;56;V;50;V;36;V;32;V;34;V;29;V;29;V;19;V;9;V
28;13;2;7;28013002_7_8;2012;1;6;4;V;5;V;10;V;8;V;6;V;10;V;12;V;11;V;13;V;22;V;15;V;24;V;16;V;9;V;2;V;2;V;2;V;29;V;14;V;18;V;39;V;49;V;33;V;41;V
28;13;2;8;28013002_8_8;2012;1;6;19;V;21;V;23;V;21;V;18;V;19;V;19;V;17;V;16;V;19;V;17;V;33;V;34;V;25;V;7;V;7;V;11;V;59;V;49;V;46;V;66;V;67;V;59;V;52;V
28;13;2;10;28013002_10_49;2012;1;6;16;V;16;V;17;V;13;V;13;V;12;V;11;V;16;V;9;V;8;V;12;V;16;V;25;V;20;V;19;V;12;V;12;V;12;V;16;V;21;V;11;V;21;V;17;V;22;V
28;13;2;14;28013002_14_6;2012;1;6;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;9;V;14;V;20;V;28;V;39;V;60;V;61;V;54;V;13;V;18;V;18;V;5;V;4;V;4;V;3;V
28;133;2;7;28133002_7_8;2012;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;1;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2012;1;6;10;V;10;V;10;V;7;V;4;V;4;V;5;V;5;V;7;V;8;V;7;V;5;V;3;V;3;V;6;V;6;V;8;V;8;V;7;V;6;V;6;V;5;V;7;V;9;V
28;133;2;14;28133002_14_6;2012;1;6;80;V;78;V;77;V;77;V;78;V;78;V;78;V;76;V;73;V;71;V;70;V;69;V;70;V;74;V;74;V;75;V;74;V;73;V;74;V;75;V;73;V;74;V;75;V;77;V
28;14;2;7;28014002_7_8;2012;1;6;12;V;4;V;4;V;19;V;2;V;7;V;18;V;24;V;30;V;22;V;27;V;6;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;2;V
28;14;2;8;28014002_8_8;2012;1;6;45;V;40;V;34;V;38;V;23;V;31;V;34;V;36;V;36;V;31;V;27;V;11;V;3;V;2;V;1;V;1;V;3;V;11;V;10;V;14;V;20;V;31;V;27;V;37;V
28;14;2;10;28014002_10_49;2012;1;6;30;V;24;V;19;V;17;V;18;V;20;V;22;V;20;V;17;V;20;V;22;V;24;V;29;V;25;V;15;V;10;V;7;V;5;V;4;V;4;V;6;V;9;V;10;V;9;V
28;14;2;14;28014002_14_6;2012;1;6;6;V;8;V;8;V;9;V;9;V;8;V;6;V;5;V;6;V;13;V;17;V;38;V;63;V;65;V;67;V;67;V;62;V;51;V;52;V;48;V;41;V;30;V;30;V;17;V
28;148;4;7;28148004_7_8;2012;1;6;220;V;190;V;191;V;138;V;111;V;85;V;63;V;66;V;83;V;52;V;28;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V
28;148;4;8;28148004_8_8;2012;1;6;96;V;86;V;85;V;61;V;56;V;48;V;47;V;40;V;45;V;47;V;31;V;5;V;4;V;6;V;4;V;4;V;9;V;13;V;14;V;16;V;26;V;24;V;24;V;54;V
28;148;4;9;28148004_9_49;2012;1;6;34;V;50;V;33;V;42;V;18;V;27;V;25;V;16;V;13;V;24;V;22;V;17;V;4;V;3;V;3;V;4;V;3;V;6;V;10;V;8;V;7;V;8;V;5;V;5;V
28;148;4;10;28148004_10_49;2012;1;6;66;V;59;V;56;V;53;V;37;V;36;V;23;V;24;V;26;V;27;V;28;V;31;V;62;V;19;V;3;V;4;V;6;V;5;V;7;V;7;V;6;V;5;V;7;V;8;V
28;148;4;14;28148004_14_6;2012;1;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;7;V;25;V;57;V;61;V;61;V;63;V;62;V;55;V;51;V;51;V;47;V;35;V;38;V;31;V;4;V
28;16;1;1;28016001_1_38;2012;1;6;5;V;5;V;5;V;5;V;4;V;5;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2012;1;6;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2012;1;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;1;6;2;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;1;6;6;V;6;V;3;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;78;N;8;V;5;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V
28;16;1;10;28016001_10_49;2012;1;6;6;V;5;V;6;V;7;V;6;V;5;V;6;V;6;V;7;V;7;V;10;V;11;V;10;V;8;V;8;V;9;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;8;V
28;16;1;14;28016001_14_6;2012;1;6;73;V;70;V;72;V;72;V;72;V;71;V;66;V;62;V;60;V;63;V;67;V;71;V;73;V;76;V;76;V;74;V;72;V;72;V;72;V;70;V;70;V;70;V;71;V;71;V
28;16;1;20;28016001_20_59;2012;1;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2012;1;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2012;1;6;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V
28;16;1;44;28016001_44_2;2012;1;6;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;1;6;40;V;56;V;56;V;36;V;12;V;16;V;13;V;23;V;53;V;51;V;38;V;24;V;14;V;6;V;1;V;1;V;1;V;2;V;5;V;5;V;6;V;27;V;23;V;52;V
28;161;1;8;28161001_8_8;2012;1;6;37;V;38;V;32;V;26;V;15;V;13;V;12;V;12;V;21;V;26;V;22;V;19;V;17;V;9;V;3;V;3;V;5;V;20;V;27;V;23;V;25;V;48;V;42;V;43;V
28;161;1;9;28161001_9_49;2012;1;6;25;V;15;V;19;V;18;V;11;V;10;V;17;V;19;V;9;V;9;V;28;V;18;V;14;V;19;V;7;V;5;V;1;V;5;V;9;V;8;V;9;V;10;V;16;V;21;V
28;161;1;14;28161001_14_6;2012;1;6;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;7;V;12;V;21;V;24;V;39;V;50;V;52;V;42;V;25;V;20;V;23;V;20;V;4;V;4;V;3;V
28;171;1;1;28171001_1_38;2012;1;6;3;V;4;V;4;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V
28;171;1;6;28171001_6_48;2012;1;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2012;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;1;6;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
