PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;9;28016001_9_49;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V
28;16;1;10;28016001_10_49;2014;12;24;3;V;3;V;7;V;2;V;2;V;5;V;3;V;6;V;3;V;3;V;4;V;3;V;2;V;4;V;5;V;7;V;1;V;6;V;8;V;7;V;4;V;5;V;7;V;14;V
28;16;1;12;28016001_12_8;2014;12;24;5;V;6;V;5;V;5;V;4;V;6;V;5;V;6;V;5;V;6;V;7;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;4;V;5;V
28;16;1;14;28016001_14_6;2014;12;24;64;V;63;V;65;V;65;V;65;V;58;V;60;V;57;V;59;V;62;V;65;V;66;V;70;V;73;V;76;V;73;V;76;V;74;V;70;V;68;V;66;V;66;V;65;V;62;V
28;16;1;20;28016001_20_59;2014;12;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2014;12;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2014;12;24;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2014;12;24;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;12;24;121;V;95;V;73;V;71;V;77;V;89;V;99;V;128;V;176;V;101;V;43;V;32;V;22;V;16;V;14;V;10;V;7;V;33;V;109;V;118;V;141;V;69;V;60;V;82;V
28;161;1;8;28161001_8_8;2014;12;24;59;V;47;V;43;V;41;V;40;V;44;V;49;V;56;V;73;V;64;V;35;V;30;V;30;V;31;V;28;V;31;V;35;V;57;V;62;V;65;V;69;V;54;V;45;V;47;V
28;161;1;9;28161001_9_49;2014;12;24;35;V;40;V;19;V;17;V;6;V;8;V;10;V;4;V;14;V;23;V;13;V;8;V;12;V;19;V;12;V;16;V;17;V;29;V;31;V;34;V;49;V;39;V;39;V;20;V
28;161;1;12;28161001_12_8;2014;12;24;245;V;193;V;155;V;150;V;158;V;180;V;201;V;252;V;343;V;219;V;101;V;79;V;64;V;56;V;49;V;46;V;46;V;108;V;229;V;246;V;285;V;160;V;137;V;173;V
28;161;1;14;28161001_14_6;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;13;V;19;V;25;V;21;V;22;V;11;V;3;V;3;V;3;V;2;V;2;V;1;V;3;V
28;171;1;1;28171001_1_38;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;12;24;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;6;V;5;V;3;V;2;V;1;V;10;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;12;24;26;V;22;V;20;V;16;V;13;V;14;V;15;V;16;V;15;V;9;V;10;V;9;V;9;V;9;V;28;V;29;V;33;V;37;V;33;V;24;V;11;V;9;V;6;V;9;V
28;171;1;9;28171001_9_49;2014;12;24;20;V;15;V;15;V;16;V;14;V;15;V;16;V;14;V;13;V;17;V;23;V;17;V;14;V;12;V;11;V;18;V;20;V;25;V;24;V;17;V;16;V;17;V;15;V;15;V
28;171;1;10;28171001_10_49;2014;12;24;18;V;21;V;21;V;20;V;24;V;21;V;23;V;21;V;21;V;18;V;27;V;20;V;24;V;18;V;19;V;28;V;29;V;30;V;34;V;28;V;28;V;21;V;23;V;25;V
28;171;1;12;28171001_12_8;2014;12;24;28;V;24;V;22;V;18;V;15;V;16;V;17;V;21;V;27;V;18;V;18;V;14;V;12;V;11;V;43;V;40;V;36;V;39;V;35;V;26;V;13;V;11;V;8;V;11;V
28;171;1;14;28171001_14_6;2014;12;24;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;6;V;13;V;23;V;34;V;42;V;45;V;27;V;22;V;17;V;7;V;5;V;5;V;42;V;45;V;46;V;40;V
28;180;1;7;28180001_7_8;2014;12;24;39;V;5;V;1;V;1;V;12;V;11;V;17;V;38;V;98;V;53;V;7;V;3;V;1;V;2;V;1;V;1;V;3;V;8;V;20;V;39;V;13;V;4;V;2;V;3;V
28;180;1;8;28180001_8_8;2014;12;24;48;V;34;V;12;V;19;V;20;V;36;V;33;V;32;V;42;V;38;V;16;V;11;V;9;V;13;V;8;V;13;V;28;V;39;V;54;V;55;V;44;V;31;V;29;V;25;V
28;180;1;9;28180001_9_49;2014;12;24;32;V;18;V;17;V;12;V;17;V;18;V;9;V;18;V;20;V;28;V;26;V;26;V;24;V;22;V;25;V;26;V;25;V;28;V;40;V;54;V;55;V;51;V;40;V;28;V
28;180;1;12;28180001_12_8;2014;12;24;108;V;42;V;14;V;21;V;38;V;53;V;59;V;90;V;192;V;119;V;27;V;16;V;11;V;16;V;10;V;15;V;33;V;51;V;85;V;115;V;64;V;37;V;32;V;30;V
28;180;1;14;28180001_14_6;2014;12;24;1;V;8;V;26;V;12;V;6;V;2;V;4;V;2;V;2;V;10;V;28;V;40;V;47;V;48;V;65;V;44;V;17;V;8;V;4;V;3;V;3;V;5;V;16;V;23;V
28;45;2;6;28045002_6_48;2014;12;24;0.6;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.8;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.7;V;1.4;V;0.8;V;0.7;V;0.5;V;0.4;V;0.7;V
28;45;2;7;28045002_7_8;2014;12;24;14;V;6;V;3;V;2;V;5;V;29;V;54;V;82;V;48;V;98;V;36;V;31;V;21;V;9;V;6;V;4;V;5;V;42;V;120;V;49;V;37;V;11;V;7;V;27;V
28;45;2;8;28045002_8_8;2014;12;24;66;V;36;V;29;V;27;V;38;V;59;V;88;V;101;V;78;V;117;V;61;V;51;V;44;V;30;V;26;V;25;V;40;V;94;V;128;V;89;V;75;V;45;V;35;V;65;V
28;45;2;10;28045002_10_49;2014;12;24;22;V;8;V;5;V;1;V;3;V;6;V;5;V;12;V;17;V;4;V;9;V;13;V;9;V;8;V;13;V;14;V;10;V;20;V;25;V;46;V;29;V;29;V;11;V;20;V
28;45;2;12;28045002_12_8;2014;12;24;87;V;45;V;34;V;30;V;46;V;103;V;171;V;227;V;152;V;267;V;116;V;99;V;76;V;44;V;35;V;31;V;48;V;158;V;312;V;164;V;132;V;62;V;46;V;106;V
28;45;2;14;28045002_14_6;2014;12;24;17;V;37;V;43;V;39;V;35;V;21;V;6;V;7;V;18;V;18;V;28;V;31;V;37;V;50;V;55;V;55;V;44;V;16;V;12;V;9;V;13;V;33;V;41;V;18;V
28;47;2;1;28047002_1_38;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2014;12;24;146;V;124;V;122;V;90;V;103;V;132;V;211;V;241;V;282;V;188;V;39;V;10;V;10;V;9;V;11;V;13;V;17;V;29;V;78;V;22;V;15;V;41;V;49;V;73;V
28;47;2;8;28047002_8_8;2014;12;24;67;V;56;V;55;V;43;V;42;V;50;V;71;V;87;V;106;V;102;V;54;V;31;V;30;V;30;V;36;V;45;V;63;V;82;V;95;V;67;V;61;V;66;V;59;V;64;V
28;47;2;9;28047002_9_49;2014;12;24;47;V;31;V;28;V;23;V;19;V;12;V;10;V;21;V;23;V;29;V;42;V;26;V;22;V;16;V;16;V;14;V;22;V;23;V;21;V;25;V;21;V;28;V;37;V;42;V
28;47;2;12;28047002_12_8;2014;12;24;291;V;246;V;242;V;181;V;200;V;252;V;395;V;457;V;538;V;390;V;114;V;46;V;45;V;44;V;53;V;65;V;89;V;126;V;215;V;101;V;84;V;129;V;134;V;176;V
28;47;2;14;28047002_14_6;2014;12;24;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;22;V;38;V;39;V;39;V;39;V;32;V;19;V;8;V;5;V;15;V;16;V;6;V;4;V;3;V
28;47;2;20;28047002_20_59;2014;12;24;9.4;V;9.2;V;8.1;V;8;V;7;V;7.2;V;8;V;7.9;V;8.5;V;8.9;V;9.3;V;6.8;V;5;V;4;V;3.2;V;2.9;V;3.6;V;4.3;V;4.9;V;6.5;V;3.4;V;4.9;V;7.5;V;7.4;V
28;47;2;30;28047002_30_59;2014;12;24;6.6;V;5.9;V;5.4;V;5;V;3.9;V;3.8;V;3.9;V;3.9;V;5.1;V;5.6;V;5.5;V;3.4;V;2.5;V;2.2;V;2.3;V;2.2;V;2.7;V;3.2;V;4.2;V;4.7;V;3.5;V;4.6;V;5.8;V;5.7;V
28;47;2;42;28047002_42_2;2014;12;24;8.1;V;7.1;V;7.3;V;7.9;V;7.3;V;8.1;V;7.6;V;7.1;V;7;V;7.3;V;6.4;V;5.9;V;5.9;V;6;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;5.8;V;5.9;V;6.3;V;6.5;V;6.6;V
28;47;2;44;28047002_44_2;2014;12;24;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.4;V;0.4;V;0.5;V;0.8;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.2;V;0.4;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2014;12;24;82;V;26;V;47;V;61;V;34;V;67;V;150;V;249;V;221;V;102;V;106;V;75;V;58;V;34;V;20;V;21;V;13;V;28;V;189;V;267;V;158;V;159;V;83;V;56;V
28;49;3;8;28049003_8_8;2014;12;24;63;V;47;V;47;V;48;V;43;V;47;V;64;V;89;V;85;V;64;V;64;V;57;V;54;V;49;V;44;V;54;V;52;V;62;V;91;V;111;V;81;V;68;V;64;V;54;V
28;49;3;9;28049003_9_49;2014;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;12;24;35;V;22;V;22;V;23;V;22;V;22;V;27;V;40;V;43;V;42;V;36;V;33;V;30;V;31;V;29;V;31;V;35;V;41;V;51;V;62;V;75;V;79;V;67;V;52;V
28;49;3;12;28049003_12_8;2014;12;24;189;V;87;V;119;V;142;V;95;V;150;V;294;V;471;V;424;V;220;V;227;V;172;V;143;V;101;V;75;V;86;V;72;V;105;V;381;V;520;V;323;V;312;V;191;V;140;V
28;49;3;14;28049003_14_6;2014;12;24;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;9;V;20;V;26;V;16;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;1;V;1;V
28;5;2;6;28005002_6_48;2014;12;24;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.9;V;1.1;V;1.3;V;1;V;1;V;0.6;V;0.8;V
28;5;2;7;28005002_7_8;2014;12;24;12;V;10;V;23;V;16;V;18;V;23;V;21;V;40;V;55;V;45;V;38;V;45;V;32;V;21;V;14;V;13;V;11;V;121;V;125;V;183;V;134;V;100;V;18;V;47;V
28;5;2;8;28005002_8_8;2014;12;24;43;V;41;V;42;V;40;V;40;V;41;V;42;V;47;V;47;V;42;V;39;V;45;V;45;V;45;V;40;V;46;V;55;V;79;V;82;V;91;V;80;V;71;V;53;V;55;V
28;5;2;9;28005002_9_49;2014;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;12;24;23;V;14;V;11;V;16;V;13;V;11;V;10;V;10;V;15;V;22;V;19;V;22;V;25;V;26;V;24;V;26;V;29;V;36;V;53;V;45;V;63;V;50;V;41;V;28;V
28;5;2;12;28005002_12_8;2014;12;24;61;V;56;V;77;V;65;V;68;V;76;V;74;V;108;V;131;V;111;V;97;V;114;V;94;V;77;V;61;V;66;V;72;V;265;V;274;V;372;V;285;V;224;V;81;V;127;V
28;5;2;14;28005002_14_6;2014;12;24;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;6;V;11;V;12;V;16;V;26;V;29;V;29;V;15;V;2;V;3;V;3;V;3;V;3;V;2;V;1;V
28;58;4;7;28058004_7_8;2014;12;24;195;V;156;V;121;V;51;V;32;V;42;V;109;V;97;V;126;V;101;V;109;V;58;V;53;V;47;V;33;V;26;V;22;V;26;V;23;V;54;V;65;V;31;V;59;V;103;V
28;58;4;8;28058004_8_8;2014;12;24;130;V;111;V;95;V;68;V;60;V;57;V;70;V;69;V;78;V;72;V;76;V;55;V;57;V;58;V;55;V;48;V;48;V;58;V;59;V;72;V;73;V;65;V;72;V;79;V
28;58;4;10;28058004_10_49;2014;12;24;78;V;70;V;42;V;32;V;24;V;15;V;21;V;30;V;25;V;41;V;35;V;37;V;39;V;35;V;33;V;38;V;43;V;48;V;45;V;39;V;46;V;53;V;40;V;56;V
28;58;4;12;28058004_12_8;2014;12;24;429;V;350;V;281;V;146;V;109;V;121;V;237;V;218;V;271;V;227;V;243;V;144;V;138;V;130;V;106;V;88;V;82;V;98;V;94;V;155;V;173;V;113;V;162;V;237;V
28;58;4;14;28058004_14_6;2014;12;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;7;V;13;V;15;V;15;V;17;V;11;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;58;4;20;28058004_20_59;2014;12;24;5.4;V;4;V;3.7;V;2.7;V;1.3;V;1;V;1.8;V;2.2;V;1.9;V;1.7;V;2.3;V;2.1;V;1.9;V;1.7;V;1.5;V;1.5;V;1.7;V;1.5;V;1.5;V;0.9;V;1.1;V;1;V;1;V;1.6;V
28;58;4;30;28058004_30_59;2014;12;24;2;V;1.3;V;1;V;0.5;V;0.3;V;0.3;V;0.5;V;0.6;V;1.2;V;1;V;0.8;V;0.7;V;0.3;V;0.1;V;0.4;V;0.1;V;0.8;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.4;V;1.1;V
28;58;4;42;28058004_42_2;2014;12;24;7.1;V;6.6;V;6.3;V;5.7;V;5.5;V;5.6;V;6.7;V;5.8;V;6;V;5.8;V;6.7;V;7.1;V;7.3;V;7;V;6.7;V;8.3;V;7.2;V;5.9;V;5.8;V;6;V;6.2;V;5.9;V;6.4;V;8.3;V
28;58;4;44;28058004_44_2;2014;12;24;1.2;V;0.9;V;0.8;V;0.5;V;0.4;V;0.4;V;0.7;V;0.5;V;0.7;V;0.5;V;0.7;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2014;12;24;169;V;118;V;94;V;75;V;43;V;66;V;96;V;185;V;191;V;154;V;23;V;26;V;25;V;17;V;16;V;15;V;20;V;59;V;42;V;42;V;120;V;19;V;7;V;8;V
28;6;4;8;28006004_8_8;2014;12;24;88;V;76;V;65;V;55;V;46;V;50;V;58;V;78;V;85;V;80;V;35;V;42;V;44;V;39;V;44;V;55;V;78;V;97;V;75;V;69;V;91;V;50;V;40;V;43;V
28;6;4;10;28006004_10_49;2014;12;24;39;V;34;V;24;V;21;V;15;V;16;V;19;V;24;V;32;V;32;V;22;V;12;V;11;V;14;V;11;V;15;V;17;V;18;V;23;V;19;V;28;V;35;V;14;V;22;V
28;6;4;12;28006004_12_8;2014;12;24;347;V;257;V;209;V;170;V;112;V;151;V;205;V;362;V;378;V;316;V;70;V;82;V;82;V;65;V;69;V;78;V;109;V;187;V;139;V;133;V;275;V;79;V;51;V;55;V
28;6;4;14;28006004_14_6;2014;12;24;11;V;9;V;8;V;8;V;6;V;7;V;8;V;9;V;10;V;15;V;30;V;31;V;34;V;41;V;38;V;31;V;15;V;9;V;7;V;8;V;15;V;24;V;26;V;25;V
28;6;4;20;28006004_20_59;2014;12;24;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;6;4;30;28006004_30_59;2014;12;24;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;6;4;42;28006004_42_2;2014;12;24;8.3;V;8.1;V;8.2;V;8.2;V;7.3;V;7.5;V;7.8;V;7.7;V;7.7;V;7.3;V;6.3;V;6.3;V;6.1;V;6;V;6;V;6.2;V;6.2;V;6.4;V;7;V;7.2;V;8.1;V;6.6;V;6.5;V;6.5;V
28;6;4;44;28006004_44_2;2014;12;24;1.4;V;1.2;V;1.1;V;1.3;V;0.8;V;0.9;V;1;V;1;V;1.1;V;0.8;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;1.1;V;0.4;V;0.3;V;0.4;V
28;65;14;7;28065014_7_8;2014;12;24;282;V;214;V;153;V;155;V;207;V;212;V;129;V;155;V;193;V;130;V;75;V;50;V;33;V;38;V;29;V;28;V;39;V;65;V;123;V;156;V;124;V;144;V;129;V;117;V
28;65;14;8;28065014_8_8;2014;12;24;101;V;81;V;65;V;61;V;69;V;64;V;55;V;54;V;65;V;67;V;52;V;48;V;47;V;58;V;53;V;56;V;55;V;52;V;65;V;72;V;76;V;72;V;60;V;59;V
28;65;14;9;28065014_9_49;2014;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;12;24;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;65;14;12;28065014_12_8;2014;12;24;533;V;409;V;300;V;299;V;386;V;389;V;253;V;292;V;361;V;266;V;167;V;125;V;98;V;116;V;97;V;99;V;115;V;152;V;254;V;311;V;266;V;293;V;258;V;238;V
28;65;14;14;28065014_14_6;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;14;V;12;V;10;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2014;12;24;3;V;2;V;1;V;1;V;1;V;1;V;6;V;29;V;43;V;16;V;5;V;2;V;2;V;1;V;1;V;1;V;3;V;11;V;11;V;11;V;15;V;10;V;4;V;4;V
28;67;1;8;28067001_8_8;2014;12;24;23;V;19;V;15;V;13;V;11;V;12;V;15;V;26;V;28;V;19;V;11;V;6;V;6;V;4;V;4;V;5;V;17;V;39;V;26;V;24;V;26;V;27;V;21;V;18;V
28;67;1;10;28067001_10_49;2014;12;24;22;V;24;V;11;V;10;V;2;V;1;V;1;V;4;V;15;V;46;V;21;V;30;V;15;V;13;V;6;V;9;V;3;V;26;V;28;V;24;V;16;V;20;V;13;V;11;V
28;67;1;12;28067001_12_8;2014;12;24;28;V;22;V;17;V;15;V;13;V;14;V;24;V;70;V;94;V;44;V;19;V;9;V;9;V;6;V;6;V;7;V;22;V;56;V;43;V;41;V;49;V;42;V;27;V;24;V
28;67;1;14;28067001_14_6;2014;12;24;8;V;6;V;7;V;10;V;9;V;9;V;7;V;4;V;7;V;20;V;43;V;60;V;67;V;70;V;72;V;69;V;40;V;11;V;15;V;10;V;9;V;4;V;7;V;7;V
28;7;4;7;28007004_7_8;2014;12;24;104;V;68;V;43;V;19;V;13;V;46;V;126;V;106;V;122;V;52;V;41;V;59;V;80;V;48;V;24;V;21;V;19;V;27;V;54;V;74;V;37;V;9;V;22;V;32;V
28;7;4;8;28007004_8_8;2014;12;24;96;V;86;V;75;V;64;V;57;V;63;V;78;V;73;V;72;V;60;V;52;V;63;V;77;V;67;V;56;V;58;V;54;V;67;V;69;V;73;V;65;V;55;V;70;V;69;V
28;7;4;9;28007004_9_49;2014;12;24;26;V;12;V;8;V;10;V;9;V;6;V;10;V;17;V;9;V;10;V;21;V;10;V;12;V;14;V;9;V;8;V;11;V;5;V;6;V;17;V;18;V;12;V;7;V;12;V
28;7;4;12;28007004_12_8;2014;12;24;255;V;190;V;141;V;93;V;77;V;134;V;271;V;236;V;259;V;140;V;115;V;153;V;200;V;141;V;93;V;90;V;83;V;108;V;152;V;186;V;122;V;69;V;104;V;118;V
28;7;4;14;28007004_14_6;2014;12;24;2;V;2;V;2;V;2;V;4;V;2;V;2;V;3;V;4;V;11;V;18;V;17;V;15;V;23;V;30;V;20;V;7;V;2;V;2;V;2;V;3;V;12;V;3;V;2;V
28;74;7;7;28074007_7_8;2014;12;24;229;V;159;V;154;V;113;V;110;V;122;V;144;V;177;V;281;V;152;V;162;V;98;V;65;V;55;V;54;V;46;V;50;V;107;V;138;V;166;V;191;V;89;V;165;V;218;V
28;74;7;8;28074007_8_8;2014;12;24;109;V;89;V;82;V;70;V;63;V;63;V;65;V;72;V;106;V;86;V;95;V;80;V;69;V;71;V;81;V;74;V;72;V;79;V;95;V;101;V;89;V;77;V;82;V;93;V
28;74;7;9;28074007_9_49;2014;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;12;24;40;V;40;V;38;V;41;V;34;V;26;V;33;V;33;V;32;V;50;V;35;V;44;V;32;V;29;V;34;V;31;V;36;V;40;V;58;V;58;V;62;V;64;V;42;V;64;V
28;74;7;12;28074007_12_8;2014;12;24;460;V;333;V;318;V;243;V;232;V;250;V;286;V;343;V;537;V;319;V;343;V;230;V;169;V;155;V;164;V;145;V;149;V;243;V;307;V;356;V;382;V;213;V;335;V;427;V
28;74;7;14;28074007_14_6;2014;12;24;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;6;V;8;V;10;V;14;V;18;V;21;V;19;V;14;V;8;V;5;V;6;V;6;V;5;V;5;V;6;V;6;V
28;80;3;7;28080003_7_8;2014;12;24;12;V;12;V;3;V;1;V;1;V;1;V;7;V;22;V;19;V;12;V;6;V;8;V;24;V;20;V;9;V;5;V;8;V;25;V;27;V;35;V;15;V;6;V;2;V;2;V
28;80;3;8;28080003_8_8;2014;12;24;66;V;66;V;46;V;34;V;31;V;32;V;46;V;56;V;50;V;35;V;24;V;25;V;46;V;47;V;40;V;34;V;47;V;57;V;56;V;60;V;61;V;51;V;39;V;25;V
28;80;3;10;28080003_10_49;2014;12;24;11;V;20;V;18;V;13;V;6;V;5;V;6;V;7;V;21;V;14;V;12;V;8;V;7;V;17;V;12;V;17;V;10;V;27;V;32;V;32;V;35;V;28;V;21;V;23;V
28;80;3;12;28080003_12_8;2014;12;24;84;V;84;V;51;V;36;V;33;V;34;V;57;V;90;V;79;V;53;V;33;V;37;V;83;V;78;V;54;V;42;V;59;V;95;V;97;V;114;V;84;V;60;V;42;V;28;V
28;80;3;14;28080003_14_6;2014;12;24;2;V;2;V;15;V;26;V;27;V;25;V;11;V;5;V;14;V;31;V;43;V;47;V;32;V;37;V;46;V;46;V;13;V;2;V;1;V;2;V;9;V;12;V;23;V;36;V
28;9;1;7;28009001_7_8;2014;12;24;1;V;1;V;1;V;1;V;1;V;3;V;6;V;3;V;4;V;14;V;15;V;8;V;13;V;14;V;13;V;6;V;3;V;4;V;49;V;73;V;26;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2014;12;24;21;V;12;V;25;V;24;V;14;V;28;V;46;V;30;V;17;V;33;V;29;V;19;V;27;V;31;V;39;V;34;V;43;V;63;V;104;V;106;V;83;V;44;V;21;V;10;V
28;9;1;9;28009001_9_49;2014;12;24;20;V;8;V;6;V;6;V;16;V;3;V;4;V;6;V;5;V;2;V;1;V;4;V;8;V;9;V;10;V;9;V;8;V;8;V;10;V;30;V;47;V;27;V;19;V;14;V
28;9;1;12;28009001_12_8;2014;12;24;23;V;14;V;27;V;26;V;16;V;33;V;55;V;35;V;23;V;54;V;52;V;31;V;47;V;52;V;59;V;43;V;48;V;69;V;179;V;218;V;123;V;47;V;24;V;12;V
28;9;1;14;28009001_14_6;2014;12;24;35;V;40;V;27;V;31;V;39;V;29;V;15;V;24;V;35;V;29;V;30;V;34;V;31;V;32;V;36;V;40;V;35;V;22;V;1;V;2;V;3;V;16;V;39;V;52;V
28;9;1;14;28009001_14_8;2014;12;24;37;V;43;V;30;V;34;V;40;V;32;V;19;V;27;V;39;V;30;V;31;V;36;V;34;V;35;V;38;V;42;V;38;V;25;V;4;V;4;V;7;V;21;V;42;V;53;V
28;92;5;1;28092005_1_38;2014;12;24;11;V;10;V;9;V;8;V;7;V;5;V;5;V;8;V;8;V;8;V;6;V;5;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;6;V;4;V;2;V;1;V;2;V
28;92;5;6;28092005_6_48;2014;12;24;1.2;V;1.2;V;1.1;V;1;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;1;V;0.8;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;0.8;V;0.7;V;0.8;V
