PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;14;28133002_14_6;2012;2;18;49;V;43;V;43;V;46;V;41;V;42;V;39;V;47;V;43;V;47;V;65;V;85;V;96;V;95;V;96;V;12;N;12;N;12;N;12;N;12;N;12;N;;N;50;N;82;V
28;14;2;7;28014002_7_8;2012;2;18;1;V;14;V;9;V;1;V;5;V;5;V;25;V;47;V;31;V;20;V;25;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V
28;14;2;8;28014002_8_8;2012;2;18;32;V;58;V;45;V;29;V;38;V;36;V;45;V;69;V;40;V;34;V;38;V;23;V;6;V;1;V;1;V;1;V;2;V;18;V;38;V;28;V;41;V;42;V;40;V;41;V
28;14;2;10;28014002_10_49;2012;2;18;18;V;19;V;23;V;21;V;18;V;24;V;19;V;23;V;26;V;28;V;36;V;38;V;34;V;24;V;20;V;16;V;13;V;20;V;20;V;17;V;21;V;18;V;25;V;21;V
28;14;2;14;28014002_14_6;2012;2;18;29;V;6;V;10;V;19;V;10;V;9;V;6;V;8;V;17;V;32;V;36;V;59;V;87;V;105;V;108;V;105;V;104;V;85;V;59;V;63;V;47;V;45;V;36;V;30;V
28;148;4;7;28148004_7_8;2012;2;18;44;V;33;V;21;V;11;V;3;V;3;V;9;V;27;V;32;V;33;V;15;V;11;V;7;V;4;V;2;V;2;V;2;V;1;V;2;V;5;V;17;V;16;V;42;V;17;V
28;148;4;8;28148004_8_8;2012;2;18;68;V;62;V;54;V;46;V;36;V;34;V;42;V;47;V;43;V;42;V;32;V;33;V;29;V;21;V;13;V;16;V;22;V;25;V;55;V;90;V;102;V;91;V;97;V;77;V
28;148;4;9;28148004_9_49;2012;2;18;15;V;9;V;10;V;8;V;8;V;8;V;4;V;5;V;9;V;7;V;8;V;17;V;10;V;10;V;10;V;9;V;8;V;6;V;7;V;10;V;14;V;24;V;21;V;16;V
28;148;4;10;28148004_10_49;2012;2;18;31;V;27;V;23;V;23;V;20;V;14;V;12;V;11;V;16;V;19;V;20;V;10;V;23;V;24;V;23;V;14;V;9;V;18;V;20;V;24;V;32;V;35;V;37;V;41;V
28;148;4;14;28148004_14_6;2012;2;18;3;V;3;V;3;V;4;V;10;V;10;V;4;V;4;V;11;V;20;V;37;V;52;V;65;V;81;V;92;V;89;V;86;V;85;V;47;V;17;V;6;V;8;V;3;V;4;V
28;16;1;1;28016001_1_38;2012;2;18;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2012;2;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2012;2;18;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;8;28016001_8_8;2012;2;18;5;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;9;V;7;V;12;V;10;V;9;V;10;V;10;V;14;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V
28;16;1;9;28016001_9_49;2012;2;18;1;V;2;V;1;V;1;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;5;V;7;V;8;V;7;V;5;V;3;V;2;V;1;V;2;V;2;V;1;V
28;16;1;10;28016001_10_49;2012;2;18;18;V;15;V;11;V;16;V;14;V;9;V;8;V;11;V;10;V;7;V;10;V;13;V;17;V;22;V;22;V;19;V;23;V;20;V;11;V;7;V;14;V;16;V;17;V;20;V
28;16;1;14;28016001_14_6;2012;2;18;77;V;81;V;80;V;79;V;83;V;80;V;76;V;78;V;83;V;75;V;77;V;77;V;85;V;86;V;90;V;93;V;91;V;99;V;97;V;97;V;98;V;96;V;91;V;92;V
28;16;1;20;28016001_20_59;2012;2;18;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;2;18;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2012;2;18;5.8;V;5.7;V;5.7;V;5.8;V;5.8;V;5.7;V;5.8;V;5.9;V;5.7;V;5.7;V;5.8;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.7;V;5.8;V;6.1;V;5.9;V;6;V;5.9;V;5.8;V
28;16;1;44;28016001_44_2;2012;2;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;2;18;29;V;12;V;12;V;21;V;41;V;47;V;62;V;74;V;79;V;34;V;14;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2012;2;18;58;V;48;V;47;V;46;V;48;V;57;V;53;V;54;V;60;V;47;V;36;V;32;V;22;V;15;V;13;V;13;V;14;V;21;V;38;V;36;V;38;V;30;V;31;V;28;V
28;161;1;9;28161001_9_49;2012;2;18;21;V;19;V;11;V;10;V;8;V;8;V;8;V;8;V;8;V;17;V;11;V;17;V;17;V;13;V;10;V;5;V;6;V;9;V;9;V;10;V;11;V;16;V;15;V;13;V
28;161;1;14;28161001_14_6;2012;2;18;2;V;6;V;3;V;1;V;1;V;1;V;2;V;2;V;5;V;17;V;33;V;41;V;54;V;65;V;68;V;69;V;70;V;62;V;39;V;41;V;40;V;48;V;42;V;44;V
28;171;1;1;28171001_1_38;2012;2;18;4;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;5;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;2;V;5;V;4;V;4;V
28;171;1;6;28171001_6_48;2012;2;18;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;0.6;V;0.5;V
28;171;1;7;28171001_7_8;2012;2;18;2;V;2;V;1;V;1;V;1;V;2;V;2;V;4;V;13;V;5;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;2;18;15;V;18;V;19;V;19;V;16;V;15;V;17;V;25;V;29;V;16;V;27;V;27;V;16;V;11;V;11;V;13;V;16;V;18;V;14;V;9;V;8;V;7;V;8;V;11;V
28;171;1;9;28171001_9_49;2012;2;18;14;V;18;V;10;V;8;V;7;V;7;V;9;V;11;V;28;V;67;V;15;V;15;V;14;V;19;V;16;V;12;V;12;V;15;V;15;V;29;V;30;V;19;V;26;V;19;V
28;171;1;10;28171001_10_49;2012;2;18;20;V;17;V;18;V;20;V;17;V;18;V;17;V;15;V;30;V;62;V;29;V;27;V;23;V;28;V;20;V;16;V;20;V;16;V;27;V;36;V;24;V;23;V;28;V;24;V
28;171;1;14;28171001_14_6;2012;2;18;29;V;26;V;24;V;25;V;25;V;25;V;22;V;20;V;27;V;38;V;42;V;49;V;66;V;77;V;81;V;81;V;82;V;79;V;60;V;56;V;44;V;40;V;37;V;33;V
28;180;1;7;28180001_7_8;2012;2;18;4;V;6;V;2;V;1;V;1;V;1;V;6;V;7;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;2;V;2;V;1;V;10;V
28;180;1;8;28180001_8_8;2012;2;18;38;V;35;V;15;V;10;V;13;V;7;V;26;V;37;V;26;V;15;V;5;V;6;V;5;V;5;V;5;V;6;V;9;V;16;V;40;V;31;V;21;V;22;V;19;V;54;V
28;180;1;9;28180001_9_49;2012;2;18;10;V;7;V;7;V;11;V;8;V;7;V;7;V;4;V;10;V;13;V;18;V;5;V;8;V;8;V;6;V;8;V;11;V;10;V;10;V;11;V;10;V;13;V;13;V;8;V
28;180;1;14;28180001_14_6;2012;2;18;39;V;40;V;69;V;74;V;72;V;77;V;53;V;44;V;49;V;76;V;94;V;103;V;107;V;108;V;112;V;110;V;106;V;95;V;65;V;76;V;82;V;80;V;81;V;33;V
28;45;2;6;28045002_6_48;2012;2;18;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2012;2;18;16;V;14;V;2;V;4;V;3;V;5;V;23;V;65;V;86;V;26;V;9;V;9;V;8;V;7;V;3;V;3;V;3;V;2;V;1;V;1;V;18;V;16;V;13;V;4;V
28;45;2;8;28045002_8_8;2012;2;18;75;V;71;V;44;V;44;V;37;V;49;V;78;V;117;V;114;V;74;V;41;V;38;V;37;V;34;V;25;V;23;V;28;V;19;V;15;V;33;V;81;V;82;V;69;V;48;V
28;45;2;10;28045002_10_49;2012;2;18;16;V;10;V;13;V;9;V;9;V;13;V;11;V;14;V;18;V;18;V;16;V;19;V;19;V;17;V;14;V;16;V;19;V;14;V;7;V;7;V;13;V;18;V;18;V;21;V
28;45;2;14;28045002_14_6;2012;2;18;31;V;34;V;46;V;46;V;52;V;42;V;26;V;9;V;16;V;35;V;52;V;58;V;61;V;68;V;74;V;77;V;76;V;82;V;83;V;68;V;38;V;37;V;43;V;55;V
28;47;2;1;28047002_1_38;2012;2;18;6;V;5;V;5;V;5;V;5;V;4;V;6;V;9;V;8;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2012;2;18;91;V;91;V;79;V;77;V;67;V;73;V;117;V;174;V;129;V;56;V;12;V;4;V;3;V;2;V;2;V;2;V;5;V;5;V;13;V;11;V;12;V;11;V;5;V;2;V
28;47;2;8;28047002_8_8;2012;2;18;79;V;73;V;69;V;65;V;58;V;61;V;79;V;92;V;92;V;69;V;34;V;15;V;14;V;12;V;12;V;15;V;24;V;35;V;66;V;62;V;63;V;63;V;56;V;36;V
28;47;2;9;28047002_9_49;2012;2;18;36;V;32;V;24;V;21;V;18;V;14;V;13;V;12;V;11;V;27;V;18;V;17;V;13;V;13;V;10;V;11;V;14;V;22;V;26;V;18;V;17;V;17;V;15;V;22;V
28;47;2;14;28047002_14_6;2012;2;18;14;V;15;V;14;V;14;V;15;V;15;V;13;V;16;V;18;V;34;V;66;V;81;V;83;V;87;V;89;V;89;V;81;V;71;V;46;V;48;V;48;V;48;V;49;V;62;V
28;47;2;20;28047002_20_59;2012;2;18;3.3;V;3.2;V;2.6;V;2.8;V;2.2;V;1.9;V;2.1;V;2;V;2.8;V;1.8;V;1.1;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.7;V;0.1;V;0.4;V;0.6;V;0.7;V;0.6;V;0.6;V;0.4;V
28;47;2;30;28047002_30_59;2012;2;18;3.1;V;3;V;2.7;V;2.3;V;1.7;V;1.5;V;1.6;V;1.5;V;2.2;V;1.2;V;0.8;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.3;V;0.6;V;1;V;0.9;V;0.7;V;0.8;V;0.7;V
28;47;2;42;28047002_42_2;2012;2;18;8.3;V;7.9;V;8;V;8.1;V;8.4;V;9.8;V;9.7;V;9.1;V;8;V;7.3;V;6.6;V;6.1;V;6.1;V;6;V;6;V;5.5;V;5.5;V;5.9;V;6.1;V;6.1;V;5.9;V;5.6;V;5.8;V;5.9;V
28;47;2;44;28047002_44_2;2012;2;18;0.8;V;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;49;3;7;28049003_7_8;2012;2;18;94;V;58;V;48;V;24;V;17;V;19;V;17;V;22;V;41;V;61;V;36;V;28;V;15;V;6;V;9;V;4;V;3;V;2;V;2;V;3;V;3;V;30;V;63;V;105;V
28;49;3;8;28049003_8_8;2012;2;18;101;V;87;V;73;V;59;V;53;V;55;V;51;V;54;V;63;V;62;V;50;V;47;V;39;V;25;V;30;V;22;V;24;V;22;V;30;V;71;V;76;V;114;V;120;V;124;V
28;49;3;10;28049003_10_49;2012;2;18;65;V;45;V;38;V;23;V;18;V;16;V;17;V;13;V;17;V;23;V;27;V;24;V;22;V;19;V;23;V;19;V;22;V;19;V;24;V;19;V;24;V;21;V;30;V;46;V
28;49;3;14;28049003_14_6;2012;2;18;4;V;4;V;3;V;4;V;5;V;4;V;5;V;5;V;5;V;9;V;22;V;30;V;51;V;73;V;73;V;80;V;80;V;84;V;74;V;34;V;27;V;4;V;5;V;3;V
28;5;2;1;28005002_1_38;2012;2;18;6;V;4;V;3;V;2;V;3;V;2;V;4;V;4;V;6;V;7;V;8;V;6;V;4;V;1;V;2;V;2;V;3;V;2;V;3;V;4;V;5;V;5;V;6;V;7;V
28;5;2;6;28005002_6_48;2012;2;18;0.7;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V
28;5;2;7;28005002_7_8;2012;2;18;60;V;26;V;12;V;11;V;15;V;11;V;13;V;21;V;35;V;24;V;25;V;16;V;6;V;3;V;3;V;1;V;3;V;2;V;2;V;5;V;16;V;24;V;48;V;70;V
28;5;2;8;28005002_8_8;2012;2;18;67;V;55;V;55;V;45;V;44;V;41;V;39;V;45;V;44;V;36;V;41;V;36;V;24;V;16;V;15;V;11;V;22;V;29;V;50;V;67;V;79;V;82;V;95;V;95;V
28;5;2;10;28005002_10_49;2012;2;18;59;V;37;V;25;V;24;V;24;V;21;V;19;V;20;V;20;V;24;V;27;V;36;V;34;V;27;V;25;V;30;V;19;V;19;V;26;V;25;V;24;V;28;V;32;V;47;V
28;5;2;14;28005002_14_6;2012;2;18;3;V;3;V;4;V;5;V;3;V;5;V;6;V;4;V;8;V;19;V;24;V;37;V;69;V;83;V;87;V;94;V;82;V;77;V;49;V;29;V;16;V;15;V;4;V;4;V
28;58;4;7;28058004_7_8;2012;2;18;53;V;202;V;151;V;101;V;74;V;43;V;59;V;91;V;83;V;68;V;23;V;8;V;5;V;4;V;4;V;3;V;3;V;3;V;5;V;5;V;4;V;8;V;8;V;4;V
28;58;4;8;28058004_8_8;2012;2;18;118;V;178;V;144;V;118;V;112;V;90;V;91;V;94;V;86;V;79;V;48;V;24;V;19;V;14;V;11;V;8;V;12;V;19;V;41;V;47;V;37;V;43;V;50;V;40;V
28;58;4;10;28058004_10_49;2012;2;18;25;V;29;V;40;V;36;V;32;V;28;V;23;V;26;V;31;V;30;V;31;V;25;V;25;V;14;V;21;V;14;V;8;V;9;V;11;V;15;V;24;V;16;V;20;V;19;V
28;58;4;14;28058004_14_6;2012;2;18;5;V;4;V;4;V;4;V;3;V;3;V;3;V;5;V;10;V;18;V;43;V;61;V;70;V;77;V;81;V;83;V;80;V;73;V;52;V;47;V;54;V;46;V;41;V;45;V
28;58;4;20;28058004_20_59;2012;2;18;5.7;V;8.3;V;8.3;V;6.4;V;5.4;V;4.8;V;4.9;V;5.6;V;5.3;V;4.4;V;3.7;V;1.7;V;1.8;V;1.5;V;0.6;V;0.3;V;0.5;V;0.7;V;1.6;V;2.9;V;1.4;V;0.8;V;0.9;V;0.8;V
28;58;4;30;28058004_30_59;2012;2;18;0.9;V;1.3;V;1.3;V;1.1;V;0.8;V;0.7;V;0.7;V;0.9;V;0.9;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V
28;58;4;42;28058004_42_2;2012;2;18;6.8;V;7.6;V;8.4;V;7.5;V;6.8;V;6.6;V;6.8;V;6.9;V;6.7;V;6.4;V;6.1;V;5.9;V;6.1;V;5.9;V;5.5;V;5.5;V;5.5;V;5.5;V;5.6;V;5.8;V;5.7;V;5.8;V;5.8;V;5.7;V
28;58;4;44;28058004_44_2;2012;2;18;1.7;V;2;V;1.9;V;1.5;V;1.3;V;1.2;V;1.3;V;1.4;V;1.3;V;1.1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V
28;6;4;7;28006004_7_8;2012;2;18;42;V;64;V;64;V;51;V;50;V;48;V;60;V;94;V;69;V;54;V;14;V;31;V;23;V;11;V;5;V;2;V;1;V;1;V;1;V;1;V;7;V;10;V;66;V;91;V
28;6;4;8;28006004_8_8;2012;2;18;74;V;74;V;70;V;62;V;60;V;56;V;60;V;61;V;56;V;53;V;25;V;52;V;53;V;41;V;24;V;10;V;1;V;9;V;33;V;49;V;66;V;80;V;112;V;111;V
28;6;4;10;28006004_10_49;2012;2;18;32;V;23;V;23;V;27;V;20;V;25;V;23;V;29;V;28;V;28;V;25;V;27;V;40;V;29;V;24;V;15;V;15;V;21;V;13;V;18;V;18;V;23;V;23;V;28;V
28;6;4;14;28006004_14_6;2012;2;18;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;8;V;19;V;45;V;33;V;43;V;53;V;65;V;81;V;90;V;83;V;59;V;41;V;30;V;11;V;2;V;2;V
28;6;4;20;28006004_20_59;2012;2;18;2;V;2.2;V;2;V;2.2;V;2;V;1.8;V;1.7;V;1.9;V;1.7;V;1.7;V;1.3;V;1.7;V;1.6;V;1.3;V;0.9;V;0.6;V;0.3;V;0.6;V;1.2;V;1.4;V;1.6;V;1.9;V;2.5;V;2.4;V
28;6;4;30;28006004_30_59;2012;2;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2012;2;18;7.3;V;7.7;V;7.6;V;7.5;V;7.7;V;7.5;V;7.3;V;8;V;7.5;V;8;V;6.7;V;6.7;V;6.6;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.6;V;7.1;V;7.3;V
28;6;4;44;28006004_44_2;2012;2;18;0.7;V;1.1;V;1.1;V;0.9;V;1.1;V;0.9;V;0.8;V;1.2;V;0.8;V;0.6;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.8;V;0.9;V
28;67;1;7;28067001_7_8;2012;2;18;7;V;6;V;6;V;6;V;6;V;7;V;8;V;10;V;20;V;17;V;11;V;11;V;10;V;9;V;9;V;8;V;8;V;7;V;8;V;12;V;10;V;11;V;9;V;9;V
28;67;1;8;28067001_8_8;2012;2;18;21;V;18;V;18;V;20;V;18;V;19;V;21;V;22;V;29;V;26;V;17;V;18;V;15;V;14;V;12;V;11;V;10;V;11;V;25;V;67;V;56;V;26;V;30;V;30;V
28;67;1;10;28067001_10_49;2012;2;18;21;V;19;V;15;V;21;V;13;V;12;V;10;V;15;V;13;V;14;V;26;V;24;V;21;V;19;V;26;V;21;V;16;V;20;V;24;V;21;V;17;V;26;V;14;V;24;V
28;67;1;14;28067001_14_6;2012;2;18;33;V;35;V;32;V;26;V;26;V;22;V;23;V;20;V;22;V;42;V;71;V;70;V;79;V;87;V;91;V;96;V;98;V;95;V;72;V;24;V;27;V;44;V;37;V;35;V
28;7;4;7;28007004_7_8;2012;2;18;39;V;73;V;73;V;57;V;29;V;7;V;28;V;72;V;33;V;25;V;25;V;19;V;5;V;3;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;5;V;2;V;1;V
28;7;4;8;28007004_8_8;2012;2;18;96;V;117;V;112;V;100;V;86;V;66;V;79;V;87;V;63;V;56;V;52;V;47;V;23;V;16;V;10;V;9;V;12;V;25;V;63;V;75;V;68;V;79;V;55;V;41;V
28;7;4;9;28007004_9_49;2012;2;18;18;V;16;V;20;V;24;V;18;V;16;V;13;V;15;V;20;V;13;V;15;V;20;V;13;V;12;V;12;V;11;V;8;V;10;V;10;V;12;V;17;V;17;V;14;V;14;V
28;7;4;14;28007004_14_6;2012;2;18;12;V;3;V;3;V;3;V;4;V;13;V;5;V;5;V;22;V;34;V;40;V;53;V;75;V;84;V;93;V;95;V;91;V;77;V;42;V;32;V;37;V;24;V;43;V;50;V
28;74;7;7;28074007_7_8;2012;2;18;204;V;144;V;135;V;139;V;108;V;102;V;160;V;195;V;133;V;53;V;33;V;14;V;11;V;7;V;5;V;4;V;5;V;8;V;10;V;11;V;11;V;14;V;11;V;7;V
28;74;7;8;28074007_8_8;2012;2;18;140;V;119;V;106;V;100;V;90;V;85;V;96;V;106;V;98;V;70;V;58;V;37;V;31;V;22;V;15;V;13;V;18;V;40;V;61;V;64;V;64;V;69;V;64;V;49;V
28;74;7;10;28074007_10_49;2012;2;18;35;V;39;V;35;V;35;V;33;V;28;V;25;V;34;V;43;V;33;V;26;V;26;V;20;V;19;V;19;V;14;V;11;V;13;V;23;V;18;V;26;V;28;V;24;V;22;V
28;74;7;14;28074007_14_6;2012;2;18;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;7;V;17;V;42;V;56;V;67;V;80;V;88;V;92;V;88;V;64;V;42;V;35;V;33;V;29;V;34;V;38;V
28;80;3;7;28080003_7_8;2012;2;18;165;V;29;V;42;V;9;V;1;V;2;V;3;V;4;V;11;V;9;V;10;V;11;V;7;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V
28;80;3;8;28080003_8_8;2012;2;18;142;V;86;V;98;V;69;V;44;V;50;V;47;V;44;V;44;V;31;V;31;V;34;V;26;V;20;V;12;V;8;V;8;V;14;V;32;V;35;V;49;V;31;V;31;V;48;V
28;80;3;10;28080003_10_49;2012;2;18;38;V;34;V;20;V;21;V;20;V;14;V;15;V;19;V;16;V;13;V;11;V;15;V;15;V;18;V;20;V;13;V;14;V;15;V;16;V;16;V;23;V;22;V;17;V;15;V
28;80;3;14;28080003_14_6;2012;2;18;4;V;10;V;3;V;14;V;29;V;24;V;28;V;30;V;36;V;52;V;57;V;63;V;76;V;83;V;95;V;101;V;102;V;94;V;74;V;71;V;55;V;70;V;65;V;46;V
28;9;1;7;28009001_7_8;2012;2;18;1;V;2;V;2;V;2;V;2;V;2;V;3;V;8;V;8;V;5;V;6;V;6;V;6;V;13;V;10;V;8;V;4;V;2;V;2;V;3;V;7;V;7;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;2;18;20;V;26;V;14;V;26;V;21;V;20;V;27;V;43;V;21;V;15;V;18;V;17;V;21;V;39;V;39;V;38;V;31;V;31;V;50;V;66;V;80;V;75;V;12;V;9;V
28;9;1;9;28009001_9_49;2012;2;18;16;V;12;V;9;V;7;V;6;V;9;V;9;V;8;V;11;V;13;V;9;V;8;V;12;V;9;V;9;V;13;V;12;V;12;V;12;V;10;V;11;V;15;V;19;V;12;V
28;9;1;14;28009001_14_8;2012;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2012;2;18;58;V;43;V;56;V;43;V;47;V;47;V;41;V;28;V;49;V;61;V;61;V;71;V;80;V;68;V;71;V;72;V;77;V;76;V;54;V;39;V;26;V;34;V;84;V;85;V
28;92;5;1;28092005_1_38;2012;2;18;12;V;10;V;7;V;6;V;5;V;4;V;6;V;7;V;7;V;10;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2012;2;18;0.9;V;0.5;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2012;2;18;216;V;101;V;59;V;45;V;45;V;38;V;112;V;132;V;58;V;25;V;18;V;11;V;5;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;6;V;2;V;6;V;8;V
28;92;5;8;28092005_8_8;2012;2;18;141;V;112;V;100;V;89;V;83;V;77;V;83;V;94;V;71;V;49;V;38;V;28;V;14;V;8;V;4;V;5;V;5;V;12;V;40;V;59;V;77;V;38;V;53;V;68;V
28;92;5;10;28092005_10_49;2012;2;18;32;V;35;V;23;V;19;V;20;V;26;V;18;V;24;V;23;V;15;V;19;V;18;V;18;V;16;V;13;V;10;V;9;V;9;V;11;V;14;V;16;V;21;V;15;V;16;V
28;92;5;14;28092005_14_6;2012;2;18;3;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V;9;V;35;V;47;V;60;V;77;V;87;V;94;V;96;V;94;V;85;V;52;V;34;V;14;V;46;V;27;V;13;V
28;102;1;1;28102001_1_38;2012;2;19;3;V;3;V;4;V;3;V;4;V;4;V;3;V;2;V;2;V;4;V;2;V;3;V;2;V;2;V;3;V;4;V;4;V;5;V;4;V;2;V;2;V;2;V;4;V;6;V
28;102;1;6;28102001_6_48;2012;2;19;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2012;2;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2012;2;19;13;V;13;V;12;V;12;V;12;V;10;V;9;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V
