PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;7;28006004_7_8;2017;12;20;95;V;85;V;97;V;80;V;66;V;41;V;108;V;172;V;268;V;153;V;55;V;35;V;43;V;53;V;58;V;97;V;155;V;279;V;265;V;393;V;252;V;77;V;62;V;53;V
28;6;4;8;28006004_8_8;2017;12;20;74;V;69;V;64;V;59;V;55;V;52;V;65;V;76;V;90;V;79;V;54;V;51;V;61;V;69;V;79;V;106;V;128;V;160;V;137;V;160;V;136;V;92;V;89;V;79;V
28;6;4;10;28006004_10_49;2017;12;20;8;N;8;N;8;N;8;N;8;N;8;N;8;V;2;V;29;V;66;V;35;V;28;V;27;V;29;V;30;V;41;V;51;V;68;V;76;V;85;V;80;V;35;V;18;V;15;V
28;6;4;12;28006004_12_8;2017;12;20;218;V;199;V;212;V;182;V;156;V;114;V;230;V;340;V;500;V;313;V;138;V;105;V;127;V;151;V;168;V;255;V;365;V;589;V;543;V;762;V;522;V;210;V;184;V;161;V
28;6;4;14;28006004_14_6;2017;12;20;4;V;2;V;2;V;2;V;2;V;1;V;3;V;3;V;3;V;6;V;14;V;25;V;24;V;18;V;17;V;9;V;4;V;4;V;3;V;6;V;3;V;3;V;2;V;4;V
28;6;4;20;28006004_20_59;2017;12;20;9.9;V;7.9;V;10.8;V;17.6;V;19.3;V;7.9;V;3.9;V;6.9;V;10.8;V;10.6;V;5.5;V;2.9;V;3.4;V;4;V;2.9;V;4.8;V;6.6;V;7.5;V;15.8;V;20.7;V;17.5;V;6.7;V;7.3;V;5.1;V
28;6;4;30;28006004_30_59;2017;12;20;1.5;V;1.1;V;1.1;V;1.1;V;1.1;V;0.9;V;0.8;V;1.4;V;1.6;V;1.7;V;1.2;V;0.7;V;0.6;V;0.7;V;0.7;V;1;V;1.4;V;1.9;V;2.6;V;3.6;V;3.6;V;1.7;V;1.5;V;1.1;V
28;6;4;42;28006004_42_2;2017;12;20;1.5;V;1.5;V;1.6;V;1.6;V;1.6;V;1.6;V;1.6;V;1.6;V;1.6;V;1.8;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.6;V;1.7;V;1.7;V;2;V;1.8;V;1.5;V;1.5;V;1.5;V
28;6;4;44;28006004_44_2;2017;12;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V
28;6;4;431;28006004_431_59;2017;12;20;6.4;V;4.4;V;4.5;V;7.1;V;7.7;V;3.8;V;1.9;V;4.6;V;6.5;V;6.2;V;3.7;V;1.6;V;2.1;V;2.4;V;1.9;V;2.8;V;4.7;V;7.7;V;12.7;V;17.1;V;15.1;V;6.6;V;6.2;V;4;V
28;65;14;7;28065014_7_8;2017;12;20;321;V;226;V;193;V;204;V;185;V;187;V;198;V;215;V;289;V;241;V;98;V;66;V;63;V;73;V;101;V;75;V;126;V;170;V;126;V;185;V;335;V;383;V;429;V;412;V
28;65;14;8;28065014_8_8;2017;12;20;142;V;109;V;99;V;96;V;84;V;79;V;84;V;83;V;99;V;97;V;65;V;62;V;65;V;75;V;99;V;91;V;105;V;106;V;98;V;106;V;137;V;140;V;155;V;146;V
28;65;14;10;28065014_10_49;2017;12;20;50;V;44;V;48;V;45;V;45;V;40;V;41;V;43;V;45;V;59;V;52;V;47;V;44;V;45;V;41;V;38;V;40;V;51;V;54;V;53;V;65;V;77;V;79;V;81;V
28;65;14;12;28065014_12_8;2017;12;20;634;V;455;V;395;V;409;V;367;V;366;V;388;V;412;V;542;V;466;V;216;V;162;V;162;V;187;V;253;V;207;V;298;V;366;V;291;V;389;V;650;V;726;V;813;V;778;V
28;65;14;14;28065014_14_6;2017;12;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;8;V;14;V;15;V;13;V;9;V;7;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V
28;67;1;7;28067001_7_8;2017;12;20;6;V;3;V;2;V;1;V;1;V;4;V;12;V;44;V;109;V;52;V;8;V;5;V;4;V;3;V;2;V;1;V;2;V;3;V;7;V;3;V;2;V;4;V;3;V;2;V
28;67;1;8;28067001_8_8;2017;12;20;31;V;24;V;20;V;17;V;14;V;15;V;24;V;38;V;52;V;40;V;20;V;15;V;14;V;12;V;7;V;4;V;5;V;10;V;41;V;17;V;10;V;31;V;33;V;17;V
28;67;1;10;28067001_10_49;2017;12;20;29;V;36;V;23;V;11;V;12;V;9;V;11;V;9;V;11;V;26;V;52;V;65;V;54;V;43;V;22;V;13;V;8;V;9;V;13;V;7;V;3;V;3;V;5;V;5;V
28;67;1;12;28067001_12_8;2017;12;20;40;V;29;V;23;V;19;V;16;V;21;V;42;V;105;V;219;V;120;V;32;V;23;V;20;V;17;V;10;V;6;V;8;V;14;V;52;V;22;V;13;V;36;V;38;V;20;V
28;67;1;14;28067001_14_6;2017;12;20;5;V;9;V;10;V;12;V;12;V;11;V;6;V;3;V;4;V;12;V;47;V;57;V;63;V;69;V;79;V;85;V;85;V;81;V;40;V;58;V;64;V;37;V;28;V;37;V
28;7;4;7;28007004_7_8;2017;12;20;73;V;91;V;115;V;156;V;94;V;102;V;110;V;93;V;143;V;;N;;N;107;V;112;V;106;V;55;V;36;V;37;V;96;V;57;V;51;V;95;V;135;V;166;V;204;V
28;7;4;8;28007004_8_8;2017;12;20;84;V;86;V;85;V;96;V;81;V;78;V;78;V;75;V;87;V;;N;;N;92;V;102;V;104;V;83;V;73;V;80;V;98;V;87;V;82;V;89;V;99;V;105;V;119;V
28;7;4;9;28007004_9_49;2017;12;20;20;V;22;V;18;V;22;V;22;V;18;V;17;V;24;V;23;V;30;V;32;V;39;V;42;V;44;V;36;V;26;V;27;V;25;V;32;V;27;V;24;V;31;V;34;V;40;V
28;7;4;12;28007004_12_8;2017;12;20;195;V;225;V;262;V;334;V;224;V;234;V;247;V;217;V;306;V;;N;;N;256;V;273;V;266;V;167;V;129;V;137;V;245;V;174;V;160;V;234;V;306;V;360;V;431;V
28;7;4;14;28007004_14_6;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;4;V;4;V;4;V;9;V;10;V;4;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;74;7;7;28074007_7_8;2017;12;20;168;V;266;V;245;V;192;V;182;V;185;V;296;V;447;V;466;V;365;V;167;V;98;V;87;V;102;V;93;V;72;V;118;V;163;V;165;V;188;V;229;V;230;V;221;V;206;V
28;74;7;8;28074007_8_8;2017;12;20;94;V;111;V;102;V;90;V;83;V;78;V;99;V;137;V;144;V;137;V;102;V;85;V;89;V;100;V;98;V;89;V;102;V;105;V;109;V;108;V;111;V;110;V;107;V;106;V
28;74;7;10;28074007_10_49;2017;12;20;49;V;61;V;56;V;47;V;39;V;46;V;62;V;87;V;98;V;80;V;73;V;39;V;33;V;29;V;48;V;38;V;42;V;58;V;65;V;79;V;86;V;83;V;76;V;69;V
28;74;7;12;28074007_12_8;2017;12;20;352;V;519;V;478;V;385;V;363;V;361;V;553;V;821;V;857;V;697;V;358;V;235;V;222;V;257;V;241;V;200;V;283;V;354;V;362;V;397;V;463;V;463;V;445;V;421;V
28;74;7;14;28074007_14_6;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;9;V;7;V;7;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2017;12;20;11;V;16;V;18;V;8;V;9;V;18;V;123;V;103;V;140;V;90;V;119;V;125;V;88;V;53;V;32;V;23;V;41;V;85;V;68;V;73;V;112;V;210;V;136;V;57;V
28;80;3;8;28080003_8_8;2017;12;20;63;V;77;V;74;V;64;V;67;V;67;V;97;V;88;V;98;V;79;V;93;V;106;V;96;V;80;V;68;V;70;V;83;V;101;V;97;V;97;V;109;V;133;V;116;V;94;V
28;80;3;10;28080003_10_49;2017;12;20;21;V;24;V;23;V;19;V;19;V;18;V;25;V;28;V;30;V;30;V;33;V;41;V;38;V;28;V;28;V;20;V;25;V;40;V;45;V;45;V;33;V;37;V;33;V;21;V
28;80;3;12;28080003_12_8;2017;12;20;80;V;100;V;101;V;76;V;81;V;95;V;285;V;245;V;313;V;217;V;275;V;298;V;230;V;161;V;118;V;104;V;146;V;230;V;200;V;208;V;281;V;455;V;325;V;180;V
28;80;3;14;28080003_14_6;2017;12;20;9;V;2;V;1;V;5;V;2;V;1;V;1;V;1;V;2;V;6;V;7;V;8;V;13;V;16;V;22;V;20;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;7;28009001_7_8;2017;12;20;3;V;2;V;2;V;1;V;1;V;4;V;16;V;46;V;16;V;21;V;37;V;43;V;23;V;18;V;13;V;9;V;16;V;19;V;4;V;3;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;12;20;36;V;35;V;43;V;33;V;16;V;43;V;51;V;58;V;38;V;31;V;41;V;48;V;41;V;40;V;36;V;37;V;56;V;65;V;30;V;19;V;19;V;11;V;9;V;6;V
28;9;1;9;28009001_9_49;2017;12;20;9;V;9;V;22;V;19;V;13;V;10;V;16;V;19;V;15;V;8;V;17;V;23;V;16;V;13;V;13;V;14;V;14;V;12;V;15;V;5;V;2;V;3;V;5;V;2;V
28;9;1;12;28009001_12_8;2017;12;20;40;V;38;V;46;V;36;V;18;V;49;V;75;V;127;V;62;V;63;V;97;V;114;V;76;V;67;V;55;V;51;V;80;V;94;V;36;V;24;V;23;V;13;V;11;V;8;V
28;9;1;14;28009001_14_8;2017;12;20;24;V;20;V;17;V;19;V;37;V;16;V;4;V;1;V;17;V;26;V;10;V;12;V;25;V;29;V;33;V;32;V;17;V;11;V;37;V;48;V;51;V;55;V;52;V;56;V
28;9;1;14;28009001_14_6;2017;12;20;28;V;25;V;21;V;23;V;43;V;18;V;6;V;4;V;22;V;31;V;14;V;17;V;32;V;35;V;39;V;37;V;20;V;15;V;44;V;55;V;59;V;62;V;59;V;63;V
28;92;5;1;28092005_1_38;2017;12;20;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;6;V;7;V;7;V;4;V;;N;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V
28;92;5;6;28092005_6_48;2017;12;20;0.7;V;0.8;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;;N;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.9;V;1;V
28;92;5;7;28092005_7_8;2017;12;20;138;V;128;V;144;V;144;V;161;V;208;V;211;V;151;V;235;V;228;V;150;V;123;V;92;V;;N;;N;;N;20;V;40;V;43;V;87;V;36;V;78;V;172;V;236;V
28;92;5;8;28092005_8_8;2017;12;20;85;V;85;V;75;V;85;V;96;V;93;V;86;V;81;V;95;V;101;V;93;V;92;V;85;V;;N;;N;;N;66;V;75;V;68;V;77;V;69;V;75;V;93;V;98;V
28;92;5;10;28092005_10_49;2017;12;20;45;V;55;V;51;V;48;V;47;V;49;V;60;V;56;V;60;V;75;V;64;V;53;V;49;V;45;V;44;V;39;V;36;V;44;V;53;V;61;V;55;V;50;V;63;V;76;V
28;92;5;12;28092005_12_8;2017;12;20;296;V;282;V;297;V;305;V;343;V;412;V;410;V;312;V;456;V;451;V;322;V;280;V;226;V;;N;;N;;N;97;V;135;V;134;V;211;V;124;V;195;V;356;V;460;V
28;92;5;14;28092005_14_6;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;11;V;13;V;;N;;N;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2017;12;21;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V
28;102;1;6;28102001_6_48;2017;12;21;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2017;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;6;V;5;V;4;V;1;V;2;V;3;V;1;V;5;V;24;V;22;V
28;102;1;8;28102001_8_8;2017;12;21;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;11;V;6;V;4;V;4;V;3;V;6;V;20;V;27;V;39;V;48;V;63;V;71;V;61;V;72;V;82;V;79;V
28;102;1;10;28102001_10_49;2017;12;21;4;V;1;V;1;V;2;V;4;V;3;V;5;V;6;V;8;V;3;V;5;V;11;V;7;V;7;V;8;V;12;V;16;V;19;V;27;V;32;V;33;V;33;V;31;V;28;V
28;102;1;12;28102001_12_8;2017;12;21;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;13;V;8;V;7;V;7;V;5;V;8;V;28;V;35;V;45;V;50;V;66;V;76;V;63;V;80;V;119;V;113;V
28;102;1;14;28102001_14_6;2017;12;21;68;V;68;V;65;V;61;V;60;V;60;V;56;V;60;V;50;V;45;V;48;V;53;V;57;V;57;V;50;V;44;V;28;V;16;V;7;V;2;V;8;V;2;V;1;V;1;V
28;123;2;7;28123002_7_8;2017;12;21;140;V;4;V;21;V;29;V;76;V;65;V;151;V;243;V;296;V;201;V;67;V;41;V;22;V;20;V;34;V;45;V;38;V;166;V;274;V;264;V;278;V;273;V;244;V;149;V
28;123;2;8;28123002_8_8;2017;12;21;75;V;42;V;55;V;53;V;59;V;55;V;68;V;94;V;94;V;92;V;56;V;46;V;40;V;41;V;58;V;73;V;79;V;;N;124;V;119;V;117;V;114;V;104;V;80;V
28;123;2;10;28123002_10_49;2017;12;21;105;V;71;V;32;V;5;V;13;V;23;V;34;V;42;V;50;V;58;V;52;V;38;V;;N;1;N;1;N;1;N;1;N;2;N;71;V;99;V;95;V;93;V;81;V;73;V
28;123;2;12;28123002_12_8;2017;12;21;290;V;48;V;87;V;97;V;176;V;154;V;300;V;466;V;546;V;400;V;158;V;110;V;74;V;72;V;111;V;142;V;137;V;;N;545;V;523;V;542;V;532;V;478;V;308;V
28;123;2;14;28123002_14_8;2017;12;21;1;V;14;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;23;V;31;V;30;V;20;V;12;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2017;12;21;1;V;15;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;12;V;24;V;34;V;31;V;21;V;12;V;3;V;2;V;6;V;3;V;3;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2017;12;21;37;V;13;V;8;V;7;V;6;V;8;V;10;V;25;V;41;V;43;V;12;V;10;V;10;V;10;V;5;V;4;V;25;V;48;V;81;V;176;V;120;V;63;V;54;V;13;V
28;13;2;8;28013002_8_8;2017;12;21;35;V;24;V;21;V;20;V;20;V;19;V;22;V;26;V;28;V;27;V;14;V;15;V;21;V;26;V;20;V;22;V;56;V;75;V;81;V;90;V;68;V;49;V;42;V;29;V
28;13;2;10;28013002_10_49;2017;12;21;29;V;29;V;33;V;27;V;25;V;24;V;15;V;13;V;29;V;46;V;31;V;17;V;13;V;12;V;14;V;9;V;13;V;33;V;39;V;54;V;58;V;45;V;43;V;27;V
28;13;2;12;28013002_12_8;2017;12;21;92;V;44;V;33;V;30;V;29;V;32;V;37;V;64;V;90;V;93;V;33;V;30;V;36;V;40;V;28;V;28;V;95;V;148;V;205;V;360;V;252;V;145;V;124;V;49;V
28;13;2;14;28013002_14_6;2017;12;21;8;V;7;V;7;V;8;V;8;V;8;V;7;V;7;V;9;V;15;V;20;V;27;V;36;V;43;V;52;V;54;V;26;V;10;V;9;V;9;V;8;V;8;V;8;V;8;V
28;133;2;7;28133002_7_8;2017;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;12;V;9;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;12;21;7;V;6;V;6;V;8;V;8;V;8;V;9;V;31;V;30;V;24;V;14;V;9;V;9;V;11;V;15;V;15;V;25;V;30;V;22;V;11;V;10;V;8;V;7;V;6;V
28;133;2;10;28133002_10_49;2017;12;21;7;V;12;V;17;V;19;V;15;V;14;V;11;V;17;V;14;V;29;V;27;V;26;V;38;V;5;V;5;V;10;V;22;V;30;V;28;V;20;V;15;V;12;V;10;V;15;V
28;133;2;12;28133002_12_8;2017;12;21;9;V;8;V;8;V;10;V;10;V;10;V;11;V;47;V;48;V;38;V;18;V;12;V;13;V;14;V;18;V;17;V;29;V;35;V;26;V;13;V;12;V;11;V;9;V;8;V
28;133;2;14;28133002_14_6;2017;12;21;58;V;58;V;56;V;47;V;40;V;43;V;46;V;22;V;24;V;29;V;41;V;48;V;51;V;50;V;47;V;49;V;38;V;29;V;40;V;50;V;53;V;53;V;50;V;51;V
28;14;2;7;28014002_7_8;2017;12;21;80;V;50;V;9;V;17;V;37;V;42;V;126;V;153;V;238;V;110;V;50;V;63;V;29;V;13;V;11;V;10;V;26;V;50;V;44;V;54;V;46;V;34;V;46;V;53;V
28;14;2;8;28014002_8_8;2017;12;21;72;V;64;V;43;V;41;V;44;V;48;V;61;V;66;V;80;V;66;V;50;V;58;V;41;V;28;V;30;V;32;V;58;V;73;V;64;V;61;V;59;V;56;V;60;V;56;V
28;14;2;10;28014002_10_49;2017;12;21;58;V;39;V;25;V;15;V;26;V;33;V;28;V;46;V;65;V;72;V;38;V;56;V;36;V;20;V;15;V;17;V;40;V;36;V;35;V;42;V;67;V;45;V;35;V;41;V
28;14;2;12;28014002_12_8;2017;12;21;195;V;141;V;57;V;67;V;101;V;112;V;254;V;301;V;446;V;234;V;128;V;155;V;86;V;49;V;47;V;48;V;98;V;149;V;131;V;144;V;130;V;108;V;131;V;137;V
28;14;2;14;28014002_14_6;2017;12;21;1;V;1;V;6;V;9;V;1;V;2;V;2;V;2;V;3;V;7;V;12;V;12;V;23;V;35;V;37;V;37;V;17;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V
28;148;4;7;28148004_7_8;2017;12;21;124;V;2;V;1;V;3;V;18;V;67;V;107;V;300;V;350;V;187;V;96;V;50;V;24;V;18;V;21;V;37;V;68;V;100;V;181;V;181;V;142;V;192;V;152;V;85;V
28;148;4;8;28148004_8_8;2017;12;21;66;V;22;V;25;V;36;V;45;V;52;V;58;V;96;V;103;V;82;V;67;V;59;V;48;V;46;V;54;V;72;V;86;V;91;V;101;V;94;V;84;V;94;V;77;V;59;V
28;148;4;9;28148004_9_49;2017;12;21;39;V;10;V;2;V;3;V;11;V;19;V;28;V;35;V;33;V;43;V;47;V;21;V;16;V;13;V;11;V;12;V;18;V;23;V;35;V;46;V;43;V;41;V;41;V;33;V
28;148;4;10;28148004_10_49;2017;12;21;45;V;24;V;8;V;9;V;12;V;19;V;29;V;50;V;69;V;54;V;37;V;30;V;17;V;20;V;16;V;23;V;39;V;58;V;78;V;90;V;61;V;61;V;63;V;48;V
28;148;4;12;28148004_12_8;2017;12;21;257;V;25;V;27;V;42;V;71;V;155;V;222;V;556;V;639;V;368;V;213;V;136;V;85;V;74;V;86;V;128;V;190;V;245;V;379;V;372;V;301;V;388;V;309;V;189;V
28;148;4;14;28148004_14_6;2017;12;21;7;V;38;V;32;V;18;V;7;V;3;V;3;V;3;V;3;V;4;V;8;V;14;V;24;V;31;V;25;V;13;V;4;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V
28;16;1;1;28016001_1_38;2017;12;21;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2017;12;21;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2017;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;12;21;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;6;V;6;V;7;V;11;V;8;V;13;V;9;V;7;V;7;V;5;V
28;16;1;9;28016001_9_49;2017;12;21;2;V;5;V;9;V;4;V;1;V;3;V;2;V;2;V;2;V;11;V;11;V;5;V;3;V;2;V;5;V;2;V;2;V;6;V;7;V;7;V;4;V;4;V;3;V;8;V
28;16;1;10;28016001_10_49;2017;12;21;4;V;4;V;6;V;4;V;3;V;2;V;5;V;3;V;6;V;16;V;9;V;5;V;7;V;1;V;2;V;5;V;5;V;3;V;5;V;7;V;9;V;4;V;4;V;6;V
28;16;1;12;28016001_12_8;2017;12;21;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V;8;V;9;V;9;V;13;V;10;V;15;V;11;V;9;V;9;V;7;V
28;16;1;14;28016001_14_6;2017;12;21;77;V;75;V;70;V;68;V;69;V;68;V;68;V;69;V;66;V;65;V;70;V;66;V;66;V;66;V;72;V;71;V;67;V;60;V;57;V;53;V;59;V;61;V;56;V;63;V
28;16;1;20;28016001_20_59;2017;12;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;12;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;12;21;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;12;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;12;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;12;21;61;V;57;V;60;V;67;V;77;V;75;V;119;V;180;V;282;V;277;V;67;V;36;V;10;V;8;V;5;V;9;V;10;V;34;V;40;V;79;V;187;V;193;V;175;V;116;V
28;161;1;8;28161001_8_8;2017;12;21;45;V;48;V;48;V;48;V;49;V;50;V;66;V;72;V;100;V;102;V;53;V;43;V;25;V;20;V;18;V;24;V;42;V;71;V;67;V;72;V;88;V;91;V;78;V;62;V
28;161;1;9;28161001_9_49;2017;12;21;35;V;29;V;26;V;26;V;22;V;18;V;19;V;16;V;21;V;27;V;24;V;23;V;20;V;11;V;10;V;11;V;14;V;23;V;32;V;36;V;39;V;47;V;40;V;44;V
28;161;1;12;28161001_12_8;2017;12;21;139;V;135;V;140;V;151;V;167;V;165;V;249;V;347;V;532;V;528;V;156;V;98;V;41;V;32;V;26;V;37;V;57;V;123;V;129;V;194;V;374;V;387;V;347;V;239;V
28;161;1;14;28161001_14_6;2017;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;16;V;37;V;42;V;47;V;47;V;24;V;3;V;5;V;4;V;3;V;5;V;1;V;1;V
28;171;1;1;28171001_1_38;2017;12;21;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V
28;171;1;6;28171001_6_48;2017;12;21;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V
28;171;1;7;28171001_7_8;2017;12;21;1;V;1;V;1;V;1;V;1;V;1;V;10;V;4;V;9;V;5;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;6;V;2;V;2;V
28;171;1;8;28171001_8_8;2017;12;21;24;V;27;V;24;V;21;V;19;V;22;V;28;V;29;V;23;V;19;V;13;V;10;V;14;V;19;V;23;V;23;V;24;V;28;V;25;V;25;V;27;V;29;V;22;V;17;V
28;171;1;9;28171001_9_49;2017;12;21;1;V;3;V;2;V;1;V;1;V;1;V;1;V;20;V;1;V;1;V;89;V;32;V;20;V;4;V;12;V;15;V;11;V;22;V;34;V;29;V;33;V;;N;52;N;52;N
28;171;1;10;28171001_10_49;2017;12;21;37;V;25;V;24;V;21;V;20;V;24;V;18;V;12;V;19;V;3;V;4;V;2;V;7;V;12;V;12;V;19;V;23;V;28;V;34;V;27;V;40;V;48;V;39;V;32;V
28;171;1;12;28171001_12_8;2017;12;21;26;V;29;V;26;V;23;V;21;V;24;V;43;V;35;V;38;V;27;V;18;V;14;V;19;V;24;V;28;V;27;V;26;V;31;V;28;V;28;V;29;V;39;V;25;V;20;V
28;171;1;14;28171001_14_6;2017;12;21;12;V;6;V;7;V;7;V;7;V;14;V;14;V;8;V;13;V;25;V;37;V;48;V;52;V;54;V;53;V;52;V;49;V;40;V;35;V;25;V;18;V;8;V;13;V;13;V
28;180;1;7;28180001_7_8;2017;12;21;2;V;2;V;2;V;2;V;2;V;3;V;67;V;110;V;120;V;21;V;10;V;17;V;9;V;10;V;9;V;14;V;6;V;11;V;20;V;23;V;13;V;9;V;23;V;15;V
28;180;1;8;28180001_8_8;2017;12;21;7;V;7;V;8;V;8;V;9;V;19;V;66;V;78;V;75;V;35;V;18;V;25;V;18;V;16;V;20;V;32;V;36;V;58;V;72;V;71;V;61;V;58;V;63;V;55;V
