PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;9;28047002_9_49;2011;1;17;25;V;22;V;21;V;19;V;16;V;16;V;22;V;25;V;33;V;33;V;21;V;20;V;22;V;23;V;17;V;19;V;21;V;20;V;35;V;36;V;28;V;30;V;33;V;32;V
28;47;2;14;28047002_14_6;2011;1;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;8;V;13;V;22;V;33;V;35;V;19;V;8;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;47;2;20;28047002_20_59;2011;1;17;6.8;V;6;V;5.6;V;4.8;V;4.7;V;4.8;V;5.3;V;7.6;V;7.9;V;8.9;V;6.9;V;5.4;V;6.1;V;4.1;V;3.7;V;4.6;V;4.8;V;8.9;V;9.1;V;9;V;7.2;V;8;V;8.4;V;8;V
28;47;2;30;28047002_30_59;2011;1;17;3.3;V;2.8;V;2.7;V;2.1;V;1.8;V;1.6;V;2;V;3.2;V;3.4;V;3.3;V;2.3;V;1.9;V;2.1;V;1.6;V;1.2;V;1.5;V;2;V;2.7;V;3.2;V;3.3;V;3;V;3.5;V;3.6;V;3.4;V
28;47;2;42;28047002_42_2;2011;1;17;8.5;V;8.2;V;8.1;V;7.8;V;7.6;V;7.6;V;7.8;V;8.7;V;8.9;V;9;V;8.3;V;7.9;V;7.9;V;7.6;V;7.4;V;7.6;V;7.8;V;8.6;V;8.9;V;9;V;8.6;V;8.9;V;9.1;V;8.9;V
28;47;2;44;28047002_44_2;2011;1;17;1.3;V;1.2;V;1.1;V;1;V;0.8;V;0.8;V;0.9;V;1.4;V;1.4;V;1.5;V;1.1;V;0.9;V;1;V;0.8;V;0.7;V;0.8;V;0.9;V;1.2;V;1.4;V;1.4;V;1.3;V;1.5;V;1.5;V;1.5;V
28;49;3;7;28049003_7_8;2011;1;17;56;V;74;V;57;V;59;V;50;V;102;V;176;V;154;V;26;V;47;V;62;V;80;V;94;V;113;V;106;V;103;V;104;V;145;V;179;V;216;V;199;V;196;V;186;V;159;V
28;49;3;8;28049003_8_8;2011;1;17;56;V;53;V;43;V;43;V;40;V;54;V;77;V;77;V;45;V;50;V;54;V;63;V;73;V;87;V;80;V;89;V;98;V;103;V;113;V;130;V;127;V;126;V;121;V;117;V
28;49;3;10;28049003_10_49;2011;1;17;44;V;40;V;30;V;25;V;30;V;33;V;49;V;75;V;59;V;27;V;27;V;40;V;55;V;55;V;55;V;58;V;66;V;70;V;86;V;94;V;93;V;109;V;102;V;84;V
28;49;3;14;28049003_14_6;2011;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2011;1;17;5;V;5;V;2;V;4;V;2;V;3;V;3;V;2;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2011;1;17;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V
28;5;2;7;28005002_7_8;2011;1;17;106;V;89;V;44;V;41;V;44;V;58;V;44;V;48;V;12;V;30;V;33;V;46;V;74;V;54;V;46;V;35;V;25;V;37;V;41;V;39;V;42;V;52;V;40;V;43;V
28;5;2;8;28005002_8_8;2011;1;17;63;V;54;V;38;V;37;V;33;V;39;V;42;V;43;V;29;V;36;V;40;V;48;V;62;V;57;V;57;V;57;V;56;V;66;V;70;V;72;V;73;V;78;V;68;V;67;V
28;5;2;10;28005002_10_49;2011;1;17;68;V;68;V;55;V;47;V;41;V;44;V;47;V;51;V;59;V;43;V;56;V;65;V;84;V;100;V;89;V;84;V;80;V;75;V;82;V;84;V;69;V;65;V;66;V;61;V
28;5;2;14;28005002_14_6;2011;1;17;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;10;V;9;V;7;V;7;V;5;V;8;V;8;V;9;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2011;1;17;1;V;1;V;1;V;1;V;3;V;25;V;39;V;28;V;20;V;53;V;18;V;13;V;32;V;57;V;75;V;90;V;90;V;116;V;135;V;129;V;146;V;149;V;119;V;128;V
28;58;4;8;28058004_8_8;2011;1;17;21;V;23;V;16;V;20;V;25;V;36;V;40;V;39;V;34;V;43;V;36;V;32;V;43;V;55;V;66;V;71;V;78;V;89;V;90;V;93;V;98;V;99;V;92;V;97;V
28;58;4;10;28058004_10_49;2011;1;17;51;V;46;V;43;V;50;V;37;V;31;V;23;V;25;V;20;V;20;V;29;V;29;V;24;V;38;V;45;V;58;V;65;V;67;V;77;V;73;V;70;V;90;V;91;V;75;V
28;58;4;14;28058004_14_6;2011;1;17;17;V;11;V;11;V;6;V;3;V;2;V;2;V;3;V;4;V;4;V;14;V;16;V;11;V;6;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;58;4;20;28058004_20_59;2011;1;17;3.1;V;4.8;V;9;V;8.3;V;6.3;V;5.4;V;6.3;V;5.6;V;3.1;V;2.7;V;7.8;V;9.6;V;9.1;V;9.3;V;7.2;V;11;V;12.8;V;10.7;V;11.8;V;13.2;V;15.5;V;14.8;V;14.9;V;12.2;V
28;58;4;30;28058004_30_59;2011;1;17;2.2;V;2;V;2.6;V;3.2;V;2.6;V;2;V;2.3;V;2.5;V;2;V;2.4;V;2.7;V;1.9;V;2;V;2.3;V;2.3;V;2.6;V;3.3;V;3.2;V;3.8;V;3.7;V;3.9;V;4.2;V;3.9;V;3.5;V
28;58;4;42;28058004_42_2;2011;1;17;6.8;V;7.1;V;7.1;V;7.1;V;7.1;V;7.5;V;7.5;V;7;V;6.6;V;7;V;6.6;V;6.6;V;6.8;V;7.3;V;7.6;V;7.8;V;7.4;V;7.9;V;8;V;8.1;V;8.4;V;8.5;V;7.8;V;8.1;V
28;58;4;44;28058004_44_2;2011;1;17;1.4;V;1.7;V;1.6;V;1.6;V;1.6;V;1.8;V;1.8;V;1.5;V;1.3;V;1.7;V;1.6;V;1.6;V;1.7;V;1.8;V;1.9;V;2;V;1.9;V;2.2;V;2.1;V;2.3;V;2.5;V;2.7;V;2.2;V;2.2;V
28;6;4;7;28006004_7_8;2011;1;17;131;V;86;V;60;V;42;V;42;V;58;V;82;V;67;V;113;V;128;V;100;V;87;V;71;V;62;V;58;V;48;V;34;V;56;V;80;V;109;V;157;V;173;V;157;V;140;V
28;6;4;8;28006004_8_8;2011;1;17;96;V;76;V;56;V;44;V;42;V;45;V;56;V;66;V;79;V;93;V;84;V;74;V;71;V;69;V;71;V;70;V;62;V;73;V;85;V;93;V;108;V;109;V;104;V;105;V
28;6;4;10;28006004_10_49;2011;1;17;35;V;33;V;28;V;24;V;21;V;20;V;24;V;24;V;23;V;31;V;35;V;38;V;42;V;41;V;46;V;47;V;45;V;45;V;45;V;50;V;51;V;59;V;58;V;59;V
28;6;4;14;28006004_14_6;2011;1;17;3;V;3;V;3;V;3;V;3;V;5;V;8;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;6;V;7;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2011;1;17;6.6;V;6.4;V;3.5;V;2.6;V;4.4;V;4.8;V;4.7;V;1.2;V;1.5;V;2.6;V;2.7;V;2.6;V;2.7;V;2.2;V;1.9;V;1.9;V;1.2;V;1.9;V;2;V;3.5;V;6.4;V;6;V;3.6;V;4.1;V
28;6;4;30;28006004_30_59;2011;1;17;0.9;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;2.9;V;0.8;V;0.8;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.6;V;0.7;V;0.9;V;1.1;V;1.2;V;1.3;V;1.2;V;1.2;V
28;6;4;42;28006004_42_2;2011;1;17;7.8;V;7.5;V;7.6;V;7.4;V;7.6;V;7.6;V;7.8;V;8.2;V;8.3;V;9.7;V;9.1;V;8.7;V;8.2;V;7.8;V;7.7;V;7.4;V;7.2;V;7.3;V;7.6;V;8;V;8.4;V;8.3;V;8.2;V;8.4;V
28;6;4;44;28006004_44_2;2011;1;17;1.1;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.6;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;1.3;V;1.1;V;1;V;1;V
28;67;1;7;28067001_7_8;2011;1;17;6;V;5;V;2;V;2;V;4;V;5;V;16;V;42;V;48;V;33;V;12;V;14;V;11;V;8;V;5;V;7;V;8;V;11;V;20;V;21;V;18;V;17;V;14;V;15;V
28;67;1;8;28067001_8_8;2011;1;17;17;V;15;V;12;V;12;V;11;V;11;V;15;V;21;V;24;V;23;V;17;V;18;V;21;V;16;V;16;V;28;V;33;V;39;V;40;V;41;V;40;V;35;V;32;V;28;V
28;67;1;10;28067001_10_49;2011;1;17;25;V;29;V;26;V;20;V;20;V;19;V;14;V;17;V;26;V;25;V;24;V;31;V;32;V;47;V;43;V;31;V;34;V;39;V;39;V;37;V;48;V;51;V;53;V;51;V
28;67;1;14;28067001_14_6;2011;1;17;6;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;7;V;22;V;24;V;23;V;41;V;51;V;31;V;25;V;15;V;7;V;5;V;6;V;5;V;5;V;4;V
28;7;4;7;28007004_7_8;2011;1;17;13;V;20;V;4;V;6;V;27;V;65;V;67;V;80;V;113;V;71;V;53;V;49;V;56;V;52;V;52;V;83;V;95;V;102;V;105;V;113;V;99;V;84;V;91;V;113;V
28;7;4;8;28007004_8_8;2011;1;17;56;V;56;V;37;V;43;V;48;V;53;V;55;V;63;V;70;V;57;V;57;V;61;V;64;V;63;V;69;V;83;V;90;V;96;V;95;V;97;V;94;V;91;V;89;V;94;V
28;7;4;9;28007004_9_49;2011;1;17;33;V;37;V;31;V;23;V;20;V;25;V;21;V;15;V;17;V;20;V;18;V;12;V;22;V;22;V;31;V;43;V;48;V;57;V;56;V;51;V;53;V;53;V;49;V;38;V
28;7;4;14;28007004_14_6;2011;1;17;2;V;2;V;5;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;7;V;10;V;9;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;74;7;7;28074007_7_8;2011;1;17;110;V;48;V;46;V;46;V;69;V;59;V;90;V;78;V;59;V;79;V;77;V;82;V;72;V;80;V;79;V;70;V;92;V;116;V;131;V;129;V;148;V;125;V;116;V;143;V
28;74;7;8;28074007_8_8;2011;1;17;61;V;43;V;38;V;40;V;52;V;51;V;57;V;53;V;50;V;54;V;55;V;57;V;62;V;74;V;83;V;79;V;87;V;96;V;98;V;98;V;107;V;99;V;94;V;103;V
28;74;7;10;28074007_10_49;2011;1;17;51;V;62;V;46;V;35;V;31;V;35;V;35;V;41;V;41;V;28;V;33;V;33;V;38;V;46;V;52;V;62;V;58;V;73;V;82;V;81;V;87;V;88;V;78;V;70;V
28;74;7;14;28074007_14_6;2011;1;17;1;V;1;V;2;V;2;V;1;V;2;V;1;V;8;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;80;3;7;28080003_7_8;2011;1;17;12;V;22;V;8;V;5;V;3;V;15;V;21;V;50;V;100;V;131;V;108;V;75;V;104;V;122;V;125;V;;N;132;V;144;V;171;V;106;V;91;V;68;V;60;V;76;V
28;80;3;8;28080003_8_8;2011;1;17;50;V;48;V;39;V;40;V;35;V;41;V;41;V;41;V;58;V;64;V;60;V;63;V;76;V;90;V;95;V;;N;95;V;90;V;95;V;75;V;80;V;73;V;65;V;60;V
28;80;3;10;28080003_10_49;2011;1;17;43;V;43;V;37;V;24;V;27;V;25;V;18;V;18;V;31;V;30;V;42;V;36;V;44;V;64;V;77;V;86;V;84;V;90;V;97;V;93;V;60;V;79;V;59;V;48;V
28;80;3;14;28080003_14_6;2011;1;17;2;V;2;V;3;V;2;V;3;V;1;V;1;V;2;V;2;V;3;V;5;V;5;V;5;V;5;V;4;V;;N;3;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V
28;9;1;7;28009001_7_8;2011;1;17;2;V;1;V;2;V;3;V;3;V;8;V;8;V;9;V;12;V;23;V;23;V;20;V;14;V;8;V;5;V;9;V;9;V;16;V;16;V;8;V;4;V;7;V;5;V;9;V
28;9;1;8;28009001_8_8;2011;1;17;18;V;14;V;23;V;24;V;26;V;33;V;37;V;32;V;28;V;31;V;25;V;26;V;23;V;21;V;17;V;26;V;29;V;37;V;38;V;35;V;34;V;31;V;23;V;28;V
28;9;1;9;28009001_9_49;2011;1;17;22;V;21;V;14;V;21;V;22;V;14;V;18;V;21;V;23;V;16;V;20;V;30;V;25;V;18;V;17;V;18;V;22;V;25;V;28;V;32;V;18;V;15;V;19;V;13;V
28;9;1;14;28009001_14_6;2011;1;17;25;V;27;V;20;V;16;V;14;V;7;V;4;V;5;V;9;V;11;V;11;V;14;V;20;V;26;V;36;V;21;V;19;V;5;V;3;V;4;V;6;V;8;V;14;V;5;V
28;9;1;14;28009001_14_8;2011;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;1;17;2;V;2;V;1;V;2;V;3;V;2;V;2;V;3;V;3;V;4;V;2;V;2;V;3;V;5;V;4;V;4;V;3;V;4;V;4;V;3;V;2;V;3;V;2;V;5;V
28;92;5;6;28092005_6_48;2011;1;17;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.6;V;0.7;V;0.8;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;0.8;V
28;92;5;7;28092005_7_8;2011;1;17;21;V;15;V;6;V;1;V;14;V;13;V;12;V;35;V;75;V;78;V;21;V;28;V;39;V;50;V;39;V;45;V;57;V;53;V;78;V;56;V;35;V;28;V;70;V;111;V
28;92;5;8;28092005_8_8;2011;1;17;47;V;40;V;36;V;26;V;41;V;41;V;41;V;48;V;59;V;62;V;44;V;52;V;56;V;66;V;63;V;69;V;74;V;76;V;84;V;83;V;77;V;73;V;83;V;94;V
28;92;5;10;28092005_10_49;2011;1;17;51;V;53;V;37;V;30;V;28;V;29;V;26;V;22;V;26;V;39;V;46;V;27;V;31;V;49;V;57;V;56;V;68;V;70;V;68;V;81;V;61;V;59;V;55;V;55;V
28;92;5;14;28092005_14_6;2011;1;17;3;V;7;V;10;V;14;V;4;V;4;V;4;V;4;V;4;V;5;V;16;V;11;V;10;V;10;V;10;V;8;V;6;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V
28;102;1;1;28102001_1_38;2011;1;18;6;V;5;V;6;V;7;V;8;V;8;V;8;V;8;V;7;V;8;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;1;N;5;V;6;V;5;V;5;V
28;102;1;6;28102001_6_48;2011;1;18;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;1;18;3;V;3;V;3;V;3;V;2;V;4;V;3;V;3;V;3;V;5;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;2;V;2;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2011;1;18;26;V;22;V;16;V;15;V;12;V;20;V;10;V;12;V;9;V;11;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;21;V;16;V;12;V;8;V;6;V
28;102;1;10;28102001_10_49;2011;1;18;6;V;8;V;8;V;11;V;8;V;9;V;9;V;8;V;12;V;14;V;20;V;7;V;17;V;65;V;57;V;19;V;13;V;21;V;37;V;19;V;18;V;19;V;12;V;9;V
28;102;1;14;28102001_14_6;2011;1;18;11;V;12;V;20;V;20;V;34;V;34;V;33;V;24;V;23;V;25;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;32;V;37;V;39;V;41;V;41;V
28;123;2;7;28123002_7_8;2011;1;18;125;V;86;V;17;V;17;V;12;V;10;V;22;V;46;V;70;V;51;V;56;V;40;V;64;V;58;V;47;V;64;V;78;V;193;V;273;V;328;V;269;V;321;V;180;V;183;V
28;123;2;8;28123002_8_8;2011;1;18;83;V;68;V;39;V;36;V;31;V;26;V;24;V;30;V;32;V;28;V;45;V;32;V;40;V;52;V;58;V;67;V;66;V;93;V;98;V;123;V;96;V;90;V;64;V;49;V
28;123;2;10;28123002_10_49;2011;1;18;69;V;67;V;43;V;20;V;24;V;22;V;29;V;25;V;27;V;29;V;32;V;47;V;35;V;52;V;52;V;53;V;54;V;58;V;102;V;109;V;131;V;99;V;124;V;86;V
28;123;2;14;28123002_14_6;2011;1;18;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;8;V;8;V;11;V;11;V;7;V;4;V;3;V;5;V;5;V;4;V;6;V;3;V;4;V
28;13;2;7;28013002_7_8;2011;1;18;15;V;7;V;11;V;18;V;18;V;21;V;19;V;8;V;18;V;17;V;17;V;14;V;13;V;11;V;19;V;25;V;25;V;102;V;107;V;126;V;97;V;70;V;33;V;16;V
28;13;2;8;28013002_8_8;2011;1;18;57;V;50;V;50;V;48;V;46;V;45;V;41;V;29;V;34;V;28;V;26;V;21;V;20;V;19;V;28;V;37;V;41;V;54;V;53;V;52;V;44;V;32;V;25;V;20;V
28;13;2;10;28013002_10_49;2011;1;18;28;V;18;V;11;V;12;V;12;V;13;V;11;V;11;V;10;V;7;V;13;V;11;V;12;V;16;V;11;V;22;V;25;V;32;V;53;V;62;V;70;V;55;V;44;V;22;V
28;13;2;14;28013002_14_6;2011;1;18;3;V;4;V;3;V;3;V;3;V;3;V;4;V;7;V;8;V;10;V;12;V;15;V;19;V;22;V;16;V;11;V;7;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V
28;133;2;7;28133002_7_8;2011;1;18;21;V;22;V;24;V;31;V;27;V;20;V;23;V;29;V;30;V;33;V;24;V;25;V;15;V;6;V;5;V;4;V;6;V;15;V;10;V;23;V;16;V;12;V;5;V;5;V
28;133;2;8;28133002_8_8;2011;1;18;30;V;26;V;28;V;29;V;28;V;24;V;22;V;22;V;20;V;19;V;18;V;23;V;21;V;13;V;10;V;9;V;14;V;24;V;20;V;33;V;26;V;23;V;14;V;12;V
28;133;2;10;28133002_10_49;2011;1;18;20;V;17;V;8;V;10;V;12;V;12;V;12;V;14;V;9;V;12;V;25;V;34;V;38;V;32;V;34;V;19;V;14;V;20;V;25;V;21;V;36;V;29;V;26;V;24;V
28;133;2;14;28133002_14_6;2011;1;18;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;5;V;8;V;10;V;10;V;20;V;34;V;36;V;42;V;28;V;16;V;24;V;14;V;18;V;15;V;15;V;19;V
28;14;2;7;28014002_7_8;2011;1;18;29;V;30;V;22;V;24;V;20;V;19;V;15;V;31;V;22;V;22;V;49;V;78;V;63;V;42;V;13;V;13;V;27;V;49;V;79;V;52;V;61;V;73;V;56;V;48;V
28;14;2;8;28014002_8_8;2011;1;18;52;V;48;V;40;V;38;V;34;V;31;V;26;V;27;V;21;V;19;V;33;V;47;V;53;V;44;V;27;V;38;V;54;V;52;V;53;V;41;V;43;V;41;V;32;V;27;V
28;14;2;10;28014002_10_49;2011;1;18;23;V;22;V;19;V;19;V;21;V;19;V;21;V;18;V;25;V;16;V;19;V;31;V;57;V;71;V;60;V;34;V;34;V;43;V;47;V;46;V;44;V;41;V;36;V;34;V
28;14;2;14;28014002_14_6;2011;1;18;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;5;V;5;V;6;V;10;V;12;V;25;V;23;V;10;V;7;V;3;V;3;V;5;V;5;V;6;V;4;V
28;148;4;7;28148004_7_8;2011;1;18;15;V;6;V;14;V;8;V;6;V;5;V;8;V;21;V;50;V;71;V;86;V;62;V;59;V;44;V;34;V;12;V;37;V;114;V;141;V;262;V;184;V;200;V;123;V;131;V
28;148;4;8;28148004_8_8;2011;1;18;56;V;49;V;50;V;45;V;43;V;31;V;28;V;33;V;37;V;48;V;53;V;50;V;58;V;61;V;63;V;49;V;70;V;89;V;83;V;121;V;95;V;89;V;61;V;57;V
28;148;4;9;28148004_9_49;2011;1;18;27;V;20;V;18;V;17;V;25;V;18;V;12;V;11;V;19;V;20;V;26;V;42;V;28;V;17;V;25;V;24;V;21;V;23;V;48;V;43;V;48;V;41;V;43;V;27;V
28;148;4;10;28148004_10_49;2011;1;18;43;V;33;V;34;V;33;V;35;V;43;V;36;V;21;V;34;V;34;V;51;V;50;V;46;V;58;V;51;V;48;V;22;V;48;V;94;V;107;V;140;V;94;V;97;V;53;V
28;148;4;14;28148004_14_6;2011;1;18;4;V;5;V;4;V;5;V;5;V;8;V;7;V;5;V;5;V;5;V;6;V;10;V;10;V;13;V;17;V;20;V;8;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V
28;16;1;1;28016001_1_38;2011;1;18;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2011;1;18;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2011;1;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;1;18;8;V;7;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;1;V;1;V;3;V;1;V;2;V;2;V;1;V;2;V;2;V;6;V;8;V;5;V;3;V
28;16;1;9;28016001_9_49;2011;1;18;12;V;7;V;5;V;4;V;3;V;2;V;5;V;5;V;4;V;3;V;4;V;4;V;2;V;1;V;5;V;8;V;2;V;4;V;2;V;2;V;6;V;7;V;6;V;2;V
28;16;1;10;28016001_10_49;2011;1;18;26;V;18;V;20;V;9;V;17;V;11;V;12;V;16;V;10;V;13;V;10;V;11;V;19;V;23;V;18;V;13;V;14;V;9;V;14;V;15;V;8;V;18;V;11;V;19;V
28;16;1;14;28016001_14_6;2011;1;18;45;V;49;V;54;V;55;V;49;V;55;V;55;V;48;V;54;V;48;V;55;V;60;V;59;V;65;V;72;V;60;V;60;V;63;V;60;V;53;V;50;V;49;V;51;V;48;V
28;16;1;20;28016001_20_59;2011;1;18;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;1;18;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2011;1;18;6.4;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.1;V
28;16;1;44;28016001_44_2;2011;1;18;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;1;18;72;V;78;V;80;V;80;V;91;V;53;V;30;V;31;V;46;V;24;V;;N;22;V;28;V;38;V;45;V;45;V;33;V;86;V;186;V;202;V;151;V;148;V;111;V;118;V
28;161;1;8;28161001_8_8;2011;1;18;66;V;65;V;62;V;58;V;63;V;46;V;36;V;34;V;33;V;21;V;;N;19;V;25;V;31;V;45;V;53;V;50;V;63;V;74;V;79;V;69;V;64;V;50;V;42;V
28;161;1;9;28161001_9_49;2011;1;18;24;V;20;V;17;V;14;V;13;V;18;V;11;V;8;V;7;V;10;V;7;V;9;V;18;V;13;V;27;V;34;V;24;V;32;V;35;V;49;V;53;V;38;V;51;V;44;V
28;161;1;14;28161001_14_6;2011;1;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;;N;10;V;10;V;12;V;9;V;8;V;5;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;171;1;1;28171001_1_38;2011;1;18;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;4;V;5;V;4;V;3;V;2;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2011;1;18;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2011;1;18;3;V;5;V;2;V;9;V;18;V;23;V;19;V;23;V;28;V;39;V;35;V;26;V;31;V;37;V;35;V;51;V;40;V;48;V;28;V;18;V;9;V;10;V;16;V;10;V
28;171;1;8;28171001_8_8;2011;1;18;28;V;39;V;38;V;47;V;51;V;49;V;36;V;37;V;38;V;41;V;40;V;37;V;45;V;56;V;57;V;66;V;56;V;51;V;51;V;45;V;28;V;24;V;17;V;19;V
28;171;1;9;28171001_9_49;2011;1;18;33;V;16;V;20;V;19;V;25;V;21;V;21;V;22;V;27;V;30;V;32;V;40;V;35;V;28;V;28;V;26;V;27;V;30;V;37;N;30;V;30;V;20;V;22;V;23;V
28;171;1;10;28171001_10_49;2011;1;18;23;V;22;V;16;V;20;V;23;V;24;V;22;V;17;V;24;V;26;V;31;V;33;V;27;V;26;V;27;V;29;V;26;V;28;V;23;V;24;V;27;V;23;V;20;V;19;V
28;171;1;14;28171001_14_6;2011;1;18;11;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;6;V;4;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
