PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;14;28180001_14_6;2012;8;16;40;V;47;V;49;V;51;V;42;V;29;V;38;V;43;V;58;V;64;V;69;V;67;V;70;V;73;V;75;V;76;V;77;V;77;V;74;V;64;V;68;V;58;V;65;V;65;V
28;45;2;6;28045002_6_48;2012;8;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2012;8;16;1;V;1;V;1;V;1;V;3;V;6;V;7;V;6;V;11;V;5;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V
28;45;2;8;28045002_8_8;2012;8;16;10;V;9;V;12;V;8;V;19;V;32;V;36;V;30;V;34;V;20;V;14;V;11;V;14;V;12;V;9;V;6;V;8;V;12;V;13;V;20;V;16;V;18;V;34;V;34;V
28;45;2;10;28045002_10_49;2012;8;16;11;V;16;V;14;V;13;V;11;V;14;V;10;V;10;V;17;V;21;V;8;V;13;V;10;V;12;V;19;V;10;V;6;V;5;V;16;V;12;V;12;V;10;V;16;V;19;V
28;45;2;14;28045002_14_6;2012;8;16;52;V;51;V;48;V;48;V;41;V;36;V;32;V;34;V;44;V;64;V;74;V;85;V;99;V;103;V;96;V;81;V;76;V;76;V;77;V;69;V;68;V;63;V;54;V;54;V
28;47;2;1;28047002_1_38;2012;8;16;4;V;4;V;4;V;3;V;4;V;4;V;6;V;4;V;3;V;2;V;3;V;3;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;4;V
28;47;2;7;28047002_7_8;2012;8;16;4;V;10;V;2;V;3;V;13;V;27;V;60;V;35;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;34;V;21;V;9;V;26;V
28;47;2;8;28047002_8_8;2012;8;16;31;V;41;V;26;V;29;V;42;V;50;V;66;V;51;V;22;V;10;V;4;V;3;V;3;V;2;V;2;V;2;V;4;V;8;V;8;V;14;V;81;V;75;V;48;V;62;V
28;47;2;9;28047002_9_49;2012;8;16;17;V;19;V;8;V;19;V;5;V;6;V;8;V;11;V;14;V;17;V;15;V;20;V;20;V;12;V;18;V;8;V;9;V;11;V;13;V;14;V;11;V;24;V;20;V;12;V
28;47;2;14;28047002_14_6;2012;8;16;12;V;7;V;18;V;16;V;9;V;4;V;5;V;12;V;41;V;60;V;64;V;66;V;70;V;77;V;79;V;72;V;70;V;69;V;68;V;58;V;12;V;6;V;16;V;7;V
28;47;2;20;28047002_20_59;2012;8;16;7.7;V;10.9;V;6.1;V;7;V;11.5;V;16.2;V;25.5;V;17.7;V;5.9;V;2.4;V;1.1;V;0.7;V;0.9;V;0.5;V;0.6;V;0.6;V;1.1;V;2.1;V;2.1;V;3.3;V;24.3;V;20.5;V;12.3;V;18.4;V
28;47;2;30;28047002_30_59;2012;8;16;1.1;V;1.5;V;0.8;V;1;V;1.6;V;2.3;V;3.8;V;2.6;V;0.8;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.5;V;3.4;V;2.9;V;1.7;V;2.6;V
28;47;2;42;28047002_42_2;2012;8;16;7.5;V;7.6;V;7.8;V;7.7;V;7.5;V;7.6;V;7.4;V;7.8;V;7.2;V;6.9;V;6.9;V;6.9;V;6.9;V;7;V;6.7;V;6.9;V;6.9;V;6.8;V;7;V;7.3;V;7.5;V;7.8;V;7.7;V;7.9;V
28;47;2;44;28047002_44_2;2012;8;16;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.6;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2012;8;16;1;V;1;V;1;V;1;V;2;V;29;V;28;V;;N;13;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;4;V;25;V;41;V;56;V;16;V
28;49;3;8;28049003_8_8;2012;8;16;21;V;11;V;11;V;15;V;25;V;49;V;54;V;;N;43;V;32;V;23;V;14;V;9;V;11;V;11;V;11;V;11;V;13;V;30;V;70;V;96;V;96;V;89;V;63;V
28;49;3;10;28049003_10_49;2012;8;16;10;V;10;V;11;V;15;V;14;V;14;V;18;V;26;V;23;V;18;V;17;V;19;V;23;V;17;V;13;V;12;V;16;V;18;V;16;V;23;V;26;V;36;V;39;V;37;V
28;49;3;14;28049003_14_6;2012;8;16;29;V;41;V;41;V;34;V;20;V;3;V;3;V;;N;29;V;42;V;53;V;64;V;70;V;78;V;70;V;69;V;71;V;73;V;56;V;19;V;2;V;2;V;2;V;5;V
28;5;2;1;28005002_1_38;2012;8;16;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V
28;5;2;6;28005002_6_48;2012;8;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.4;V;0.5;V;0.3;V
28;5;2;7;28005002_7_8;2012;8;16;1;V;1;V;1;V;1;V;2;V;6;V;45;V;26;V;8;V;5;V;3;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;3;V;13;V;19;V;11;V;35;V;22;V
28;5;2;8;28005002_8_8;2012;8;16;18;V;14;V;9;V;9;V;17;V;39;V;51;V;47;V;30;V;26;V;17;V;7;V;6;V;7;V;9;V;9;V;11;V;14;V;27;V;80;V;92;V;77;V;82;V;73;V
28;5;2;10;28005002_10_49;2012;8;16;16;V;17;V;12;V;13;V;19;V;11;V;18;V;37;V;28;V;9;V;18;V;17;V;19;V;16;V;16;V;20;V;17;V;18;V;18;V;19;V;33;V;43;V;31;V;36;V
28;5;2;14;28005002_14_6;2012;8;16;31;V;34;V;37;V;37;V;30;V;12;V;5;V;18;V;44;V;58;V;70;V;85;V;85;V;94;V;101;V;97;V;94;V;93;V;78;V;21;V;4;V;7;V;3;V;1;V
28;58;4;7;28058004_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;3;V;11;V;8;V;10;V;11;V;;N;;N;2;V;3;V;1;V;1;V;1;V;1;V;4;V;1;V;4;V;19;V;5;V;16;V
28;58;4;8;28058004_8_8;2012;8;16;8;V;9;V;9;V;11;V;15;V;43;V;51;V;40;V;40;V;41;V;;N;;N;9;V;9;V;5;V;7;V;8;V;10;V;17;V;37;V;81;V;105;V;83;V;76;V
28;58;4;10;28058004_10_49;2012;8;16;6;V;8;V;11;V;11;V;11;V;14;V;26;V;20;V;19;V;20;V;18;V;19;V;17;V;16;V;14;V;13;V;10;V;14;V;14;V;14;V;25;V;27;V;36;V;25;V
28;58;4;14;28058004_14_6;2012;8;16;57;V;53;V;45;V;49;V;50;V;28;V;28;V;42;V;43;V;45;V;;N;;N;72;V;68;V;74;V;76;V;76;V;74;V;69;V;46;V;22;V;7;V;16;V;18;V
28;58;4;20;28058004_20_59;2012;8;16;0.7;V;1.3;V;1.7;V;2.5;V;1.9;V;2.1;V;3.6;V;2;V;2.3;V;3;V;;N;;N;0.3;V;0.6;V;0.7;V;0.6;V;1.6;V;1.6;V;0.7;V;1.3;V;3.4;V;4.6;V;4.6;V;4;V
28;58;4;30;28058004_30_59;2012;8;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;;N;;N;0.1;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.4;V;0.7;V;0.9;V;0.8;V;0.7;V
28;58;4;42;28058004_42_2;2012;8;16;5.5;V;5.5;V;5.6;V;5.6;V;5.7;V;5.8;V;5.8;V;5.6;V;5.8;V;6;V;;N;;N;5.3;V;5.4;V;5.3;V;5.4;V;5.4;V;5.4;V;5.4;V;5.7;V;6;V;6.3;V;6;V;6.4;V
28;58;4;44;28058004_44_2;2012;8;16;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.7;V;0.9;V;1.2;V;1;V;1.2;V
28;6;4;7;28006004_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;3;V;5;V;6;V;8;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;4;V;19;V;20;V;9;V
28;6;4;8;28006004_8_8;2012;8;16;1;V;5;V;1;V;1;V;1;V;5;V;11;V;3;V;2;V;5;V;13;V;21;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;17;V;53;V;71;V;68;V;46;V
28;6;4;10;28006004_10_49;2012;8;16;8;V;7;V;8;V;8;V;7;V;7;V;9;V;8;V;7;V;9;V;20;V;11;V;12;V;18;V;15;V;14;V;14;V;13;V;12;V;12;V;19;V;15;V;25;V;20;V
28;6;4;14;28006004_14_6;2012;8;16;59;V;48;V;43;V;46;V;55;V;48;V;30;V;47;V;67;V;74;V;71;V;74;V;88;V;111;V;107;V;95;V;96;V;95;V;90;V;63;V;25;V;7;V;6;V;18;V
28;6;4;20;28006004_20_59;2012;8;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;1.8;V;1.8;V;1.1;V
28;6;4;30;28006004_30_59;2012;8;16;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.7;V;0.7;V;0.8;V
28;6;4;42;28006004_42_2;2012;8;16;6;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.4;V;6.3;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6.6;V;7;V;7.3;V;8;V
28;6;4;44;28006004_44_2;2012;8;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.8;V;1;V;1.3;V;0.7;V
28;67;1;7;28067001_7_8;2012;8;16;3;V;3;V;3;V;3;V;3;V;3;V;9;V;8;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V
28;67;1;8;28067001_8_8;2012;8;16;10;V;10;V;9;V;8;V;8;V;12;V;19;V;19;V;11;V;8;V;5;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;9;V;8;V;8;V;10;V;13;V
28;67;1;10;28067001_10_49;2012;8;16;7;V;6;V;9;V;13;V;10;V;14;V;12;V;10;V;16;V;26;V;13;V;8;V;10;V;13;V;17;V;18;V;10;V;14;V;12;V;13;V;42;V;23;V;16;V;18;V
28;67;1;14;28067001_14_6;2012;8;16;40;V;37;V;41;V;45;V;37;V;28;V;21;V;42;V;64;V;76;V;90;V;99;V;110;V;123;V;119;V;108;V;101;V;96;V;95;V;79;V;78;V;75;V;56;V;44;V
28;7;4;7;28007004_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;;N;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;13;V;62;V;46;V;23;V;8;V
28;7;4;8;28007004_8_8;2012;8;16;11;V;8;V;8;V;10;V;26;V;23;V;27;V;26;V;23;V;;N;20;V;12;V;6;V;4;V;4;V;4;V;5;V;6;V;9;V;53;V;116;V;104;V;90;V;76;V
28;7;4;9;28007004_9_49;2012;8;16;8;V;9;V;9;V;7;V;7;V;11;V;11;V;9;V;12;V;10;V;8;V;6;V;11;V;11;V;8;V;5;V;7;V;7;V;8;V;6;V;7;V;11;V;11;V;13;V
28;7;4;14;28007004_14_6;2012;8;16;62;V;61;V;63;V;57;V;43;V;52;V;58;V;60;V;63;V;;N;54;V;75;V;86;V;82;V;83;V;86;V;88;V;88;V;82;V;44;V;3;V;4;V;6;V;8;V
28;74;7;7;28074007_7_8;2012;8;16;1;V;1;V;1;V;1;V;2;V;5;V;6;V;9;V;6;V;7;V;9;V;3;V;2;V;1;V;2;V;6;V;2;V;3;V;3;V;6;V;26;V;15;V;17;V;26;V
28;74;7;8;28074007_8_8;2012;8;16;11;V;12;V;11;V;17;V;19;V;51;V;50;V;41;V;25;V;27;V;30;V;17;V;11;V;7;V;8;V;13;V;9;V;13;V;19;V;51;V;94;V;82;V;87;V;82;V
28;74;7;10;28074007_10_49;2012;8;16;9;V;8;V;9;V;13;V;12;V;12;V;18;V;18;V;15;V;14;V;21;V;17;V;16;V;13;V;11;V;14;V;13;V;11;V;10;V;13;V;28;V;31;V;31;V;23;V
28;74;7;14;28074007_14_6;2012;8;16;61;V;57;V;59;V;44;V;47;V;17;V;23;V;34;V;57;V;56;V;55;V;74;V;92;V;88;V;83;V;83;V;88;V;86;V;79;V;42;V;5;V;6;V;3;V;3;V
28;80;3;7;28080003_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;17;V;6;V
28;80;3;8;28080003_8_8;2012;8;16;14;V;18;V;16;V;13;V;16;V;26;V;34;V;20;V;12;V;12;V;11;V;10;V;9;V;5;V;4;V;4;V;3;V;4;V;4;V;18;V;50;V;65;V;77;V;70;V
28;80;3;10;28080003_10_49;2012;8;16;18;V;18;V;17;V;15;V;19;V;11;V;10;V;12;V;12;V;13;V;12;V;21;V;15;V;13;V;13;V;12;V;12;V;10;V;9;V;14;V;15;V;24;V;27;V;23;V
28;80;3;14;28080003_14_6;2012;8;16;49;V;41;V;41;V;45;V;42;V;33;V;29;V;48;V;67;V;75;V;80;V;90;V;99;V;100;V;90;V;86;V;89;V;88;V;87;V;67;V;37;V;18;V;6;V;7;V
28;9;1;7;28009001_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;8;16;4;V;9;V;10;V;10;V;16;V;20;V;18;V;16;V;10;V;5;V;3;V;11;V;13;V;8;V;5;V;2;V;3;V;6;V;8;V;19;V;16;V;12;V;14;V;3;V
28;9;1;9;28009001_9_49;2012;8;16;8;V;6;V;6;V;6;V;7;V;9;V;11;V;11;V;8;V;6;V;6;V;7;V;8;V;8;V;7;V;9;V;12;V;10;V;8;V;9;V;9;V;11;V;11;V;8;V
28;9;1;14;28009001_14_8;2012;8;16;59;V;44;V;43;V;43;V;31;V;31;V;25;V;31;V;57;V;78;V;82;V;83;V;93;V;105;V;112;V;99;V;97;V;97;V;88;V;70;V;68;V;70;V;64;V;76;V
28;9;1;14;28009001_14_6;2012;8;16;63;V;48;V;47;V;47;V;35;V;34;V;28;V;35;V;62;V;83;V;88;V;89;V;99;V;111;V;116;V;103;V;101;V;101;V;92;V;74;V;72;V;74;V;67;V;80;V
28;92;5;1;28092005_1_38;2012;8;16;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;;N;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;7;V
28;92;5;6;28092005_6_48;2012;8;16;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;4;V;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;9;V;17;V;60;V
28;92;5;8;28092005_8_8;2012;8;16;11;V;7;V;7;V;9;V;23;V;26;V;26;V;31;V;26;V;19;V;;N;8;V;3;V;2;V;2;V;2;V;2;V;3;V;6;V;45;V;88;V;82;V;89;V;94;V
28;92;5;10;28092005_10_49;2012;8;16;15;V;14;V;17;V;11;V;11;V;19;V;16;V;15;V;16;V;12;V;14;V;12;V;15;V;18;V;12;V;19;V;23;V;17;V;22;V;17;V;28;V;26;V;23;V;30;V
28;92;5;14;28092005_14_6;2012;8;16;56;V;57;V;56;V;51;V;36;V;42;V;49;V;51;V;56;V;61;V;;N;71;V;76;V;74;V;75;V;78;V;79;V;79;V;75;V;35;V;3;V;6;V;2;V;2;V
28;102;1;1;28102001_1_38;2012;8;17;5;V;5;V;6;V;6;V;6;V;6;V;6;V;;N;1;V;1;V;1;V;1;V;2;V;4;V;5;V;6;V;5;V;2;V;3;V;5;V;6;V;5;V;3;V;3;V
28;102;1;6;28102001_6_48;2012;8;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;102;1;7;28102001_7_8;2012;8;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;8;17;4;V;3;V;2;V;2;V;2;V;1;V;2;V;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V
28;102;1;10;28102001_10_49;2012;8;17;18;V;12;V;18;V;18;V;19;V;21;V;21;V;25;V;26;V;35;V;31;V;30;V;31;V;35;V;37;V;41;V;40;V;44;V;45;V;50;V;49;V;47;V;51;V;51;V
28;102;1;14;28102001_14_6;2012;8;17;80;V;81;V;83;V;80;V;75;V;75;V;74;V;;N;79;V;87;V;91;V;99;V;100;V;98;V;102;V;103;V;106;V;105;V;104;V;98;V;96;V;84;V;89;V;88;V
28;123;2;7;28123002_7_8;2012;8;17;2;V;1;V;1;V;1;V;1;V;5;V;13;V;17;V;14;V;6;V;5;V;4;V;5;V;4;V;3;V;4;V;3;V;5;V;13;V;67;V;35;V;34;V;17;V;12;V
28;123;2;8;28123002_8_8;2012;8;17;31;V;15;V;17;V;12;V;12;V;17;V;25;V;25;V;22;V;6;V;4;V;5;V;6;V;1;V;2;V;2;V;2;V;8;V;38;V;99;V;78;V;77;V;57;V;55;V
28;123;2;10;28123002_10_49;2012;8;17;23;V;20;V;13;V;13;V;14;V;15;V;13;V;28;V;36;V;38;V;39;V;37;V;32;V;37;V;33;V;41;V;44;V;42;V;40;V;49;V;57;V;53;V;47;V;48;V
28;123;2;14;28123002_14_6;2012;8;17;12;V;25;V;16;V;19;V;18;V;17;V;11;V;16;V;29;V;59;V;74;V;85;V;89;V;92;V;103;V;97;V;96;V;87;V;57;V;3;V;2;V;5;V;8;V;5;V
28;13;2;7;28013002_7_8;2012;8;17;1;V;2;V;1;V;1;V;1;V;1;V;3;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;14;V;2;V;5;V;8;V;3;V
28;13;2;8;28013002_8_8;2012;8;17;19;V;14;V;9;V;8;V;10;V;13;V;15;V;;N;;N;8;V;6;V;5;V;5;V;4;V;6;V;6;V;5;V;10;V;57;V;87;V;43;V;52;V;59;V;31;V
28;13;2;10;28013002_10_49;2012;8;17;28;V;28;V;25;V;22;V;18;V;20;V;32;V;45;V;52;V;51;V;49;V;49;V;41;V;39;V;42;V;50;V;56;V;59;V;66;V;65;V;68;V;66;V;65;V;71;V
28;13;2;14;28013002_14_6;2012;8;17;31;V;29;V;31;V;32;V;29;V;24;V;25;V;;N;;N;71;V;83;V;88;V;91;V;89;V;91;V;94;V;97;V;89;V;49;V;23;V;48;V;31;V;12;V;35;V
28;133;2;7;28133002_7_8;2012;8;17;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;8;17;3;V;4;V;4;V;5;V;6;V;12;V;12;V;8;V;6;V;7;V;5;V;6;V;6;V;3;V;2;V;3;V;3;V;4;V;10;V;14;V;9;V;8;V;12;V;10;V
28;133;2;10;28133002_10_49;2012;8;17;16;V;14;V;13;V;15;V;11;V;9;V;12;V;19;V;21;V;24;V;30;V;33;V;34;V;41;V;44;V;42;V;44;V;43;V;44;V;41;V;41;V;40;V;44;V;42;V
28;133;2;14;28133002_14_6;2012;8;17;58;V;54;V;49;V;49;V;40;V;37;V;38;V;55;V;78;V;91;V;102;V;106;V;109;V;111;V;108;V;106;V;102;V;100;V;88;V;73;V;86;V;77;V;72;V;72;V
28;14;2;7;28014002_7_8;2012;8;17;1;V;1;V;1;V;1;V;1;V;9;V;35;V;30;V;32;V;11;V;5;V;2;V;1;V;1;V;2;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;8;17;17;V;24;V;28;V;35;V;39;V;45;V;50;V;48;V;54;V;39;V;26;V;16;V;9;V;2;V;3;V;2;V;2;V;;N;19;V;27;V;29;V;34;V;24;V;26;V
28;14;2;10;28014002_10_49;2012;8;17;24;V;19;V;19;V;24;V;22;V;22;V;28;V;33;V;44;V;51;V;48;V;52;V;81;V;81;V;36;V;42;V;42;V;47;V;48;V;44;V;49;V;54;V;50;V;47;V
28;14;2;14;28014002_14_6;2012;8;17;46;V;31;V;22;V;12;V;8;V;5;V;6;V;15;V;21;V;47;V;74;V;103;V;111;V;108;V;110;V;114;V;111;V;110;V;93;V;81;V;65;V;55;V;65;V;55;V
28;148;4;7;28148004_7_8;2012;8;17;1;V;1;V;1;V;1;V;1;V;9;V;30;V;30;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;1;V;2;V;2;V
28;148;4;8;28148004_8_8;2012;8;17;16;V;20;V;21;V;26;V;25;V;35;V;55;V;52;V;30;V;15;V;10;V;6;V;6;V;3;V;1;V;2;V;1;V;3;V;14;V;59;V;110;V;54;V;61;V;48;V
28;148;4;9;28148004_9_49;2012;8;17;4;V;9;V;9;V;7;V;7;V;8;V;6;V;24;V;13;V;7;V;8;V;13;V;15;V;8;V;26;V;15;V;11;V;7;V;17;V;18;V;14;V;22;V;25;V;6;V
28;148;4;10;28148004_10_49;2012;8;17;28;V;14;V;17;V;19;V;18;V;23;V;20;V;35;V;48;V;40;V;37;V;35;V;33;V;37;V;40;V;42;V;50;V;50;V;50;V;53;V;64;V;77;V;58;V;49;V
28;148;4;14;28148004_14_6;2012;8;17;41;V;33;V;27;V;22;V;21;V;18;V;9;V;18;V;47;V;76;V;94;V;113;V;114;V;115;V;117;V;122;V;117;V;114;V;99;V;51;V;15;V;41;V;30;V;28;V
28;16;1;1;28016001_1_38;2012;8;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2012;8;17;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;7;28016001_7_8;2012;8;17;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;8;17;1;V;1;V;2;V;1;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;8;17;3;V;4;V;3;V;4;V;4;V;2;V;1;V;1;V;3;V;6;V;7;V;8;V;10;V;11;V;12;V;11;V;12;V;15;V;11;V;12;V;13;V;14;V;15;V;11;V
28;16;1;10;28016001_10_49;2012;8;17;11;V;13;V;8;V;11;V;10;V;8;V;7;V;10;V;10;V;19;V;25;V;25;V;28;V;39;V;34;V;36;V;42;V;41;V;41;V;41;V;40;V;40;V;39;V;38;V
28;16;1;14;28016001_14_6;2012;8;17;74;V;77;V;73;V;72;V;65;V;73;V;73;V;80;V;93;V;100;V;102;V;102;V;99;V;109;V;135;V;155;V;160;V;144;V;146;V;136;V;116;V;114;V;107;V;99;V
28;16;1;20;28016001_20_59;2012;8;17;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;8;17;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2012;8;17;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.9;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2012;8;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;8;17;13;V;9;V;8;V;5;V;10;V;28;V;30;V;16;V;3;V;2;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;22;V
28;161;1;8;28161001_8_8;2012;8;17;37;V;32;V;34;V;35;V;36;V;41;V;42;V;31;V;16;V;14;V;11;V;;N;;N;8;V;6;V;6;V;6;V;8;V;11;V;32;V;43;V;43;V;37;V;54;V
