PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;7;28123002_7_8;2008;11;19;1;V;1;V;1;V;1;V;1;V;2;V;25;V;56;V;68;V;62;V;16;V;5;V;4;V;6;V;6;V;5;V;5;V;4;V;8;V;17;V;23;V;8;V;2;V;2;V
28;123;2;8;28123002_8_8;2008;11;19;18;V;16;V;15;V;21;V;16;V;29;V;56;V;73;V;71;V;58;V;33;V;15;V;12;V;17;V;18;V;23;V;28;V;31;V;48;V;59;V;63;V;48;V;31;V;26;V
28;123;2;10;28123002_10_49;2008;11;19;7;V;5;V;4;V;6;V;12;V;14;V;14;V;24;V;37;V;35;V;48;V;29;V;24;V;23;V;19;V;31;V;18;V;16;V;18;V;20;V;25;V;26;V;16;V;12;V
28;123;2;14;28123002_14_6;2008;11;19;32;V;30;V;34;V;26;V;32;V;21;V;6;V;5;V;10;V;20;V;35;V;48;V;54;V;54;V;53;V;48;V;42;V;36;V;21;V;11;V;8;V;15;V;24;V;26;V
28;13;2;7;28013002_7_8;2008;11;19;17;V;5;V;5;V;4;V;6;V;19;V;22;V;73;V;128;V;56;V;12;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V
28;13;2;8;28013002_8_8;2008;11;19;27;V;18;V;16;V;15;V;15;V;18;V;19;V;29;V;51;V;49;V;29;V;11;V;9;V;11;V;9;V;10;V;11;V;21;V;25;V;18;V;30;V;27;V;18;V;20;V
28;13;2;10;28013002_10_49;2008;11;19;35;V;22;V;10;V;10;V;11;V;12;V;16;V;23;V;51;V;73;V;42;V;28;V;41;V;21;V;14;V;10;V;16;V;23;V;17;V;22;V;12;V;17;V;23;V;18;V
28;13;2;14;28013002_14_6;2008;11;19;4;V;6;V;5;V;6;V;4;V;3;V;4;V;4;V;4;V;7;V;24;V;46;V;50;V;50;V;53;V;51;V;47;V;35;V;29;V;36;V;21;V;22;V;26;V;17;V
28;133;2;7;28133002_7_8;2008;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;16;V;8;V;2;V;6;V;3;V;5;V;1;V;6;V;30;V;8;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;33;V;25;V;10;V;17;V;9;V;16;V;2;V;14;V;49;V;24;V;6;V;7;V;4;V;7;V;9;V;6;V;5;V
28;133;2;10;28133002_10_49;2008;11;19;11;V;12;V;16;V;9;V;8;V;10;V;21;V;11;V;68;V;78;V;27;V;33;V;33;V;34;V;17;V;21;V;47;V;40;V;24;V;18;V;25;V;18;V;22;V;19;V
28;133;2;14;28133002_14_6;2008;11;19;61;V;63;V;63;V;63;V;65;V;66;V;69;V;36;V;40;V;55;V;49;V;53;V;50;V;59;V;46;V;21;V;38;V;51;V;47;V;54;V;51;V;40;V;41;V;39;V
28;14;2;7;28014002_7_8;2008;11;19;1;V;1;V;1;V;1;V;2;V;5;V;36;V;71;V;49;V;36;V;16;V;2;V;2;V;3;V;7;V;4;V;31;V;7;V;1;V;1;V;1;V;1;V;2;V;1;V
28;14;2;8;28014002_8_8;2008;11;19;38;V;24;V;19;V;19;V;28;V;30;V;59;V;70;V;66;V;59;V;48;V;25;V;20;V;17;V;29;V;25;V;63;V;48;V;29;V;28;V;22;V;14;V;28;V;21;V
28;14;2;10;28014002_10_49;2008;11;19;26;V;15;V;9;V;13;V;12;V;8;V;20;V;39;V;48;V;50;V;54;V;54;V;53;V;38;V;24;V;28;V;29;V;28;V;23;V;13;V;10;V;10;V;10;V;10;V
28;14;2;14;28014002_14_6;2008;11;19;6;V;8;V;9;V;7;V;10;V;17;V;3;V;3;V;4;V;7;V;19;V;33;V;40;V;46;V;40;V;43;V;16;V;24;V;34;V;30;V;35;V;42;V;26;V;31;V
28;148;4;7;28148004_7_8;2008;11;19;5;V;5;V;6;V;5;V;6;V;19;V;19;V;41;V;54;V;37;V;13;V;10;V;8;V;8;V;8;V;7;V;7;V;12;V;15;V;7;V;9;V;8;V;5;V;5;V
28;148;4;8;28148004_8_8;2008;11;19;16;V;19;V;22;V;14;V;23;V;33;V;39;V;47;V;49;V;39;V;20;V;15;V;13;V;11;V;12;V;13;V;22;V;44;V;40;V;26;V;30;V;27;V;14;V;15;V
28;148;4;9;28148004_9_49;2008;11;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;11;19;11;V;13;V;18;V;19;V;15;V;15;V;28;V;24;V;41;V;52;V;43;V;57;V;121;V;96;V;41;V;39;V;30;V;38;V;39;V;32;V;19;V;24;V;14;V;10;V
28;148;4;14;28148004_14_6;2008;11;19;28;V;20;V;18;V;27;V;15;V;5;V;9;V;8;V;9;V;21;V;42;V;48;V;52;V;58;V;56;V;56;V;43;V;15;V;18;V;29;V;21;V;21;V;36;V;33;V
28;16;1;1;28016001_1_38;2008;11;19;6;V;5;V;6;V;6;V;5;V;6;V;6;V;7;V;5;V;4;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;16;1;6;28016001_6_48;2008;11;19;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;11;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;11;19;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;5;V
28;16;1;9;28016001_9_49;2008;11;19;5;V;4;V;4;V;5;V;5;V;2;V;6;V;7;V;2;V;2;V;4;V;5;V;5;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;6;V;3;V;2;V;2;V
28;16;1;10;28016001_10_49;2008;11;19;15;V;11;V;12;V;12;V;9;V;11;V;7;V;8;V;9;V;6;V;7;V;8;V;9;V;12;V;14;V;10;V;7;V;6;V;6;V;9;V;6;V;9;V;9;V;6;V
28;16;1;14;28016001_14_6;2008;11;19;67;V;71;V;76;V;75;V;78;V;78;V;76;V;74;V;71;V;68;V;67;V;70;V;71;V;71;V;72;V;73;V;71;V;67;V;66;V;65;V;64;V;57;V;53;V;55;V
28;16;1;20;28016001_20_59;2008;11;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V
28;16;1;30;28016001_30_59;2008;11;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;11;19;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2008;11;19;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;11;19;5;V;6;V;3;V;8;V;6;V;11;V;44;V;56;V;91;V;79;V;24;V;12;V;4;V;6;V;4;V;4;V;3;V;12;V;15;V;8;V;5;V;3;V;2;V;2;V
28;161;1;8;28161001_8_8;2008;11;19;35;V;26;V;29;V;41;V;42;V;38;V;51;V;73;V;74;V;70;V;39;V;26;V;16;V;17;V;17;V;22;V;23;V;43;V;48;V;42;V;30;V;24;V;20;V;26;V
28;161;1;9;28161001_9_49;2008;11;19;1;V;13;V;12;V;6;V;6;V;12;V;7;V;14;V;15;V;20;V;23;V;3;V;15;V;12;V;19;V;16;V;7;V;7;V;7;V;9;V;15;V;5;V;5;V;6;V
28;161;1;14;28161001_14_6;2008;11;19;14;V;24;V;17;V;7;V;12;V;13;V;4;V;5;V;6;V;11;V;32;V;38;V;45;V;47;V;49;V;44;V;42;V;22;V;19;V;19;V;30;V;33;V;36;V;27;V
28;171;1;1;28171001_1_38;2008;11;19;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2008;11;19;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;11;19;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;2;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2008;11;19;26;V;18;V;23;V;11;V;3;V;3;V;8;V;12;V;12;V;14;V;9;V;5;V;9;V;10;V;5;V;6;V;7;V;11;V;14;V;10;V;4;V;4;V;5;V;4;V
28;171;1;9;28171001_9_49;2008;11;19;18;V;2;V;6;V;10;V;11;V;12;V;11;V;9;V;10;V;11;V;10;V;33;N;7;V;10;V;14;V;20;V;22;V;11;V;16;V;13;V;14;V;13;V;10;V;11;V
28;171;1;10;28171001_10_49;2008;11;19;27;V;26;V;13;V;12;V;15;V;18;V;16;V;16;V;17;V;18;V;30;V;10;V;33;V;26;V;21;V;20;V;33;V;26;V;59;V;35;V;26;V;23;V;19;V;17;V
28;171;1;14;28171001_14_6;2008;11;19;8;V;12;V;7;V;25;V;37;V;39;V;24;V;19;V;13;V;19;V;42;V;50;V;48;V;47;V;49;V;41;V;39;V;29;V;30;V;40;V;42;V;39;V;39;V;38;V
28;180;1;7;28180001_7_8;2008;11;19;1;V;1;V;4;V;1;V;1;V;2;V;14;V;32;V;19;V;7;V;9;V;2;V;3;V;3;V;3;V;2;V;5;V;9;V;5;V;12;V;3;V;3;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;11;19;1;V;1;V;2;V;1;V;1;V;1;V;19;V;43;V;16;V;5;V;4;V;1;V;1;V;2;V;1;V;1;V;5;V;8;V;5;V;7;V;1;V;2;V;1;V;1;V
28;180;1;9;28180001_9_49;2008;11;19;11;V;10;V;3;V;4;V;10;V;11;V;11;V;10;V;11;V;12;V;10;V;8;V;6;V;3;V;4;V;4;V;16;V;3;V;7;V;7;V;2;V;5;V;5;V;7;V
28;180;1;14;28180001_14_6;2008;11;19;40;V;44;V;47;V;50;V;46;V;48;V;37;V;18;V;45;V;55;V;57;V;64;V;65;V;64;V;61;V;62;V;60;V;48;V;47;V;49;V;53;V;52;V;54;V;51;V
28;45;2;6;28045002_6_48;2008;11;19;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2008;11;19;1;V;1;V;1;V;1;V;2;V;3;V;7;V;19;V;20;V;17;V;13;V;14;V;19;V;16;V;12;V;13;V;16;V;24;V;26;V;18;V;11;V;7;V;9;V;3;V
28;45;2;8;28045002_8_8;2008;11;19;5;V;4;V;9;V;17;V;10;V;10;V;21;V;46;V;42;V;32;V;27;V;29;V;36;V;31;V;27;V;28;V;41;V;56;V;56;V;42;V;29;V;19;V;31;V;16;V
28;45;2;10;28045002_10_49;2008;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;8;V;10;V;9;V;10;V;9;V;7;V;7;V;10;V;10;V;7;V;5;V;8;V;11;V;10;V
28;45;2;14;28045002_14_6;2008;11;19;73;V;73;V;61;V;55;V;67;V;73;V;66;V;48;V;46;V;51;V;53;V;51;V;48;V;52;V;54;V;53;V;46;V;38;V;36;V;41;V;45;V;51;V;40;V;50;V
28;47;2;1;28047002_1_38;2008;11;19;4;V;2;V;2;V;2;V;2;V;3;V;3;V;7;V;17;V;7;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;5;V;2;V;2;V;2;V;2;V;3;V
28;47;2;7;28047002_7_8;2008;11;19;55;V;9;V;8;V;2;V;8;V;47;V;39;V;127;V;323;V;70;V;6;V;8;V;9;V;14;V;15;V;17;V;33;V;108;V;53;V;29;V;31;V;24;V;21;V;45;V
28;47;2;8;28047002_8_8;2008;11;19;52;V;20;V;17;V;1;V;17;V;42;V;45;V;84;V;149;V;52;V;5;V;7;V;8;V;14;V;21;V;28;V;47;V;94;V;68;V;47;V;45;V;44;V;37;V;40;V
28;47;2;9;28047002_9_49;2008;11;19;18;N;14;V;10;V;7;V;4;V;4;V;11;V;11;V;18;V;30;V;17;V;4;V;4;V;10;V;11;V;10;V;10;V;15;V;19;V;18;V;17;V;16;V;15;V;17;V
28;47;2;14;28047002_14_6;2008;11;19;2;V;27;V;35;V;61;V;31;V;3;V;22;V;7;V;3;V;28;V;55;V;51;V;54;V;50;V;41;V;34;V;22;V;4;V;9;V;19;V;18;V;16;V;9;V;2;V
28;47;2;20;28047002_20_59;2008;11;19;5.2;V;4.5;V;1.7;V;0.4;V;1;V;2;V;3.3;V;3.3;V;8.5;V;11.4;V;4.5;V;2.5;V;1.3;V;1.6;V;1.9;V;2.8;V;3.2;V;6.4;V;6.8;V;4.7;V;3.7;V;4.1;V;3.3;V;4.3;V
28;47;2;30;28047002_30_59;2008;11;19;2.1;V;1.6;V;0.5;V;0.2;V;0.3;V;0.4;V;1;V;1.2;V;3.1;V;3.4;V;1;V;0.5;V;0.3;V;1;V;0.7;V;1.1;V;1.2;V;2.7;V;2.4;V;1.7;V;1.3;V;1.6;V;1.2;V;2;V
28;47;2;42;28047002_42_2;2008;11;19;7.3;V;6.8;V;6.3;V;6;V;6.4;V;6.8;V;6.5;V;6.8;V;7.7;V;6.9;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.4;V;6.8;V;6.5;V;6.3;V;6.8;V;6.4;V;6.6;V;6.8;V
28;47;2;44;28047002_44_2;2008;11;19;0.9;V;0.6;V;0.4;V;0.3;V;0.5;V;0.6;V;0.6;V;0.9;V;1.7;V;1;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1;V;0.7;V;0.6;V;1.1;V;0.6;V;0.6;V;0.7;V
28;49;3;7;28049003_7_8;2008;11;19;3;V;9;V;8;V;6;V;13;V;40;V;77;V;190;V;165;V;103;V;47;V;32;V;30;V;31;V;31;V;33;V;40;V;67;V;101;V;41;V;37;V;28;V;25;V;11;V
28;49;3;8;28049003_8_8;2008;11;19;2;V;13;V;15;V;15;V;24;V;37;V;60;V;113;V;112;V;81;V;46;V;26;V;24;V;25;V;26;V;32;V;49;V;75;V;93;V;54;V;49;V;38;V;35;V;21;V
28;49;3;10;28049003_10_49;2008;11;19;18;V;16;V;17;V;23;V;20;V;18;V;31;V;45;V;60;V;58;V;44;V;42;V;49;V;51;V;42;V;35;V;34;V;40;V;48;V;46;V;38;V;36;V;30;V;21;V
28;49;3;14;28049003_14_6;2008;11;19;49;V;27;V;26;V;25;V;15;V;9;V;4;V;5;V;6;V;10;V;23;V;37;V;41;V;45;V;42;V;39;V;28;V;12;V;6;V;18;V;13;V;13;V;17;V;20;V
28;5;2;1;28005002_1_38;2008;11;19;3;V;4;V;3;V;3;V;5;V;7;V;10;V;14;V;18;V;16;V;7;V;6;V;4;V;4;V;5;V;5;V;6;V;5;V;9;V;8;V;8;V;7;V;5;V;5;V
28;5;2;6;28005002_6_48;2008;11;19;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;1;V;1;V;1;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V;1;V;0.9;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2008;11;19;6;V;31;V;28;V;20;V;50;V;46;V;75;V;111;V;116;V;47;V;18;V;14;V;12;V;17;V;13;V;12;V;12;V;13;V;49;V;39;V;27;V;13;V;12;V;12;V
28;5;2;8;28005002_8_8;2008;11;19;22;V;39;V;40;V;38;V;46;V;61;V;71;V;81;V;79;V;54;V;27;V;20;V;18;V;24;V;21;V;26;V;37;V;45;V;71;V;66;V;58;V;42;V;41;V;43;V
28;5;2;10;28005002_10_49;2008;11;19;20;V;13;V;23;V;20;V;14;V;17;V;28;V;50;V;40;V;61;V;40;V;36;V;150;V;53;V;32;V;28;V;25;V;25;V;22;V;37;V;28;V;29;V;25;V;18;V
28;5;2;14;28005002_14_6;2008;11;19;25;V;6;V;3;V;3;V;3;V;8;V;3;V;4;V;6;V;19;V;40;V;49;V;54;V;54;V;56;V;49;V;34;V;23;V;5;V;6;V;7;V;16;V;12;V;9;V
28;58;4;7;28058004_7_8;2008;11;19;1;V;2;V;3;V;1;V;2;V;12;V;75;V;131;V;113;V;56;V;42;V;19;V;11;V;9;V;9;V;9;V;14;V;24;V;28;V;31;V;14;V;12;V;10;V;3;V
28;58;4;8;28058004_8_8;2008;11;19;21;V;22;V;27;V;22;V;32;V;48;V;77;V;91;V;90;V;72;V;59;V;33;V;20;V;17;V;19;V;22;V;33;V;62;V;72;V;70;V;47;V;43;V;40;V;25;V
28;58;4;10;28058004_10_49;2008;11;19;11;V;10;V;9;V;9;V;5;V;6;V;13;V;30;V;49;V;52;V;35;V;33;V;37;V;38;V;31;V;17;V;14;V;18;V;30;V;33;V;25;V;17;V;14;V;17;V
28;58;4;14;28058004_14_6;2008;11;19;29;V;30;V;25;V;30;V;20;V;10;V;1;V;1;V;1;V;7;V;16;V;29;V;37;V;40;V;40;V;38;V;30;V;7;V;2;V;6;V;15;V;14;V;17;V;25;V
28;58;4;20;28058004_20_59;2008;11;19;2.4;V;2.8;V;4.5;V;7.2;V;5.5;V;4.6;V;8;V;11.4;V;19.7;V;14.4;V;7.2;V;5.2;V;4.1;V;2.3;V;2.4;V;2.7;V;3.2;V;3.4;V;4.7;V;5;V;3.7;V;2.8;V;3.2;V;1.8;V
28;58;4;30;28058004_30_59;2008;11;19;0.6;V;0.7;V;0.9;V;0.6;V;0.7;V;1;V;1.9;V;3;V;4.7;V;4.3;V;1.5;V;1.1;V;0.8;V;0.9;V;1;V;1.1;V;1.2;V;1.5;V;1.6;V;1.9;V;1.5;V;1.3;V;1.3;V;1;V
28;58;4;42;28058004_42_2;2008;11;19;6.3;V;6.4;V;6.5;V;6.5;V;6.5;V;6.6;V;7.6;V;8.1;V;8.5;V;7.3;V;6.8;V;6.4;V;6.3;V;6.2;V;6.3;V;6.2;V;6.3;V;6.6;V;6.7;V;6.6;V;6.4;V;6.5;V;6.5;V;6.3;V
28;58;4;44;28058004_44_2;2008;11;19;1.4;V;1.5;V;1.5;V;1.5;V;1.5;V;1.6;V;2.1;V;2.4;V;2.5;V;2;V;1.7;V;1.5;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.6;V;1.6;V;1.4;V;1.5;V;1.5;V;1.4;V
28;6;4;7;28006004_7_8;2008;11;19;2;V;1;V;1;V;3;V;1;V;7;V;78;V;109;V;42;V;19;V;7;V;5;V;5;V;5;V;6;V;5;V;6;V;7;V;8;V;6;V;8;V;4;V;2;V;3;V
28;6;4;8;28006004_8_8;2008;11;19;17;V;12;V;17;V;15;V;12;V;37;V;84;V;98;V;71;V;40;V;25;V;25;V;29;V;27;V;36;V;34;V;37;V;49;V;54;V;47;V;46;V;34;V;23;V;23;V
28;6;4;10;28006004_10_49;2008;11;19;9;V;10;V;9;V;6;V;7;V;9;V;11;V;30;V;36;V;28;V;19;V;11;V;18;V;16;V;15;V;12;V;19;V;21;V;16;V;15;V;15;V;14;V;11;V;10;V
28;6;4;14;28006004_14_6;2008;11;19;50;V;55;V;47;V;53;V;53;V;29;V;3;V;4;V;15;V;34;V;45;V;43;V;41;V;44;V;39;V;40;V;37;V;27;V;23;V;25;V;24;V;32;V;38;V;38;V
28;6;4;20;28006004_20_59;2008;11;19;0.2;V;0.1;V;0.1;V;0.5;V;0.2;V;0.6;V;4.7;V;4.8;V;4.4;V;1.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.4;V;0.4;V;1.1;V;1.4;V;1.1;V;0.6;V;0.6;V;0.5;V;0.2;V;0.4;V
28;6;4;30;28006004_30_59;2008;11;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.9;V;1.7;V;1.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2008;11;19;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.3;V;6.9;V;7;V;6.4;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V
28;6;4;44;28006004_44_2;2008;11;19;0.1;V;0;V;0.1;V;0.1;V;0.1;V;0.3;V;0.7;V;0.9;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;67;1;7;28067001_7_8;2008;11;19;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;21;V;22;V;21;V;21;V;25;V;34;V;29;V;27;V
28;67;1;8;28067001_8_8;2008;11;19;17;V;17;V;16;V;15;V;14;V;15;V;16;V;15;V;15;V;11;V;11;V;13;V;15;V;16;V;17;V;16;V;16;V;19;V;21;V;22;V;26;V;33;V;25;V;17;V
28;67;1;10;28067001_10_49;2008;11;19;12;V;11;V;10;V;11;V;9;V;9;V;12;V;20;V;15;V;20;V;25;V;15;V;11;V;10;V;19;V;18;V;23;V;19;V;14;V;17;V;19;V;31;V;24;V;16;V
28;67;1;14;28067001_14_6;2008;11;19;37;V;38;V;34;V;31;V;38;V;39;V;42;V;43;V;43;V;46;V;43;V;40;V;37;V;37;V;36;V;39;V;38;V;32;V;29;V;26;V;12;V;4;V;5;V;6;V
28;7;4;7;28007004_7_8;2008;11;19;1;V;1;V;1;V;1;V;1;V;4;V;37;V;134;V;136;V;107;V;53;V;14;V;9;V;7;V;9;V;8;V;8;V;8;V;12;V;10;V;7;V;7;V;2;V;1;V
28;7;4;8;28007004_8_8;2008;11;19;26;V;24;V;23;V;28;V;23;V;51;V;79;V;105;V;106;V;97;V;73;V;33;V;24;V;23;V;27;V;32;V;45;V;65;V;70;V;65;V;59;V;57;V;39;V;26;V
28;7;4;9;28007004_9_49;2008;11;19;13;V;10;V;8;V;10;V;7;V;7;V;9;V;11;V;27;V;35;V;31;V;30;V;17;V;23;V;19;V;15;V;15;V;13;V;18;V;17;V;15;V;13;V;12;V;11;V
28;7;4;14;28007004_14_6;2008;11;19;47;V;51;V;51;V;44;V;52;V;24;V;6;V;7;V;11;V;14;V;30;V;46;V;53;V;55;V;53;V;47;V;34;V;19;V;15;V;18;V;22;V;20;V;34;V;44;V
28;74;7;7;28074007_7_8;2008;11;19;1;V;1;V;4;V;9;V;23;V;96;V;152;V;281;V;216;V;78;V;14;V;5;V;5;V;7;V;5;V;5;V;5;V;22;V;25;V;7;V;4;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2008;11;19;13;V;16;V;29;V;34;V;45;V;70;V;95;V;128;V;120;V;74;V;27;V;11;V;7;V;10;V;11;V;16;V;27;V;66;V;71;V;41;V;28;V;30;V;25;V;20;V
28;74;7;10;28074007_10_49;2008;11;19;13;V;12;V;16;V;20;V;19;V;31;V;46;V;64;V;154;V;92;V;51;V;30;V;28;V;34;V;33;V;16;V;29;V;27;V;39;V;38;V;19;V;24;V;21;V;12;V
28;74;7;14;28074007_14_6;2008;11;19;42;V;40;V;23;V;18;V;11;V;8;V;8;V;9;V;10;V;20;V;40;V;49;V;52;V;53;V;53;V;49;V;39;V;15;V;9;V;27;V;34;V;29;V;32;V;34;V
28;80;3;7;28080003_7_8;2008;11;19;13;V;9;V;13;V;18;V;19;V;35;V;41;V;104;V;137;V;55;V;33;V;17;V;11;V;11;V;11;V;14;V;22;V;29;V;26;V;22;V;26;V;13;V;9;V;10;V
28;80;3;8;28080003_8_8;2008;11;19;6;V;6;V;9;V;12;V;12;V;17;V;20;V;31;V;34;V;20;V;12;V;6;V;4;V;5;V;5;V;7;V;12;V;17;V;15;V;12;V;14;V;6;V;4;V;4;V
28;80;3;10;28080003_10_49;2008;11;19;10;V;8;V;5;V;8;V;11;V;10;V;8;V;7;V;23;V;16;V;13;V;8;V;7;V;7;V;5;V;9;V;12;V;12;V;19;V;15;V;13;V;10;V;10;V;11;V
28;80;3;14;28080003_14_6;2008;11;19;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;14;N;15;N;2;N;2;N;2;N;32;N;5;N;3;N;2;N;2;N;2;N;;N;2;N;2;N
28;9;1;7;28009001_7_8;2008;11;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;6;V;4;V;3;V;2;V;2;V;3;V;3;V;4;V;4;V;2;V;5;V;3;V;2;V;1;V
28;9;1;8;28009001_8_8;2008;11;19;3;V;3;V;2;V;2;V;2;V;3;V;13;V;19;V;16;V;11;V;28;V;24;V;20;V;19;V;22;V;23;V;30;V;33;V;27;V;18;V;28;V;19;V;16;V;8;V
28;9;1;9;28009001_9_49;2008;11;19;3;V;4;V;4;V;4;V;3;V;1;V;1;V;1;V;3;V;2;V;2;V;5;V;7;V;5;V;4;V;4;V;4;V;3;V;5;V;4;V;2;V;2;V;1;V;1;V
28;9;1;14;28009001_14_6;2008;11;19;52;V;46;V;49;V;55;V;59;V;56;V;45;V;42;V;43;V;44;V;39;V;45;V;47;V;51;V;48;V;46;V;44;V;42;V;42;V;40;V;38;V;42;V;43;V;44;V
28;9;1;14;28009001_14_8;2008;11;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
