PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;44;28016001_44_2;2014;2;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;2;16;2;V;2;V;3;V;2;V;1;V;1;V;2;V;11;V;3;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;23;V;5;V;4;V
28;161;1;8;28161001_8_8;2014;2;16;33;V;36;V;27;V;19;V;18;V;14;V;15;V;34;V;15;V;10;V;10;V;10;V;10;V;6;V;5;V;4;V;4;V;9;V;19;V;46;V;61;V;58;V;47;V;45;V
28;161;1;9;28161001_9_49;2014;2;16;3;V;7;V;9;V;8;V;6;V;3;V;2;V;5;V;5;V;5;V;5;V;6;V;11;V;12;V;7;V;5;V;8;V;6;V;3;V;7;V;10;V;11;V;12;V;12;V
28;161;1;12;28161001_12_8;2014;2;16;36;V;39;V;32;V;22;V;20;V;16;V;18;V;51;V;20;V;13;V;13;V;13;V;15;V;8;V;7;V;6;V;6;V;11;V;21;V;52;V;76;V;93;V;55;V;51;V
28;161;1;14;28161001_14_6;2014;2;16;24;V;19;V;21;V;22;V;23;V;28;V;23;V;10;V;33;V;47;V;53;V;57;V;57;V;66;V;70;V;74;V;75;V;65;V;51;V;25;V;7;V;5;V;13;V;8;V
28;171;1;1;28171001_1_38;2014;2;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2014;2;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2014;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;4;V;1;V
28;171;1;8;28171001_8_8;2014;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;5;V;4;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;11;V;4;V
28;171;1;9;28171001_9_49;2014;2;16;12;V;12;V;10;V;6;V;2;V;4;V;10;V;8;V;6;V;7;V;7;V;5;V;5;V;7;V;6;V;5;V;5;V;3;V;6;V;9;V;5;V;7;V;10;V;6;V
28;171;1;10;28171001_10_49;2014;2;16;15;V;13;V;12;V;15;V;16;V;16;V;13;V;16;V;14;V;13;V;15;V;18;V;20;V;15;V;14;V;13;V;14;V;13;V;9;V;12;V;14;V;14;V;17;V;15;V
28;171;1;12;28171001_12_8;2014;2;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;9;V;8;V;7;V;7;V;7;V;6;V;4;V;5;V;4;V;4;V;6;V;7;V;6;V;7;V;17;V;6;V
28;171;1;14;28171001_14_6;2014;2;16;60;V;63;V;64;V;64;V;66;V;62;V;64;V;61;V;57;V;45;V;51;V;56;V;59;V;67;V;67;V;67;V;65;V;69;V;65;V;43;V;34;V;22;V;15;V;14;V
28;180;1;7;28180001_7_8;2014;2;16;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;4;V;2;V;1;V
28;180;1;8;28180001_8_8;2014;2;16;15;V;9;V;7;V;6;V;1;V;2;V;2;V;5;V;5;V;3;V;2;V;4;V;2;V;1;V;2;V;1;V;6;V;11;V;28;V;10;V;14;V;29;V;24;V;10;V
28;180;1;9;28180001_9_49;2014;2;16;5;V;4;V;3;V;4;V;5;V;1;V;1;V;3;V;4;V;2;V;4;V;13;V;1;V;4;V;7;V;7;V;3;V;4;V;6;V;5;V;6;V;8;V;8;V;5;V
28;180;1;12;28180001_12_8;2014;2;16;18;V;12;V;9;V;8;V;3;V;4;V;4;V;7;V;7;V;5;V;5;V;9;V;5;V;3;V;4;V;3;V;8;V;13;V;33;V;13;V;19;V;35;V;27;V;12;V
28;180;1;14;28180001_14_6;2014;2;16;51;V;56;V;52;V;59;V;64;V;65;V;52;V;54;V;62;V;69;V;72;V;72;V;81;V;81;V;83;V;86;V;80;V;68;V;41;V;62;V;58;V;35;V;39;V;54;V
28;45;2;6;28045002_6_48;2014;2;16;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.9;V;0.9;V;1.3;V;1.3;V;1;V
28;45;2;7;28045002_7_8;2014;2;16;2;V;2;V;1;V;1;V;1;V;3;V;2;V;3;V;4;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;6;V;26;V;26;V;40;V;29;V;16;V
28;45;2;8;28045002_8_8;2014;2;16;28;V;19;V;9;V;8;V;11;V;19;V;19;V;21;V;21;V;17;V;19;V;15;V;17;V;13;V;9;V;10;V;10;V;12;V;46;V;74;V;69;V;72;V;62;V;56;V
28;45;2;10;28045002_10_49;2014;2;16;20;V;22;V;11;V;16;V;5;V;17;V;11;V;14;V;18;V;18;V;13;V;23;V;13;V;14;V;15;V;12;V;11;V;11;V;11;V;13;V;18;V;18;V;31;V;25;V
28;45;2;12;28045002_12_8;2014;2;16;31;V;22;V;11;V;10;V;13;V;24;V;22;V;26;V;27;V;23;V;25;V;20;V;20;V;16;V;11;V;12;V;12;V;14;V;55;V;114;V;109;V;133;V;106;V;81;V
28;45;2;14;28045002_14_6;2014;2;16;29;V;37;V;48;V;49;V;43;V;28;V;26;V;22;V;22;V;34;V;34;V;45;V;48;V;51;V;61;V;70;V;69;V;64;V;29;V;12;V;15;V;9;V;8;V;7;V
28;47;2;1;28047002_1_38;2014;2;16;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;7;V;8;V;7;V;6;V;7;V;6;V
28;47;2;7;28047002_7_8;2014;2;16;3;V;3;V;2;V;2;V;1;V;2;V;2;V;3;V;5;V;7;V;2;V;2;V;2;V;7;V;14;V;17;V;9;V;4;V;85;V;109;V;81;V;74;V;75;V;69;V
28;47;2;8;28047002_8_8;2014;2;16;19;V;13;V;4;V;3;V;3;V;6;V;16;V;17;V;20;V;20;V;6;V;4;V;3;V;22;V;42;V;54;V;42;V;28;V;95;V;93;V;79;V;68;V;64;V;49;V
28;47;2;9;28047002_9_49;2014;2;16;16;V;6;V;5;V;3;V;1;V;4;V;12;V;3;V;1;V;4;V;16;V;4;V;8;V;9;V;16;V;9;V;25;V;19;V;21;V;30;V;28;V;31;V;33;V;36;V
28;47;2;12;28047002_12_8;2014;2;16;24;V;18;V;7;V;6;V;5;V;9;V;19;V;22;V;28;V;31;V;9;V;7;V;6;V;33;V;63;V;80;V;56;V;34;V;225;V;260;V;203;V;181;V;179;V;155;V
28;47;2;14;28047002_14_6;2014;2;16;41;V;46;V;58;V;56;V;54;V;51;V;43;V;43;V;42;V;41;V;54;V;58;V;60;V;43;V;36;V;27;V;35;V;47;V;8;V;2;V;2;V;3;V;2;V;2;V
28;47;2;20;28047002_20_59;2014;2;16;1.6;V;1.4;V;0.8;V;0.6;V;0.6;V;0.8;V;0.7;V;0.9;V;1.2;V;1.2;V;1.3;V;1;V;1.1;V;1.2;V;1.8;V;1;V;0.8;V;0.6;V;0.8;V;5;V;3.9;V;6.5;V;6.3;V;6.6;V
28;47;2;30;28047002_30_59;2014;2;16;1.9;V;1.7;V;1.1;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.6;V;1.5;V;1.6;V;1.5;V;1.4;V;1.6;V;2;V;1.6;V;1.6;V;1.3;V;1.3;V;4.3;V;4;V;5.6;V;5.5;V;5.6;V
28;47;2;42;28047002_42_2;2014;2;16;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.5;V;6.5;V;6.4;V;6.6;V;7;V;7.1;V;7.4;V;7.3;V;7.5;V
28;47;2;44;28047002_44_2;2014;2;16;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.7;V;1;V;1;V;1.2;V;1.1;V;1.1;V
28;49;3;7;28049003_7_8;2014;2;16;23;V;26;V;26;V;20;V;25;V;22;V;33;V;50;V;33;V;32;V;23;V;13;V;14;V;13;V;18;V;15;V;13;V;18;V;23;V;36;V;96;V;101;V;48;V;42;V
28;49;3;8;28049003_8_8;2014;2;16;15;V;15;V;15;V;14;V;16;V;13;V;15;V;18;V;14;V;14;V;12;V;8;V;7;V;9;V;12;V;11;V;9;V;14;V;20;V;26;V;44;V;42;V;29;V;25;V
28;49;3;9;28049003_9_49;2014;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;2;16;14;V;19;V;13;V;13;V;14;V;20;V;25;V;30;V;25;V;26;V;22;V;17;V;17;V;16;V;19;V;20;V;16;V;17;V;12;V;13;V;24;V;37;V;31;V;27;V
28;49;3;12;28049003_12_8;2014;2;16;50;V;55;V;55;V;45;V;54;V;47;V;66;V;95;V;65;V;63;V;47;V;28;V;28;V;29;V;40;V;34;V;29;V;42;V;55;V;81;V;191;V;197;V;103;V;89;V
28;49;3;14;28049003_14_6;2014;2;16;17;V;16;V;12;V;14;V;5;V;7;V;2;V;3;V;8;V;9;V;27;V;47;V;48;V;49;V;46;V;48;V;59;V;48;V;30;V;18;V;3;V;2;V;3;V;2;V
28;5;2;1;28005002_1_38;2014;2;16;5;V;5;V;5;V;5;V;5;V;6;V;6;V;8;V;6;V;5;V;5;V;5;V;4;V;3;V;4;V;4;V;4;V;7;V;8;V;4;V;7;V;7;V;7;V;7;V
28;5;2;6;28005002_6_48;2014;2;16;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.6;V;0.5;V;0.5;V;0.7;V;0.8;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2014;2;16;9;V;6;V;3;V;7;V;6;V;11;V;22;V;36;V;15;V;7;V;7;V;5;V;4;V;4;V;5;V;5;V;3;V;6;V;3;V;10;V;51;V;66;V;80;V;39;V
28;5;2;8;28005002_8_8;2014;2;16;47;V;40;V;31;V;40;V;38;V;32;V;36;V;37;V;25;V;19;V;17;V;13;V;9;V;13;V;15;V;19;V;14;V;27;V;34;V;45;V;83;V;84;V;77;V;60;V
28;5;2;9;28005002_9_49;2014;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;2;16;14;V;24;V;18;V;15;V;18;V;19;V;18;V;19;V;23;V;17;V;13;V;15;V;14;V;16;V;11;V;12;V;14;V;14;V;17;V;18;V;10;V;22;V;29;V;31;V
28;5;2;12;28005002_12_8;2014;2;16;61;V;49;V;36;V;51;V;47;V;49;V;70;V;92;V;48;V;30;V;28;V;21;V;15;V;19;V;23;V;27;V;19;V;36;V;39;V;60;V;161;V;185;V;200;V;120;V
28;5;2;14;28005002_14_6;2014;2;16;10;V;18;V;20;V;4;V;3;V;11;V;1;V;2;V;12;V;25;V;36;V;47;V;58;V;59;V;61;V;59;V;69;V;51;V;44;V;36;V;2;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2014;2;16;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V;7;V;5;V;4;V;2;V;4;V;1;V;1;V;2;V;1;V;3;V;9;V;7;V;13;V;1;V;2;V
28;58;4;8;28058004_8_8;2014;2;16;23;V;21;V;15;V;15;V;23;V;35;V;47;V;41;V;26;V;22;V;19;V;16;V;10;V;14;V;7;V;5;V;6;V;16;V;40;V;68;V;68;V;58;V;41;V;31;V
28;58;4;10;28058004_10_49;2014;2;16;6;V;15;V;10;V;9;V;9;V;12;V;18;V;22;V;13;V;13;V;14;V;18;V;15;V;9;V;9;V;8;V;3;V;2;V;2;V;5;V;12;V;18;V;15;V;16;V
28;58;4;12;28058004_12_8;2014;2;16;25;V;23;V;17;V;17;V;25;V;37;V;53;V;49;V;31;V;33;V;27;V;22;V;13;V;20;V;9;V;7;V;9;V;18;V;45;V;82;V;79;V;78;V;43;V;34;V
28;58;4;14;28058004_14_6;2014;2;16;32;V;36;V;44;V;38;V;26;V;14;V;4;V;12;V;26;V;31;V;35;V;46;V;55;V;51;V;62;V;63;V;63;V;53;V;33;V;9;V;7;V;12;V;16;V;21;V
28;58;4;20;28058004_20_59;2014;2;16;3.1;V;3;V;3.6;V;3.7;V;6.1;V;3.8;V;4.7;V;4.6;V;3.7;V;1.9;V;2;V;2;V;1.5;V;1;V;0.8;V;0.3;V;0.3;V;0.7;V;0.9;V;3.5;V;3.2;V;3.8;V;3.4;V;3.7;V
28;58;4;30;28058004_30_59;2014;2;16;2.2;V;1.4;V;2.1;V;1.4;V;1.9;V;2.1;V;1.8;V;2.3;V;1.7;V;1.7;V;1.6;V;1.5;V;1.7;V;1.8;V;1.2;V;1;V;1.2;V;1.3;V;1.9;V;2.1;V;2.9;V;2.9;V;2.7;V;3.5;V
28;58;4;42;28058004_42_2;2014;2;16;6.2;V;6.1;V;6.1;V;6.2;V;6.4;V;7.2;V;6.8;V;9.7;V;12;V;9.6;V;8.8;V;7.4;V;6.4;V;6.3;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.4;V;7.7;V;6.9;V;6.3;V;6.2;V
28;58;4;44;28058004_44_2;2014;2;16;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2014;2;16;2;V;1;V;5;V;5;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;3;V;5;V;5;V;1;V;1;V;1;V;2;V;7;V;22;V;32;V;20;V;14;V
28;6;4;8;28006004_8_8;2014;2;16;43;V;39;V;43;V;39;V;28;V;24;V;17;V;16;V;21;V;16;V;18;V;14;V;18;V;25;V;27;V;17;V;15;V;10;V;37;V;66;V;77;V;67;V;52;V;52;V
28;6;4;10;28006004_10_49;2014;2;16;15;V;16;V;16;V;13;V;13;V;17;V;19;V;6;V;6;V;8;V;9;V;7;V;9;V;13;V;11;V;9;V;7;V;9;V;9;V;4;V;7;V;19;V;12;V;16;V
28;6;4;12;28006004_12_8;2014;2;16;46;V;41;V;51;V;47;V;31;V;26;V;19;V;18;V;24;V;21;V;24;V;17;V;23;V;33;V;35;V;19;V;17;V;12;V;40;V;77;V;111;V;116;V;83;V;73;V
28;6;4;14;28006004_14_6;2014;2;16;23;V;18;V;5;V;7;V;15;V;18;V;34;V;34;V;27;V;33;V;38;V;48;V;50;V;45;V;47;V;62;V;66;V;73;V;40;V;12;V;5;V;10;V;6;V;3;V
28;6;4;20;28006004_20_59;2014;2;16;1.5;V;1.5;V;1.8;V;3.3;V;3.7;V;2.3;V;1.7;V;1.1;V;1.1;V;1.2;V;1.3;V;1.1;V;0.8;V;1;V;1.2;V;0.8;V;0.4;V;0.6;V;0.6;V;1.3;V;1.7;V;7.6;V;6.2;V;7.7;V
28;6;4;30;28006004_30_59;2014;2;16;0.9;V;0.9;V;0.9;V;1.2;V;1;V;1.1;V;1;V;0.7;V;0.7;V;0.7;V;0.9;V;0.8;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.9;V;1.2;V;1.8;V;1.5;V;1.1;V
28;6;4;42;28006004_42_2;2014;2;16;9.2;V;7.5;V;7;V;7.1;V;6.9;V;6.6;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.2;V;6.3;V;6.3;V;6.6;V;6.2;V;6.1;V;6.1;V;6.2;V;6.6;V;7.2;V;7.1;V;6.8;V;6.7;V
28;6;4;44;28006004_44_2;2014;2;16;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.6;V;0.6;V;0.5;V;0.3;V
28;65;14;7;28065014_7_8;2014;2;16;1;V;3;V;1;V;1;V;1;V;2;V;3;V;3;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V;4;V;4;V;8;V;7;V;5;V;3;V
28;65;14;8;28065014_8_8;2014;2;16;26;V;43;V;32;V;22;V;20;V;29;V;35;V;32;V;25;V;17;V;16;V;10;V;8;V;12;V;10;V;13;V;11;V;24;V;25;V;42;V;58;V;62;V;58;V;44;V
28;65;14;9;28065014_9_49;2014;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;2;16;14;V;9;V;9;V;9;V;16;V;10;V;11;V;17;V;13;V;15;V;15;V;15;V;20;V;10;V;15;V;11;V;9;V;9;V;16;V;12;V;13;V;16;V;13;V;21;V
28;65;14;12;28065014_12_8;2014;2;16;28;V;48;V;34;V;24;V;22;V;32;V;40;V;37;V;33;V;22;V;21;V;15;V;11;V;17;V;15;V;18;V;14;V;29;V;31;V;48;V;70;V;73;V;66;V;49;V
28;65;14;14;28065014_14_6;2014;2;16;38;V;15;V;27;V;34;V;38;V;21;V;14;V;19;V;30;V;47;V;50;V;58;V;66;V;66;V;70;V;70;V;70;V;55;V;59;V;37;V;17;V;12;V;10;V;20;V
28;67;1;7;28067001_7_8;2014;2;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V
28;67;1;8;28067001_8_8;2014;2;16;7;V;4;V;5;V;4;V;5;V;4;V;9;V;11;V;9;V;6;V;8;V;5;V;5;V;3;V;3;V;2;V;3;V;6;V;13;V;18;V;10;V;15;V;15;V;7;V
28;67;1;10;28067001_10_49;2014;2;16;25;V;19;V;11;V;10;V;6;V;5;V;9;V;10;V;10;V;11;V;17;V;21;V;21;V;24;V;16;V;13;V;5;V;7;V;19;V;11;V;19;V;12;V;26;V;20;V
28;67;1;12;28067001_12_8;2014;2;16;9;V;6;V;7;V;6;V;7;V;6;V;12;V;14;V;14;V;9;V;11;V;8;V;8;V;5;V;5;V;4;V;5;V;9;V;16;V;21;V;13;V;20;V;18;V;9;V
28;67;1;14;28067001_14_6;2014;2;16;47;V;52;V;43;V;43;V;32;V;33;V;19;V;17;V;27;V;44;V;52;V;69;V;71;V;80;V;85;V;92;V;90;V;80;V;65;V;43;V;35;V;22;V;20;V;27;V
28;7;4;7;28007004_7_8;2014;2;16;1;V;2;V;10;V;2;V;3;V;3;V;1;V;8;V;12;V;8;V;9;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;5;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;2;16;27;V;40;V;63;V;48;V;51;V;40;V;26;V;42;V;46;V;31;V;28;V;19;V;12;V;9;V;7;V;6;V;10;V;22;V;25;V;63;V;77;V;68;V;42;V;19;V
28;7;4;9;28007004_9_49;2014;2;16;10;V;8;V;7;V;9;V;10;V;15;V;10;V;6;V;8;V;18;V;14;V;11;V;9;V;9;V;5;V;3;V;4;V;5;V;6;V;7;V;5;V;5;V;8;V;10;V
28;7;4;12;28007004_12_8;2014;2;16;29;V;43;V;78;V;51;V;56;V;45;V;28;V;54;V;64;V;43;V;42;V;25;V;17;V;12;V;9;V;8;V;12;V;24;V;28;V;71;V;86;V;76;V;44;V;21;V
28;7;4;14;28007004_14_6;2014;2;16;46;V;27;V;3;V;14;V;5;V;18;V;39;V;18;V;17;V;34;V;41;V;56;V;71;V;79;V;84;V;84;V;78;V;65;V;64;V;24;V;9;V;11;V;27;V;47;V
28;74;7;7;28074007_7_8;2014;2;16;2;V;15;V;12;V;19;V;33;V;15;V;28;V;8;V;8;V;7;V;9;V;7;V;5;V;4;V;3;V;3;V;4;V;7;V;12;V;52;V;37;V;22;V;47;V;38;V
28;74;7;8;28074007_8_8;2014;2;16;33;V;65;V;56;V;60;V;63;V;55;V;56;V;45;V;35;V;29;V;27;V;21;V;19;V;16;V;10;V;9;V;15;V;38;V;44;V;91;V;83;V;80;V;83;V;70;V
28;74;7;9;28074007_9_49;2014;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;2;16;14;V;10;V;18;V;14;V;22;V;17;V;17;V;25;V;21;V;10;V;19;V;15;V;18;V;16;V;13;V;11;V;9;V;13;V;17;V;12;V;34;V;26;V;16;V;24;V
28;74;7;12;28074007_12_8;2014;2;16;36;V;88;V;74;V;89;V;114;V;78;V;99;V;57;V;47;V;40;V;41;V;32;V;27;V;22;V;15;V;14;V;21;V;49;V;62;V;171;V;140;V;114;V;155;V;128;V
28;74;7;14;28074007_14_6;2014;2;16;35;V;3;V;5;V;1;V;1;V;3;V;1;V;13;V;21;V;31;V;39;V;48;V;52;V;60;V;70;V;73;V;65;V;41;V;43;V;5;V;5;V;4;V;1;V;3;V
28;80;3;7;28080003_7_8;2014;2;16;3;V;6;V;7;V;5;V;2;V;2;V;4;V;7;V;16;V;8;V;5;V;7;V;5;V;4;V;2;V;2;V;3;V;3;V;2;V;1;V;2;V;21;V;2;V;3;V
28;80;3;8;28080003_8_8;2014;2;16;48;V;55;V;52;V;40;V;17;V;15;V;32;V;39;V;32;V;23;V;14;V;17;V;15;V;9;V;5;V;7;V;18;V;36;V;28;V;38;V;40;V;77;V;49;V;57;V
28;80;3;10;28080003_10_49;2014;2;16;20;V;19;V;17;V;16;V;22;V;13;V;7;V;10;V;16;V;21;V;14;V;11;V;12;V;14;V;13;V;9;V;9;V;9;V;12;V;14;V;14;V;17;V;19;V;20;V
28;80;3;12;28080003_12_8;2014;2;16;53;V;64;V;63;V;48;V;20;V;18;V;38;V;50;V;57;V;35;V;22;V;28;V;23;V;15;V;8;V;10;V;23;V;41;V;31;V;40;V;43;V;109;V;52;V;62;V
28;80;3;14;28080003_14_6;2014;2;16;16;V;5;V;3;V;17;V;52;V;54;V;33;V;16;V;17;V;37;V;47;V;51;V;62;V;67;V;77;V;76;V;67;V;49;V;40;V;39;V;37;V;13;V;20;V;10;V
28;9;1;7;28009001_7_8;2014;2;16;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;6;V;7;V;5;V;4;V;5;V;5;V;5;V;6;V;9;V;5;V;6;V
28;9;1;8;28009001_8_8;2014;2;16;26;V;21;V;24;V;17;V;18;V;13;V;11;V;13;V;9;V;8;V;7;V;8;V;9;V;13;V;19;V;15;V;10;V;17;V;24;V;35;V;41;V;42;V;24;V;37;V
28;9;1;9;28009001_9_49;2014;2;16;13;V;18;V;13;V;12;V;13;V;12;V;10;V;9;V;10;V;9;V;6;V;6;V;9;V;10;V;10;V;10;V;8;V;2;V;1;V;1;V;1;V;5;V;21;V;16;V
28;9;1;12;28009001_12_8;2014;2;16;31;V;26;V;30;V;22;V;23;V;18;V;16;V;19;V;15;V;14;V;12;V;13;V;15;V;22;V;30;V;23;V;16;V;25;V;32;V;43;V;50;V;56;V;32;V;46;V
28;9;1;14;28009001_14_6;2014;2;16;30;V;31;V;27;V;34;V;35;V;42;V;40;V;40;V;42;V;44;V;57;V;59;V;59;V;65;V;60;V;75;V;75;V;69;V;54;V;39;V;41;V;34;V;42;V;21;V
28;9;1;14;28009001_14_8;2014;2;16;29;V;30;V;25;V;32;V;34;V;41;V;40;V;39;V;42;V;44;V;57;V;59;V;59;V;64;V;61;V;75;V;75;V;68;V;53;V;38;V;38;V;29;V;39;V;18;V
28;92;5;1;28092005_1_38;2014;2;16;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;4;V;4;V;4;V;3;V;3;V;2;V
28;92;5;6;28092005_6_48;2014;2;16;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2014;2;16;1;V;1;V;4;V;4;V;4;V;4;V;1;V;4;V;13;V;5;V;8;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2014;2;16;19;V;23;V;48;V;44;V;33;V;30;V;21;V;29;V;39;V;16;V;21;V;14;V;7;V;5;V;4;V;3;V;5;V;12;V;26;V;64;V;59;V;34;V;28;V;15;V
28;92;5;10;28092005_10_49;2014;2;16;17;V;11;V;9;V;17;V;11;V;18;V;24;V;11;V;16;V;23;V;16;V;16;V;15;V;11;V;13;V;7;V;7;V;9;V;18;V;12;V;14;V;15;V;13;V;18;V
28;92;5;12;28092005_12_8;2014;2;16;21;V;25;V;54;V;50;V;39;V;36;V;23;V;35;V;59;V;24;V;33;V;22;V;9;V;7;V;6;V;5;V;7;V;14;V;28;V;70;V;62;V;36;V;30;V;17;V
28;92;5;14;28092005_14_6;2014;2;16;38;V;25;V;3;V;4;V;2;V;4;V;25;V;20;V;9;V;24;V;30;V;50;V;67;V;73;V;78;V;77;V;72;V;64;V;45;V;13;V;16;V;31;V;29;V;37;V
28;102;1;1;28102001_1_38;2014;2;17;5;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V
28;102;1;6;28102001_6_48;2014;2;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
