PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;8;28049003_8_8;2010;3;16;54;V;39;V;29;V;30;V;48;V;64;V;74;V;85;V;74;V;69;V;49;V;49;V;40;V;40;V;21;V;12;V;18;V;40;V;82;V;69;V;55;V;67;V;87;V;84;V
28;49;3;10;28049003_10_49;2010;3;16;46;V;32;V;25;V;22;V;20;V;28;V;51;V;53;V;65;V;49;V;50;V;55;V;45;V;43;V;37;V;22;V;24;V;28;V;33;V;54;V;45;V;37;V;43;V;62;V
28;49;3;14;28049003_14_6;2010;3;16;2;V;3;V;10;V;9;V;2;V;2;V;2;V;2;V;5;V;11;V;27;V;35;V;48;V;55;V;74;V;80;V;76;V;48;V;7;V;13;V;22;V;9;V;2;V;2;V
28;5;2;1;28005002_1_38;2010;3;16;3;V;2;V;3;V;3;V;3;V;4;V;5;V;7;V;9;V;10;V;6;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;3;V
28;5;2;6;28005002_6_48;2010;3;16;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.9;V;0.9;V
28;5;2;7;28005002_7_8;2010;3;16;12;V;9;V;7;V;5;V;11;V;23;V;51;V;37;V;39;V;42;V;26;V;16;V;10;V;7;V;7;V;7;V;6;V;6;V;9;V;8;V;10;V;9;V;34;V;30;V
28;5;2;8;28005002_8_8;2010;3;16;44;V;34;V;30;V;22;V;30;V;47;V;67;V;56;V;53;V;54;V;43;V;31;V;19;V;12;V;9;V;10;V;12;V;19;V;49;V;46;V;57;V;43;V;78;V;74;V
28;5;2;10;28005002_10_49;2010;3;16;45;V;24;V;22;V;14;V;10;V;20;V;24;V;32;V;32;V;51;V;57;V;28;V;36;V;28;V;24;V;24;V;21;V;22;V;15;V;38;V;27;V;29;V;24;V;40;V
28;5;2;14;28005002_14_6;2010;3;16;18;V;25;V;28;V;41;V;30;V;15;V;7;V;16;V;25;V;28;V;47;V;63;V;83;V;98;V;105;V;105;V;105;V;92;V;49;V;41;V;29;V;41;V;8;V;17;V
28;58;4;7;28058004_7_8;2010;3;16;117;V;66;V;68;V;41;V;18;V;19;V;96;V;232;V;127;V;87;V;30;V;18;V;8;V;5;V;3;V;3;V;5;V;5;V;7;V;12;V;6;V;4;V;5;V;2;V
28;58;4;8;28058004_8_8;2010;3;16;149;V;122;V;113;V;101;V;91;V;84;V;109;V;138;V;119;V;110;V;69;V;52;V;32;V;21;V;16;V;18;V;26;V;48;V;84;V;97;V;87;V;62;V;68;V;33;V
28;58;4;10;28058004_10_49;2010;3;16;52;V;56;V;50;V;53;V;60;V;29;V;32;V;41;V;62;V;55;V;63;V;44;V;43;V;38;V;23;V;21;V;24;V;29;V;34;V;45;V;52;V;40;V;37;V;31;V
28;58;4;14;28058004_14_6;2010;3;16;1;V;1;V;1;V;1;V;2;V;6;V;1;V;2;V;5;V;14;V;36;V;49;V;68;V;79;V;85;V;82;V;75;V;58;V;31;V;24;V;26;V;35;V;33;V;57;V
28;58;4;20;28058004_20_59;2010;3;16;2.4;V;3.3;V;2.3;V;2.1;V;2.2;V;2.2;V;2.4;V;2;V;2;V;2.3;V;1.3;V;5.8;V;5.3;V;3.9;V;1.6;V;2;V;2.4;V;2.8;V;4.4;V;3.5;V;4.6;V;5.1;V;6;V;4.7;V
28;58;4;30;28058004_30_59;2010;3;16;1.8;V;1.6;V;1.5;V;1.6;V;1.2;V;1.1;V;1.6;V;1.4;V;1.3;V;1.6;V;1.2;V;0.8;V;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.6;V;0.8;V;0.9;V;1.1;V;0.7;V;0.7;V;0.7;V
28;58;4;42;28058004_42_2;2010;3;16;7.8;V;7.4;V;8.1;V;7.5;V;7.2;V;6.8;V;7.5;V;8.9;V;7.5;V;7.2;V;6.8;V;7.1;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.4;V;6.4;V;6.3;V;6.9;V;6.9;V
28;58;4;44;28058004_44_2;2010;3;16;2.4;V;2;V;2.5;V;2.1;V;1.8;V;1.7;V;2.1;V;2.6;V;2;V;1.9;V;1.6;V;1.6;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.6;V;1.5;V;1.5;V;1.7;V;1.7;V
28;6;4;7;28006004_7_8;2010;3;16;29;V;1;V;1;V;1;V;5;V;3;V;50;V;138;V;;N;;N;;N;;N;;N;3;V;2;V;2;V;2;V;4;V;33;V;72;V;66;V;68;V;37;V;4;V
28;6;4;8;28006004_8_8;2010;3;16;56;V;22;V;17;V;20;V;44;V;41;V;66;V;85;V;;N;;N;;N;;N;;N;30;V;25;V;26;V;23;V;42;V;101;V;117;V;110;V;107;V;90;V;58;V
28;6;4;10;28006004_10_49;2010;3;16;49;V;18;V;4;V;5;V;7;V;8;V;10;V;25;V;56;V;32;V;18;V;16;V;21;V;16;V;24;V;18;V;21;V;19;V;24;V;34;V;42;V;43;V;38;V;32;V
28;6;4;14;28006004_14_6;2010;3;16;16;V;47;V;51;V;47;V;8;V;10;V;3;V;2;V;;N;;N;;N;;N;;N;63;V;72;V;71;V;75;V;54;V;6;V;1;V;1;V;1;V;4;V;17;V
28;6;4;20;28006004_20_59;2010;3;16;35.3;V;2.4;V;0.5;V;0.7;V;7.4;V;3.6;V;2;V;17.5;V;19;V;1.4;V;1.4;V;1.3;V;1.4;V;1.2;V;0.9;V;0.8;V;1.3;V;1;V;3.8;V;7.4;V;7.6;V;10.5;V;10.1;V;5.3;V
28;6;4;30;28006004_30_59;2010;3;16;1.3;V;0.4;V;0.2;V;0.4;V;0.4;V;0.4;V;0.7;V;1.4;V;1.7;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.9;V;2;V;2.2;V;1.6;V;1.3;V;0.8;V
28;6;4;42;28006004_42_2;2010;3;16;7.7;V;6.9;V;6.8;V;6.8;V;7.2;V;7;V;7.2;V;7.8;V;;N;;N;;N;;N;;N;6.7;V;6.7;V;6.6;V;6.6;V;6.7;V;7;V;7.2;V;7.4;V;7.7;V;8;V;7.4;V
28;6;4;44;28006004_44_2;2010;3;16;1.2;V;0.6;V;0.5;V;0.6;V;0.9;V;0.7;V;0.8;V;1.5;V;;N;;N;;N;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1;V;1.1;V;1.2;V;1.2;V;0.9;V
28;67;1;7;28067001_7_8;2010;3;16;2;V;2;V;2;V;1;V;1;V;2;V;7;V;52;V;28;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;5;V;4;V;3;V;2;V;3;V;2;V
28;67;1;8;28067001_8_8;2010;3;16;12;V;11;V;11;V;7;V;6;V;11;V;21;V;42;V;45;V;20;V;9;V;12;V;10;V;6;V;5;V;11;V;15;V;24;V;58;V;34;V;27;V;24;V;26;V;23;V
28;67;1;10;28067001_10_49;2010;3;16;22;V;15;V;14;V;22;V;14;V;10;V;21;V;47;V;46;V;41;V;38;V;37;V;30;V;35;V;27;V;24;V;27;V;35;V;27;V;41;V;32;V;30;V;27;V;33;V
28;67;1;14;28067001_14_6;2010;3;16;24;V;24;V;22;V;27;V;26;V;20;V;11;V;5;V;16;V;64;V;81;V;80;V;91;V;102;V;105;V;102;V;97;V;86;V;31;V;31;V;34;V;29;V;22;V;21;V
28;7;4;7;28007004_7_8;2010;3;16;17;V;15;V;3;V;2;V;2;V;4;V;22;V;85;V;77;V;76;V;64;V;35;V;22;V;6;V;9;V;9;V;9;V;4;V;7;V;27;V;6;V;5;V;3;V;3;V
28;7;4;8;28007004_8_8;2010;3;16;96;V;82;V;56;V;40;V;35;V;52;V;79;V;96;V;91;V;103;V;116;V;66;V;46;V;23;V;19;V;20;V;20;V;26;V;86;V;117;V;83;V;71;V;52;V;31;V
28;7;4;9;28007004_9_49;2010;3;16;24;V;18;V;15;V;8;V;7;V;5;V;7;V;7;V;21;V;18;V;20;V;16;V;17;V;14;V;13;V;7;V;4;V;5;V;4;V;14;V;9;V;9;V;8;V;11;V
28;7;4;14;28007004_14_6;2010;3;16;7;V;9;V;19;V;34;V;37;V;25;V;8;V;9;V;17;V;26;V;38;V;54;V;61;V;80;V;88;V;90;V;86;V;77;V;24;V;6;V;26;V;29;V;46;V;60;V
28;74;7;7;28074007_7_8;2010;3;16;140;V;110;V;41;V;42;V;60;V;88;V;217;V;250;V;174;V;86;V;40;V;25;V;18;V;15;V;12;V;11;V;10;V;14;V;14;V;25;V;31;V;42;V;19;V;11;V
28;74;7;8;28074007_8_8;2010;3;16;124;V;107;V;83;V;74;V;76;V;84;V;116;V;137;V;127;V;97;V;68;V;44;V;31;V;24;V;13;V;13;V;12;V;38;V;77;V;113;V;113;V;111;V;89;V;64;V
28;74;7;10;28074007_10_49;2010;3;16;67;V;63;V;54;V;37;V;34;V;47;V;57;V;96;V;96;V;74;V;59;V;55;V;49;V;45;V;38;V;22;V;25;V;24;V;26;V;34;V;41;V;45;V;50;V;36;V
28;74;7;14;28074007_14_6;2010;3;16;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;14;V;33;V;47;V;61;V;72;V;83;V;86;V;87;V;67;V;33;V;8;V;9;V;5;V;12;V;28;V
28;80;3;7;28080003_7_8;2010;3;16;2;V;1;V;1;V;1;V;1;V;2;V;8;V;43;V;43;V;15;V;16;V;18;V;11;V;7;V;5;V;3;V;;N;2;V;2;V;13;V;63;V;16;V;14;V;3;V
28;80;3;8;28080003_8_8;2010;3;16;58;V;23;V;11;V;12;V;12;V;28;V;59;V;89;V;75;V;40;V;47;V;55;V;43;V;34;V;31;V;22;V;;N;30;V;50;V;101;V;144;V;117;V;112;V;83;V
28;80;3;10;28080003_10_49;2010;3;16;24;V;18;V;14;V;8;V;6;V;8;V;5;V;7;V;22;V;29;V;14;V;19;V;32;V;29;V;27;V;22;V;20;V;20;V;40;V;40;V;33;V;36;V;34;V;34;V
28;80;3;14;28080003_14_6;2010;3;16;31;V;62;V;72;V;75;V;74;V;58;V;30;V;15;V;25;V;56;V;62;V;63;V;79;V;84;V;85;V;96;V;;N;83;V;59;V;23;V;4;V;7;V;8;V;23;V
28;9;1;7;28009001_7_8;2010;3;16;1;V;2;V;2;V;1;V;1;V;2;V;2;V;5;V;6;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;4;V;3;V;2;V;3;V;2;V;1;V
28;9;1;8;28009001_8_8;2010;3;16;6;V;7;V;2;V;2;V;3;V;5;V;9;V;18;V;16;V;8;V;9;V;5;V;5;V;7;V;11;V;13;V;16;V;22;V;41;V;39;V;34;V;31;V;28;V;12;V
28;9;1;9;28009001_9_49;2010;3;16;8;V;3;V;1;V;3;V;6;V;9;V;7;V;4;V;2;V;6;V;7;V;14;V;10;V;9;V;7;V;8;V;9;V;8;V;10;V;7;V;15;V;16;V;15;V;4;V
28;9;1;14;28009001_14_6;2010;3;16;81;V;76;V;79;V;80;V;81;V;86;V;82;V;67;V;70;V;80;V;89;V;109;V;112;V;112;V;109;V;108;V;106;V;98;V;74;V;71;V;75;V;70;V;72;V;92;V
28;9;1;14;28009001_14_8;2010;3;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;3;16;7;V;6;V;4;V;4;V;6;V;5;V;6;V;11;V;21;V;10;V;8;V;4;V;4;V;4;V;3;V;3;V;2;V;5;V;4;V;3;V;8;V;5;V;8;V;6;V
28;92;5;6;28092005_6_48;2010;3;16;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.8;V;0.9;V;0.7;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2010;3;16;55;V;29;V;3;V;2;V;2;V;2;V;36;V;80;V;151;V;56;V;31;V;13;V;11;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;1;V;2;V;1;V
28;92;5;8;28092005_8_8;2010;3;16;104;V;94;V;64;V;45;V;40;V;46;V;84;V;96;V;119;V;77;V;70;V;40;V;35;V;24;V;9;V;7;V;7;V;26;V;44;V;71;V;89;V;34;V;56;V;33;V
28;92;5;10;28092005_10_49;2010;3;16;47;V;50;V;34;V;23;V;22;V;15;V;18;V;32;V;47;V;67;V;59;V;56;V;43;V;46;V;39;V;31;V;22;V;29;V;32;V;48;V;41;V;46;V;33;V;40;V
28;92;5;14;28092005_14_6;2010;3;16;2;V;3;V;9;V;24;V;25;V;22;V;3;V;4;V;4;V;25;V;33;V;53;V;53;V;68;V;83;V;87;V;84;V;67;V;49;V;33;V;20;V;56;V;33;V;51;V
28;102;1;1;28102001_1_38;2010;3;17;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2010;3;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V
28;102;1;7;28102001_7_8;2010;3;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2010;3;17;2;V;2;V;1;V;1;V;2;V;3;V;4;V;2;V;4;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;;N;;N;2;V;3;V;2;V;3;V;2;V
28;102;1;10;28102001_10_49;2010;3;17;22;V;25;V;17;V;20;V;21;V;17;V;25;V;25;V;19;V;17;V;12;V;18;V;20;V;15;V;16;V;26;V;18;V;18;V;23;V;28;V;28;V;36;V;28;V;31;V
28;102;1;14;28102001_14_6;2010;3;17;87;V;83;V;82;V;77;V;83;V;82;V;78;V;82;V;81;V;92;V;99;V;103;V;103;V;106;V;107;V;107;V;107;V;;N;80;V;80;V;79;V;79;V;80;V;83;V
28;123;2;7;28123002_7_8;2010;3;17;1;V;1;V;2;V;2;V;2;V;8;V;36;V;59;V;53;V;26;V;12;V;11;V;10;V;6;V;5;V;8;V;10;V;16;V;32;V;32;V;7;V;5;V;2;V;1;V
28;123;2;8;28123002_8_8;2010;3;17;5;V;8;V;27;V;33;V;31;V;41;V;56;V;62;V;57;V;47;V;25;V;19;V;22;V;10;V;8;V;16;V;26;V;45;V;102;V;91;V;41;V;25;V;12;V;10;V
28;123;2;10;28123002_10_49;2010;3;17;22;V;22;V;17;V;26;V;26;V;27;V;34;V;44;V;52;V;64;V;44;V;45;V;38;V;32;V;35;V;28;V;25;V;32;V;38;V;48;V;43;V;43;V;33;V;41;V
28;123;2;14;28123002_14_6;2010;3;17;79;V;70;V;36;V;27;V;28;V;13;V;6;V;9;V;18;V;35;V;64;V;75;V;83;V;101;V;103;V;98;V;94;V;75;V;13;V;15;V;47;V;68;V;79;V;75;V
28;13;2;7;28013002_7_8;2010;3;17;3;V;3;V;3;V;4;V;4;V;6;V;11;V;23;V;10;V;6;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2010;3;17;7;V;14;V;12;V;19;V;26;V;34;V;45;V;44;V;34;V;24;V;15;V;10;V;10;V;10;V;10;V;12;V;13;V;21;V;50;V;17;V;13;V;10;V;8;V;8;V
28;13;2;10;28013002_10_49;2010;3;17;20;V;27;V;26;V;27;V;36;V;36;V;54;V;58;V;63;V;81;V;64;V;46;V;48;V;36;V;23;V;31;V;20;V;21;V;33;V;55;V;41;V;46;V;33;V;53;V
28;13;2;14;28013002_14_6;2010;3;17;66;V;51;V;51;V;41;V;29;V;18;V;10;V;12;V;28;V;49;V;70;V;78;V;80;V;84;V;87;V;87;V;87;V;75;V;42;V;62;V;71;V;77;V;78;V;74;V
28;133;2;7;28133002_7_8;2010;3;17;2;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2010;3;17;11;V;9;V;7;V;5;V;8;V;6;V;13;V;32;V;39;V;14;V;10;V;10;V;20;V;30;V;17;V;8;V;13;V;16;V;37;V;48;V;26;V;32;V;19;V;18;V
28;133;2;10;28133002_10_49;2010;3;17;34;V;35;V;32;V;22;V;18;V;18;V;16;V;24;V;35;V;67;V;27;V;35;V;30;V;23;V;34;V;25;V;32;V;29;V;27;V;34;V;34;V;29;V;34;V;31;V
28;133;2;14;28133002_14_6;2010;3;17;48;V;44;V;49;V;53;V;42;V;39;V;35;V;20;V;23;V;55;V;69;V;71;V;61;V;58;V;72;V;87;V;78;V;73;V;48;V;43;V;53;V;46;V;50;V;48;V
28;14;2;7;28014002_7_8;2010;3;17;3;V;4;V;4;V;4;V;5;V;6;V;43;V;71;V;121;V;84;V;19;V;3;V;;N;3;V;2;V;2;V;3;V;4;V;5;V;3;V;3;V;4;V;5;V;6;V
28;14;2;8;28014002_8_8;2010;3;17;14;V;6;V;7;V;11;V;18;V;34;V;57;V;70;V;82;V;80;V;51;V;11;V;;N;5;V;6;V;5;V;10;V;26;V;49;V;15;V;7;V;10;V;19;V;18;V
28;14;2;10;28014002_10_49;2010;3;17;25;V;12;V;26;V;23;V;15;V;19;V;26;V;45;V;81;V;76;V;50;V;57;V;30;V;10;V;26;V;30;V;26;V;26;V;31;V;33;V;40;V;47;V;57;V;88;V
28;14;2;14;28014002_14_6;2010;3;17;32;V;47;V;47;V;31;V;22;V;11;V;4;V;1;V;1;V;1;V;27;V;68;V;;N;61;V;69;V;76;V;74;V;49;V;33;V;58;V;69;V;67;V;59;V;60;V
28;148;4;7;28148004_7_8;2010;3;17;1;V;1;V;3;V;6;V;8;V;6;V;29;V;66;V;28;V;12;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;5;V;22;V;4;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2010;3;17;42;V;34;V;31;V;43;V;44;V;43;V;56;V;70;V;62;V;50;V;29;V;26;V;21;V;15;V;12;V;11;V;11;V;18;V;62;V;82;V;54;V;24;V;11;V;8;V
28;148;4;9;28148004_9_49;2010;3;17;12;V;13;V;21;V;15;V;21;V;16;V;18;V;19;V;30;V;11;V;26;V;7;V;16;V;19;V;13;V;13;V;23;V;6;V;8;V;17;V;20;V;16;V;14;V;13;V
28;148;4;10;28148004_10_49;2010;3;17;34;V;29;V;26;V;32;V;36;V;38;V;37;V;49;V;57;V;60;V;56;V;36;V;36;V;39;V;56;V;58;V;52;V;45;V;54;V;70;V;72;V;49;V;53;V;55;V
28;148;4;14;28148004_14_6;2010;3;17;32;V;36;V;29;V;11;V;15;V;15;V;10;V;11;V;20;V;36;V;60;V;62;V;68;V;78;V;86;V;90;V;94;V;86;V;36;V;16;V;28;V;59;V;78;V;83;V
28;16;1;1;28016001_1_38;2010;3;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2010;3;17;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2010;3;17;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V
28;16;1;8;28016001_8_8;2010;3;17;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;4;V
28;16;1;9;28016001_9_49;2010;3;17;9;V;6;V;7;V;6;V;7;V;11;V;10;V;5;V;6;V;10;V;10;V;6;V;6;V;11;V;12;V;9;V;8;V;9;V;5;V;8;V;10;V;11;V;11;V;12;V
28;16;1;10;28016001_10_49;2010;3;17;25;V;18;V;21;V;27;V;23;V;27;V;28;V;23;V;26;V;29;V;25;V;21;V;23;V;28;V;25;V;32;V;27;V;34;V;27;V;26;V;27;V;32;V;38;V;36;V
28;16;1;14;28016001_14_6;2010;3;17;95;V;94;V;92;V;92;V;95;V;94;V;94;V;96;V;101;V;103;V;113;V;115;V;117;V;120;V;120;V;119;V;123;V;122;V;119;V;121;V;117;V;109;V;106;V;106;V
28;16;1;20;28016001_20_59;2010;3;17;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2010;3;17;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V
28;16;1;42;28016001_42_2;2010;3;17;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.5;V;6.4;V;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2010;3;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;3;17;2;V;2;V;2;V;2;V;4;V;16;V;70;V;36;V;15;V;7;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V;4;V;48;V;10;V;3;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2010;3;17;38;V;40;V;28;V;28;V;48;V;67;V;85;V;62;V;41;V;29;V;19;V;16;V;17;V;15;V;15;V;15;V;18;V;44;V;98;V;61;V;42;V;27;V;20;V;24;V
28;161;1;9;28161001_9_49;2010;3;17;15;V;15;V;15;V;19;V;20;V;23;V;22;V;23;V;31;V;19;V;25;V;52;V;37;V;21;V;30;V;16;V;18;V;16;V;25;V;42;V;21;V;23;V;15;V;16;V
28;161;1;14;28161001_14_6;2010;3;17;38;V;33;V;44;V;41;V;22;V;6;V;2;V;16;V;42;V;59;V;73;V;78;V;83;V;89;V;89;V;92;V;89;V;57;V;6;V;27;V;48;V;63;V;68;V;58;V
28;171;1;1;28171001_1_38;2010;3;17;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2010;3;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;3;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;3;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;3;17;14;V;16;V;17;V;13;V;11;V;9;V;11;V;13;V;18;V;32;V;36;V;36;V;31;V;14;V;7;V;;N;5;V;5;V;7;V;9;V;10;V;15;V;20;V;16;V
28;171;1;9;28171001_9_49;2010;3;17;10;V;9;V;6;V;10;V;10;V;10;V;10;V;16;V;11;V;11;V;16;V;15;V;13;V;12;V;12;V;11;V;12;V;5;V;1;V;17;V;14;V;12;V;11;V;12;V
28;171;1;10;28171001_10_49;2010;3;17;41;V;24;V;23;V;23;V;20;V;18;V;23;V;17;V;41;V;31;V;30;V;39;V;42;V;33;V;29;V;29;V;31;V;25;V;33;V;87;V;39;V;36;V;29;V;37;V
28;171;1;14;28171001_14_6;2010;3;17;42;V;33;V;33;V;34;V;35;V;35;V;40;V;44;V;52;V;56;V;62;V;64;V;66;V;84;V;96;V;;N;98;V;88;V;78;V;65;V;56;V;52;V;46;V;49;V
28;180;1;7;28180001_7_8;2010;3;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;9;V;4;V;5;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2010;3;17;15;V;18;V;18;V;16;V;10;V;14;V;17;V;31;V;25;V;16;V;19;V;12;V;11;V;10;V;10;V;12;V;13;V;20;V;32;V;42;V;22;V;20;V;23;V;28;V
28;180;1;9;28180001_9_49;2010;3;17;16;V;18;V;15;V;14;V;19;V;23;V;24;V;20;V;23;V;30;V;24;V;17;V;15;V;17;V;17;V;15;V;9;V;13;V;15;V;14;V;21;V;16;V;14;V;16;V
28;180;1;14;28180001_14_6;2010;3;17;78;V;76;V;74;V;75;V;75;V;66;V;62;V;56;V;72;V;82;V;80;V;91;V;94;V;96;V;98;V;100;V;98;V;84;V;63;V;50;V;73;V;76;V;68;V;63;V
28;45;2;6;28045002_6_48;2010;3;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;1.2;V;0.9;V;0.5;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2010;3;17;1;V;1;V;1;V;1;V;2;V;7;V;18;V;40;V;20;V;13;V;6;V;6;V;6;V;7;V;8;V;8;V;4;V;5;V;18;V;160;V;88;V;24;V;3;V;2;V
28;45;2;8;28045002_8_8;2010;3;17;19;V;19;V;17;V;19;V;20;V;32;V;64;V;92;V;54;V;39;V;25;V;24;V;25;V;31;V;37;V;37;V;28;V;41;V;106;V;209;V;161;V;129;V;52;V;43;V
28;45;2;10;28045002_10_49;2010;3;17;33;V;22;V;15;V;26;V;22;V;22;V;29;V;29;V;37;V;28;V;29;V;16;V;15;V;25;V;35;V;28;V;28;V;39;V;42;V;51;V;64;V;59;V;53;V;37;V
