PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;8;28005002_8_8;2013;3;14;5;V;6;V;5;V;5;V;29;V;41;V;48;V;62;V;34;V;16;V;17;V;23;V;15;V;19;V;14;V;16;V;23;V;41;V;51;V;40;V;45;V;35;V;27;V;19;V
28;5;2;10;28005002_10_49;2013;3;14;5;V;4;V;3;V;5;V;6;V;7;V;4;V;5;V;16;V;8;V;14;V;4;V;7;V;14;V;9;V;5;V;3;V;6;V;10;V;12;V;9;V;10;V;11;V;10;V
28;5;2;14;28005002_14_6;2013;3;14;90;V;88;V;92;V;91;V;63;V;47;V;49;V;37;V;65;V;80;V;80;V;79;V;86;V;84;V;88;V;85;V;79;V;61;V;51;V;63;V;52;V;61;V;63;V;67;V
28;58;4;7;28058004_7_8;2013;3;14;2;V;2;V;2;V;2;V;2;V;2;V;4;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;7;V;5;V;3;V;2;V;3;V;2;V
28;58;4;8;28058004_8_8;2013;3;14;10;V;7;V;6;V;7;V;9;V;16;V;26;V;31;V;26;V;20;V;18;V;16;V;17;V;15;V;16;V;18;V;24;V;30;V;42;V;40;V;28;V;20;V;21;V;14;V
28;58;4;10;28058004_10_49;2013;3;14;5;V;7;V;9;V;4;V;2;V;4;V;8;V;11;V;11;V;11;V;11;V;13;V;3;V;4;V;7;V;7;V;5;V;3;V;3;V;7;V;8;V;9;V;9;V;15;V
28;58;4;14;28058004_14_6;2013;3;14;71;V;71;V;71;V;70;V;68;V;63;V;54;V;48;V;56;V;63;V;66;V;67;V;66;V;68;V;69;V;67;V;62;V;58;V;47;V;44;V;55;V;60;V;59;V;64;V
28;58;4;20;28058004_20_59;2013;3;14;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.8;V;1.7;V;0.9;V;1.3;V;1.6;V;0.4;V;0.3;V;0.5;V;0.3;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;1.3;V
28;58;4;30;28058004_30_59;2013;3;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2013;3;14;6.2;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.1;V
28;58;4;44;28058004_44_2;2013;3;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;7;28006004_7_8;2013;3;14;2;V;2;V;2;V;2;V;2;V;2;V;5;V;11;V;10;V;5;V;3;V;6;V;17;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2013;3;14;3;V;3;V;3;V;10;V;9;V;25;V;45;V;53;V;32;V;15;V;8;V;19;V;32;V;11;V;6;V;6;V;11;V;22;V;21;V;21;V;24;V;16;V;22;V;23;V
28;6;4;10;28006004_10_49;2013;3;14;12;V;12;V;11;V;10;V;10;V;11;V;10;V;18;V;21;V;10;V;7;V;5;V;7;V;8;V;5;V;7;V;9;V;10;V;8;V;9;V;10;V;8;V;8;V;7;V
28;6;4;14;28006004_14_6;2013;3;14;84;V;85;V;86;V;74;V;74;V;57;V;42;V;39;V;61;V;75;V;81;V;75;V;68;V;79;V;84;V;;N;83;V;72;V;72;V;72;V;71;V;77;V;68;V;63;V
28;6;4;20;28006004_20_59;2013;3;14;0.7;V;0.8;V;0.9;V;1.1;V;0.9;V;1.5;V;2.3;V;2.5;V;1.8;V;1.2;V;0.9;V;1.3;V;1.7;V;0.9;V;0.8;V;;N;1;V;1.4;V;1.3;V;1.4;V;1.5;V;1.2;V;1.4;V;1.4;V
28;6;4;30;28006004_30_59;2013;3;14;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;;N;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2013;3;14;6.3;V;6.4;V;6.7;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;;N;6.2;V;6.3;V;6.2;V;6.2;V;6.3;V;6.5;V;6.3;V;6.4;V
28;6;4;44;28006004_44_2;2013;3;14;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;65;14;7;28065014_7_8;2013;3;14;3;V;3;V;3;V;2;V;3;V;4;V;8;V;11;V;10;V;7;V;6;V;7;V;6;V;6;V;6;V;5;V;6;V;6;V;7;V;7;V;6;V;4;V;3;V;3;V
28;65;14;8;28065014_8_8;2013;3;14;10;V;5;V;2;V;1;V;4;V;17;V;34;V;42;V;23;V;13;V;10;V;10;V;8;V;8;V;9;V;10;V;15;V;24;V;36;V;41;V;38;V;26;V;19;V;10;V
28;65;14;10;28065014_10_49;2013;3;14;14;V;13;V;10;V;8;V;8;V;11;V;14;V;15;V;20;V;12;V;14;V;49;V;14;V;15;V;24;V;11;V;36;V;17;V;11;V;19;V;16;V;8;V;9;V;11;V
28;65;14;14;28065014_14_6;2013;3;14;67;V;70;V;74;V;74;V;71;V;62;V;51;V;45;V;60;V;68;V;71;V;70;V;73;V;73;V;73;V;73;V;71;V;65;V;56;V;50;V;51;V;58;V;60;V;66;V
28;67;1;7;28067001_7_8;2013;3;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;3;V;1;V;1;V;1;V;1;V
28;67;1;10;28067001_10_49;2013;3;14;9;V;9;V;9;V;;N;3;V;5;V;7;V;6;V;4;V;3;V;10;V;11;V;10;V;10;V;7;V;5;V;5;V;7;V;;N;;N;5;V;9;V;7;V;10;V
28;67;1;14;28067001_14_6;2013;3;14;92;V;92;V;92;V;92;V;90;V;92;V;91;V;91;V;89;V;91;V;92;V;93;V;90;V;88;V;90;V;92;V;94;V;94;V;90;V;92;V;93;V;94;V;95;V;96;V
28;7;4;7;28007004_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;3;14;11;V;9;V;7;V;8;V;9;V;12;V;38;V;39;V;24;V;13;V;11;V;11;V;11;V;10;V;13;V;12;V;15;V;21;V;29;V;35;V;30;V;20;V;20;V;16;V
28;7;4;9;28007004_9_49;2013;3;14;8;V;7;V;8;V;6;V;4;V;5;V;5;V;6;V;6;V;5;V;5;V;6;V;9;V;8;V;5;V;5;V;5;V;6;V;7;V;6;V;5;V;6;V;7;V;7;V
28;7;4;14;28007004_14_6;2013;3;14;75;V;76;V;78;V;75;V;72;V;72;V;47;V;51;V;66;V;75;V;77;V;77;V;77;V;78;V;76;V;78;V;77;V;71;V;65;V;58;V;62;V;69;V;66;V;67;V
28;74;7;7;28074007_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;3;V;7;V;9;V;10;V;6;V;6;V;8;V;5;V;8;V;5;V;7;V;6;V;8;V;9;V;9;V;6;V;4;V;3;V;2;V
28;74;7;8;28074007_8_8;2013;3;14;11;V;6;V;5;V;5;V;7;V;15;V;31;V;32;V;25;V;15;V;15;V;17;V;13;V;18;V;15;V;19;V;18;V;31;V;37;V;43;V;29;V;26;V;22;V;17;V
28;74;7;10;28074007_10_49;2013;3;14;9;V;13;V;5;V;13;V;6;V;6;V;10;V;16;V;19;V;12;V;12;V;11;V;15;V;6;V;10;V;9;V;12;V;9;V;12;V;16;V;13;V;11;V;13;V;9;V
28;74;7;14;28074007_14_6;2013;3;14;81;V;88;V;85;V;83;V;82;V;76;V;61;V;63;V;69;V;78;V;80;V;80;V;84;V;79;V;82;V;81;V;81;V;70;V;64;V;56;V;68;V;67;V;67;V;70;V
28;80;3;7;28080003_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V
28;80;3;8;28080003_8_8;2013;3;14;4;V;4;V;4;V;4;V;5;V;6;V;9;V;17;V;16;V;14;V;12;V;11;V;11;V;9;V;12;V;14;V;16;V;20;V;28;V;25;V;18;V;18;V;11;V;11;V
28;80;3;10;28080003_10_49;2013;3;14;10;V;8;V;6;V;6;V;9;V;11;V;11;V;15;V;6;V;10;V;11;V;9;V;8;V;7;V;2;V;14;V;6;V;9;V;9;V;10;V;12;V;12;V;13;V;14;V
28;80;3;14;28080003_14_6;2013;3;14;87;V;86;V;84;V;83;V;80;V;82;V;77;V;69;V;69;V;72;V;73;V;74;V;76;V;78;V;78;V;77;V;;N;74;V;66;V;68;V;72;V;69;V;74;V;71;V
28;9;1;7;28009001_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;4;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;3;14;1;V;2;V;1;V;2;V;3;V;6;V;15;V;25;V;33;V;12;V;6;V;3;V;3;V;3;V;4;V;4;V;8;V;17;V;18;V;15;V;8;V;9;V;6;V;2;V
28;9;1;9;28009001_9_49;2013;3;14;9;V;11;V;11;V;6;V;6;V;10;V;7;V;6;V;7;V;8;V;5;V;7;V;5;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;7;V;6;V
28;9;1;14;28009001_14_6;2013;3;14;87;V;86;V;85;V;84;V;84;V;81;V;75;V;64;V;53;V;80;V;87;V;89;V;90;V;90;V;89;V;89;V;85;V;76;V;77;V;81;V;86;V;83;V;83;V;82;V
28;9;1;14;28009001_14_8;2013;3;14;87;V;86;V;85;V;84;V;83;V;81;V;75;V;65;V;54;V;80;V;87;V;89;V;89;V;89;V;88;V;88;V;85;V;76;V;77;V;81;V;86;V;83;V;83;V;82;V
28;92;5;1;28092005_1_38;2013;3;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2013;3;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;3;14;10;V;5;V;5;V;6;V;6;V;10;V;21;V;38;V;15;V;12;V;12;V;12;V;13;V;12;V;10;V;10;V;13;V;22;V;18;V;24;V;23;V;17;V;15;V;10;V
28;92;5;10;28092005_10_49;2013;3;14;6;V;6;V;5;V;6;V;8;V;8;V;16;V;3;V;5;V;10;V;9;V;17;V;5;V;19;V;13;V;7;V;4;V;7;V;9;V;8;V;7;V;8;V;4;V;3;V
28;92;5;14;28092005_14_6;2013;3;14;70;V;74;V;73;V;71;V;70;V;67;V;56;V;45;V;65;V;69;V;71;V;70;V;70;V;70;V;73;V;74;V;71;V;65;V;66;V;60;V;60;V;64;V;64;V;69;V
28;102;1;1;28102001_1_38;2013;3;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2013;3;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2013;3;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;3;15;3;V;3;V;2;V;3;V;2;V;3;V;5;V;4;V;5;V;3;V;2;V;2;V;3;V;4;V;5;V;3;V;6;V;6;V;6;V;5;V;5;V;4;V;5;V;8;V
28;102;1;10;28102001_10_49;2013;3;15;8;V;9;V;8;V;7;V;9;V;7;V;7;V;7;V;7;V;9;V;10;V;9;V;9;V;12;V;10;V;14;V;9;V;9;V;11;V;12;V;7;V;8;V;12;V;12;V
28;102;1;14;28102001_14_6;2013;3;15;88;V;87;V;85;V;80;V;83;V;81;V;82;V;67;V;75;V;84;V;96;V;102;V;100;V;100;V;100;V;103;V;98;V;99;V;97;V;97;V;95;V;93;V;89;V;80;V
28;123;2;7;28123002_7_8;2013;3;15;5;V;5;V;9;V;25;V;25;V;56;V;139;V;92;V;64;V;36;V;;N;6;V;8;V;6;V;8;V;6;V;4;V;2;V;3;V;3;V;10;V;2;V;4;V;5;V
28;123;2;8;28123002_8_8;2013;3;15;55;V;51;V;48;V;56;V;56;V;68;V;84;V;73;V;69;V;40;V;;N;7;V;11;V;9;V;15;V;9;V;7;V;7;V;48;V;69;V;76;V;44;V;43;V;39;V
28;123;2;10;28123002_10_49;2013;3;15;13;V;9;V;11;V;14;V;15;V;17;V;23;V;29;V;24;V;19;V;14;V;8;V;8;V;10;V;10;V;11;V;10;V;9;V;9;V;11;V;13;V;17;V;20;V;16;V
28;123;2;14;28123002_14_6;2013;3;15;20;V;17;V;13;V;2;V;2;V;1;V;1;V;8;V;18;V;44;V;;N;71;V;72;V;75;V;72;V;77;V;79;V;79;V;45;V;28;V;27;V;42;V;38;V;42;V
28;13;2;7;28013002_7_8;2013;3;15;3;V;3;V;3;V;3;V;3;V;9;V;7;V;32;V;21;V;8;V;8;V;6;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;6;V;5;V;4;V;3;V;4;V
28;13;2;8;28013002_8_8;2013;3;15;9;V;9;V;9;V;9;V;14;V;44;V;27;V;38;V;29;V;16;V;15;V;13;V;7;V;8;V;9;V;10;V;11;V;13;V;42;V;53;V;46;V;23;V;16;V;18;V
28;13;2;10;28013002_10_49;2013;3;15;11;V;10;V;18;V;11;V;12;V;15;V;18;V;16;V;28;V;18;V;15;V;15;V;12;V;10;V;13;V;15;V;16;V;17;V;15;V;29;V;27;V;28;V;17;V;16;V
28;13;2;14;28013002_14_6;2013;3;15;67;V;64;V;61;V;60;V;48;V;25;V;20;V;13;V;28;V;56;V;68;V;82;V;89;V;91;V;88;V;84;V;88;V;89;V;58;V;35;V;38;V;58;V;41;V;62;V
28;133;2;7;28133002_7_8;2013;3;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2013;3;15;1;V;1;V;1;V;1;V;1;V;4;V;7;V;5;V;;N;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;8;V;16;V;16;V;15;V;11;V;12;V;5;V
28;133;2;10;28133002_10_49;2013;3;15;11;V;11;V;9;V;7;V;6;V;5;V;8;V;11;V;13;V;15;V;13;V;7;V;12;V;14;V;7;V;5;V;5;V;6;V;9;V;12;V;13;V;13;V;12;V;11;V
28;133;2;14;28133002_14_6;2013;3;15;74;V;75;V;79;V;78;V;77;V;67;V;65;V;69;V;;N;85;V;89;V;90;V;90;V;89;V;90;V;92;V;91;V;85;V;74;V;72;V;67;V;68;V;66;V;73;V
28;14;2;7;28014002_7_8;2013;3;15;1;V;1;V;2;V;1;V;1;V;2;V;31;V;50;V;;N;26;V;12;V;6;V;6;V;3;V;5;V;4;V;4;V;3;V;3;V;4;V;6;V;1;V;1;V;2;V
28;14;2;8;28014002_8_8;2013;3;15;20;V;15;V;18;V;12;V;14;V;27;V;59;V;65;V;;N;52;V;32;V;16;V;13;V;9;V;14;V;12;V;13;V;15;V;48;V;54;V;58;V;36;V;21;V;10;V
28;14;2;10;28014002_10_49;2013;3;15;9;V;9;V;10;V;13;V;12;V;10;V;7;V;24;V;28;V;34;V;31;V;21;V;16;V;14;V;12;V;19;V;28;V;15;V;18;V;15;V;17;V;17;V;16;V;14;V
28;14;2;14;28014002_14_6;2013;3;15;55;V;53;V;42;V;45;V;40;V;27;V;7;V;10;V;;N;50;V;69;V;86;V;90;V;95;V;91;V;95;V;97;V;96;V;56;V;36;V;39;V;60;V;75;V;84;V
28;148;4;7;28148004_7_8;2013;3;15;1;V;1;V;1;V;1;V;2;V;29;V;125;V;102;V;29;V;19;V;9;V;4;V;4;V;5;V;5;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;3;15;13;V;8;V;15;V;33;V;43;V;51;V;81;V;76;V;50;V;45;V;27;V;12;V;14;V;18;V;19;V;18;V;20;V;24;V;45;V;67;V;48;V;58;V;37;V;32;V
28;148;4;9;28148004_9_49;2013;3;15;4;V;6;V;5;V;2;V;4;V;7;V;4;V;6;V;14;V;13;V;2;V;4;V;8;V;7;V;4;V;4;V;7;V;9;V;8;V;5;V;7;V;13;V;2;V;5;V
28;148;4;10;28148004_10_49;2013;3;15;5;V;7;V;10;V;11;V;10;V;10;V;15;V;30;V;30;V;15;V;13;V;11;V;10;V;11;V;17;V;19;V;11;V;12;V;12;V;19;V;22;V;23;V;17;V;16;V
28;148;4;14;28148004_14_6;2013;3;15;60;V;66;V;46;V;26;V;13;V;12;V;4;V;11;V;25;V;44;V;65;V;82;V;80;V;78;V;81;V;83;V;83;V;80;V;54;V;30;V;39;V;27;V;41;V;44;V
28;16;1;1;28016001_1_38;2013;3;15;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V
28;16;1;6;28016001_6_48;2013;3;15;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;7;28016001_7_8;2013;3;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;3;15;3;V;4;V;4;V;3;V;4;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;6;V;11;V;18;V;31;V;42;V;41;V;29;V;20;V;14;V;11;V;35;V
28;16;1;9;28016001_9_49;2013;3;15;1;V;4;V;6;V;5;V;3;V;2;V;2;V;1;V;3;V;4;V;4;V;9;V;7;V;7;V;11;V;7;V;8;V;9;V;10;V;6;V;15;V;11;V;9;V;9;V
28;16;1;10;28016001_10_49;2013;3;15;9;V;10;V;9;V;9;V;8;V;6;V;8;V;8;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;10;V;14;V;15;V;14;V;15;V;13;V;10;V;11;V
28;16;1;14;28016001_14_6;2013;3;15;87;V;85;V;85;V;88;V;88;V;93;V;94;V;91;V;90;V;93;V;94;V;100;V;92;V;92;V;88;V;83;V;70;V;60;V;61;V;68;V;75;V;80;V;83;V;56;V
28;16;1;20;28016001_20_59;2013;3;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.8;V;;N;;N;;N;3.4;N;3;N;2.3;N;;N;1.3;N;1.6;N
28;16;1;30;28016001_30_59;2013;3;15;1.5;N;1.5;N;1.6;N;1.6;N;1.6;N;1.4;N;1.5;N;1.5;N;1.5;N;1.4;N;1.4;N;1.5;N;1.4;N;1.4;N;1.5;N;;N;;N;;N;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V
28;16;1;42;28016001_42_2;2013;3;15;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.5;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.9;V;7.1;V;7.1;V;7.1;V;7;V;6.9;V;7;V;7.6;V
28;16;1;44;28016001_44_2;2013;3;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V
28;161;1;7;28161001_7_8;2013;3;15;1;V;1;V;1;V;1;V;1;V;2;V;45;V;93;V;45;V;11;V;5;V;5;V;2;V;3;V;2;V;2;V;2;V;2;V;5;V;26;V;12;V;11;V;13;V;4;V
28;161;1;8;28161001_8_8;2013;3;15;11;V;12;V;8;V;10;V;14;V;22;V;58;V;81;V;70;V;44;V;23;V;24;V;14;V;16;V;9;V;12;V;12;V;17;V;47;V;96;V;92;V;88;V;75;V;56;V
28;161;1;9;28161001_9_49;2013;3;15;8;V;6;V;1;V;1;V;4;V;5;V;1;V;4;V;10;V;10;V;6;V;4;V;5;V;3;V;3;V;5;V;1;V;1;V;6;V;10;V;36;V;19;V;17;V;20;V
28;161;1;14;28161001_14_6;2013;3;15;59;V;56;V;55;V;50;V;45;V;44;V;10;V;14;V;24;V;41;V;54;V;55;V;68;V;68;V;77;V;77;V;76;V;71;V;45;V;10;V;12;V;12;V;12;V;23;V
28;171;1;1;28171001_1_38;2013;3;15;2;V;2;V;2;V;1;V;2;V;2;V;2;V;;N;;N;;N;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2013;3;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2013;3;15;8;V;8;V;7;V;8;V;8;V;8;V;8;V;;N;;N;;N;;N;;N;2;V;2;V;3;V;4;V;5;V;6;V;6;V;5;V;5;V;6;V;5;V;6;V
28;171;1;8;28171001_8_8;2013;3;15;2;V;1;V;2;V;2;V;2;V;2;V;2;V;;N;;N;;N;;N;;N;2;V;2;V;1;V;2;V;1;V;3;V;10;V;7;V;7;V;9;V;6;V;6;V
28;171;1;9;28171001_9_49;2013;3;15;21;V;12;V;4;V;1;V;2;V;4;V;4;V;1;V;2;V;4;V;1;V;1;V;4;V;14;V;4;V;4;V;5;V;4;V;7;V;20;V;4;V;6;V;10;V;13;V
28;171;1;10;28171001_10_49;2013;3;15;14;V;15;V;15;V;11;V;10;V;13;V;14;V;9;V;8;V;10;V;11;V;11;V;11;V;14;V;15;V;13;V;14;V;17;V;24;V;63;V;19;V;18;V;22;V;15;V
28;171;1;14;28171001_14_6;2013;3;15;76;V;76;V;77;V;76;V;73;V;70;V;52;V;15;N;6;N;4;N;4;N;24;N;91;V;95;V;97;V;98;V;100;V;95;V;80;V;74;V;62;V;47;V;49;V;52;V
28;180;1;7;28180001_7_8;2013;3;15;1;V;1;V;1;V;1;V;1;V;5;V;15;V;18;V;8;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;33;V;20;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2013;3;15;7;V;7;V;5;V;12;V;8;V;29;V;54;V;54;V;31;V;5;V;5;V;8;V;2;V;6;V;4;V;3;V;8;V;10;V;39;V;97;V;88;V;37;V;17;V;17;V
28;180;1;9;28180001_9_49;2013;3;15;11;V;7;V;7;V;9;V;6;V;5;V;10;V;11;V;12;V;13;V;10;V;8;V;9;V;9;V;4;V;7;V;11;V;9;V;9;V;12;V;36;V;13;V;16;V;10;V
28;180;1;14;28180001_14_6;2013;3;15;64;V;61;V;62;V;51;V;53;V;29;V;8;V;17;V;41;V;68;V;;N;;N;84;V;86;V;87;V;87;V;86;V;85;V;50;V;8;V;9;V;43;V;62;V;56;V
28;45;2;6;28045002_6_48;2013;3;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;1;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2013;3;15;1;V;4;V;1;V;1;V;1;V;7;V;42;V;73;V;15;V;11;V;5;V;3;V;9;V;7;V;5;V;5;V;4;V;3;V;4;V;5;V;2;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2013;3;15;20;V;20;V;16;V;13;V;16;V;33;V;98;V;106;V;60;V;43;V;24;V;17;V;35;V;33;V;31;V;29;V;26;V;27;V;42;V;59;V;55;V;37;V;37;V;39;V
28;45;2;10;28045002_10_49;2013;3;15;2;V;2;V;4;V;4;V;1;V;1;V;12;V;9;V;11;V;12;V;68;V;14;V;7;V;7;V;24;V;18;V;96;V;31;V;7;V;7;V;8;V;8;V;7;V;15;V
28;45;2;14;28045002_14_6;2013;3;15;70;V;69;V;71;V;72;V;69;V;59;V;16;V;13;V;40;V;51;V;65;V;73;V;62;V;62;V;64;V;69;V;75;V;75;V;62;V;49;V;49;V;59;V;60;V;55;V
28;47;2;1;28047002_1_38;2013;3;15;2;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;7;V;7;V;4;V
