PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2008;7;20;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;30;28006004_30_59;2008;7;20;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2008;7;20;6.7;V;6.6;V;6.7;V;6.6;V;6.8;V;6.6;V;6.6;V;6.5;V;6.5;V;6.2;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.5;V;6.4;V;6.3;V
28;6;4;44;28006004_44_2;2008;7;20;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V
28;67;1;7;28067001_7_8;2008;7;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2008;7;20;8;V;6;V;8;V;5;V;4;V;4;V;6;V;6;V;4;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;1;V;1;V;1;V
28;67;1;10;28067001_10_49;2008;7;20;81;V;73;V;63;V;67;V;58;V;46;V;55;V;56;V;74;V;61;V;65;V;61;V;87;V;76;V;75;V;63;V;58;V;60;V;60;V;58;V;66;V;65;V;47;V;50;V
28;67;1;14;28067001_14_6;2008;7;20;41;V;35;V;28;V;24;V;20;V;22;V;19;V;32;V;58;V;74;V;82;V;94;V;91;V;97;V;102;V;106;V;107;V;104;V;102;V;92;V;90;V;116;V;112;V;111;V
28;7;4;7;28007004_7_8;2008;7;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;7;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;7;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;7;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;7;20;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;3;V;2;V;2;V;3;V;2;V
28;74;7;8;28074007_8_8;2008;7;20;26;V;13;V;12;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;14;V;9;V;9;V;33;V;44;V
28;74;7;10;28074007_10_49;2008;7;20;67;V;52;V;60;V;80;V;91;V;97;V;84;V;88;V;86;V;94;V;75;V;82;V;75;V;71;V;51;V;49;V;46;V;44;V;45;V;61;V;60;V;93;V;53;V;54;V
28;74;7;14;28074007_14_6;2008;7;20;30;V;37;V;43;V;55;V;62;V;65;V;62;V;67;V;73;V;77;V;82;V;87;V;94;V;97;V;98;V;104;V;108;V;107;V;103;V;87;V;83;V;80;V;54;V;38;V
28;80;3;7;28080003_7_8;2008;7;20;9;V;9;V;8;V;7;V;7;V;8;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;6;V
28;80;3;8;28080003_8_8;2008;7;20;29;V;28;V;27;V;24;V;23;V;25;V;9;V;8;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;8;V;10;V;14;V;12;V;24;V
28;80;3;10;28080003_10_49;2008;7;20;58;V;45;V;44;V;41;V;50;V;60;V;59;V;48;V;52;V;47;V;51;V;49;V;45;V;29;V;33;V;28;V;27;V;38;V;37;V;42;V;40;V;50;V;39;V;30;V
28;80;3;14;28080003_14_6;2008;7;20;42;V;37;V;33;V;33;V;24;V;24;V;46;V;62;V;77;V;85;V;85;V;94;V;103;V;110;V;113;V;118;V;120;V;117;V;111;V;104;V;95;V;94;V;102;V;74;V
28;9;1;7;28009001_7_8;2008;7;20;8;V;4;V;3;V;3;V;1;V;9;V;11;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;3;V;2;V;1;V
28;9;1;8;28009001_8_8;2008;7;20;40;V;29;V;25;V;22;V;12;V;28;V;31;V;27;V;30;V;32;V;16;V;15;V;12;V;11;V;10;V;9;V;11;V;13;V;25;V;55;V;33;V;35;V;24;V;38;V
28;9;1;9;28009001_9_49;2008;7;20;13;V;16;V;22;V;13;V;27;V;19;V;17;V;19;V;27;V;26;V;31;V;35;V;43;V;35;V;21;V;21;V;17;V;16;V;19;V;15;V;12;V;9;V;20;V;6;V
28;9;1;14;28009001_14_6;2008;7;20;62;V;67;V;73;V;63;V;55;V;43;V;44;V;44;V;52;V;66;V;82;V;82;V;88;V;93;V;89;V;94;V;93;V;102;V;106;V;86;V;92;V;68;V;73;V;75;V
28;9;1;14;28009001_14_8;2008;7;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;7;20;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2008;7;20;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2008;7;20;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2008;7;20;42;V;19;V;13;V;13;V;11;V;9;V;9;V;8;V;8;V;4;V;4;V;3;V;4;V;3;V;2;V;2;V;3;V;5;V;7;V;10;V;12;V;16;V;21;V;20;V
28;92;5;10;28092005_10_49;2008;7;20;69;V;64;V;61;V;79;V;72;V;71;V;74;V;72;V;78;V;69;V;66;V;70;V;71;V;60;V;55;V;48;V;46;V;43;V;41;V;41;V;42;V;61;V;45;V;37;V
28;92;5;14;28092005_14_6;2008;7;20;38;V;53;V;64;V;61;V;74;V;77;V;77;V;79;V;87;V;96;V;98;V;103;V;107;V;110;V;111;V;117;V;120;V;118;V;112;V;103;V;99;V;99;V;93;V;87;V
28;102;1;1;28102001_1_38;2008;7;21;8;V;7;V;8;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;7;V;6;V;8;V;8;V;8;V;8;V
28;102;1;6;28102001_6_48;2008;7;21;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;7;21;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;7;21;7;V;5;V;5;V;4;V;3;V;3;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;7;V;10;V;10;V;10;V;7;V;5;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2008;7;21;52;V;44;V;31;V;36;V;29;V;26;V;26;V;29;V;28;V;30;V;31;V;27;V;33;V;48;V;37;V;45;V;48;V;53;V;49;V;47;V;53;V;47;V;34;V;34;V
28;102;1;14;28102001_14_6;2008;7;21;99;V;103;V;98;V;103;V;97;V;87;V;80;V;87;V;101;V;113;V;120;V;130;V;152;V;157;V;173;V;185;V;204;V;213;V;189;V;135;V;119;V;111;V;98;V;97;V
28;123;2;7;28123002_7_8;2008;7;21;3;V;4;V;3;V;3;V;4;V;7;V;13;V;14;V;7;V;8;V;7;V;9;V;8;V;8;V;8;V;6;V;8;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V
28;123;2;8;28123002_8_8;2008;7;21;19;V;19;V;17;V;11;V;21;V;38;V;43;V;43;V;25;V;25;V;21;V;30;V;29;V;34;V;39;V;31;V;41;V;35;V;30;V;17;V;19;V;14;V;10;V;9;V
28;123;2;10;28123002_10_49;2008;7;21;35;V;29;V;34;V;30;V;30;V;29;V;36;V;36;V;42;V;37;V;29;V;40;V;49;V;39;V;39;V;44;V;36;V;39;V;34;V;56;V;47;V;31;V;28;V;35;V
28;123;2;14;28123002_14_6;2008;7;21;67;V;60;V;67;V;69;V;53;V;34;V;30;V;38;V;66;V;82;V;101;V;111;V;126;V;134;V;150;V;174;V;150;V;143;V;124;V;105;V;89;V;87;V;71;V;75;V
28;13;2;7;28013002_7_8;2008;7;21;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;7;21;19;V;12;V;14;V;16;V;19;V;20;V;21;V;23;V;19;V;13;V;10;V;7;V;7;V;5;V;5;V;6;V;6;V;7;V;11;V;18;V;11;V;13;V;14;V;13;V
28;13;2;10;28013002_10_49;2008;7;21;34;V;35;V;27;V;32;V;44;V;36;V;46;V;58;V;64;V;40;V;52;V;47;V;32;V;37;V;36;V;47;V;38;V;39;V;34;V;26;V;40;V;40;V;42;V;31;V
28;13;2;14;28013002_14_6;2008;7;21;64;V;68;V;63;V;38;V;25;V;21;V;19;V;29;V;58;V;82;V;104;V;;N;;N;122;V;133;V;138;V;142;V;142;V;120;V;100;V;91;V;77;V;69;V;63;V
28;133;2;7;28133002_7_8;2008;7;21;2;V;2;V;3;V;2;V;3;V;2;V;3;V;4;V;3;V;3;V;3;V;5;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2008;7;21;2;V;2;V;2;V;2;V;2;V;4;V;8;V;12;V;6;V;7;V;4;V;10;V;11;V;9;V;7;V;17;V;6;V;7;V;7;V;8;V;5;V;3;V;2;V;4;V
28;133;2;10;28133002_10_49;2008;7;21;35;V;27;V;27;V;24;V;23;V;23;V;32;V;35;V;43;V;42;V;33;V;34;V;34;V;32;V;37;V;35;V;38;V;50;V;140;V;93;V;61;V;55;V;47;V;34;V
28;133;2;14;28133002_14_6;2008;7;21;108;V;113;V;109;V;107;V;107;V;99;V;85;V;76;V;77;V;85;V;106;V;104;V;105;V;101;V;99;V;85;V;102;V;94;V;105;V;115;V;104;V;96;V;90;V;96;V
28;14;2;7;28014002_7_8;2008;7;21;7;V;6;V;6;V;6;V;10;V;27;V;29;V;12;V;13;V;8;V;8;V;6;V;7;V;6;V;6;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V
28;14;2;8;28014002_8_8;2008;7;21;27;V;19;V;20;V;23;V;51;V;71;V;74;V;47;V;38;V;25;V;23;V;13;V;14;V;10;V;12;V;17;V;17;V;15;V;12;V;8;V;5;V;8;V;8;V;1;V
28;14;2;10;28014002_10_49;2008;7;21;45;V;45;V;43;V;41;V;40;V;39;V;54;V;93;V;75;V;59;V;61;V;51;V;54;V;51;V;53;V;47;V;49;V;44;V;40;V;71;V;42;V;32;V;29;V;27;V
28;14;2;14;28014002_14_6;2008;7;21;54;V;48;V;47;V;37;V;13;V;8;V;13;V;34;V;48;V;71;V;98;V;120;V;129;V;143;V;150;V;157;V;162;V;145;V;138;V;104;V;96;V;87;V;75;V;78;V
28;148;4;7;28148004_7_8;2008;7;21;4;V;4;V;4;V;4;V;4;V;6;V;10;V;8;V;6;V;5;V;4;V;4;V;5;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V
28;148;4;8;28148004_8_8;2008;7;21;10;V;16;V;13;V;18;V;28;V;34;V;33;V;20;V;15;V;12;V;9;V;8;V;12;V;10;V;;N;11;V;10;V;9;V;9;V;9;V;8;V;5;V;4;V;7;V
28;148;4;9;28148004_9_49;2008;7;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;7;21;43;V;43;V;42;V;33;V;41;V;36;V;42;V;70;V;77;V;57;V;45;V;51;V;140;V;64;V;;N;;N;1;N;102;V;61;V;144;V;72;V;59;V;70;V;69;V
28;148;4;14;28148004_14_6;2008;7;21;78;V;59;V;64;V;56;V;39;V;28;V;29;V;51;V;63;V;82;V;105;V;127;V;139;V;;N;;N;171;V;172;V;158;V;118;V;100;V;91;V;84;V;76;V;75;V
28;16;1;1;28016001_1_38;2008;7;21;7;V;6;V;8;V;8;V;7;V;8;V;8;V;7;V;8;V;9;V;9;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;9;V;9;V;8;V;8;V;9;V
28;16;1;6;28016001_6_48;2008;7;21;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;7;21;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;7;21;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V
28;16;1;9;28016001_9_49;2008;7;21;20;V;17;V;7;V;8;V;14;V;18;V;14;V;14;V;21;V;17;V;22;V;20;V;14;V;17;V;20;V;13;V;15;V;17;V;17;V;14;V;7;V;8;V;9;V;8;V
28;16;1;10;28016001_10_49;2008;7;21;16;V;36;V;24;V;25;V;26;V;33;V;30;V;31;V;33;V;35;V;28;V;27;V;29;V;29;V;30;V;29;V;27;V;39;V;42;V;38;V;30;V;24;V;34;V;19;V
28;16;1;14;28016001_14_6;2008;7;21;127;V;131;V;136;V;112;V;102;V;101;V;106;V;102;V;106;V;125;V;134;V;140;V;139;V;138;V;138;V;139;V;138;V;134;V;126;V;117;V;114;V;112;V;112;V;102;V
28;16;1;20;28016001_20_59;2008;7;21;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V
28;16;1;30;28016001_30_59;2008;7;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;7;21;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V
28;16;1;44;28016001_44_2;2008;7;21;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V
28;161;1;7;28161001_7_8;2008;7;21;1;V;1;V;1;V;1;V;1;V;2;V;12;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;7;21;13;V;11;V;12;V;18;V;30;V;54;V;57;V;38;V;26;V;21;V;16;V;11;V;8;V;8;V;12;V;7;V;6;V;6;V;9;V;14;V;32;V;31;V;23;V;27;V
28;161;1;9;28161001_9_49;2008;7;21;22;V;26;V;14;V;20;V;22;V;17;V;24;V;21;V;24;V;23;V;23;V;15;V;24;V;19;V;22;V;26;V;24;V;20;V;32;V;14;V;20;V;34;V;12;V;24;V
28;161;1;14;28161001_14_6;2008;7;21;72;V;68;V;63;V;61;V;46;V;22;V;21;V;40;V;58;V;73;V;95;V;117;V;130;V;136;V;140;V;149;V;143;V;125;V;117;V;108;V;76;V;64;V;67;V;47;V
28;171;1;1;28171001_1_38;2008;7;21;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;171;1;6;28171001_6_48;2008;7;21;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;7;21;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;8;28171001_8_8;2008;7;21;2;V;1;V;3;V;4;V;3;V;5;V;6;V;6;V;5;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V
28;171;1;9;28171001_9_49;2008;7;21;14;V;18;V;14;V;17;V;16;V;12;V;21;V;15;V;13;V;16;V;18;V;28;V;20;V;22;V;22;V;23;V;22;V;32;V;19;V;25;V;14;V;21;V;18;V;17;V
28;171;1;10;28171001_10_49;2008;7;21;38;V;27;V;33;V;39;V;42;V;39;V;54;V;44;V;42;V;37;V;38;V;40;V;45;V;51;V;41;V;60;V;57;V;79;V;44;V;64;V;59;V;49;V;33;V;40;V
28;171;1;14;28171001_14_6;2008;7;21;85;V;87;V;71;V;60;V;48;V;59;V;61;V;68;V;85;V;91;V;101;V;105;V;113;V;113;V;109;V;101;V;101;V;105;V;105;V;91;V;85;V;85;V;83;V;82;V
28;180;1;7;28180001_7_8;2008;7;21;1;V;1;V;1;V;2;V;7;V;13;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;7;21;18;V;22;V;20;V;17;V;28;V;55;V;7;V;4;V;2;V;1;V;3;V;1;V;2;V;2;V;3;V;2;V;9;V;10;V;14;V;33;V;2;V;3;V;1;V;1;V
28;180;1;9;28180001_9_49;2008;7;21;27;V;21;V;20;V;36;V;22;V;18;V;27;V;21;V;36;V;23;V;17;V;22;V;30;V;16;V;16;V;19;V;16;V;21;V;18;V;15;V;23;V;21;V;19;V;17;V
28;180;1;14;28180001_14_6;2008;7;21;77;V;60;V;62;V;59;V;45;V;28;V;76;V;79;V;89;V;114;V;126;V;132;V;139;V;155;V;167;V;174;V;189;V;194;V;165;V;127;V;114;V;101;V;97;V;89;V
28;45;2;6;28045002_6_48;2008;7;21;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V
28;45;2;7;28045002_7_8;2008;7;21;4;V;4;V;3;V;3;V;4;V;10;V;9;V;7;V;9;V;9;V;5;V;6;V;6;V;5;V;5;V;4;V;5;V;11;V;15;V;13;V;13;V;8;V;6;V;4;V
28;45;2;8;28045002_8_8;2008;7;21;9;V;13;V;15;V;12;V;19;V;43;V;60;V;38;V;39;V;35;V;26;V;29;V;26;V;24;V;19;V;10;V;20;V;40;V;59;V;46;V;45;V;36;V;20;V;13;V
28;45;2;10;28045002_10_49;2008;7;21;30;V;21;V;28;V;34;V;27;V;24;V;27;V;37;V;29;V;38;V;31;V;27;V;22;V;21;V;25;V;18;V;24;V;28;V;42;V;57;V;40;V;33;V;32;V;27;V
28;45;2;14;28045002_14_6;2008;7;21;104;V;93;V;86;V;89;V;82;V;67;V;54;V;73;V;78;V;99;V;120;V;130;V;143;V;142;V;130;V;128;V;124;V;109;V;90;V;84;V;81;V;84;V;85;V;80;V
28;47;2;1;28047002_1_38;2008;7;21;4;V;4;V;4;V;4;V;5;V;7;V;7;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V
28;47;2;7;28047002_7_8;2008;7;21;1;V;1;V;1;V;1;V;34;V;95;V;63;V;29;V;5;V;2;V;1;V;3;V;4;V;4;V;5;V;4;V;5;V;6;V;5;V;5;V;2;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2008;7;21;6;V;12;V;10;V;31;V;78;V;115;V;111;V;76;V;33;V;9;V;2;V;25;V;29;V;24;V;28;V;24;V;33;V;45;V;42;V;53;V;52;V;35;V;22;V;13;V
28;47;2;9;28047002_9_49;2008;7;21;23;V;23;V;19;V;14;V;15;V;14;V;21;V;29;V;26;V;17;V;18;V;22;V;24;V;32;V;28;V;22;V;20;V;20;V;27;V;24;V;21;V;23;V;22;V;18;V
28;47;2;14;28047002_14_6;2008;7;21;105;V;103;V;101;V;56;V;17;V;6;V;11;V;43;V;84;V;117;V;128;V;120;V;116;V;113;V;107;V;110;V;107;V;105;V;97;V;72;V;65;V;74;V;80;V;87;V
28;47;2;20;28047002_20_59;2008;7;21;0.8;V;0.6;V;1;V;3.1;V;2;V;3.9;V;5.1;V;4.5;V;2.9;V;2.3;V;1.3;V;1.4;V;2.4;V;2.3;V;1.6;V;1.2;V;1.5;V;2;V;2.4;V;2.5;V;3.4;V;3.1;V;2.3;V;0.9;V
28;47;2;30;28047002_30_59;2008;7;21;0.1;V;0.1;V;0.1;V;0.5;V;0.3;V;1;V;1.9;V;1.4;V;0.6;V;0.3;V;0.3;V;0.1;V;0.6;V;0.5;V;0.3;V;0.2;V;0.2;V;0.3;V;0.6;V;0.7;V;0.8;V;0.6;V;0.5;V;0.1;V
28;47;2;42;28047002_42_2;2008;7;21;6;V;6.1;V;6.3;V;6.9;V;7.1;V;7;V;6.9;V;6.4;V;6.2;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;47;2;44;28047002_44_2;2008;7;21;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2008;7;21;3;V;4;V;4;V;3;V;13;V;37;V;44;V;37;V;21;V;17;V;11;V;6;V;6;V;8;V;5;V;4;V;9;V;15;V;12;V;10;V;10;V;7;V;6;V;4;V
28;49;3;8;28049003_8_8;2008;7;21;20;V;21;V;20;V;13;V;51;V;66;V;65;V;58;V;48;V;48;V;38;V;23;V;26;V;40;V;27;V;21;V;45;V;64;V;41;V;33;V;33;V;29;V;19;V;13;V
28;49;3;10;28049003_10_49;2008;7;21;44;V;40;V;39;V;35;V;29;V;32;V;53;V;56;V;51;V;46;V;46;V;41;V;42;V;51;V;51;V;54;V;47;V;47;V;51;V;71;V;64;V;36;V;42;V;43;V
28;49;3;14;28049003_14_6;2008;7;21;72;V;63;V;62;V;66;V;24;V;12;V;14;V;25;V;39;V;51;V;76;V;111;V;125;V;128;V;156;V;169;V;140;V;112;V;106;V;92;V;79;V;74;V;70;V;72;V
28;5;2;1;28005002_1_38;2008;7;21;17;V;18;V;19;V;17;V;17;V;17;V;17;V;16;V;15;V;15;V;;N;;N;11;V;11;V;11;V;9;V;9;V;8;V;7;V;8;V;7;V;7;V;7;V;8;V
28;5;2;6;28005002_6_48;2008;7;21;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;5;2;7;28005002_7_8;2008;7;21;1;V;2;V;2;V;3;V;8;V;16;V;19;V;19;V;14;V;9;V;;N;;N;5;V;3;V;4;V;5;V;6;V;5;V;5;V;3;V;4;V;3;V;3;V;2;V
28;5;2;8;28005002_8_8;2008;7;21;25;V;31;V;26;V;32;V;49;V;54;V;50;V;44;V;35;V;34;V;;N;;N;11;V;11;V;11;V;24;V;32;V;27;V;17;V;15;V;21;V;18;V;13;V;9;V
28;5;2;10;28005002_10_49;2008;7;21;95;V;39;V;41;V;38;V;33;V;38;V;36;V;49;V;76;V;61;V;43;V;70;V;69;V;55;V;26;V;2;V;10;V;58;V;63;V;80;V;69;V;31;V;69;V;57;V
28;5;2;14;28005002_14_6;2008;7;21;67;V;62;V;55;V;41;V;20;V;11;V;15;V;22;V;38;V;57;V;;N;;N;135;V;155;V;174;V;194;V;175;V;163;V;119;V;105;V;89;V;77;V;75;V;82;V
28;58;4;7;28058004_7_8;2008;7;21;1;V;1;V;1;V;1;V;5;V;13;V;31;V;19;V;12;V;14;V;8;V;4;V;3;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2008;7;21;9;V;5;V;3;V;13;V;39;V;62;V;75;V;54;V;43;V;45;V;35;V;28;V;24;V;9;V;5;V;7;V;7;V;20;V;24;V;25;V;39;V;54;V;22;V;11;V
