PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;8;28171001_8_8;2016;3;20;4;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;5;V;7;V;7;V;6;V;7;V;6;V;5;V;4;V;5;V;4;V;7;V;5;V;6;V
28;171;1;9;28171001_9_49;2016;3;20;2;V;8;V;5;V;1;V;4;V;12;V;5;V;4;V;3;V;4;V;3;V;1;V;2;V;4;V;1;V;10;V;7;V;7;V;4;V;1;V;2;V;1;V;1;V;5;V
28;171;1;10;28171001_10_49;2016;3;20;7;V;2;V;4;V;4;V;4;V;2;V;7;V;2;V;3;V;3;V;3;V;2;V;1;V;5;V;7;V;6;V;5;V;8;V;3;V;7;V;7;V;6;V;6;V;4;V
28;171;1;12;28171001_12_8;2016;3;20;6;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;9;V;8;V;10;V;10;V;9;V;9;V;8;V;7;V;6;V;7;V;6;V;9;V;7;V;8;V
28;171;1;14;28171001_14_6;2016;3;20;31;V;23;V;18;V;18;V;27;V;33;V;34;V;36;V;40;V;49;V;50;V;63;V;71;V;71;V;78;V;78;V;75;V;80;V;79;V;72;V;59;V;45;V;34;V;27;V
28;180;1;7;28180001_7_8;2016;3;20;3;V;2;V;3;V;3;V;3;V;6;V;3;V;2;V;4;V;4;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;4;V;3;V;4;V;2;V;6;V;4;V
28;180;1;8;28180001_8_8;2016;3;20;12;V;9;V;11;V;17;V;12;V;26;V;22;V;10;V;11;V;11;V;5;V;6;V;7;V;8;V;6;V;8;V;12;V;13;V;36;V;22;V;18;V;11;V;37;V;33;V
28;180;1;9;28180001_9_49;2016;3;20;4;V;4;V;4;V;4;V;2;V;4;V;6;V;4;V;4;V;6;V;7;V;5;V;3;V;1;V;1;V;4;V;6;V;3;V;4;V;6;V;6;V;6;V;6;V;6;V
28;180;1;12;28180001_12_8;2016;3;20;17;V;12;V;16;V;22;V;17;V;35;V;27;V;13;V;17;V;17;V;10;V;9;V;12;V;13;V;9;V;13;V;17;V;16;V;42;V;27;V;24;V;14;V;46;V;39;V
28;180;1;14;28180001_14_6;2016;3;20;67;V;68;V;62;V;48;V;53;V;38;V;43;V;51;V;55;V;64;V;74;V;81;V;87;V;90;V;97;V;95;V;93;V;92;V;58;V;72;V;77;V;78;V;50;V;51;V
28;45;2;6;28045002_6_48;2016;3;20;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2016;3;20;4;V;8;V;4;V;3;V;2;V;3;V;3;V;4;V;5;V;7;V;4;V;4;V;7;V;5;V;5;V;3;V;7;V;4;V;3;V;2;V;3;V;4;V;5;V;4;V
28;45;2;8;28045002_8_8;2016;3;20;30;V;38;V;21;V;18;V;15;V;17;V;15;V;13;V;14;V;16;V;16;V;14;V;19;V;18;V;18;V;16;V;25;V;25;V;20;V;19;V;21;V;27;V;29;V;17;V
28;45;2;10;28045002_10_49;2016;3;20;14;V;12;V;9;V;4;V;8;V;4;V;2;V;6;V;6;V;3;V;7;V;4;V;6;V;1;V;4;V;8;V;2;V;7;V;7;V;5;V;2;V;4;V;3;V;7;V
28;45;2;12;28045002_12_8;2016;3;20;36;V;50;V;27;V;23;V;18;V;22;V;20;V;19;V;22;V;27;V;22;V;20;V;30;V;26;V;26;V;21;V;36;V;31;V;25;V;22;V;26;V;33;V;37;V;23;V
28;45;2;14;28045002_14_6;2016;3;20;37;V;26;V;37;V;41;V;41;V;46;V;53;V;59;V;58;V;60;V;64;V;73;V;74;V;74;V;78;V;81;V;74;V;68;V;79;V;74;V;64;V;55;V;51;V;60;V
28;47;2;1;28047002_1_38;2016;3;20;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2016;3;20;49;V;54;V;22;V;5;V;4;V;2;V;2;V;3;V;4;V;5;V;4;V;2;V;1;V;2;V;3;V;3;V;2;V;4;V;4;V;6;V;10;V;13;V;14;V;11;V
28;47;2;8;28047002_8_8;2016;3;20;52;V;47;V;36;V;27;V;27;V;23;V;17;V;17;V;17;V;17;V;15;V;11;V;8;V;11;V;14;V;15;V;17;V;25;V;40;V;42;V;55;V;58;V;56;V;48;V
28;47;2;9;28047002_9_49;2016;3;20;24;V;22;V;25;V;13;V;11;V;5;V;3;V;8;V;11;V;5;V;5;V;7;V;7;V;4;V;3;V;8;V;7;V;10;V;13;V;11;V;7;V;8;V;29;V;13;V
28;47;2;12;28047002_12_8;2016;3;20;127;V;130;V;70;V;35;V;33;V;26;V;20;V;22;V;23;V;25;V;21;V;14;V;10;V;14;V;19;V;20;V;20;V;31;V;46;V;51;V;70;V;78;V;77;V;65;V
28;47;2;14;28047002_14_6;2016;3;20;6;V;6;V;7;V;12;V;12;V;32;V;37;V;43;V;46;V;52;V;62;V;80;V;87;V;85;V;79;V;79;V;79;V;75;V;56;V;49;V;27;V;15;V;15;V;12;V
28;47;2;20;28047002_20_59;2016;3;20;2.8;V;4.3;V;3.1;V;1.8;V;1.5;V;2.6;V;0.4;V;0.9;V;0.7;V;0.1;V;1.2;V;0.2;V;0.1;V;0.7;V;0.1;V;0.1;V;0.1;V;0.8;V;0.2;V;0.2;V;0.6;V;2.5;V;2.1;V;1.4;V
28;47;2;30;28047002_30_59;2016;3;20;4.4;V;5;V;4.4;V;3.3;V;2.9;V;2.6;V;1.7;V;1.5;V;1.5;V;1.3;V;1.9;V;1.3;V;1.2;V;1.3;V;1.1;V;1.1;V;1.1;V;1.3;V;1.6;V;2;V;2.8;V;4.9;V;4.9;V;3.7;V
28;47;2;42;28047002_42_2;2016;3;20;5.9;V;6.1;V;6.1;V;6;V;5.9;V;5.8;V;5.5;V;5.4;V;5.4;V;5.3;V;5.3;V;5.3;V;5.2;V;5.3;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.3;V;5.4;V;5.7;V;5.7;V;5.6;V
28;47;2;44;28047002_44_2;2016;3;20;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.8;V;0.8;V;0.7;V
28;49;3;7;28049003_7_8;2016;3;20;1;V;1;V;1;V;2;V;4;V;5;V;4;V;10;V;15;V;8;V;8;V;8;V;5;V;3;V;2;V;2;V;2;V;2;V;3;V;13;V;6;V;5;V;9;V;4;V
28;49;3;8;28049003_8_8;2016;3;20;33;V;27;V;26;V;33;V;29;V;39;V;38;V;42;V;43;V;36;V;33;V;32;V;30;V;26;V;22;V;21;V;23;V;30;V;37;V;63;V;50;V;58;V;78;V;73;V
28;49;3;10;28049003_10_49;2016;3;20;10;V;11;V;5;V;4;V;6;V;10;V;6;V;11;V;12;V;14;V;12;V;8;V;8;V;9;V;3;V;5;V;4;V;3;V;4;V;5;V;8;V;4;V;10;V;9;V
28;49;3;12;28049003_12_8;2016;3;20;35;V;29;V;28;V;36;V;35;V;47;V;44;V;57;V;66;V;48;V;45;V;44;V;38;V;31;V;25;V;24;V;26;V;33;V;42;V;83;V;59;V;66;V;92;V;79;V
28;49;3;14;28049003_14_6;2016;3;20;41;V;48;V;47;V;36;V;15;V;7;V;12;V;12;V;17;V;35;V;51;V;56;V;62;V;71;V;81;V;82;V;80;V;73;V;66;V;36;V;45;V;33;V;10;V;11;V
28;5;2;1;28005002_1_38;2016;3;20;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;3;V;5;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2016;3;20;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2016;3;20;3;V;2;V;2;V;2;V;8;V;8;V;9;V;9;V;8;V;8;V;7;V;4;V;7;V;6;V;4;V;3;V;4;V;4;V;6;V;10;V;9;V;5;V;6;V;3;V
28;5;2;8;28005002_8_8;2016;3;20;23;V;15;V;15;V;12;V;36;V;37;V;40;V;32;V;26;V;23;V;19;V;11;V;18;V;16;V;13;V;11;V;14;V;18;V;52;V;53;V;61;V;43;V;64;V;47;V
28;5;2;10;28005002_10_49;2016;3;20;7;V;9;V;8;V;3;V;7;V;5;V;11;V;11;V;8;V;7;V;5;V;2;V;6;V;12;V;5;V;10;V;7;V;6;V;4;V;5;V;11;V;6;V;8;V;6;V
28;5;2;12;28005002_12_8;2016;3;20;28;V;18;V;18;V;15;V;48;V;49;V;54;V;46;V;38;V;35;V;30;V;17;V;29;V;25;V;19;V;16;V;20;V;24;V;61;V;68;V;75;V;51;V;73;V;52;V
28;5;2;14;28005002_14_6;2016;3;20;51;V;60;V;58;V;60;V;29;V;12;V;2;V;12;V;33;V;42;V;56;V;70;V;67;V;70;V;76;V;79;V;78;V;75;V;46;V;42;V;29;V;41;V;24;V;32;V
28;58;4;7;28058004_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;6;V;16;V;10;V;12;V;8;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;5;V;4;V;7;V;7;V;5;V;4;V
28;58;4;8;28058004_8_8;2016;3;20;8;V;9;V;8;V;11;V;11;V;12;V;26;V;38;V;30;V;27;V;20;V;10;V;9;V;6;V;8;V;6;V;11;V;24;V;32;V;36;V;42;V;48;V;58;V;60;V
28;58;4;10;28058004_10_49;2016;3;20;7;V;5;V;5;V;7;V;16;V;8;V;11;V;16;V;17;V;17;V;20;V;15;V;10;V;6;V;3;V;4;V;4;V;3;V;1;V;11;V;11;V;11;V;16;V;21;V
28;58;4;12;28058004_12_8;2016;3;20;10;V;11;V;10;V;13;V;13;V;14;V;35;V;63;V;45;V;45;V;32;V;16;V;14;V;11;V;13;V;9;V;14;V;29;V;40;V;42;V;53;V;59;V;66;V;66;V
28;58;4;14;28058004_14_6;2016;3;20;58;V;52;V;52;V;48;V;49;V;51;V;31;V;14;V;30;V;38;V;53;V;66;V;73;V;82;V;82;V;82;V;80;V;64;V;50;V;46;V;38;V;28;V;14;V;10;V
28;58;4;20;28058004_20_59;2016;3;20;3.5;V;5.3;V;7.7;V;6.1;V;7;V;6.9;V;4.9;V;7.8;V;6.7;V;5.5;V;4.7;V;2.4;V;1.3;V;0.6;V;0.4;V;1.1;V;0.4;V;1.6;V;1.8;V;2.9;V;3.1;V;4.5;V;5.5;V;6.4;V
28;58;4;30;28058004_30_59;2016;3;20;1;V;0.9;V;2;V;1.3;V;1.8;V;1.8;V;2;V;2.9;V;2;V;1.7;V;1.8;V;1.1;V;0.8;V;0.9;V;0.6;V;0.7;V;1;V;1.6;V;1.1;V;1.6;V;1.8;V;2;V;2.4;V;2.8;V
28;58;4;42;28058004_42_2;2016;3;20;5.9;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;6.1;V;6.3;V;6.7;V;6.8;V;6.6;V;6.4;V;5.9;V;5.7;V;5.7;V;5.6;V;5.7;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;7.4;V;8.4;V
28;58;4;44;28058004_44_2;2016;3;20;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;1.3;V
28;6;4;7;28006004_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;6;4;8;28006004_8_8;2016;3;20;27;V;22;V;22;V;12;V;8;V;7;V;17;V;7;V;8;V;10;V;13;V;10;V;11;V;10;V;12;V;12;V;13;V;13;V;23;V;19;V;19;V;26;V;32;V;22;V
28;6;4;10;28006004_10_49;2016;3;20;9;V;6;V;5;V;5;V;11;V;5;V;7;V;5;V;6;V;2;V;3;V;3;V;7;V;3;V;7;V;5;V;6;V;8;V;5;V;7;V;4;V;5;V;8;V;8;V
28;6;4;12;28006004_12_8;2016;3;20;29;V;24;V;24;V;14;V;10;V;9;V;19;V;9;V;10;V;13;V;18;V;13;V;16;V;13;V;15;V;15;V;15;V;15;V;25;V;21;V;21;V;28;V;35;V;24;V
28;6;4;14;28006004_14_6;2016;3;20;45;V;46;V;37;V;49;V;60;V;66;V;40;V;65;V;64;V;61;V;67;V;75;V;80;V;84;V;85;V;87;V;86;V;84;V;68;V;67;V;67;V;52;V;48;V;55;V
28;6;4;20;28006004_20_59;2016;3;20;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1;V;1.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;3;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;6;4;42;28006004_42_2;2016;3;20;6.7;V;6.6;V;6.7;V;6.7;V;6.5;V;6.5;V;6.9;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.4;V;6.5;V;6.7;V;6.6;V;6.7;V;7;V;7.2;V;6.9;V
28;6;4;44;28006004_44_2;2016;3;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;5;V;8;V;16;V;11;V;13;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;22;V;2;V;4;V;3;V;5;V;5;V;5;V
28;65;14;8;28065014_8_8;2016;3;20;21;V;17;V;18;V;24;V;23;V;49;V;51;V;45;V;44;V;36;V;21;V;16;V;12;V;10;V;8;V;11;V;12;V;32;V;30;V;37;V;44;V;70;V;69;V;66;V
28;65;14;10;28065014_10_49;2016;3;20;14;V;19;V;3;V;5;V;9;V;17;V;15;V;19;V;17;V;21;V;16;V;10;V;7;V;3;V;2;V;5;V;3;V;2;V;19;V;12;V;9;V;23;V;14;V;14;V
28;65;14;12;28065014_12_8;2016;3;20;23;V;19;V;20;V;26;V;25;V;57;V;63;V;70;V;61;V;56;V;29;V;22;V;17;V;13;V;10;V;13;V;14;V;66;V;33;V;43;V;49;V;78;V;77;V;74;V
28;65;14;14;28065014_14_6;2016;3;20;48;V;43;V;37;V;35;V;35;V;9;V;5;V;13;V;20;V;31;V;49;V;56;V;61;V;69;V;74;V;72;V;73;V;60;V;52;V;44;V;36;V;11;V;8;V;7;V
28;67;1;7;28067001_7_8;2016;3;20;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;3;20;14;V;11;V;13;V;9;V;8;V;8;V;7;V;5;V;7;V;7;V;6;V;5;V;5;V;7;V;4;V;6;V;7;V;14;V;7;V;9;V;12;V;14;V;11;V;11;V
28;67;1;10;28067001_10_49;2016;3;20;11;V;10;V;6;V;8;V;20;V;17;V;5;V;5;V;9;V;15;V;9;V;5;V;3;V;4;V;4;V;1;V;3;V;8;V;7;V;8;V;8;V;3;V;6;V;12;V
28;67;1;12;28067001_12_8;2016;3;20;16;V;16;V;16;V;11;V;10;V;10;V;9;V;7;V;9;V;10;V;8;V;7;V;7;V;10;V;6;V;8;V;9;V;16;V;9;V;11;V;14;V;17;V;13;V;13;V
28;67;1;14;28067001_14_6;2016;3;20;16;V;12;V;14;V;18;V;35;V;43;V;47;V;52;V;58;V;63;V;72;V;77;V;85;V;85;V;87;V;87;V;85;V;71;V;84;V;78;V;59;V;36;V;34;V;44;V
28;7;4;7;28007004_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;2;V;7;V;3;V;4;V;5;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;7;V
28;7;4;8;28007004_8_8;2016;3;20;16;V;15;V;8;V;6;V;7;V;24;V;42;V;27;V;27;V;25;V;30;V;23;V;13;V;11;V;11;V;5;V;8;V;11;V;21;V;30;V;35;V;50;V;64;V;70;V
28;7;4;9;28007004_9_49;2016;3;20;4;V;3;V;4;V;4;V;1;V;2;V;3;V;5;V;3;V;3;V;4;V;3;V;9;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;2;V;6;V;6;V;10;V
28;7;4;12;28007004_12_8;2016;3;20;18;V;17;V;10;V;8;V;9;V;27;V;53;V;32;V;33;V;33;V;39;V;29;V;16;V;13;V;13;V;7;V;10;V;13;V;23;V;32;V;38;V;53;V;69;V;81;V
28;7;4;14;28007004_14_6;2016;3;20;47;V;46;V;51;V;52;V;51;V;22;V;10;V;28;V;33;V;37;V;41;V;56;V;70;V;74;V;78;V;87;V;85;V;83;V;62;V;51;V;44;V;30;V;14;V;10;V
28;74;7;7;28074007_7_8;2016;3;20;4;V;4;V;5;V;4;V;8;V;10;V;19;V;18;V;14;V;19;V;16;V;9;V;7;V;6;V;6;V;5;V;5;V;6;V;7;V;12;V;9;V;6;V;12;V;10;V
28;74;7;8;28074007_8_8;2016;3;20;14;V;19;V;25;V;19;V;29;V;34;V;47;V;48;V;42;V;39;V;34;V;16;V;13;V;13;V;12;V;12;V;15;V;32;V;30;V;49;V;48;V;63;V;76;V;75;V
28;74;7;10;28074007_10_49;2016;3;20;10;V;6;V;4;V;5;V;11;V;8;V;14;V;12;V;15;V;14;V;19;V;17;V;17;V;14;V;6;V;7;V;11;V;2;V;1;V;11;V;10;V;14;V;9;V;8;V
28;74;7;12;28074007_12_8;2016;3;20;20;V;25;V;33;V;25;V;41;V;49;V;76;V;76;V;63;V;68;V;59;V;30;V;24;V;22;V;21;V;20;V;23;V;41;V;41;V;67;V;62;V;72;V;94;V;90;V
28;74;7;14;28074007_14_6;2016;3;20;51;V;47;V;42;V;45;V;27;V;13;V;5;V;10;V;24;V;27;V;41;V;64;V;69;V;74;V;78;V;80;V;81;V;64;V;58;V;38;V;34;V;20;V;10;V;10;V
28;80;3;7;28080003_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;6;V;5;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;3;20;17;V;12;V;9;V;7;V;8;V;7;V;9;V;12;V;14;V;17;V;17;V;19;V;20;V;18;V;15;V;14;V;15;V;39;V;46;V;26;V;55;V;57;V;36;V;32;V
28;80;3;10;28080003_10_49;2016;3;20;4;V;9;V;4;V;3;V;5;V;4;V;6;V;7;V;11;V;5;V;2;V;12;V;12;V;7;V;6;V;8;V;6;V;4;V;4;V;10;V;7;V;9;V;6;V;5;V
28;80;3;12;28080003_12_8;2016;3;20;19;V;14;V;11;V;9;V;10;V;9;V;11;V;14;V;16;V;20;V;20;V;24;V;23;V;20;V;17;V;16;V;17;V;42;V;52;V;29;V;64;V;65;V;38;V;34;V
28;80;3;14;28080003_14_6;2016;3;20;50;V;52;V;59;V;61;V;59;V;55;V;51;V;45;V;56;V;57;V;60;V;64;V;71;V;80;V;84;V;87;V;82;V;49;V;42;V;63;V;26;V;23;V;41;V;47;V
28;9;1;7;28009001_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;3;20;38;V;36;V;24;V;26;V;31;V;32;V;25;V;12;V;11;V;12;V;8;V;7;V;7;V;6;V;4;V;4;V;7;V;10;V;16;V;16;V;14;V;13;V;18;V;14;V
28;9;1;9;28009001_9_49;2016;3;20;6;V;8;V;11;V;7;V;7;V;8;V;7;V;7;V;8;V;6;V;7;V;8;V;7;V;4;V;2;V;1;V;1;V;3;V;4;V;5;V;4;V;5;V;6;V;7;V
28;9;1;12;28009001_12_8;2016;3;20;40;V;38;V;26;V;28;V;33;V;34;V;27;V;14;V;13;V;14;V;10;V;9;V;9;V;8;V;6;V;6;V;9;V;12;V;18;V;18;V;16;V;15;V;20;V;16;V
28;9;1;14;28009001_14_6;2016;3;20;31;V;27;V;32;V;24;V;25;V;15;V;24;V;46;V;53;V;60;V;71;V;77;V;84;V;85;V;91;V;93;V;89;V;82;V;75;V;70;V;68;V;68;V;51;V;48;V
28;9;1;14;28009001_14_8;2016;3;20;30;V;27;V;33;V;25;V;26;V;16;V;24;V;45;V;53;V;59;V;71;V;76;V;85;V;77;V;91;V;93;V;92;V;82;V;70;V;65;V;64;V;65;V;49;V;46;V
28;92;5;1;28092005_1_38;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;3;20;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;2;V;11;V;5;V;3;V;5;V;6;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;6;V
28;92;5;8;28092005_8_8;2016;3;20;12;V;9;V;8;V;7;V;7;V;24;V;37;V;30;V;20;V;19;V;20;V;18;V;11;V;9;V;7;V;6;V;8;V;14;V;17;V;24;V;26;V;43;V;54;V;47;V
28;92;5;10;28092005_10_49;2016;3;20;6;V;7;V;5;V;2;V;3;V;6;V;4;V;5;V;8;V;8;V;10;V;6;V;8;V;12;V;7;V;6;V;5;V;4;V;10;V;1;V;2;V;4;V;8;V;17;V
28;92;5;12;28092005_12_8;2016;3;20;14;V;11;V;10;V;9;V;9;V;27;V;54;V;38;V;25;V;27;V;29;V;26;V;14;V;12;V;9;V;8;V;10;V;16;V;19;V;26;V;29;V;45;V;57;V;56;V
28;92;5;14;28092005_14_6;2016;3;20;42;V;48;V;49;V;45;V;40;V;12;V;3;V;22;V;35;V;43;V;49;V;59;V;73;V;78;V;85;V;87;V;84;V;77;V;61;V;56;V;46;V;27;V;14;V;6;V
28;102;1;1;28102001_1_38;2016;3;21;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;3;21;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;3;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;3;21;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;4;V;4;V;2;V;3;V;3;V;2;V;3;V
28;102;1;10;28102001_10_49;2016;3;21;8;V;7;V;2;V;4;V;4;V;7;V;5;V;5;V;2;V;2;V;2;V;2;V;2;V;1;V;4;V;4;V;5;V;5;V;6;V;5;V;2;V;3;V;2;V;1;V
28;102;1;12;28102001_12_8;2016;3;21;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;6;V;6;V;4;V;5;V;5;V;4;V;5;V
28;102;1;14;28102001_14_6;2016;3;21;74;V;72;V;73;V;74;V;69;V;73;V;73;V;72;V;75;V;85;V;94;V;93;V;90;V;90;V;82;V;83;V;82;V;86;V;87;V;87;V;82;V;83;V;87;V;80;V
28;123;2;7;28123002_7_8;2016;3;21;1;V;1;V;1;V;1;V;2;V;5;V;22;V;17;V;14;V;10;V;7;V;4;V;4;V;5;V;1;V;9;V;11;V;4;V;2;V;17;V;9;V;6;V;3;V;2;V
28;123;2;8;28123002_8_8;2016;3;21;29;V;15;V;18;V;13;V;18;V;30;V;43;V;35;V;25;V;23;V;12;V;11;V;11;V;17;V;19;V;32;V;49;V;39;V;37;V;56;V;49;V;40;V;25;V;15;V
28;123;2;10;28123002_10_49;2016;3;21;13;V;12;V;15;V;9;V;9;V;7;V;15;V;15;V;8;V;9;V;9;V;7;V;7;V;5;V;3;V;4;V;8;V;13;V;10;V;9;V;18;V;9;V;9;V;10;V
28;123;2;12;28123002_12_8;2016;3;21;31;V;17;V;20;V;15;V;21;V;38;V;77;V;61;V;46;V;38;V;23;V;17;V;17;V;25;V;21;V;46;V;66;V;45;V;40;V;82;V;63;V;49;V;30;V;18;V
28;123;2;14;28123002_14_8;2016;3;21;37;V;48;V;47;V;49;V;41;V;23;V;10;V;33;V;52;V;64;V;85;V;92;V;94;V;88;V;83;V;73;V;59;V;58;V;61;V;42;V;48;V;51;V;58;V;70;V
28;123;2;14;28123002_14_6;2016;3;21;36;V;47;V;45;V;47;V;39;V;22;V;9;V;33;V;51;V;63;V;84;V;89;V;90;V;85;V;80;V;71;V;57;V;57;V;58;V;41;V;46;V;50;V;57;V;69;V
28;13;2;7;28013002_7_8;2016;3;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;3;21;8;V;7;V;8;V;7;V;6;V;9;V;13;V;11;V;6;V;6;V;4;V;4;V;4;V;5;V;6;V;7;V;14;V;15;V;12;V;12;V;11;V;11;V;8;V;6;V
