PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;6;28102001_6_48;2011;2;15;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;2;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;2;15;2;V;2;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;7;V;6;V;6;V;10;V;8;V;11;V;4;V;2;V;3;V;10;V;4;V;5;V;8;V;9;V;7;V
28;102;1;10;28102001_10_49;2011;2;15;7;V;7;V;7;V;7;V;5;V;3;V;2;V;3;V;5;V;4;V;6;V;5;V;4;V;2;V;1;V;5;V;5;V;5;V;7;V;7;V;7;V;8;V;7;V;5;V
28;102;1;14;28102001_14_6;2011;2;15;61;V;63;V;68;V;66;V;65;V;63;V;58;V;57;V;63;V;69;V;78;V;79;V;67;V;79;V;74;V;82;V;87;V;89;V;79;V;83;V;79;V;74;V;69;V;71;V
28;123;2;7;28123002_7_8;2011;2;15;1;V;1;V;1;V;2;V;2;V;4;V;32;V;40;V;53;V;41;V;23;V;45;V;34;V;21;V;12;V;13;V;33;V;42;V;25;V;29;V;21;V;11;V;4;V;3;V
28;123;2;8;28123002_8_8;2011;2;15;1;V;1;V;1;V;1;V;2;V;6;V;35;V;47;V;54;V;55;V;50;V;64;V;60;V;32;V;16;V;15;V;57;V;73;V;61;V;72;V;60;V;42;V;19;V;18;V
28;123;2;10;28123002_10_49;2011;2;15;9;V;9;V;12;V;8;V;5;V;7;V;10;V;16;V;13;V;18;V;18;V;21;V;18;V;16;V;13;V;13;V;19;V;20;V;21;V;19;V;32;V;15;V;25;V;17;V
28;123;2;14;28123002_14_6;2011;2;15;47;V;47;V;54;V;52;V;45;V;39;V;18;V;10;V;8;V;6;V;19;V;8;V;21;V;45;V;49;V;55;V;25;V;15;V;21;V;13;V;13;V;19;V;35;V;31;V
28;13;2;7;28013002_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;2;V;5;V;16;V;39;V;10;V;6;V;7;V;4;V;12;V;8;V;9;V;4;V;2;V;2;V;6;V;8;V;3;V;12;V;3;V
28;13;2;8;28013002_8_8;2011;2;15;4;V;4;V;3;V;4;V;7;V;15;V;30;V;39;V;55;V;40;V;36;V;30;V;23;V;37;V;28;V;37;V;29;V;16;V;21;V;50;V;44;V;18;V;35;V;13;V
28;13;2;10;28013002_10_49;2011;2;15;2;V;4;V;2;V;1;V;4;V;2;V;1;V;4;V;7;V;17;V;12;V;21;V;12;V;15;V;9;V;13;V;36;V;15;V;12;V;13;V;4;V;6;V;6;V;6;V
28;13;2;14;28013002_14_6;2011;2;15;68;V;60;V;62;V;55;V;45;V;34;V;27;V;8;V;7;V;32;V;46;V;52;V;63;V;53;V;59;V;51;V;59;V;72;V;65;V;30;V;32;V;65;V;41;V;62;V
28;133;2;7;28133002_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;11;V;4;V;3;V;7;V;;N;3;V;4;V;3;V;3;V;4;V;4;V;5;V;3;V;3;V;3;V;2;V
28;133;2;8;28133002_8_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;3;V;3;V;6;V;13;V;7;V;3;V;8;V;;N;2;V;4;V;3;V;3;V;6;V;6;V;7;V;5;V;3;V;4;V;1;V
28;133;2;10;28133002_10_49;2011;2;15;6;V;4;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;15;V;5;V;7;V;7;V;6;V;4;V;6;V;10;V;9;V;7;V;5;V;8;V;11;V;11;V;10;V
28;133;2;14;28133002_14_6;2011;2;15;79;V;78;V;;N;;N;;N;51;V;49;V;45;V;38;V;46;V;50;V;51;V;;N;84;V;83;V;82;V;84;V;78;V;75;V;75;V;69;V;79;V;71;V;74;V
28;14;2;7;28014002_7_8;2011;2;15;13;V;13;V;13;V;13;V;13;V;13;V;16;V;16;V;19;V;18;V;19;V;19;V;21;V;18;V;18;V;;N;;N;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;2;V;20;V;24;V;28;V;26;V;36;V;42;V;41;V;24;V;11;V;;N;;N;44;V;19;V;8;V;7;V;3;V;1;V;1;V
28;14;2;10;28014002_10_49;2011;2;15;9;V;8;V;4;V;4;V;5;V;9;V;7;V;5;V;6;V;6;V;8;V;11;V;12;V;12;V;16;V;8;V;10;V;8;V;7;V;7;V;4;V;6;V;7;V;6;V
28;14;2;14;28014002_14_6;2011;2;15;54;V;58;V;60;V;54;V;53;V;50;V;33;V;34;V;30;V;37;V;40;V;29;V;31;V;55;V;69;V;;N;;N;34;V;59;V;67;V;62;V;64;V;65;V;65;V
28;148;4;7;28148004_7_8;2011;2;15;2;V;2;V;3;V;2;V;2;V;2;V;5;V;6;V;16;V;30;V;38;V;37;V;25;V;11;V;11;V;4;V;3;V;13;V;10;V;6;V;3;V;4;V;2;V;2;V
28;148;4;8;28148004_8_8;2011;2;15;11;V;9;V;10;V;9;V;9;V;15;V;196;N;87;N;69;V;72;V;77;V;70;V;69;V;55;V;57;V;32;V;41;V;76;V;230;N;125;N;77;V;69;V;52;V;46;V
28;148;4;9;28148004_9_49;2011;2;15;3;V;17;V;5;V;4;V;3;V;4;V;8;V;7;V;9;V;13;V;9;V;17;V;18;V;16;V;7;V;10;V;11;V;7;V;6;V;4;V;5;V;6;V;5;V;8;V
28;148;4;10;28148004_10_49;2011;2;15;16;V;12;V;11;V;15;V;7;V;6;V;6;V;13;V;15;V;18;V;17;V;22;V;26;V;14;V;13;V;12;V;12;V;14;V;23;V;16;V;13;V;15;V;7;V;10;V
28;148;4;14;28148004_14_6;2011;2;15;52;V;54;V;51;V;51;V;51;V;43;V;16;V;19;V;9;V;5;V;5;V;5;V;17;V;38;V;36;V;59;V;46;V;16;V;11;V;15;V;22;V;20;V;32;V;31;V
28;16;1;1;28016001_1_38;2011;2;15;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;2;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V
28;16;1;6;28016001_6_48;2011;2;15;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;2;15;5;V;4;V;6;V;5;V;4;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;;N;4;V;8;V;9;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;2;15;1;V;2;V;2;V;2;V;2;V;1;V;3;V;3;V;2;V;2;V;2;V;5;V;2;V;1;V;7;V;8;V;4;V;1;V;1;V;2;V;1;V;2;V;5;V;5;V
28;16;1;10;28016001_10_49;2011;2;15;4;V;2;V;1;V;1;V;1;V;3;V;4;V;3;V;1;V;2;V;2;V;3;V;7;V;1;V;2;V;3;V;4;V;5;V;5;V;6;V;7;V;5;V;4;V;2;V
28;16;1;14;28016001_14_6;2011;2;15;72;V;70;V;64;V;64;V;64;V;59;V;60;V;61;V;64;V;65;V;79;V;80;V;79;V;;N;71;V;70;V;72;V;81;V;84;V;88;V;90;V;86;V;83;V;85;V
28;16;1;20;28016001_20_59;2011;2;15;1.1;V;1.1;V;1.3;V;1;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1;V;1.1;V;1;V;1.1;V;0.9;V;1.1;V;1.5;V;1.6;V;1.2;V;1.1;V;1;V;0.9;V;1;V;1;V;0.9;V
28;16;1;30;28016001_30_59;2011;2;15;0.3;V;0.4;V;0.5;V;0.3;V;0.4;V;0.4;V;0.5;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.2;V;0.3;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V
28;16;1;42;28016001_42_2;2011;2;15;6.5;V;6.6;V;6.6;V;6.6;V;6.7;V;6.8;V;6.7;V;6.6;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2011;2;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;2;V;7;V;16;V;12;V;4;V;4;V;4;V;7;V;5;V;2;V;3;V;3;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2011;2;15;11;V;9;V;11;V;11;V;14;V;22;V;37;V;49;V;36;V;25;V;29;V;30;V;35;V;25;V;17;V;27;V;24;V;16;V;14;V;19;V;15;V;10;V;9;V;8;V
28;161;1;9;28161001_9_49;2011;2;15;6;V;6;V;5;V;7;V;4;V;1;V;2;V;2;V;15;V;4;V;4;V;5;V;6;V;10;V;12;V;7;V;5;V;6;V;5;V;2;V;4;V;5;V;6;V;7;V
28;161;1;14;28161001_14_6;2011;2;15;44;V;49;V;45;V;45;V;42;V;31;V;19;V;12;V;28;V;33;V;33;V;35;V;39;V;52;V;61;V;51;V;53;V;60;V;63;V;54;V;56;V;59;V;59;V;58;V
28;171;1;1;28171001_1_38;2011;2;15;2;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V
28;171;1;6;28171001_6_48;2011;2;15;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2011;2;15;4;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;5;V;5;V;4;V;4;V;3;V;4;V;5;V;4;V;4;V;5;V;4;V;5;V
28;171;1;8;28171001_8_8;2011;2;15;7;V;7;V;5;V;5;V;4;V;2;V;3;V;3;V;5;V;6;V;9;V;8;V;8;V;9;V;7;V;6;V;6;V;9;V;9;V;7;V;6;V;8;V;6;V;6;V
28;171;1;9;28171001_9_49;2011;2;15;6;V;7;V;7;V;6;V;9;V;9;V;6;V;4;V;5;V;5;V;5;V;3;V;3;V;7;V;7;V;7;V;9;V;10;V;9;V;8;V;6;V;6;V;8;V;7;V
28;171;1;10;28171001_10_49;2011;2;15;9;V;9;V;9;V;9;V;9;V;9;V;9;V;8;V;9;V;9;V;6;V;8;V;10;V;12;V;10;V;10;V;10;V;8;V;8;V;10;V;8;V;7;V;9;V;7;V
28;171;1;14;28171001_14_6;2011;2;15;40;V;41;V;37;V;37;V;40;V;33;V;35;V;34;V;34;V;31;V;31;V;39;V;55;V;63;V;68;V;68;V;65;V;54;V;58;V;62;V;64;V;56;V;52;V;52;V
28;180;1;7;28180001_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;12;V;4;V;;N;5;V;2;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;2;15;5;V;3;V;2;V;1;V;1;V;2;V;7;V;14;V;21;V;17;V;16;V;25;V;21;V;;N;20;V;11;V;15;V;20;V;19;V;9;V;10;V;10;V;7;V;7;V
28;180;1;9;28180001_9_49;2011;2;15;5;V;8;V;10;V;9;V;6;V;2;V;3;V;6;V;7;V;5;V;3;V;6;V;8;V;6;V;9;V;11;V;8;V;7;V;8;V;10;V;11;V;8;V;6;V;7;V
28;180;1;14;28180001_14_6;2011;2;15;44;V;47;V;51;V;53;V;49;V;46;V;37;V;27;V;30;V;37;V;41;V;31;V;38;V;;N;40;V;57;V;55;V;41;V;45;V;64;V;57;V;52;V;59;V;55;V
28;45;2;6;28045002_6_48;2011;2;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2011;2;15;1;V;1;V;1;V;1;V;2;V;10;V;9;V;18;V;21;V;23;V;12;V;24;V;25;V;11;V;10;V;5;V;8;V;6;V;2;V;2;V;5;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2011;2;15;4;V;5;V;5;V;4;V;7;V;17;V;30;V;46;V;44;V;51;V;39;V;48;V;47;V;35;V;34;V;23;V;38;V;28;V;13;V;17;V;27;V;5;V;8;V;5;V
28;45;2;10;28045002_10_49;2011;2;15;2;V;4;V;7;V;9;V;8;V;5;V;5;V;4;V;4;V;2;V;13;V;14;V;9;V;10;V;7;V;7;V;9;V;5;V;6;V;6;V;4;V;6;V;4;V;1;V
28;45;2;14;28045002_14_6;2011;2;15;66;V;63;V;63;V;59;V;58;V;50;V;42;V;29;V;29;V;27;V;30;V;30;V;35;V;48;V;51;V;63;V;53;V;58;V;73;V;73;V;68;V;75;V;76;V;78;V
28;47;2;1;28047002_1_38;2011;2;15;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V
28;47;2;7;28047002_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;4;V;5;V;6;V;33;V;38;V;18;V;23;V;20;V;5;V;9;V;21;V;18;V;14;V;10;V;11;V;11;V;6;V;4;V;2;V
28;47;2;8;28047002_8_8;2011;2;15;5;V;4;V;4;V;5;V;5;V;20;V;28;V;31;V;51;V;64;V;56;V;61;V;49;V;21;V;33;V;57;V;52;V;48;V;35;V;38;V;38;V;21;V;19;V;11;V
28;47;2;9;28047002_9_49;2011;2;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V
28;47;2;14;28047002_14_6;2011;2;15;61;V;60;V;59;V;54;V;51;V;32;V;28;V;27;V;16;V;9;V;36;V;35;V;44;V;65;V;53;V;36;V;42;V;43;V;54;V;51;V;50;V;67;V;66;V;72;V
28;47;2;20;28047002_20_59;2011;2;15;0.9;V;0.7;V;0.5;V;0.9;V;0.7;V;1.2;V;2.2;V;2.4;V;4.8;V;7.2;V;3.4;V;1.8;V;2.3;V;2.4;V;1;V;3.7;V;2.9;V;2;V;1.3;V;1.6;V;1.6;V;1.6;V;1.3;V;1;V
28;47;2;30;28047002_30_59;2011;2;15;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.7;V;1.5;V;1.6;V;1.1;V;1.1;V;1.6;V;0.8;V;0.3;V;1.6;V;1.3;V;1.1;V;0.6;V;0.8;V;1.1;V;0.6;V;0.2;V;0.3;V
28;47;2;42;28047002_42_2;2011;2;15;6.7;V;6.7;V;6.7;V;6.8;V;6.7;V;6.7;V;6.8;V;6.9;V;7;V;7.3;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.8;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;47;2;44;28047002_44_2;2011;2;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;7;V;4;V;4;V;32;V;25;V;74;V;100;V;16;V;17;V;9;V;3;V;21;V;18;V;4;V;8;V;7;V;4;V;1;V;1;V
28;49;3;8;28049003_8_8;2011;2;15;11;V;12;V;6;V;4;V;10;V;28;V;41;V;52;V;69;V;69;V;85;V;85;V;55;V;51;V;42;V;26;V;59;V;67;V;62;V;78;V;54;V;53;V;33;V;19;V
28;49;3;10;28049003_10_49;2011;2;15;13;V;12;V;10;V;4;V;2;V;7;V;10;V;11;V;8;V;16;V;6;V;25;V;35;V;13;V;9;V;8;V;6;V;17;V;12;V;12;V;11;V;7;V;15;V;6;V
28;49;3;14;28049003_14_6;2011;2;15;57;V;54;V;61;V;61;V;52;V;37;V;27;V;19;V;8;V;7;V;7;V;4;V;39;V;46;V;50;V;64;V;35;V;29;V;28;V;16;V;36;V;34;V;51;V;63;V
28;5;2;1;28005002_1_38;2011;2;15;10;V;10;V;10;V;10;V;11;V;10;V;10;V;9;V;8;N;1;N;2;N;;N;6;V;4;V;2;V;3;V;2;V;2;V;2;V;3;V;4;V;3;V;5;V;5;V
28;5;2;6;28005002_6_48;2011;2;15;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;;N;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2011;2;15;2;V;2;V;1;V;2;V;3;V;6;V;9;V;6;V;;N;11;N;21;V;;N;42;V;15;V;8;V;5;V;7;V;7;V;6;V;6;V;7;V;7;V;5;V;4;V
28;5;2;8;28005002_8_8;2011;2;15;12;V;9;V;5;V;7;V;10;V;22;V;37;V;26;V;;N;39;N;56;V;;N;63;V;46;V;31;V;20;V;27;V;46;V;44;V;42;V;55;V;50;V;40;V;27;V
28;5;2;10;28005002_10_49;2011;2;15;4;V;5;V;5;V;8;V;6;V;5;V;6;V;7;V;;N;;N;29;N;12;V;35;V;17;V;5;V;6;V;6;V;8;V;9;V;7;V;8;V;9;V;8;V;14;V
28;5;2;14;28005002_14_6;2011;2;15;58;V;66;V;68;V;68;V;63;V;48;V;30;V;44;V;29;N;30;N;17;V;;N;12;V;38;V;58;V;67;V;61;V;42;V;44;V;45;V;32;V;34;V;40;V;53;V
28;58;4;7;28058004_7_8;2011;2;15;1;V;1;V;1;V;1;V;4;V;1;V;1;V;8;V;5;V;2;V;1;V;1;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;58;4;8;28058004_8_8;2011;2;15;1;V;3;V;1;V;1;V;4;V;9;V;27;V;50;V;46;V;28;V;35;V;19;V;38;V;14;V;8;V;14;V;18;V;15;V;19;V;23;V;15;V;6;V;3;V;1;V
28;58;4;10;28058004_10_49;2011;2;15;3;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;16;V;13;V;7;V;7;V;8;V;8;V;6;V;6;V;8;V;9;V;6;V;5;V;5;V;4;V;4;V;4;V
28;58;4;14;28058004_14_6;2011;2;15;63;V;57;V;68;V;64;V;54;V;49;V;30;V;14;V;15;V;40;V;37;V;55;V;39;V;63;V;70;V;66;V;66;V;66;V;64;V;55;V;60;V;70;V;71;V;72;V
28;58;4;20;28058004_20_59;2011;2;15;9.6;V;6;V;6.9;V;10.6;V;6.7;V;7.4;V;6.3;V;9.3;V;24.4;V;16;V;4.5;V;2.8;V;1.7;V;11.9;V;15.3;V;12.7;V;7.1;V;10.3;V;4.2;V;4.8;V;5.3;V;2.8;V;1.1;V;0.8;V
28;58;4;30;28058004_30_59;2011;2;15;0.7;V;0.7;V;0.6;V;0.9;V;0.7;V;0.6;V;0.6;V;1.3;V;2.4;V;1.3;V;0.7;V;0.5;V;0.7;V;0.8;V;0.5;V;0.8;V;0.6;V;0.7;V;0.6;V;0.9;V;0.6;V;0.5;V;0.6;V;0.4;V
28;58;4;42;28058004_42_2;2011;2;15;5.9;V;5.9;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;6.1;V;6.1;V;5.9;V;5.8;V;5.7;V;5.9;V;5.8;V;5.7;V;5.8;V;5.9;V;5.8;V;5.9;V;5.9;V;5.8;V;5.8;V;5.7;V;5.7;V
28;58;4;44;28058004_44_2;2011;2;15;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.5;V;1.6;V;1.4;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.4;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2011;2;15;2;V;1;V;1;V;2;V;1;V;2;V;5;V;23;V;20;V;14;V;15;V;9;V;7;V;7;V;5;V;4;V;5;V;6;V;3;V;2;V;2;V;2;V;2;V;1;V
28;6;4;8;28006004_8_8;2011;2;15;21;V;22;V;25;V;16;V;12;V;15;V;40;V;70;V;67;V;51;V;50;V;38;V;31;V;30;V;33;V;38;V;48;V;70;V;53;V;39;V;29;V;36;V;19;V;13;V
28;6;4;10;28006004_10_49;2011;2;15;7;V;7;V;6;V;6;V;5;V;5;V;4;V;6;V;12;V;5;V;7;V;10;V;10;V;10;V;7;V;4;V;13;V;7;V;9;V;7;V;7;V;5;V;3;V;4;V
28;6;4;14;28006004_14_6;2011;2;15;49;V;47;V;43;V;54;V;52;V;46;V;24;V;4;V;9;V;13;V;15;V;34;V;50;V;57;V;52;V;48;V;37;V;20;V;27;V;44;V;49;V;41;V;64;V;69;V
28;6;4;20;28006004_20_59;2011;2;15;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.9;V;0.7;V;0.5;V;1;V;0.9;V;0.7;V;1;V;1.8;V;1.4;V;3.6;V;2.3;V;0.9;V;0.3;V;0.4;V;0.3;V;0.1;V
28;6;4;30;28006004_30_59;2011;2;15;0.2;V;0.2;V;0.3;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2011;2;15;6.3;V;6.3;V;6.2;V;6;V;6;V;6;V;6.1;V;6.1;V;6.3;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6;V;6;V
28;6;4;44;28006004_44_2;2011;2;15;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;3;V;4;V;3;V;2;V;1;V;2;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;2;15;2;V;1;V;1;V;3;V;3;V;5;V;8;V;12;V;16;V;10;V;17;V;16;V;9;V;4;V;6;V;9;V;6;V;9;V;14;V;16;V;3;V;9;V;5;V;1;V
28;67;1;10;28067001_10_49;2011;2;15;8;V;8;V;7;V;4;V;5;V;6;V;7;V;7;V;10;V;10;V;9;V;7;V;12;V;10;V;8;V;10;V;6;V;6;V;8;V;9;V;9;V;8;V;8;V;9;V
28;67;1;14;28067001_14_6;2011;2;15;72;V;71;V;69;V;62;V;60;V;53;V;51;V;44;V;46;V;50;V;42;V;42;V;58;V;80;V;82;V;78;V;81;V;75;V;60;V;58;V;91;V;78;V;83;V;93;V
28;7;4;7;28007004_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;8;V;3;V;3;V;4;V;6;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;2;15;11;V;9;V;10;V;11;V;12;V;17;V;43;V;52;V;62;V;55;V;40;V;36;V;34;V;28;V;21;V;23;V;33;V;40;V;40;V;49;V;41;V;32;V;19;V;13;V
28;7;4;9;28007004_9_49;2011;2;15;3;V;5;V;5;V;5;V;5;V;6;V;3;V;3;V;5;V;5;V;3;V;4;V;6;V;6;V;5;V;5;V;4;V;3;V;5;V;6;V;4;V;6;V;6;V;3;V
28;7;4;14;28007004_14_6;2011;2;15;63;V;66;V;67;V;64;V;63;V;57;V;33;V;26;V;15;V;20;V;45;V;45;V;49;V;60;V;67;V;67;V;60;V;52;V;52;V;45;V;45;V;53;V;63;V;70;V
28;74;7;7;28074007_7_8;2011;2;15;2;V;3;V;2;V;3;V;3;V;8;V;30;V;29;V;33;V;22;V;13;V;18;V;11;V;17;V;11;V;9;V;11;V;10;V;9;V;10;V;14;V;7;V;6;V;4;V
28;74;7;8;28074007_8_8;2011;2;15;8;V;10;V;6;V;9;V;13;V;33;V;63;V;65;V;67;V;52;V;39;V;41;V;32;V;36;V;26;V;31;V;40;V;39;V;35;V;39;V;48;V;27;V;22;V;13;V
28;74;7;10;28074007_10_49;2011;2;15;11;V;8;V;8;V;6;V;5;V;8;V;10;V;18;V;17;V;16;V;11;V;7;V;9;V;7;V;6;V;13;V;12;V;14;V;12;V;7;V;12;V;8;V;6;V;12;V
28;74;7;14;28074007_14_6;2011;2;15;57;V;54;V;60;V;57;V;48;V;28;V;8;V;10;V;10;V;22;V;42;V;36;V;44;V;49;V;60;V;55;V;49;V;48;V;52;V;44;V;35;V;49;V;52;V;61;V
28;80;3;7;28080003_7_8;2011;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;18;V;9;V;7;V;13;V;3;V;2;V;6;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;2;15;6;V;5;V;5;V;6;V;7;V;13;V;14;V;33;V;55;V;43;V;28;V;38;V;15;V;13;V;16;V;16;V;34;V;22;V;19;V;18;V;21;V;9;V;7;V;5;V
28;80;3;10;28080003_10_49;2011;2;15;9;V;10;V;10;V;11;V;9;V;11;V;8;V;6;V;10;V;11;V;8;V;9;V;11;V;7;V;7;V;9;V;10;V;11;V;13;V;10;V;8;V;17;V;9;V;15;V
28;80;3;14;28080003_14_6;2011;2;15;61;V;62;V;65;V;63;V;57;V;48;V;42;V;28;V;20;V;24;V;41;V;38;V;65;V;68;V;69;V;66;V;59;V;60;V;63;V;64;V;55;V;70;V;77;V;79;V
