PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;6;28092005_6_48;2008;9;16;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V
28;92;5;7;28092005_7_8;2008;9;16;50;V;3;V;3;V;3;V;3;V;10;V;19;V;60;V;55;V;32;V;31;V;18;V;10;V;2;V;1;V;1;V;1;V;1;V;2;V;13;V;18;V;16;V;42;V;31;V
28;92;5;8;28092005_8_8;2008;9;16;83;V;56;V;44;V;41;V;38;V;70;V;72;V;82;V;77;V;70;V;72;V;59;V;42;V;13;V;8;V;8;V;12;V;19;V;66;V;98;V;106;V;96;V;110;V;104;V
28;92;5;10;28092005_10_49;2008;9;16;96;V;70;V;31;V;20;V;19;V;18;V;33;V;179;V;88;V;48;V;44;V;51;V;40;V;35;V;27;V;22;V;22;V;27;V;33;V;33;V;61;V;75;V;86;V;76;V
28;92;5;14;28092005_14_6;2008;9;16;6;V;24;V;31;V;30;V;29;V;7;V;6;V;6;V;14;V;26;V;38;V;51;V;74;V;98;V;105;V;111;V;110;V;102;V;47;V;14;V;7;V;11;V;4;V;3;V
28;102;1;1;28102001_1_38;2008;9;17;7;V;7;V;7;V;7;V;5;V;6;V;6;V;5;V;4;V;4;V;5;V;5;V;6;V;5;V;6;V;6;V;7;V;8;V;8;V;8;V;7;V;7;V;6;V;6;V
28;102;1;6;28102001_6_48;2008;9;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;9;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;9;17;6;V;8;V;14;V;10;V;5;V;4;V;4;V;4;V;4;V;5;V;8;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;6;V;5;V;5;V;7;V
28;102;1;10;28102001_10_49;2008;9;17;29;V;30;V;32;V;25;V;24;V;22;V;26;V;28;V;31;V;27;V;30;V;24;V;26;V;17;V;20;V;16;V;23;V;31;V;24;V;23;V;25;V;29;V;34;V;25;V
28;102;1;14;28102001_14_6;2008;9;17;90;V;77;V;65;V;66;V;70;V;68;V;71;V;71;V;78;V;87;V;92;V;97;V;98;V;98;V;104;V;112;V;117;V;112;V;105;V;103;V;92;V;80;V;74;V;68;V
28;123;2;7;28123002_7_8;2008;9;17;26;V;5;V;4;V;5;V;31;V;84;V;192;V;70;V;22;V;16;V;10;V;12;V;10;V;11;V;13;V;14;V;13;V;31;V;60;V;54;V;120;V;122;V;50;V;27;V
28;123;2;8;28123002_8_8;2008;9;17;70;V;36;V;28;V;25;V;52;V;59;V;87;V;53;V;40;V;27;V;17;V;20;V;17;V;18;V;22;V;32;V;36;V;93;V;123;V;109;V;119;V;107;V;83;V;72;V
28;123;2;10;28123002_10_49;2008;9;17;38;V;34;V;33;V;23;V;23;V;28;V;40;V;63;V;63;V;53;V;38;V;39;V;33;V;28;V;22;V;28;V;35;V;35;V;40;V;49;V;41;V;59;V;57;V;38;V
28;123;2;14;28123002_14_6;2008;9;17;6;V;22;V;29;V;25;V;6;V;3;V;3;V;17;V;32;V;51;V;68;V;73;V;80;V;90;V;92;V;94;V;87;V;36;V;12;V;3;V;4;V;3;V;3;V;3;V
28;13;2;7;28013002_7_8;2008;9;17;4;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;;N;2;V;2;V;3;V;2;V;3;V;3;V;3;V;17;V;24;V;3;V;3;V;5;V;3;V
28;13;2;8;28013002_8_8;2008;9;17;27;V;32;V;29;V;22;V;18;V;12;V;21;V;14;V;13;V;13;V;;N;8;V;8;V;8;V;6;V;10;V;17;V;41;V;81;V;71;V;29;V;38;V;53;V;34;V
28;13;2;10;28013002_10_49;2008;9;17;20;V;17;V;17;V;20;V;18;V;17;V;21;V;24;V;28;V;31;V;38;V;37;V;24;V;23;V;;N;;N;;N;23;V;;N;;N;41;V;20;V;17;V;22;V
28;13;2;14;28013002_14_6;2008;9;17;16;V;13;V;12;V;16;V;28;V;37;V;28;V;43;V;51;V;61;V;;N;58;V;71;V;82;V;88;V;83;V;79;V;51;V;7;V;18;V;44;V;31;V;9;V;20;V
28;133;2;7;28133002_7_8;2008;9;17;3;V;3;V;3;V;3;V;2;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2008;9;17;5;V;4;V;4;V;6;V;7;V;11;V;23;V;23;V;24;V;23;V;11;V;7;V;6;V;5;V;6;V;4;V;5;V;4;V;11;V;14;V;13;V;9;V;11;V;8;V
28;133;2;10;28133002_10_49;2008;9;17;23;V;33;V;18;V;17;V;17;V;22;V;25;V;28;V;42;V;43;V;38;V;34;V;36;V;20;V;18;V;18;V;27;V;21;V;23;V;40;V;33;V;38;V;23;V;24;V
28;133;2;14;28133002_14_6;2008;9;17;79;V;72;V;73;V;63;V;57;V;64;V;51;V;40;V;40;V;46;V;61;V;66;V;68;V;69;V;77;V;84;V;91;V;97;V;81;V;73;V;77;V;75;V;65;V;66;V
28;14;2;7;28014002_7_8;2008;9;17;1;V;1;V;1;V;1;V;1;V;57;V;33;V;139;V;7;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;5;V;3;V;3;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2008;9;17;26;V;11;V;11;V;19;V;20;V;74;V;58;V;103;V;28;V;16;V;9;V;6;V;5;V;7;V;7;V;8;V;13;V;53;V;65;V;64;V;65;V;54;V;41;V;21;V
28;14;2;10;28014002_10_49;2008;9;17;38;V;33;V;34;V;28;V;26;V;64;V;214;V;106;V;150;V;49;V;42;V;42;V;30;V;27;V;36;V;49;V;68;V;93;V;189;V;80;V;37;V;40;V;43;V;37;V
28;14;2;14;28014002_14_6;2008;9;17;48;V;53;V;51;V;39;V;39;V;4;V;16;V;3;V;29;V;52;V;73;V;75;V;76;V;80;V;87;V;95;V;97;V;60;V;36;V;25;V;22;V;31;V;38;V;53;V
28;148;4;7;28148004_7_8;2008;9;17;24;V;18;V;11;V;15;V;74;V;172;V;167;V;188;V;18;V;12;V;11;V;7;V;5;V;;N;7;V;7;V;6;V;5;V;11;V;40;V;17;V;9;V;25;V;36;V
28;148;4;8;28148004_8_8;2008;9;17;53;V;46;V;46;V;42;V;45;V;58;V;65;V;70;V;34;V;30;V;23;V;13;V;8;V;;N;15;V;16;V;15;V;27;V;74;V;88;V;60;V;51;V;59;V;58;V
28;148;4;9;28148004_9_49;2008;9;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;9;17;47;V;46;V;36;V;32;V;37;V;58;V;163;V;144;V;332;V;142;V;119;V;365;V;107;V;58;V;56;V;98;V;66;V;100;V;85;V;165;V;91;V;54;V;68;V;58;V
28;148;4;14;28148004_14_6;2008;9;17;5;V;5;V;5;V;10;V;6;V;5;V;6;V;7;V;30;V;46;V;56;V;80;V;90;V;;N;81;V;91;V;100;V;79;V;18;V;5;V;19;V;14;V;6;V;5;V
28;16;1;1;28016001_1_38;2008;9;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2008;9;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;9;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;9;17;7;V;7;V;7;V;7;V;6;V;6;V;7;V;7;V;6;V;8;V;6;V;5;V;6;V;8;V;10;V;10;V;12;V;10;V;9;V;7;V;7;V;7;V;8;V;8;V
28;16;1;9;28016001_9_49;2008;9;17;9;V;10;V;9;V;14;V;9;V;9;V;11;V;12;V;11;V;16;V;21;V;15;V;14;V;20;V;16;V;15;V;17;V;11;V;11;V;15;V;8;V;6;V;9;V;11;V
28;16;1;10;28016001_10_49;2008;9;17;19;V;19;V;26;V;28;V;32;V;27;V;31;V;15;V;30;V;37;V;34;V;38;V;34;V;29;V;26;V;26;V;28;V;37;V;29;V;32;V;34;V;25;V;27;V;32;V
28;16;1;14;28016001_14_6;2008;9;17;99;V;99;V;95;V;93;V;91;V;89;V;83;V;85;V;81;V;80;V;95;V;104;V;104;V;103;V;109;V;120;V;123;V;125;V;129;V;126;V;116;V;111;V;105;V;105;V
28;16;1;20;28016001_20_59;2008;9;17;0.8;V;0.9;V;1.2;V;1.8;V;1.7;V;1.6;V;1.5;V;1.5;V;1.6;V;1.6;V;1.4;V;1.2;V;1.3;V;1.6;V;1.8;V;1.7;V;1.9;V;1.9;V;1.7;V;1.6;V;1.4;V;1.4;V;1.4;V;1.4;V
28;16;1;30;28016001_30_59;2008;9;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;9;17;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V
28;16;1;44;28016001_44_2;2008;9;17;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;9;17;4;V;10;V;11;V;8;V;6;V;9;V;12;V;22;V;;N;;N;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;28;V;16;V;5;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;9;17;29;V;62;V;55;V;48;V;38;V;47;V;47;V;47;V;;N;;N;15;V;17;V;9;V;7;V;6;V;6;V;7;V;10;V;33;V;82;V;59;V;28;V;19;V;28;V
28;161;1;9;28161001_9_49;2008;9;17;16;V;15;V;20;V;11;V;14;V;12;V;13;V;21;V;18;V;17;V;38;V;21;V;11;V;20;V;24;V;22;V;16;V;16;V;13;V;11;V;33;V;19;V;23;V;15;V
28;161;1;14;28161001_14_6;2008;9;17;50;V;8;V;7;V;12;V;18;V;10;V;14;V;21;V;;N;;N;62;V;71;V;83;V;87;V;95;V;96;V;93;V;88;V;58;V;7;V;18;V;47;V;54;V;39;V
28;171;1;1;28171001_1_38;2008;9;17;2;V;2;V;3;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2008;9;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;9;17;26;V;28;V;43;V;13;V;45;V;53;V;63;V;54;V;42;V;36;V;29;V;23;V;13;V;14;V;14;V;15;V;19;V;15;V;11;V;14;V;15;V;18;V;21;V;24;V
28;171;1;8;28171001_8_8;2008;9;17;13;V;11;V;18;V;5;V;18;V;23;V;28;V;34;V;37;V;39;V;36;V;33;V;15;V;17;V;15;V;21;V;26;V;23;V;10;V;11;V;10;V;9;V;9;V;10;V
28;171;1;9;28171001_9_49;2008;9;17;11;V;7;V;6;V;8;V;6;V;2;V;4;V;9;V;15;V;14;V;17;V;20;V;16;V;12;V;11;V;9;V;8;V;8;V;25;V;76;V;27;V;9;V;8;V;6;V
28;171;1;10;28171001_10_49;2008;9;17;23;V;30;V;20;V;22;V;14;V;13;V;29;V;34;V;48;V;52;V;46;V;50;V;41;V;35;V;25;V;27;V;16;V;25;V;59;V;239;V;80;V;25;V;20;V;26;V
28;171;1;14;28171001_14_6;2008;9;17;15;V;11;V;9;V;12;V;9;V;10;V;9;V;11;V;17;V;23;V;33;V;43;V;57;V;56;V;64;V;57;V;57;V;60;V;39;V;26;V;17;V;15;V;13;V;11;V
28;180;1;7;28180001_7_8;2008;9;17;1;V;1;V;1;V;1;V;2;V;5;V;16;V;14;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;180;1;8;28180001_8_8;2008;9;17;12;V;8;V;7;V;9;V;21;V;34;V;50;V;42;V;18;V;8;V;7;V;6;V;4;V;3;V;4;V;7;V;7;V;12;V;27;V;30;V;13;V;9;V;21;V;37;V
28;180;1;9;28180001_9_49;2008;9;17;23;V;30;V;21;V;19;V;19;V;17;V;25;V;29;V;32;V;20;V;20;V;19;V;19;V;15;V;15;V;18;V;16;V;16;V;18;V;17;V;17;V;15;V;23;V;9;V
28;180;1;14;28180001_14_6;2008;9;17;69;V;70;V;62;V;57;V;44;V;27;V;14;V;30;V;60;V;77;V;89;V;91;V;89;V;94;V;101;V;108;V;106;V;94;V;72;V;68;V;72;V;62;V;46;V;23;V
28;45;2;6;28045002_6_48;2008;9;17;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2008;9;17;7;V;6;V;5;V;6;V;7;V;15;V;26;V;27;V;26;V;24;V;18;V;16;V;15;V;8;V;7;V;8;V;6;V;9;V;6;V;5;V;11;V;8;V;4;V;5;V
28;45;2;8;28045002_8_8;2008;9;17;35;V;25;V;25;V;18;V;26;V;47;V;68;V;65;V;59;V;57;V;45;V;47;V;47;V;26;V;20;V;24;V;22;V;47;V;37;V;44;V;65;V;53;V;19;V;22;V
28;45;2;10;28045002_10_49;2008;9;17;11;V;13;V;22;V;6;V;22;V;25;V;26;V;39;V;39;V;41;V;24;V;27;V;21;V;38;V;22;V;14;V;13;V;18;V;14;V;23;V;22;V;18;V;12;V;12;V
28;45;2;14;28045002_14_6;2008;9;17;71;V;76;V;75;V;73;V;59;V;50;V;34;V;31;V;38;V;44;V;60;V;61;V;70;V;92;V;101;V;102;V;107;V;92;V;87;V;76;V;56;V;63;V;83;V;77;V
28;47;2;1;28047002_1_38;2008;9;17;6;V;6;V;5;V;7;V;8;V;8;V;7;V;8;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;11;V;6;V;7;V;6;V;5;V
28;47;2;7;28047002_7_8;2008;9;17;29;V;41;V;16;V;43;V;86;V;72;V;58;V;72;V;40;V;8;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;14;V;110;V;17;V;48;V;16;V;16;V
28;47;2;8;28047002_8_8;2008;9;17;68;V;67;V;55;V;61;V;72;V;79;V;85;V;85;V;65;V;23;V;14;V;15;V;13;V;3;V;1;V;1;V;4;V;8;V;69;V;144;V;81;V;86;V;62;V;67;V
28;47;2;9;28047002_9_49;2008;9;17;11;V;12;V;7;V;6;V;5;V;7;V;10;V;15;V;29;V;25;V;16;V;16;V;14;V;15;V;11;V;13;V;16;V;14;V;10;V;31;V;31;V;14;V;7;V;11;V
28;47;2;14;28047002_14_6;2008;9;17;4;V;3;V;7;V;4;V;3;V;4;V;3;V;7;V;24;V;55;V;71;V;74;V;76;V;94;V;102;V;104;V;105;V;102;V;45;V;3;V;11;V;8;V;19;V;6;V
28;47;2;20;28047002_20_59;2008;9;17;5.5;V;6.8;V;5.9;V;6.4;V;5.5;V;5.8;V;5.7;V;5.9;V;10.9;V;5.3;V;3.1;V;2.2;V;3.1;V;2.4;V;2.3;V;2.2;V;2.8;V;4.8;V;6.9;V;11.8;V;9.1;V;5.9;V;4.4;V;4.6;V
28;47;2;30;28047002_30_59;2008;9;17;0.8;V;0.8;V;0.6;V;0.4;V;0.5;V;1.3;V;1.5;V;1.8;V;2.1;V;0.8;V;0.4;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.8;V;2.9;V;2.3;V;1.2;V;0.8;V;0.7;V
28;47;2;42;28047002_42_2;2008;9;17;8.1;V;8.6;V;7.9;V;7.6;V;7.1;V;7.1;V;6.8;V;7.1;V;6.9;V;6.6;V;6.3;V;6.4;V;6.4;V;6.1;V;6;V;6.1;V;6.1;V;6.2;V;6.9;V;7.5;V;6.9;V;6.7;V;6.6;V;7.9;V
28;47;2;44;28047002_44_2;2008;9;17;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.9;V;0.8;V;0.9;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;1;V;1.3;V;0.7;V;0.7;V;0.5;V;0.9;V
28;49;3;7;28049003_7_8;2008;9;17;24;V;49;V;65;V;21;V;39;V;111;V;162;V;175;V;92;V;26;V;16;V;11;V;8;V;5;V;5;V;11;V;6;V;5;V;5;V;56;V;158;V;170;V;104;V;115;V
28;49;3;8;28049003_8_8;2008;9;17;78;V;81;V;81;V;63;V;69;V;90;V;111;V;120;V;89;V;50;V;36;V;26;V;15;V;10;V;9;V;25;V;19;V;27;V;50;V;118;V;151;V;145;V;120;V;121;V
28;49;3;10;28049003_10_49;2008;9;17;45;V;41;V;46;V;43;V;36;V;35;V;51;V;61;V;67;V;61;V;56;V;51;V;41;V;35;V;32;V;41;V;36;V;40;V;48;V;51;V;73;V;84;V;74;V;73;V
28;49;3;14;28049003_14_6;2008;9;17;3;V;3;V;3;V;6;V;3;V;3;V;4;V;4;V;10;V;30;V;50;V;71;V;82;V;94;V;103;V;96;V;102;V;90;V;60;V;11;V;4;V;4;V;3;V;4;V
28;5;2;1;28005002_1_38;2008;9;17;7;V;5;V;4;V;5;V;5;V;9;V;15;V;12;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;6;V;6;V;6;V
28;5;2;6;28005002_6_48;2008;9;17;0.5;V;0.6;V;0.6;V;0.5;V;0.7;V;0.9;V;1.2;V;1;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2008;9;17;2;V;2;V;2;V;3;V;15;V;86;V;216;V;142;V;21;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;12;V;11;V;27;V;20;V;8;V
28;5;2;8;28005002_8_8;2008;9;17;12;V;11;V;8;V;10;V;37;V;79;V;120;V;97;V;39;V;9;V;8;V;7;V;9;V;6;V;8;V;9;V;11;V;26;V;59;V;90;V;63;V;81;V;69;V;62;V
28;5;2;10;28005002_10_49;2008;9;17;57;V;45;V;49;V;42;V;19;V;43;V;61;V;96;V;95;V;47;V;33;V;31;V;44;V;38;V;35;V;32;V;32;V;41;V;41;V;48;V;43;V;44;V;54;V;42;V
28;5;2;14;28005002_14_6;2008;9;17;64;V;64;V;54;V;47;V;24;V;3;V;3;V;12;V;33;V;62;V;79;V;84;V;89;V;94;V;101;V;104;V;109;V;87;V;42;V;7;V;29;V;10;V;13;V;5;V
28;58;4;7;28058004_7_8;2008;9;17;7;V;5;V;5;V;3;V;5;V;9;V;53;V;42;V;11;V;9;V;11;V;10;V;4;V;;N;;N;;N;3;V;4;V;4;V;10;V;20;V;4;V;3;V;3;V
28;58;4;8;28058004_8_8;2008;9;17;19;V;14;V;12;V;22;V;41;V;46;V;69;V;55;V;26;V;18;V;23;V;22;V;8;V;;N;;N;;N;17;V;25;V;41;V;89;V;104;V;49;V;16;V;13;V
28;58;4;10;28058004_10_49;2008;9;17;39;V;22;V;21;V;15;V;32;V;36;V;43;V;100;V;78;V;51;V;46;V;40;V;40;V;27;V;27;V;31;V;53;V;18;V;17;V;27;V;50;V;45;V;28;V;32;V
28;58;4;14;28058004_14_6;2008;9;17;63;V;54;V;46;V;32;V;14;V;11;V;1;V;10;V;31;V;43;V;48;V;59;V;77;V;;N;;N;;N;79;V;68;V;48;V;11;V;5;V;38;V;62;V;62;V
28;58;4;20;28058004_20_59;2008;9;17;6.4;V;3;V;4.5;V;7.9;V;7.2;V;10.6;V;12.9;V;26.1;V;10.4;V;5.9;V;4.4;V;3.7;V;3;V;1.9;V;0.2;V;0.4;V;3.1;V;8;V;8.1;V;3.8;V;5.7;V;5.1;V;4.5;V;1.8;V
28;58;4;30;28058004_30_59;2008;9;17;0.4;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.6;V;0.4;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.6;V;0.9;V;0.7;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2008;9;17;6.5;V;6.5;V;6.5;V;6.6;V;6.8;V;6.5;V;7.1;V;6.7;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.3;V;6.4;V;6.3;V;6.3;V;6.4;V;6.7;V;7.1;V;6.9;V;6.3;V;6.3;V
28;58;4;44;28058004_44_2;2008;9;17;1.4;V;1.5;V;1.5;V;1.5;V;1.6;V;1.4;V;2;V;1.6;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.4;V;1.4;V;1.5;V;1.7;V;1.9;V;1.7;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2008;9;17;12;V;5;V;4;V;1;V;2;V;12;V;37;V;27;V;12;V;12;V;12;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;4;V;20;V;46;V;51;V;11;V
28;6;4;8;28006004_8_8;2008;9;17;76;V;56;V;52;V;30;V;33;V;64;V;77;V;71;V;56;V;56;V;59;V;45;V;39;V;34;V;32;V;31;V;29;V;35;V;62;V;81;V;105;V;108;V;102;V;86;V
28;6;4;10;28006004_10_49;2008;9;17;38;V;19;V;25;V;17;V;18;V;19;V;35;V;40;V;40;V;36;V;42;V;40;V;41;V;39;V;25;V;24;V;23;V;20;V;23;V;32;V;32;V;35;V;38;V;40;V
28;6;4;14;28006004_14_6;2008;9;17;8;V;19;V;21;V;41;V;36;V;7;V;3;V;10;V;24;V;27;V;33;V;47;V;60;V;71;V;79;V;85;V;91;V;83;V;52;V;27;V;4;V;2;V;2;V;7;V
28;6;4;20;28006004_20_59;2008;9;17;1.3;V;0.8;V;1;V;0.5;V;0.4;V;0.4;V;0.6;V;0.9;V;0.7;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;1;V;1.4;V;1.8;V;1.6;V
28;6;4;30;28006004_30_59;2008;9;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2008;9;17;7.5;V;7.3;V;7.3;V;7;V;6.8;V;7;V;7.2;V;7.1;V;6.7;V;6.6;V;6.6;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.6;V;7;V;7.7;V;8.1;V;7.2;V
28;6;4;44;28006004_44_2;2008;9;17;1.1;V;1;V;1;V;0.5;V;0.5;V;0.7;V;1;V;1;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;1.6;V;1.9;V;1;V
28;67;1;7;28067001_7_8;2008;9;17;9;V;10;V;9;V;10;V;10;V;11;V;14;V;26;V;20;V;14;V;10;V;9;V;10;V;10;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V
28;67;1;8;28067001_8_8;2008;9;17;8;V;10;V;7;V;8;V;9;V;11;V;22;V;31;V;29;V;24;V;22;V;20;V;24;V;33;V;21;V;18;V;14;V;13;V;19;V;27;V;18;V;13;V;13;V;11;V
28;67;1;10;28067001_10_49;2008;9;17;17;V;23;V;16;V;17;V;15;V;15;V;37;V;26;V;41;V;50;V;48;V;39;V;34;V;37;V;40;V;29;V;33;V;32;V;29;V;77;V;40;V;37;V;39;V;23;V
28;67;1;14;28067001_14_6;2008;9;17;30;V;34;V;25;V;24;V;23;V;22;V;10;V;8;V;27;V;42;V;50;V;56;V;55;V;59;V;76;V;83;V;88;V;87;V;62;V;49;V;51;V;33;V;34;V;28;V
28;7;4;7;28007004_7_8;2008;9;17;2;V;2;V;1;V;4;V;7;V;37;V;84;V;59;V;19;V;12;V;6;V;6;V;3;V;3;V;3;V;2;V;2;V;3;V;13;V;46;V;65;V;64;V;3;V;2;V
28;7;4;8;28007004_8_8;2008;9;17;61;V;41;V;29;V;62;V;70;V;81;V;93;V;75;V;45;V;32;V;21;V;22;V;12;V;11;V;13;V;11;V;16;V;34;V;88;V;136;V;138;V;126;V;76;V;59;V
28;7;4;9;28007004_9_49;2008;9;17;16;V;29;V;12;V;11;V;12;V;15;V;29;V;39;V;31;V;22;V;25;V;18;V;18;V;18;V;17;V;19;V;17;V;14;V;15;V;17;V;22;V;29;V;31;V;18;V
28;7;4;14;28007004_14_6;2008;9;17;43;V;53;V;54;V;22;V;12;V;6;V;6;V;16;V;39;V;55;V;75;V;84;V;101;V;112;V;117;V;120;V;111;V;88;V;39;V;6;V;5;V;7;V;28;V;41;V
28;74;7;7;28074007_7_8;2008;9;17;51;V;64;V;24;V;71;V;159;V;95;V;33;V;33;V;7;V;5;V;3;V;3;V;5;V;2;V;3;V;2;V;3;V;9;V;42;V;56;V;84;V;44;V;1;V;1;V
