PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;7;28171001_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;9;8;13;V;13;V;14;V;12;V;13;V;12;V;13;V;14;V;13;V;12;V;8;V;7;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;7;V;7;V;8;V;10;V;12;V
28;171;1;9;28171001_9_49;2016;9;8;12;V;13;V;11;V;15;V;16;V;19;V;23;V;22;V;30;V;27;V;19;V;12;V;12;V;19;V;20;V;22;V;18;V;15;V;8;V;6;V;4;V;10;V;7;V;8;V
28;171;1;10;28171001_10_49;2016;9;8;33;V;32;V;34;V;29;V;35;V;41;V;44;V;43;V;45;V;43;V;38;V;27;V;26;V;29;V;43;V;43;V;44;V;35;V;38;V;34;V;35;V;25;V;22;V;26;V
28;171;1;12;28171001_12_8;2016;9;8;15;V;15;V;16;V;14;V;15;V;14;V;15;V;16;V;15;V;14;V;10;V;9;V;8;V;8;V;8;V;8;V;7;V;8;V;8;V;9;V;9;V;10;V;12;V;14;V
28;171;1;14;28171001_14_6;2016;9;8;60;V;61;V;59;V;63;V;72;V;71;V;64;V;60;V;83;V;97;V;104;V;108;V;117;V;118;V;126;V;131;V;119;V;110;V;96;V;88;V;80;V;78;V;79;V;76;V
28;180;1;7;28180001_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;9;8;9;V;10;V;9;V;15;V;17;V;23;V;28;V;14;V;12;V;11;V;11;V;11;V;10;V;9;V;8;V;9;V;11;V;13;V;17;V;26;V;27;V;20;V;15;V;12;V
28;180;1;9;28180001_9_49;2016;9;8;14;V;16;V;11;V;10;V;10;V;17;V;19;V;14;V;11;V;15;V;18;V;26;V;27;V;15;V;12;V;11;V;14;V;13;V;17;V;12;V;13;V;10;V;8;V;9;V
28;180;1;12;28180001_12_8;2016;9;8;11;V;12;V;11;V;17;V;19;V;25;V;31;V;17;V;15;V;14;V;14;V;13;V;12;V;11;V;10;V;11;V;14;V;15;V;19;V;28;V;29;V;22;V;17;V;14;V
28;180;1;14;28180001_14_6;2016;9;8;66;V;67;V;65;V;56;V;57;V;57;V;50;V;58;V;67;V;83;V;105;V;121;V;127;V;127;V;123;V;110;V;91;V;94;V;87;V;78;V;70;V;67;V;67;V;72;V
28;45;2;6;28045002_6_48;2016;9;8;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2016;9;8;1;V;1;V;1;V;3;V;2;V;9;V;12;V;17;V;13;V;9;V;;N;;N;;N;2;V;3;V;3;V;2;V;2;V;2;V;2;V;5;V;2;V;2;V;1;V
28;45;2;8;28045002_8_8;2016;9;8;4;V;5;V;7;V;12;V;15;V;34;V;54;V;49;V;33;V;30;V;;N;;N;;N;17;V;27;V;20;V;21;V;24;V;28;V;34;V;32;V;16;V;7;V;6;V
28;45;2;10;28045002_10_49;2016;9;8;26;V;30;V;37;V;39;V;38;V;39;V;54;V;60;V;50;V;35;V;39;V;;N;37;V;48;V;47;V;43;V;41;V;45;V;42;V;37;V;48;V;50;V;41;V;26;V
28;45;2;12;28045002_12_8;2016;9;8;6;V;7;V;9;V;17;V;18;V;48;V;72;V;75;V;53;V;44;V;;N;;N;;N;20;V;32;V;25;V;24;V;27;V;31;V;37;V;40;V;19;V;10;V;8;V
28;45;2;14;28045002_14_6;2016;9;8;91;V;91;V;85;V;83;V;74;V;70;V;49;V;59;V;69;V;78;V;;N;;N;;N;159;V;165;V;167;V;154;V;126;V;106;V;89;V;96;V;99;V;83;V;81;V
28;47;2;1;28047002_1_38;2016;9;8;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;;N;3;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2016;9;8;2;V;3;V;2;V;3;V;3;V;6;V;6;V;8;V;7;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V
28;47;2;8;28047002_8_8;2016;9;8;7;V;10;V;11;V;15;V;24;V;46;V;48;V;47;V;35;V;23;V;20;V;23;V;20;V;19;V;19;V;23;V;20;V;33;V;41;V;34;V;18;V;20;V;28;V;19;V
28;47;2;9;28047002_9_49;2016;9;8;9;V;23;V;32;V;37;V;40;V;41;V;50;V;48;V;40;V;31;V;21;V;13;V;15;V;25;V;23;V;30;V;25;V;27;V;25;V;25;V;18;V;17;V;13;V;17;V
28;47;2;12;28047002_12_8;2016;9;8;10;V;15;V;14;V;20;V;29;V;55;V;57;V;59;V;46;V;32;V;28;V;29;V;26;V;24;V;24;V;29;V;26;V;41;V;47;V;39;V;23;V;25;V;33;V;24;V
28;47;2;14;28047002_14_6;2016;9;8;90;V;91;V;89;V;86;V;79;V;64;V;59;V;63;V;83;V;104;V;106;V;124;V;;N;159;V;161;V;133;V;118;V;106;V;102;V;95;V;88;V;81;V;77;V;74;V
28;47;2;20;28047002_20_59;2016;9;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;1;V;0.9;V;1.2;V;0.7;V;0.2;V;1.3;V;0.6;V;0.3;V;0.1;V;0.4;V;2.9;V;2.5;V;2.4;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;30;28047002_30_59;2016;9;8;0.2;V;1.1;V;2;V;2.3;V;2.7;V;3.2;V;3.8;V;3.6;V;3.1;V;2;V;1.5;V;1.3;V;1.3;V;1.2;V;1.4;V;1.9;V;3.4;V;2.1;V;2.2;V;2;V;1.2;V;0.7;V;0.8;V;1;V
28;47;2;42;28047002_42_2;2016;9;8;5.3;V;5.4;V;5.5;V;5.5;V;5.5;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.9;V;5.5;V;5.6;V;5.5;V;5.4;V;5.4;V;5.4;V;5.3;V;5.3;V;5.3;V;5.3;V;5.3;V
28;47;2;44;28047002_44_2;2016;9;8;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.8;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2016;9;8;4;V;3;V;14;V;3;V;12;V;94;V;53;V;25;V;12;V;10;V;4;V;4;V;3;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;6;V;4;V
28;49;3;8;28049003_8_8;2016;9;8;51;V;47;V;61;V;50;V;54;V;88;V;84;V;69;V;47;V;46;V;35;V;38;V;32;V;21;V;23;V;21;V;19;V;25;V;27;V;34;V;36;V;38;V;66;V;44;V
28;49;3;10;28049003_10_49;2016;9;8;35;V;37;V;41;V;37;V;50;V;50;V;47;V;56;V;66;V;58;V;80;V;81;V;73;V;61;V;43;V;31;V;29;V;32;V;33;V;32;V;31;V;36;V;40;V;42;V
28;49;3;12;28049003_12_8;2016;9;8;57;V;52;V;82;V;55;V;72;V;232;V;165;V;107;V;65;V;61;V;41;V;44;V;37;V;24;V;28;V;26;V;22;V;27;V;29;V;36;V;38;V;41;V;75;V;50;V
28;49;3;14;28049003_14_6;2016;9;8;27;V;25;V;8;V;14;V;15;V;2;V;5;V;23;V;41;V;65;V;108;V;126;V;148;V;140;V;108;V;95;V;100;V;98;V;92;V;71;V;61;V;58;V;19;V;27;V
28;5;2;1;28005002_1_38;2016;9;8;1;V;1;V;2;V;2;V;3;V;4;V;16;V;9;V;8;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;5;2;6;28005002_6_48;2016;9;8;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2016;9;8;43;V;29;V;26;V;32;V;26;V;92;V;118;V;87;V;35;V;5;V;2;V;1;V;3;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;5;2;8;28005002_8_8;2016;9;8;93;V;83;V;72;V;67;V;58;V;79;V;79;V;78;V;68;V;26;V;22;V;21;V;32;V;28;V;22;V;17;V;17;V;21;V;27;V;36;V;39;V;49;V;46;V;27;V
28;5;2;10;28005002_10_49;2016;9;8;50;V;54;V;46;V;46;V;46;V;48;V;63;V;70;V;69;V;58;V;52;V;49;V;55;V;61;V;53;V;36;V;30;V;28;V;23;V;36;V;35;V;31;V;34;V;26;V
28;5;2;12;28005002_12_8;2016;9;8;159;V;127;V;112;V;116;V;98;V;220;V;260;V;211;V;122;V;34;V;25;V;23;V;37;V;30;V;24;V;19;V;20;V;23;V;30;V;39;V;42;V;52;V;48;V;29;V
28;5;2;14;28005002_14_6;2016;9;8;3;V;3;V;3;V;5;V;16;V;4;V;4;V;9;V;30;V;96;V;130;V;147;V;173;V;184;V;158;V;119;V;107;V;106;V;97;V;85;V;68;V;49;V;48;V;54;V
28;58;4;7;28058004_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;6;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2016;9;8;8;V;8;V;7;V;8;V;19;V;60;V;52;V;32;V;24;V;18;V;14;V;15;V;11;V;10;V;12;V;12;V;16;V;17;V;17;V;15;V;11;V;10;V;10;V;14;V
28;58;4;10;28058004_10_49;2016;9;8;39;V;36;V;39;V;38;V;43;V;57;V;89;V;99;V;85;V;71;V;80;V;68;V;54;V;37;V;24;V;31;V;32;V;38;V;36;V;36;V;29;V;29;V;29;V;26;V
28;58;4;12;28058004_12_8;2016;9;8;10;V;10;V;9;V;10;V;21;V;69;V;61;V;37;V;27;V;21;V;16;V;17;V;13;V;12;V;15;V;14;V;19;V;19;V;19;V;17;V;13;V;12;V;12;V;16;V
28;58;4;14;28058004_14_6;2016;9;8;64;V;72;V;79;V;74;V;60;V;17;V;38;V;64;V;82;V;104;V;113;V;114;V;109;V;105;V;100;V;104;V;104;V;95;V;80;V;73;V;73;V;70;V;69;V;63;V
28;58;4;20;28058004_20_59;2016;9;8;1.6;V;4.3;V;4;V;2.3;V;3;V;8.8;V;16.1;V;10.2;V;7.2;V;5.9;V;6.2;V;5.9;V;6;V;3.2;V;6;V;7.5;V;8.3;V;8.1;V;6.2;V;4.9;V;2.3;V;1.4;V;1.5;V;2.5;V
28;58;4;30;28058004_30_59;2016;9;8;0.1;V;0.1;V;0.1;V;0.4;V;0.7;V;1.7;V;3.2;V;3.9;V;3.5;V;2.9;V;3.1;V;2.8;V;1.9;V;1;V;0.9;V;0.7;V;1;V;1.2;V;0.9;V;0.5;V;0.5;V;0.3;V;0.4;V;0.6;V
28;58;4;42;28058004_42_2;2016;9;8;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6.3;V;6.5;V;6.1;V;6;V;5.9;V;5.8;V;5.8;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V
28;58;4;44;28058004_44_2;2016;9;8;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;1;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V
28;6;4;7;28006004_7_8;2016;9;8;1;V;1;V;1;V;1;V;6;V;22;V;39;V;19;V;9;V;5;V;4;V;6;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;9;8;30;V;27;V;15;V;13;V;41;V;65;V;73;V;56;V;38;V;26;V;27;V;48;V;47;V;18;V;17;V;17;V;20;V;18;V;29;V;25;V;27;V;20;V;10;V;5;V
28;6;4;10;28006004_10_49;2016;9;8;42;V;44;V;35;V;47;V;55;V;48;V;47;V;47;V;50;V;47;V;46;V;57;V;63;V;61;V;53;V;40;V;33;V;45;V;38;V;38;V;36;V;44;V;39;V;23;V
28;6;4;12;28006004_12_8;2016;9;8;32;V;29;V;17;V;15;V;50;V;99;V;133;V;85;V;52;V;34;V;33;V;57;V;55;V;20;V;19;V;19;V;22;V;20;V;31;V;27;V;29;V;22;V;12;V;7;V
28;6;4;14;28006004_14_6;2016;9;8;52;V;54;V;73;V;78;V;34;V;6;V;6;V;25;V;52;V;76;V;98;V;105;V;132;V;172;V;149;V;131;V;124;V;123;V;101;V;90;V;81;V;88;V;74;V;73;V
28;6;4;20;28006004_20_59;2016;9;8;0.1;V;0.5;V;0.1;V;0.1;V;0.1;V;0.8;V;2;V;1.3;V;1.1;V;0.5;V;0.2;V;0.2;V;0.8;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;9;8;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;6;4;42;28006004_42_2;2016;9;8;6.3;V;6.3;V;6.3;V;6.3;V;7.1;V;8.2;V;8.3;V;7.7;V;7.1;V;6.6;V;6.3;V;6.6;V;6.9;V;6.2;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.3;V;6.1;V;6;V
28;6;4;44;28006004_44_2;2016;9;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;9;8;1;V;1;V;1;V;1;V;2;V;14;V;31;V;38;V;4;V;6;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2016;9;8;12;V;10;V;8;V;12;V;39;V;78;V;84;V;81;V;36;V;41;V;23;V;19;V;16;V;16;V;17;V;20;V;26;V;40;V;34;V;26;V;25;V;29;V;27;V;19;V
28;65;14;10;28065014_10_49;2016;9;8;33;V;27;V;34;V;26;V;26;V;42;V;55;V;75;V;94;V;85;V;72;V;66;V;50;V;49;V;29;V;27;V;31;V;22;V;32;V;30;V;31;V;25;V;23;V;27;V
28;65;14;12;28065014_12_8;2016;9;8;14;V;12;V;10;V;14;V;42;V;99;V;132;V;139;V;42;V;50;V;26;V;22;V;19;V;21;V;22;V;25;V;31;V;51;V;40;V;28;V;27;V;31;V;29;V;21;V
28;65;14;14;28065014_14_6;2016;9;8;62;V;68;V;72;V;71;V;41;V;4;V;5;V;17;V;81;V;93;V;135;V;132;V;124;V;109;V;100;V;102;V;97;V;89;V;77;V;68;V;65;V;57;V;55;V;64;V
28;67;1;7;28067001_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;4;V;6;V;9;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;9;8;2;V;2;V;4;V;6;V;9;V;18;V;23;V;28;V;9;V;7;V;7;V;6;V;5;V;5;V;6;V;7;V;9;V;9;V;10;V;9;V;12;V;11;V;6;V;11;V
28;67;1;10;28067001_10_49;2016;9;8;33;V;33;V;35;V;32;V;31;V;32;V;42;V;53;V;65;V;57;V;50;V;41;V;38;V;40;V;39;V;39;V;43;V;45;V;48;V;51;V;44;V;50;V;33;V;29;V
28;67;1;12;28067001_12_8;2016;9;8;4;V;4;V;6;V;8;V;11;V;24;V;32;V;42;V;11;V;9;V;9;V;8;V;7;V;7;V;8;V;9;V;11;V;11;V;12;V;11;V;14;V;13;V;8;V;13;V
28;67;1;14;28067001_14_6;2016;9;8;98;V;96;V;77;V;66;V;59;V;47;V;41;V;50;V;88;V;96;V;112;V;123;V;134;V;146;V;157;V;172;V;184;V;158;V;125;V;119;V;102;V;93;V;84;V;69;V
28;7;4;7;28007004_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;2;V;7;V;4;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;9;8;12;V;14;V;13;V;20;V;22;V;53;V;69;V;49;V;56;V;27;V;17;V;10;V;8;V;6;V;6;V;8;V;10;V;14;V;19;V;22;V;15;V;18;V;16;V;17;V
28;7;4;9;28007004_9_49;2016;9;8;23;V;17;V;16;V;16;V;11;V;24;V;38;V;44;V;46;V;38;V;35;V;40;V;32;V;28;V;15;V;16;V;19;V;20;V;19;V;14;V;9;V;10;V;13;V;13;V
28;7;4;12;28007004_12_8;2016;9;8;14;V;16;V;15;V;22;V;24;V;56;V;80;V;55;V;65;V;30;V;19;V;12;V;10;V;8;V;8;V;10;V;12;V;16;V;21;V;24;V;17;V;20;V;18;V;19;V
28;7;4;14;28007004_14_6;2016;9;8;61;V;57;V;61;V;56;V;54;V;32;V;22;V;49;V;54;V;94;V;133;V;134;V;131;V;125;V;118;V;118;V;118;V;111;V;88;V;75;V;76;V;68;V;69;V;64;V
28;74;7;7;28074007_7_8;2016;9;8;1;V;1;V;1;V;1;V;5;V;42;V;;N;;N;;N;;N;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;1;V;1;V;2;V
28;74;7;8;28074007_8_8;2016;9;8;16;V;8;V;9;V;15;V;39;V;77;V;;N;;N;;N;;N;25;V;19;V;17;V;13;V;13;V;15;V;21;V;26;V;25;V;24;V;19;V;23;V;20;V;20;V
28;74;7;10;28074007_10_49;2016;9;8;40;V;46;V;42;V;37;V;37;V;50;V;;N;94;V;92;V;85;V;75;V;63;V;52;V;39;V;25;V;8;V;23;V;33;V;41;V;34;V;30;V;32;V;35;V;24;V
28;74;7;12;28074007_12_8;2016;9;8;18;V;10;V;11;V;17;V;47;V;141;V;;N;;N;;N;;N;30;V;22;V;20;V;16;V;16;V;18;V;26;V;29;V;28;V;29;V;22;V;25;V;22;V;23;V
28;74;7;14;28074007_14_6;2016;9;8;57;V;66;V;69;V;63;V;36;V;7;V;;N;;N;;N;;N;;N;129;V;123;V;115;V;107;V;109;V;105;V;100;V;83;V;69;V;75;V;67;V;65;V;62;V
28;80;3;7;28080003_7_8;2016;9;8;1;V;1;V;1;V;2;V;2;V;3;V;8;V;16;V;18;V;40;V;21;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;80;3;8;28080003_8_8;2016;9;8;22;V;17;V;14;V;14;V;28;V;36;V;56;V;59;V;66;V;101;V;90;V;33;V;10;V;4;V;4;V;6;V;7;V;9;V;12;V;8;V;13;V;18;V;18;V;7;V
28;80;3;10;28080003_10_49;2016;9;8;48;V;49;V;45;V;35;V;38;V;56;V;57;V;54;V;55;V;59;V;65;V;59;V;53;V;45;V;36;V;31;V;35;V;40;V;32;V;32;V;32;V;32;V;34;V;31;V
28;80;3;12;28080003_12_8;2016;9;8;24;V;19;V;16;V;17;V;31;V;41;V;68;V;84;V;94;V;162;V;122;V;41;V;13;V;6;V;6;V;8;V;9;V;11;V;14;V;10;V;15;V;20;V;20;V;10;V
28;80;3;14;28080003_14_6;2016;9;8;50;V;60;V;63;V;59;V;50;V;49;V;23;V;31;V;42;V;32;V;59;V;132;V;146;V;140;V;132;V;129;V;130;V;123;V;104;V;99;V;87;V;74;V;80;V;82;V
28;9;1;7;28009001_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;3;V;3;V;5;V;3;V;2;V;2;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;9;8;17;V;21;V;20;V;20;V;26;V;33;V;35;V;28;V;14;V;11;V;16;V;27;V;39;V;43;V;18;V;18;V;20;V;31;V;45;V;79;V;34;V;18;V;5;V;4;V
28;9;1;9;28009001_9_49;2016;9;8;15;V;16;V;16;V;16;V;18;V;19;V;24;V;21;V;30;V;27;V;27;V;38;V;62;V;50;V;39;V;32;V;25;V;15;V;33;V;65;V;43;V;26;V;22;V;12;V
28;9;1;12;28009001_12_8;2016;9;8;19;V;23;V;22;V;22;V;28;V;38;V;40;V;36;V;19;V;14;V;19;V;32;V;45;V;48;V;20;V;20;V;22;V;33;V;47;V;85;V;36;V;20;V;7;V;6;V
28;9;1;14;28009001_14_8;2016;9;8;60;V;58;V;57;V;57;V;42;V;37;V;40;V;49;V;66;V;89;V;109;V;138;V;133;V;143;V;167;V;142;V;115;V;105;V;84;V;43;V;70;V;70;V;70;V;70;V
28;9;1;14;28009001_14_6;2016;9;8;64;V;61;V;61;V;61;V;44;V;39;V;43;V;52;V;70;V;97;V;119;V;148;V;145;V;156;V;181;V;153;V;124;V;113;V;90;V;45;V;75;V;75;V;76;V;76;V
28;92;5;1;28092005_1_38;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;9;8;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.8;V;;N;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;2;V;;N;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;9;8;14;V;9;V;6;V;7;V;9;V;21;V;41;V;37;V;20;V;;N;12;V;8;V;8;V;5;V;5;V;5;V;7;V;7;V;13;V;18;V;10;V;11;V;18;V;14;V
28;92;5;10;28092005_10_49;2016;9;8;37;V;33;V;28;V;18;V;25;V;34;V;45;V;59;V;63;V;48;V;52;V;58;V;46;V;34;V;33;V;33;V;34;V;37;V;37;V;30;V;19;V;20;V;23;V;27;V
28;92;5;12;28092005_12_8;2016;9;8;16;V;11;V;8;V;9;V;11;V;23;V;47;V;45;V;23;V;;N;14;V;10;V;11;V;7;V;7;V;7;V;9;V;9;V;15;V;23;V;12;V;13;V;20;V;16;V
28;92;5;14;28092005_14_6;2016;9;8;46;V;54;V;66;V;61;V;58;V;43;V;22;V;43;V;76;V;;N;123;V;121;V;121;V;120;V;113;V;115;V;114;V;107;V;81;V;72;V;71;V;65;V;53;V;60;V
28;102;1;1;28102001_1_38;2016;9;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;9;9;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;9;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;9;9;6;V;7;V;10;V;6;V;8;V;19;V;20;V;10;V;8;V;6;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;6;V;10;V;11;V;13;V;16;V
28;102;1;10;28102001_10_49;2016;9;9;27;V;30;V;28;V;33;V;36;V;39;V;34;V;28;V;32;V;25;V;19;V;22;V;16;V;17;V;12;V;6;V;10;V;8;V;3;V;2;V;10;V;14;V;17;V;26;V
28;102;1;12;28102001_12_8;2016;9;9;8;V;9;V;12;V;8;V;10;V;21;V;22;V;12;V;10;V;8;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;8;V;12;V;13;V;15;V;18;V
28;102;1;14;28102001_14_6;2016;9;9;76;V;67;V;65;V;71;V;65;V;47;V;43;V;55;V;62;V;74;V;88;V;93;V;98;V;107;V;112;V;119;V;119;V;113;V;105;V;102;V;94;V;89;V;82;V;76;V
28;123;2;7;28123002_7_8;2016;9;9;5;V;5;V;5;V;5;V;3;V;5;V;35;V;26;V;4;V;2;V;3;V;3;V;4;V;3;V;2;V;3;V;4;V;3;V;5;V;7;V;17;V;29;V;13;V;7;V
28;123;2;8;28123002_8_8;2016;9;9;34;V;28;V;22;V;22;V;36;V;38;V;75;V;47;V;12;V;9;V;15;V;13;V;15;V;18;V;9;V;16;V;23;V;37;V;78;V;76;V;110;V;106;V;81;V;40;V
28;123;2;10;28123002_10_49;2016;9;9;29;V;25;V;23;V;23;V;21;V;24;V;26;V;71;V;37;V;22;V;24;V;33;V;32;V;21;V;20;V;15;V;19;V;9;V;11;V;29;V;26;V;48;V;38;V;19;V
28;123;2;12;28123002_12_8;2016;9;9;42;V;36;V;30;V;30;V;41;V;46;V;129;V;87;V;18;V;12;V;20;V;18;V;21;V;23;V;12;V;21;V;29;V;42;V;86;V;87;V;136;V;150;V;101;V;51;V
28;123;2;14;28123002_14_8;2016;9;9;43;V;41;V;43;V;39;V;30;V;35;V;8;V;29;V;61;V;76;V;89;V;104;V;105;V;112;V;115;V;107;V;102;V;98;V;58;V;45;V;8;V;6;V;25;V;60;V
28;123;2;14;28123002_14_6;2016;9;9;44;V;41;V;48;V;40;V;31;V;35;V;8;V;29;V;61;V;78;V;90;V;104;V;105;V;110;V;113;V;104;V;99;V;95;V;57;V;44;V;10;V;9;V;26;V;60;V
28;13;2;7;28013002_7_8;2016;9;9;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V
28;13;2;8;28013002_8_8;2016;9;9;12;V;18;V;12;V;9;V;14;V;13;V;12;V;12;V;9;V;8;V;6;V;8;V;6;V;5;V;5;V;5;V;8;V;17;V;38;V;43;V;28;V;24;V;26;V;18;V
