PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;14;28123002_14_8;2016;10;14;34;V;36;V;34;V;31;V;13;V;2;V;1;V;4;V;8;V;16;V;28;V;52;V;58;V;66;V;45;V;66;V;62;V;35;V;21;V;15;V;9;V;24;V;39;V;41;V
28;13;2;7;28013002_7_8;2016;10;14;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;10;14;6;V;7;V;5;V;9;V;13;V;17;V;22;V;23;V;17;V;17;V;11;V;8;V;7;V;7;V;8;V;11;V;14;V;27;V;45;V;32;V;17;V;16;V;14;V;8;V
28;13;2;10;28013002_10_49;2016;10;14;7;V;10;V;10;V;10;V;11;V;14;V;17;V;21;V;16;V;18;V;19;V;11;V;9;V;9;V;8;V;5;V;10;V;16;V;15;V;19;V;19;V;13;V;13;V;9;V
28;13;2;12;28013002_12_8;2016;10;14;8;V;9;V;7;V;11;V;15;V;19;V;27;V;28;V;20;V;22;V;14;V;10;V;9;V;9;V;10;V;13;V;16;V;29;V;50;V;35;V;19;V;18;V;16;V;10;V
28;13;2;14;28013002_14_6;2016;10;14;49;V;45;V;46;V;42;V;36;V;34;V;30;V;29;V;34;V;36;V;47;V;58;V;67;V;76;V;80;V;77;V;71;V;50;V;28;V;40;V;53;V;53;V;55;V;61;V
28;133;2;7;28133002_7_8;2016;10;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;10;14;4;V;5;V;5;V;6;V;7;V;7;V;9;V;12;V;8;V;8;V;7;V;7;V;8;V;6;V;6;V;7;V;9;V;10;V;11;V;10;V;16;V;12;V;6;V;6;V
28;133;2;12;28133002_12_8;2016;10;14;6;V;7;V;7;V;8;V;9;V;9;V;11;V;17;V;10;V;11;V;9;V;9;V;11;V;8;V;8;V;9;V;11;V;12;V;13;V;12;V;19;V;14;V;8;V;8;V
28;133;2;14;28133002_14_6;2016;10;14;42;V;34;V;36;V;33;V;33;V;32;V;29;V;29;V;32;V;38;V;39;V;47;V;49;V;55;V;59;V;62;V;60;V;60;V;59;V;61;V;56;V;55;V;61;V;48;V
28;14;2;7;28014002_7_8;2016;10;14;1;V;1;V;1;V;1;V;3;V;7;V;7;V;7;V;9;V;8;V;9;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;10;14;11;V;13;V;12;V;12;V;22;V;39;V;39;V;34;V;32;V;27;V;22;V;16;V;15;V;14;V;20;V;15;V;16;V;24;V;35;V;31;V;30;V;22;V;19;V;15;V
28;14;2;10;28014002_10_49;2016;10;14;1;V;3;V;7;V;9;V;12;V;13;V;16;V;14;V;22;V;25;V;15;V;15;V;6;V;4;V;8;V;9;V;13;V;11;V;12;V;16;V;13;V;15;V;18;V;16;V
28;14;2;12;28014002_12_8;2016;10;14;13;V;15;V;14;V;14;V;27;V;50;V;50;V;45;V;46;V;39;V;36;V;22;V;20;V;17;V;25;V;18;V;19;V;27;V;38;V;34;V;33;V;24;V;21;V;17;V
28;14;2;14;28014002_14_6;2016;10;14;46;V;42;V;44;V;34;V;26;V;15;V;17;V;24;V;28;V;33;V;40;V;59;V;63;V;74;V;74;V;80;V;76;V;59;V;45;V;45;V;46;V;52;V;51;V;54;V
28;148;4;7;28148004_7_8;2016;10;14;1;V;1;V;1;V;1;V;3;V;12;V;31;V;59;V;51;V;43;V;33;V;14;V;9;V;6;V;7;V;5;V;3;V;4;V;3;V;2;V;3;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;10;14;24;V;15;V;16;V;18;V;33;V;42;V;46;V;53;V;57;V;52;V;47;V;31;V;29;V;28;V;42;V;31;V;24;V;46;V;52;V;40;V;40;V;39;V;28;V;20;V
28;148;4;9;28148004_9_49;2016;10;14;3;V;3;V;7;V;6;V;8;V;6;V;10;V;13;V;15;V;14;V;13;V;15;V;2;V;3;V;6;V;10;V;8;V;7;V;10;V;11;V;12;V;13;V;11;V;11;V
28;148;4;10;28148004_10_49;2016;10;14;14;V;9;V;6;V;11;V;5;V;15;V;15;V;20;V;28;V;29;V;31;V;27;V;13;V;11;V;8;V;14;V;15;V;8;V;17;V;10;V;10;V;20;V;16;V;6;V
28;148;4;12;28148004_12_8;2016;10;14;26;V;17;V;18;V;20;V;38;V;60;V;94;V;143;V;135;V;118;V;98;V;52;V;43;V;37;V;53;V;39;V;29;V;52;V;57;V;43;V;45;V;42;V;30;V;22;V
28;148;4;14;28148004_14_6;2016;10;14;20;V;29;V;26;V;22;V;11;V;3;V;1;V;1;V;3;V;7;V;10;V;33;V;46;V;47;V;38;V;49;V;58;V;33;V;22;V;26;V;21;V;21;V;31;V;38;V
28;16;1;1;28016001_1_38;2016;10;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;10;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;10;14;5;V;5;V;5;V;5;V;4;V;5;V;6;V;5;V;6;V;6;V;7;V;7;V;7;V;6;V;6;V;6;V;8;V;10;V;9;V;8;V;7;V;8;V;6;V;7;V
28;16;1;9;28016001_9_49;2016;10;14;6;V;7;V;6;V;5;V;5;V;2;V;2;V;3;V;4;V;2;V;2;V;1;V;5;V;6;V;6;V;3;V;2;V;7;V;4;V;8;V;14;V;8;V;10;V;6;V
28;16;1;10;28016001_10_49;2016;10;14;1;V;5;V;5;V;3;V;4;V;4;V;6;V;3;V;8;V;3;V;3;V;6;V;6;V;2;V;5;V;7;V;6;V;13;V;9;V;15;V;13;V;11;V;10;V;11;V
28;16;1;12;28016001_12_8;2016;10;14;7;V;7;V;7;V;7;V;6;V;7;V;8;V;7;V;8;V;8;V;9;V;9;V;9;V;8;V;8;V;8;V;10;V;12;V;11;V;10;V;9;V;10;V;8;V;9;V
28;16;1;14;28016001_14_6;2016;10;14;59;V;58;V;59;V;61;V;67;V;63;V;65;V;65;V;62;V;66;V;66;V;62;V;62;V;72;V;68;V;74;V;76;V;74;V;79;V;75;V;69;V;64;V;74;V;64;V
28;16;1;20;28016001_20_59;2016;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;10;14;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V
28;16;1;44;28016001_44_2;2016;10;14;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;10;14;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;2;V;2;V;2;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;10;14;5;V;4;V;4;V;4;V;7;V;12;V;15;V;17;V;12;V;8;V;6;V;7;V;8;V;9;V;9;V;9;V;8;V;13;V;15;V;14;V;16;V;11;V;9;V;10;V
28;161;1;9;28161001_9_49;2016;10;14;1;V;2;V;7;V;7;V;6;V;5;V;8;V;11;V;9;V;9;V;8;V;5;V;10;V;6;V;6;V;6;V;8;V;8;V;7;V;9;V;12;V;8;V;9;V;4;V
28;161;1;12;28161001_12_8;2016;10;14;7;V;6;V;6;V;6;V;9;V;15;V;20;V;23;V;15;V;11;V;9;V;10;V;14;V;14;V;12;V;11;V;10;V;15;V;17;V;16;V;19;V;13;V;11;V;12;V
28;161;1;14;28161001_14_6;2016;10;14;57;V;57;V;52;V;53;V;53;V;49;V;46;V;41;V;47;V;53;V;57;V;64;V;73;V;83;V;88;V;84;V;80;V;73;V;70;V;70;V;63;V;68;V;69;V;68;V
28;171;1;1;28171001_1_38;2016;10;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;10;14;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;10;14;13;V;13;V;13;V;12;V;11;V;11;V;12;V;12;V;11;V;10;V;11;V;11;V;11;V;12;V;12;V;11;V;11;V;11;V;12;V;14;V;13;V;15;V;14;V;15;V
28;171;1;9;28171001_9_49;2016;10;14;7;V;8;V;8;V;7;V;5;V;3;V;4;V;6;V;3;V;4;V;3;V;1;V;3;V;7;V;4;V;8;V;10;V;3;V;5;V;4;V;7;V;5;V;4;V;11;V
28;171;1;10;28171001_10_49;2016;10;14;9;V;11;V;13;V;11;V;12;V;12;V;16;V;12;V;15;V;6;V;1;V;1;V;1;V;3;V;12;V;13;V;21;V;24;V;20;V;17;V;18;V;17;V;17;V;13;V
28;171;1;12;28171001_12_8;2016;10;14;16;V;15;V;16;V;14;V;13;V;13;V;14;V;14;V;13;V;13;V;14;V;13;V;13;V;14;V;14;V;13;V;14;V;13;V;14;V;16;V;15;V;17;V;16;V;17;V
28;171;1;14;28171001_14_6;2016;10;14;24;V;19;V;17;V;19;V;26;V;29;V;31;V;33;V;40;V;44;V;49;V;57;V;63;V;68;V;66;V;69;V;73;V;70;V;61;V;54;V;56;V;53;V;53;V;46;V
28;180;1;7;28180001_7_8;2016;10;14;1;V;1;V;1;V;1;V;2;V;3;V;6;V;4;V;3;V;4;V;4;V;3;V;5;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;10;14;7;V;7;V;7;V;6;V;9;V;16;V;27;V;22;V;16;V;15;V;12;V;10;V;11;V;9;V;9;V;12;V;14;V;20;V;22;V;16;V;18;V;19;V;16;V;14;V
28;180;1;9;28180001_9_49;2016;10;14;6;V;3;V;4;V;5;V;6;V;9;V;11;V;11;V;10;V;9;V;5;V;6;V;8;V;5;V;5;V;5;V;3;V;3;V;6;V;9;V;12;V;12;V;10;V;10;V
28;180;1;12;28180001_12_8;2016;10;14;9;V;9;V;9;V;8;V;12;V;21;V;36;V;28;V;21;V;21;V;18;V;15;V;19;V;12;V;11;V;15;V;16;V;22;V;24;V;18;V;20;V;21;V;18;V;16;V
28;180;1;14;28180001_14_6;2016;10;14;47;V;49;V;46;V;47;V;46;V;38;V;29;V;33;V;39;V;42;V;45;V;56;V;61;V;71;V;75;V;74;V;74;V;64;V;54;V;60;V;54;V;46;V;46;V;53;V
28;45;2;6;28045002_6_48;2016;10;14;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2016;10;14;1;V;1;V;2;V;3;V;18;V;31;V;69;V;41;V;14;V;12;V;13;V;8;V;6;V;5;V;7;V;7;V;8;V;5;V;2;V;2;V;2;V;8;V;4;V;4;V
28;45;2;8;28045002_8_8;2016;10;14;17;V;17;V;14;V;16;V;32;V;56;V;61;V;50;V;32;V;24;V;27;V;20;V;16;V;12;V;21;V;22;V;28;V;26;V;18;V;21;V;17;V;34;V;26;V;28;V
28;45;2;10;28045002_10_49;2016;10;14;9;V;15;V;11;V;12;V;8;V;15;V;20;V;24;V;14;V;14;V;15;V;5;V;1;V;1;V;6;V;10;V;15;V;14;V;15;V;10;V;8;V;7;V;12;V;12;V
28;45;2;12;28045002_12_8;2016;10;14;19;V;19;V;17;V;21;V;60;V;104;V;167;V;113;V;53;V;42;V;47;V;32;V;25;V;20;V;32;V;33;V;40;V;34;V;21;V;24;V;20;V;46;V;32;V;34;V
28;45;2;14;28045002_14_6;2016;10;14;36;V;28;V;38;V;38;V;28;V;9;V;3;V;9;V;26;V;26;V;25;V;49;V;57;V;66;V;60;V;64;V;57;V;58;V;60;V;55;V;64;V;51;V;58;V;47;V
28;47;2;1;28047002_1_38;2016;10;14;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;;N;;N;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V
28;47;2;7;28047002_7_8;2016;10;14;3;V;3;V;3;V;3;V;5;V;19;V;34;V;29;V;;N;;N;;N;;N;11;V;9;V;9;V;10;V;7;V;12;V;33;V;57;V;16;V;5;V;3;V;17;V
28;47;2;8;28047002_8_8;2016;10;14;9;V;9;V;9;V;9;V;19;V;57;V;69;V;65;V;;N;;N;;N;;N;30;V;31;V;32;V;33;V;27;V;49;V;71;V;79;V;56;V;35;V;31;V;60;V
28;47;2;9;28047002_9_49;2016;10;14;7;V;6;V;3;V;4;V;6;V;4;V;5;V;10;V;9;V;6;V;;N;;N;1;V;2;V;2;V;7;V;7;V;6;V;8;V;13;V;24;V;11;V;4;V;14;V
28;47;2;12;28047002_12_8;2016;10;14;14;V;14;V;14;V;14;V;27;V;86;V;121;V;109;V;;N;;N;;N;;N;47;V;45;V;46;V;48;V;38;V;67;V;122;V;166;V;81;V;43;V;36;V;86;V
28;47;2;14;28047002_14_6;2016;10;14;50;V;51;V;52;V;52;V;40;V;14;V;11;V;10;V;25;V;39;V;;N;;N;49;V;52;V;55;V;51;V;54;V;38;V;16;V;4;V;21;V;46;V;43;V;11;V
28;47;2;20;28047002_20_59;2016;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1.1;V;1;V;1;V;1.1;V;3.4;V;0.5;V;0.1;V;0.1;V;0.1;V;0.5;V;2.6;V;3.7;V;4.7;V;5.7;V;4.5;V;2.7;V;0.2;V;1.8;V
28;47;2;30;28047002_30_59;2016;10;14;0.2;V;0.5;V;0.1;V;0.1;V;0.4;V;0.8;V;2.2;V;2.2;V;1.7;V;1.3;V;0.9;V;0.8;V;0.9;V;0.7;V;0.9;V;1.5;V;1.5;V;1.6;V;2.9;V;4.5;V;3.9;V;2.4;V;1.2;V;1.7;V
28;47;2;42;28047002_42_2;2016;10;14;5.1;V;5.2;V;5.2;V;5.1;V;5.1;V;5.2;V;5.3;V;5.3;V;5.3;V;5.3;V;5.3;V;5.5;V;5.3;V;5.2;V;5.2;V;5.3;V;5.3;V;5.3;V;5.5;V;5.7;V;5.6;V;5.5;V;5.4;V;5.6;V
28;47;2;44;28047002_44_2;2016;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V
28;49;3;7;28049003_7_8;2016;10;14;2;V;2;V;2;V;2;V;14;V;124;V;60;V;69;V;54;V;32;V;22;V;10;V;10;V;9;V;6;V;6;V;3;V;2;V;7;V;31;V;49;V;8;V;2;V;2;V
28;49;3;8;28049003_8_8;2016;10;14;25;V;28;V;27;V;26;V;42;V;67;V;71;V;73;V;68;V;58;V;49;V;41;V;40;V;45;V;38;V;36;V;30;V;41;V;69;V;88;V;90;V;71;V;51;V;38;V
28;49;3;10;28049003_10_49;2016;10;14;2;V;7;V;5;V;5;V;9;V;19;V;38;V;21;V;29;V;30;V;21;V;13;V;3;V;5;V;13;V;16;V;8;V;9;V;17;V;18;V;28;V;22;V;15;V;17;V
28;49;3;12;28049003_12_8;2016;10;14;28;V;31;V;30;V;29;V;63;V;257;V;163;V;179;V;151;V;107;V;83;V;56;V;55;V;59;V;47;V;45;V;35;V;44;V;80;V;136;V;165;V;83;V;54;V;41;V
28;49;3;14;28049003_14_6;2016;10;14;32;V;24;V;25;V;29;V;13;V;1;V;1;V;1;V;2;V;9;V;22;V;34;V;42;V;42;V;45;V;51;V;54;V;42;V;16;V;2;V;1;V;10;V;25;V;36;V
28;5;2;1;28005002_1_38;2016;10;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2016;10;14;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2016;10;14;3;V;2;V;2;V;2;V;3;V;6;V;13;V;16;V;23;V;29;V;22;V;14;V;7;V;6;V;6;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V
28;5;2;8;28005002_8_8;2016;10;14;26;V;23;V;22;V;24;V;33;V;46;V;55;V;53;V;54;V;53;V;49;V;29;V;20;V;22;V;26;V;22;V;26;V;29;V;38;V;41;V;48;V;41;V;27;V;23;V
28;5;2;10;28005002_10_49;2016;10;14;18;V;6;V;11;V;10;V;12;V;13;V;12;V;14;V;16;V;17;V;18;V;11;V;9;V;8;V;11;V;11;V;12;V;12;V;13;V;15;V;16;V;11;V;18;V;7;V
28;5;2;12;28005002_12_8;2016;10;14;31;V;26;V;25;V;27;V;38;V;55;V;75;V;78;V;89;V;97;V;83;V;50;V;31;V;31;V;35;V;28;V;32;V;34;V;43;V;47;V;54;V;46;V;30;V;26;V
28;5;2;14;28005002_14_6;2016;10;14;30;V;31;V;33;V;32;V;28;V;15;V;9;V;12;V;14;V;17;V;25;V;45;V;64;V;65;V;63;V;68;V;67;V;60;V;48;V;43;V;34;V;39;V;52;V;53;V
28;58;4;7;28058004_7_8;2016;10;14;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;4;V;4;V;5;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2016;10;14;5;V;3;V;4;V;5;V;10;V;18;V;25;V;22;V;15;V;11;V;11;V;8;V;10;V;11;V;11;V;13;V;15;V;17;V;23;V;21;V;17;V;14;V;9;V;8;V
28;58;4;10;28058004_10_49;2016;10;14;3;V;2;V;7;V;12;V;13;V;12;V;15;V;22;V;16;V;14;V;9;V;12;V;6;V;7;V;8;V;15;V;9;V;14;V;20;V;17;V;12;V;11;V;13;V;11;V
28;58;4;12;28058004_12_8;2016;10;14;7;V;5;V;6;V;7;V;13;V;23;V;31;V;28;V;21;V;17;V;19;V;13;V;16;V;16;V;16;V;18;V;20;V;20;V;26;V;24;V;19;V;17;V;11;V;10;V
28;58;4;14;28058004_14_6;2016;10;14;45;V;48;V;43;V;39;V;35;V;29;V;22;V;26;V;30;V;32;V;37;V;50;V;57;V;61;V;66;V;65;V;59;V;57;V;46;V;48;V;57;V;56;V;59;V;61;V
28;58;4;20;28058004_20_59;2016;10;14;0.4;V;0.5;V;0.7;V;0.7;V;0.9;V;2.6;V;7.4;V;8.5;V;4.7;V;2.5;V;1.8;V;2.3;V;3.8;V;3.6;V;4.5;V;6;V;7.7;V;5;V;3.5;V;3.8;V;5.2;V;4.9;V;3.9;V;5.1;V
28;58;4;30;28058004_30_59;2016;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;1;V;1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;1.1;V;0.9;V;0.8;V;1;V;1;V;0.8;V;0.7;V;0.5;V
28;58;4;42;28058004_42_2;2016;10;14;7.4;V;7.5;V;7.5;V;7.5;V;7.5;V;7.6;V;7.7;V;7.7;V;7.6;V;7.6;V;7.6;V;7.5;V;7.6;V;7.5;V;7.6;V;7.6;V;7.6;V;7.6;V;7.7;V;7.7;V;7.7;V;7.7;V;7.7;V;7.7;V
28;58;4;44;28058004_44_2;2016;10;14;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2016;10;14;1;V;1;V;1;V;1;V;2;V;21;V;48;V;41;V;26;V;28;V;20;V;6;V;4;V;4;V;4;V;3;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V
28;6;4;8;28006004_8_8;2016;10;14;7;V;10;V;10;V;11;V;19;V;46;V;51;V;46;V;36;V;37;V;36;V;23;V;15;V;17;V;17;V;14;V;14;V;18;V;28;V;30;V;32;V;36;V;31;V;25;V
28;6;4;10;28006004_10_49;2016;10;14;10;V;9;V;4;V;10;V;16;V;6;V;15;V;23;V;18;V;20;V;17;V;16;V;7;V;10;V;10;V;12;V;12;V;16;V;13;V;14;V;11;V;10;V;16;V;12;V
28;6;4;12;28006004_12_8;2016;10;14;9;V;12;V;12;V;13;V;22;V;78;V;125;V;109;V;76;V;80;V;67;V;32;V;21;V;23;V;23;V;19;V;17;V;20;V;31;V;33;V;35;V;41;V;34;V;28;V
28;6;4;14;28006004_14_6;2016;10;14;42;V;36;V;33;V;34;V;24;V;3;V;1;V;2;V;10;V;12;V;29;V;52;V;63;V;62;V;65;V;72;V;71;V;58;V;45;V;40;V;34;V;30;V;31;V;37;V
28;6;4;20;28006004_20_59;2016;10;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;30;28006004_30_59;2016;10;14;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2016;10;14;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.5;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.4;V;6.6;V;6.5;V;6.5;V
28;6;4;44;28006004_44_2;2016;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;10;14;1;V;1;V;1;V;1;V;2;V;5;V;10;V;10;V;9;V;16;V;9;V;6;V;4;V;3;V;4;V;4;V;4;V;6;V;7;V;7;V;2;V;7;V;2;V;1;V
28;65;14;8;28065014_8_8;2016;10;14;6;V;7;V;8;V;8;V;19;V;33;V;39;V;37;V;31;V;29;V;24;V;15;V;13;V;15;V;14;V;16;V;23;V;38;V;56;V;49;V;30;V;25;V;18;V;14;V
28;65;14;10;28065014_10_49;2016;10;14;21;V;15;V;5;V;5;V;13;V;12;V;16;V;17;V;11;V;20;V;14;V;10;V;12;V;13;V;14;V;13;V;8;V;7;V;14;V;28;V;24;V;18;V;14;V;14;V
28;65;14;12;28065014_12_8;2016;10;14;8;V;9;V;10;V;10;V;22;V;41;V;54;V;52;V;45;V;54;V;38;V;24;V;19;V;20;V;20;V;22;V;29;V;47;V;67;V;60;V;33;V;36;V;21;V;16;V
28;65;14;14;28065014_14_6;2016;10;14;48;V;53;V;44;V;42;V;31;V;21;V;13;V;14;V;20;V;23;V;33;V;53;V;63;V;64;V;67;V;66;V;57;V;42;V;19;V;25;V;47;V;51;V;52;V;57;V
28;67;1;7;28067001_7_8;2016;10;14;1;V;1;V;1;V;1;V;2;V;7;V;8;V;6;V;3;V;2;V;1;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;5;V;6;V;3;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;10;14;11;V;9;V;8;V;7;V;12;V;19;V;25;V;20;V;17;V;9;V;7;V;10;V;9;V;7;V;7;V;7;V;5;V;9;V;21;V;38;V;40;V;26;V;16;V;13;V
28;67;1;10;28067001_10_49;2016;10;14;11;V;11;V;7;V;8;V;11;V;4;V;7;V;10;V;9;V;6;V;6;V;6;V;7;V;6;V;7;V;9;V;4;V;10;V;12;V;14;V;18;V;22;V;16;V;18;V
28;67;1;12;28067001_12_8;2016;10;14;13;V;11;V;10;V;9;V;15;V;30;V;37;V;29;V;22;V;12;V;9;V;15;V;12;V;9;V;9;V;10;V;7;V;11;V;23;V;46;V;49;V;31;V;18;V;15;V
28;67;1;14;28067001_14_6;2016;10;14;14;V;20;V;22;V;26;V;38;V;14;V;10;V;24;V;30;V;54;V;62;V;53;V;59;V;65;V;68;V;78;V;87;V;67;V;46;V;18;V;6;V;13;V;11;V;10;V
28;7;4;7;28007004_7_8;2016;10;14;1;V;1;V;1;V;1;V;1;V;3;V;7;V;9;V;5;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V
