PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;9;28016001_9_49;2013;2;15;12;V;8;V;7;V;8;V;11;V;13;V;10;V;5;V;3;V;3;V;5;V;6;V;6;V;7;V;7;V;9;V;11;V;16;V;15;V;13;V;12;V;12;V;9;V;7;V
28;16;1;10;28016001_10_49;2013;2;15;13;V;12;V;10;V;9;V;8;V;8;V;8;V;8;V;9;V;10;V;11;V;10;V;10;V;12;V;12;V;11;V;12;V;14;V;16;V;16;V;14;V;11;V;10;V;12;V
28;16;1;14;28016001_14_6;2013;2;15;72;V;70;V;69;V;69;V;73;V;71;V;72;V;69;V;;N;68;V;60;V;69;V;72;V;73;V;74;V;74;V;71;V;70;V;67;V;66;V;61;V;57;V;57;V;61;V
28;16;1;20;28016001_20_59;2013;2;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.9;V;1;V;0.9;V
28;16;1;30;28016001_30_59;2013;2;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.6;V
28;16;1;42;28016001_42_2;2013;2;15;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.4;V
28;16;1;44;28016001_44_2;2013;2;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2013;2;15;90;V;63;V;56;V;50;V;46;V;43;V;51;V;109;V;73;V;40;V;23;V;20;V;12;V;10;V;5;V;6;V;4;V;5;V;19;V;98;V;110;V;105;V;63;V;49;V
28;161;1;8;28161001_8_8;2013;2;15;39;V;34;V;36;V;25;V;22;V;25;V;34;V;55;V;47;V;36;V;23;V;19;V;14;V;13;V;9;V;11;V;8;V;14;V;44;V;70;V;63;V;61;V;46;V;38;V
28;161;1;9;28161001_9_49;2013;2;15;20;V;21;V;13;V;20;V;17;V;19;V;20;V;13;V;18;V;11;V;16;V;13;V;10;V;9;V;8;V;6;V;10;V;7;V;4;V;43;V;33;V;28;V;36;V;31;V
28;161;1;14;28161001_14_6;2013;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;16;V;19;V;25;V;28;V;37;V;39;V;42;V;38;V;12;V;1;V;1;V;1;V;1;V;1;V
28;171;1;1;28171001_1_38;2013;2;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V
28;171;1;6;28171001_6_48;2013;2;15;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2013;2;15;3;V;4;V;3;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;;N;8;V;8;V;5;V;5;V;5;V;4;V;5;V;4;V;3;V;4;V;3;V;4;V
28;171;1;8;28171001_8_8;2013;2;15;5;V;9;V;8;V;8;V;9;V;11;V;10;V;11;V;11;V;10;V;11;V;;N;30;V;31;V;24;V;22;V;19;V;14;V;24;V;18;V;15;V;15;V;16;V;14;V
28;171;1;9;28171001_9_49;2013;2;15;9;V;10;V;10;V;11;V;12;V;13;V;9;V;9;V;11;V;8;V;5;V;3;V;8;V;24;V;14;V;18;V;16;V;13;V;28;V;22;V;21;V;19;V;12;V;24;V
28;171;1;10;28171001_10_49;2013;2;15;21;V;27;V;23;V;24;V;25;V;25;V;23;V;28;V;22;V;20;V;20;V;24;V;25;V;54;V;33;V;42;V;42;V;34;V;86;V;103;V;47;V;37;V;31;V;32;V
28;171;1;14;28171001_14_6;2013;2;15;49;V;35;V;32;V;29;V;23;V;22;V;21;V;21;V;25;V;31;V;38;V;;N;37;V;45;V;52;V;54;V;57;V;50;V;27;V;21;V;18;V;12;V;11;V;9;V
28;180;1;7;28180001_7_8;2013;2;15;2;V;1;V;1;V;1;V;1;V;1;V;17;V;7;V;;N;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;34;V;134;V;123;V;110;V;57;V;13;V
28;180;1;8;28180001_8_8;2013;2;15;17;V;4;V;1;V;1;V;2;V;10;V;24;V;21;V;;N;10;V;7;V;7;V;3;V;6;V;4;V;4;V;9;V;21;V;67;V;103;V;103;V;94;V;68;V;50;V
28;180;1;9;28180001_9_49;2013;2;15;23;V;24;V;10;V;10;V;11;V;12;V;13;V;12;V;13;V;12;V;20;V;21;V;13;V;12;V;11;V;12;V;8;V;8;V;14;V;31;V;68;V;36;V;26;V;22;V
28;180;1;14;28180001_14_6;2013;2;15;23;V;44;V;47;V;48;V;47;V;38;V;19;V;20;V;;N;40;V;45;V;51;V;60;V;62;V;64;V;65;V;59;V;45;V;11;V;6;V;3;V;2;V;1;V;5;V
28;45;2;6;28045002_6_48;2013;2;15;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.9;V;1;V;1;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;1;V;0.9;V;1;V
28;45;2;7;28045002_7_8;2013;2;15;17;V;6;V;3;V;1;V;2;V;34;V;87;V;94;V;76;V;42;V;11;V;6;V;5;V;5;V;5;V;7;V;8;V;8;V;10;V;5;V;21;V;23;V;17;V;46;V
28;45;2;8;28045002_8_8;2013;2;15;68;V;58;V;54;V;27;V;22;V;55;V;81;V;88;V;90;V;72;V;37;V;23;V;20;V;20;V;20;V;30;V;37;V;48;V;68;V;59;V;85;V;75;V;72;V;81;V
28;45;2;10;28045002_10_49;2013;2;15;30;V;29;V;18;V;20;V;12;V;8;V;16;V;19;V;29;V;26;V;15;V;13;V;14;V;13;V;14;V;11;V;15;V;18;V;21;V;14;V;17;V;26;V;33;V;25;V
28;45;2;14;28045002_14_6;2013;2;15;5;V;8;V;8;V;31;V;32;V;12;V;5;V;6;V;9;V;23;V;37;V;47;V;51;V;53;V;56;V;49;V;45;V;38;V;24;V;25;V;9;V;12;V;13;V;9;V
28;47;2;1;28047002_1_38;2013;2;15;7;V;7;V;7;V;6;V;6;V;10;V;15;V;17;V;16;V;9;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;14;V;12;V;10;V;9;V;9;V
28;47;2;7;28047002_7_8;2013;2;15;84;V;83;V;70;V;52;V;64;V;152;V;250;V;283;V;257;V;91;V;4;V;3;V;3;V;4;V;2;V;2;V;3;V;3;V;33;V;208;V;191;V;149;V;120;V;117;V
28;47;2;8;28047002_8_8;2013;2;15;54;V;47;V;45;V;35;V;31;V;49;V;87;V;108;V;114;V;74;V;15;V;12;V;12;V;15;V;12;V;12;V;17;V;36;V;83;V;134;V;113;V;95;V;77;V;70;V
28;47;2;9;28047002_9_49;2013;2;15;23;V;25;V;18;V;15;V;16;V;8;V;19;V;19;V;16;V;30;V;28;V;15;V;20;V;12;V;8;V;9;V;10;V;5;V;15;V;26;V;29;V;44;V;44;V;38;V
28;47;2;14;28047002_14_6;2013;2;15;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;13;V;50;V;52;V;52;V;52;V;56;V;55;V;51;V;34;V;5;V;1;V;2;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2013;2;15;10.3;V;9.7;V;8.7;V;9.1;V;9.3;V;9.4;V;9.8;V;10.3;V;11.6;V;18.3;V;6.8;V;3.3;V;3.7;V;4.1;V;2.6;V;1.9;V;3.9;V;6.9;V;9.3;V;14.3;V;13.4;V;13.4;V;12.9;V;11.4;V
28;47;2;30;28047002_30_59;2013;2;15;5.4;V;4.8;V;4.2;V;3.6;V;3.5;V;3.6;V;4.3;V;5.1;V;5.4;V;5.9;V;2.5;V;1.4;V;1.1;V;1.2;V;0.9;V;0.9;V;1.3;V;1.9;V;4.5;V;6;V;6.4;V;6.6;V;6.2;V;6;V
28;47;2;42;28047002_42_2;2013;2;15;7.7;V;7.9;V;8;V;9;V;9.6;V;9.4;V;8.9;V;8.5;V;8.4;V;8.6;V;6.6;V;6.1;V;6;V;6;V;5.9;V;5.9;V;6;V;6.2;V;7;V;7.9;V;8.2;V;8;V;8.5;V;9.1;V
28;47;2;44;28047002_44_2;2013;2;15;0.5;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.6;V;1.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.9;V;1;V;1;V;0.9;V;0.8;V
28;49;3;7;28049003_7_8;2013;2;15;21;V;7;V;5;V;12;V;14;V;29;V;86;V;147;V;148;V;85;V;47;V;37;V;24;V;30;V;23;V;13;V;9;V;8;V;16;V;18;V;174;V;298;V;324;V;251;V
28;49;3;8;28049003_8_8;2013;2;15;44;V;36;V;34;V;39;V;37;V;40;V;56;V;71;V;77;V;64;V;53;V;50;V;45;V;54;V;53;V;46;V;49;V;58;V;74;V;73;V;111;V;133;V;134;V;111;V
28;49;3;10;28049003_10_49;2013;2;15;34;V;20;V;11;V;11;V;17;V;21;V;13;V;27;V;44;V;27;V;28;V;24;V;29;V;13;V;25;V;20;V;20;V;24;V;19;V;30;V;28;V;68;V;82;V;80;V
28;49;3;14;28049003_14_6;2013;2;15;5;V;9;V;8;V;4;V;4;V;4;V;3;V;3;V;3;V;5;V;12;V;14;V;24;V;24;V;29;V;31;V;28;V;19;V;3;V;3;V;2;V;2;V;3;V;2;V
28;5;2;1;28005002_1_38;2013;2;15;4;V;2;V;3;V;2;V;4;V;4;V;4;V;5;V;8;V;11;V;11;V;8;V;5;V;4;V;4;V;4;V;3;V;5;V;6;V;7;V;10;V;13;V;11;V;9;V
28;5;2;6;28005002_6_48;2013;2;15;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;1.3;V;1.6;V;1.5;V;1;V
28;5;2;7;28005002_7_8;2013;2;15;21;V;19;V;19;V;7;V;17;V;30;V;99;V;76;V;63;V;43;V;38;V;27;V;15;V;11;V;9;V;9;V;6;V;6;V;32;V;91;V;203;V;307;V;260;V;164;V
28;5;2;8;28005002_8_8;2013;2;15;49;V;47;V;44;V;35;V;42;V;46;V;60;V;59;V;54;V;48;V;47;V;45;V;38;V;34;V;29;V;36;V;34;V;50;V;86;V;97;V;123;V;145;V;118;V;90;V
28;5;2;10;28005002_10_49;2013;2;15;33;V;25;V;21;V;21;V;19;V;17;V;19;V;36;V;28;V;33;V;27;V;30;V;22;V;19;V;16;V;13;V;18;V;18;V;22;V;37;V;51;V;73;V;80;V;68;V
28;5;2;14;28005002_14_6;2013;2;15;4;V;5;V;5;V;11;V;6;V;5;V;4;V;4;V;8;V;14;V;18;V;28;V;40;V;53;V;59;V;54;V;56;V;37;V;6;V;5;V;5;V;6;V;6;V;5;V
28;58;4;7;28058004_7_8;2013;2;15;91;V;11;V;5;V;4;V;14;V;32;V;95;V;136;V;97;V;53;V;43;V;23;V;14;V;15;V;10;V;9;V;6;V;5;V;23;V;77;V;38;V;13;V;14;V;19;V
28;58;4;8;28058004_8_8;2013;2;15;91;V;46;V;42;V;38;V;52;V;63;V;80;V;91;V;82;V;63;V;58;V;39;V;30;V;36;V;30;V;31;V;26;V;37;V;80;V;100;V;85;V;73;V;71;V;70;V
28;58;4;10;28058004_10_49;2013;2;15;40;V;33;V;12;V;19;V;14;V;14;V;20;V;30;V;40;V;34;V;24;V;25;V;20;V;17;V;10;V;14;V;13;V;18;V;24;V;36;V;37;V;26;V;29;V;29;V
28;58;4;14;28058004_14_6;2013;2;15;3;V;15;V;14;V;17;V;7;V;5;V;3;V;3;V;8;V;19;V;26;V;39;V;46;V;44;V;51;V;50;V;51;V;41;V;10;V;4;V;10;V;9;V;11;V;11;V
28;58;4;20;28058004_20_59;2013;2;15;2.5;V;0.7;V;0.6;V;0.5;V;0.7;V;0.8;V;1.7;V;2.1;V;1.7;V;0.7;V;1.7;V;3.2;V;1.9;V;1.2;V;1.4;V;2.1;V;1.7;V;2.2;V;7.8;V;10;V;6.2;V;5;V;4.6;V;4.5;V
28;58;4;30;28058004_30_59;2013;2;15;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.6;V;0.3;V;0.4;V;0.4;V
28;58;4;42;28058004_42_2;2013;2;15;8.6;V;6.6;V;6.5;V;6.4;V;6.6;V;6.6;V;7.2;V;7.2;V;6.8;V;6.5;V;6.4;V;6.2;V;6.1;V;6.5;V;6.4;V;6.2;V;6.4;V;6.6;V;7.5;V;7.4;V;7;V;6.9;V;6.8;V;7.1;V
28;58;4;44;28058004_44_2;2013;2;15;0.8;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V
28;6;4;7;28006004_7_8;2013;2;15;2;V;2;V;2;V;6;V;7;V;32;V;124;V;122;V;30;V;15;V;9;V;8;V;8;V;9;V;7;V;6;V;9;V;12;V;41;V;31;V;50;V;86;V;131;V;138;V
28;6;4;8;28006004_8_8;2013;2;15;22;V;18;V;15;V;34;V;33;V;49;V;72;V;76;V;47;V;29;V;18;V;18;V;19;V;24;V;24;V;24;V;46;V;69;V;101;V;97;V;102;V;99;V;109;V;96;V
28;6;4;10;28006004_10_49;2013;2;15;15;V;14;V;13;V;15;V;14;V;12;V;20;V;33;V;29;V;20;V;9;V;10;V;13;V;18;V;11;V;13;V;12;V;19;V;22;V;30;V;16;V;25;V;25;V;35;V
28;6;4;14;28006004_14_6;2013;2;15;35;V;39;V;37;V;20;V;16;V;4;V;2;V;4;V;19;V;36;V;51;V;52;V;53;V;54;V;58;V;60;V;40;V;20;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2013;2;15;1.9;V;1.5;V;1.4;V;2.3;V;2.1;V;2.9;V;4.5;V;4.3;V;3.1;V;2.4;V;1.9;V;1.9;V;1.8;V;2;V;2;V;1.7;V;2.4;V;3.5;V;4.8;V;4.4;V;4.8;V;5.2;V;5.6;V;5.2;V
28;6;4;30;28006004_30_59;2013;2;15;0.4;V;0.3;V;0.3;V;0.5;V;0.4;V;0.6;V;1;V;0.9;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;1;V;0.8;V;1;V;1.1;V;1.2;V;1.1;V
28;6;4;42;28006004_42_2;2013;2;15;6.3;V;6.3;V;6.3;V;6.6;V;6.6;V;7.1;V;7.2;V;7.1;V;6.6;V;6.4;V;6.4;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.5;V;6.5;V;6.6;V;7;V;7.6;V;7.9;V
28;6;4;44;28006004_44_2;2013;2;15;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.9;V;1;V;0.9;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.9;V;1.3;V;1.6;V
28;65;14;7;28065014_7_8;2013;2;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;11;V;8;V;12;V;12;V;28;V;117;V;200;V;260;V;305;V;351;V;360;V
28;65;14;8;28065014_8_8;2013;2;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;31;V;27;V;45;V;48;V;71;V;106;V;135;V;145;V;145;V;151;V;158;V
28;65;14;10;28065014_10_49;2013;2;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;47;V;48;V;74;V;68;V;19;V;52;V;58;V;86;V;76;V;76;V;77;V
28;65;14;14;28065014_14_6;2013;2;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;43;V;52;V;40;V;38;V;20;V;6;V;6;V;6;V;6;V;6;V;6;V
28;67;1;7;28067001_7_8;2013;2;15;3;V;2;V;2;V;2;V;2;V;3;V;12;V;24;V;40;V;7;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;4;V;5;V;6;V;7;V;5;V;5;V
28;67;1;8;28067001_8_8;2013;2;15;16;V;11;V;11;V;10;V;9;V;10;V;23;V;26;V;25;V;13;V;13;V;8;V;8;V;6;V;7;V;7;V;12;V;18;V;29;V;26;V;26;V;27;V;21;V;19;V
28;67;1;10;28067001_10_49;2013;2;15;25;V;19;V;15;V;10;V;11;V;11;V;14;V;10;V;13;V;17;V;19;V;28;V;26;V;15;V;13;V;12;V;16;V;20;V;23;V;21;V;18;V;19;V;20;V;16;V
28;67;1;14;28067001_14_6;2013;2;15;8;V;11;V;10;V;9;V;10;V;10;V;4;V;3;V;8;V;32;V;43;V;66;V;65;V;69;V;70;V;71;V;64;V;54;V;32;V;23;V;14;V;8;V;8;V;8;V
28;7;4;7;28007004_7_8;2013;2;15;23;V;7;V;1;V;1;V;7;V;3;V;69;V;113;V;95;V;67;V;38;V;27;V;20;V;7;V;6;V;6;V;5;V;3;V;18;V;86;V;186;V;165;V;94;V;60;V
28;7;4;8;28007004_8_8;2013;2;15;73;V;61;V;34;V;38;V;51;V;48;V;75;V;89;V;84;V;74;V;58;V;49;V;44;V;26;V;27;V;31;V;31;V;41;V;89;V;115;V;142;V;133;V;114;V;100;V
28;7;4;9;28007004_9_49;2013;2;15;19;V;14;V;7;V;7;V;12;V;9;V;9;V;14;V;14;V;18;V;14;V;13;V;12;V;11;V;7;V;4;V;6;V;8;V;9;V;13;V;26;V;21;V;25;V;29;V
28;7;4;14;28007004_14_6;2013;2;15;3;V;6;V;24;V;18;V;7;V;8;V;2;V;2;V;5;V;14;V;25;V;33;V;39;V;55;V;54;V;53;V;51;V;38;V;3;V;1;V;2;V;2;V;1;V;2;V
28;74;7;7;28074007_7_8;2013;2;15;65;V;11;V;12;V;27;V;28;V;60;V;144;V;292;V;205;V;58;V;38;V;15;V;10;V;9;V;8;V;12;V;12;V;13;V;86;V;159;V;197;V;175;V;191;V;187;V
28;74;7;8;28074007_8_8;2013;2;15;78;V;52;V;47;V;48;V;51;V;58;V;81;V;121;V;113;V;69;V;58;V;35;V;29;V;26;V;30;V;39;V;44;V;54;V;99;V;123;V;129;V;122;V;113;V;112;V
28;74;7;10;28074007_10_49;2013;2;15;46;V;28;V;23;V;22;V;18;V;22;V;24;V;37;V;73;V;53;V;28;V;28;V;17;V;13;V;14;V;15;V;14;V;18;V;23;V;37;V;63;V;70;V;55;V;58;V
28;74;7;14;28074007_14_6;2013;2;15;5;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;14;V;23;V;44;V;51;V;57;V;59;V;51;V;47;V;31;V;5;V;3;V;4;V;4;V;4;V;4;V
28;80;3;7;28080003_7_8;2013;2;15;2;V;1;V;1;V;1;V;1;V;1;V;11;V;23;V;31;V;16;V;5;V;11;V;7;V;8;V;8;V;5;V;4;V;2;V;32;V;49;V;15;V;31;V;71;V;120;V
28;80;3;8;28080003_8_8;2013;2;15;28;V;17;V;17;V;17;V;15;V;22;V;45;V;61;V;56;V;35;V;17;V;30;V;22;V;26;V;29;V;23;V;24;V;31;V;85;V;95;V;73;V;81;V;91;V;112;V
28;80;3;10;28080003_10_49;2013;2;15;26;V;19;V;19;V;13;V;22;V;14;V;13;V;19;V;21;V;21;V;11;V;9;V;24;V;25;V;15;V;24;V;10;V;18;V;19;V;28;V;28;V;28;V;32;V;41;V
28;80;3;14;28080003_14_6;2013;2;15;31;V;40;V;39;V;38;V;42;V;35;V;13;V;9;V;12;V;30;V;52;V;43;V;56;V;52;V;52;V;59;V;58;V;46;V;4;V;5;V;10;V;4;V;3;V;3;V
28;9;1;7;28009001_7_8;2013;2;15;2;V;2;V;2;V;2;V;3;V;3;V;4;V;6;V;6;V;5;V;7;V;4;V;4;V;4;V;6;V;9;V;9;V;9;V;29;V;25;V;22;V;15;V;23;V;13;V
28;9;1;8;28009001_8_8;2013;2;15;4;V;4;V;4;V;5;V;7;V;6;V;17;V;21;V;14;V;11;V;11;V;7;V;9;V;10;V;18;V;28;V;38;V;57;V;90;V;89;V;87;V;77;V;82;V;66;V
28;9;1;9;28009001_9_49;2013;2;15;8;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;7;V;8;V;8;V;7;V;4;V;6;V;4;V;4;V;9;V;12;V;12;V;14;V;15;V;14;V;14;V;20;V
28;9;1;14;28009001_14_6;2013;2;15;60;V;58;V;54;V;53;V;48;V;48;V;38;V;37;V;42;V;47;V;47;V;63;V;64;V;70;V;64;V;56;V;49;V;29;V;4;V;3;V;4;V;10;V;4;V;8;V
28;9;1;14;28009001_14_8;2013;2;15;62;V;59;V;55;V;54;V;48;V;49;V;39;V;37;V;43;V;48;V;46;V;63;V;64;V;71;V;65;V;57;V;50;V;29;V;3;V;2;V;3;V;8;V;3;V;6;V
28;92;5;1;28092005_1_38;2013;2;15;8;V;6;V;6;V;5;V;5;V;5;V;8;V;12;V;19;V;9;V;8;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;9;V;13;V;11;V;10;V
28;92;5;6;28092005_6_48;2013;2;15;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.6;V;0.8;V;1.1;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V
28;92;5;7;28092005_7_8;2013;2;15;76;V;52;V;41;V;31;V;26;V;21;V;90;V;196;V;305;V;64;V;32;V;19;V;16;V;9;V;7;V;4;V;4;V;3;V;2;V;26;V;83;V;181;V;133;V;111;V
28;92;5;8;28092005_8_8;2013;2;15;79;V;67;V;59;V;56;V;50;V;51;V;67;V;100;V;140;V;75;V;58;V;42;V;40;V;28;V;22;V;21;V;23;V;34;V;62;V;92;V;109;V;142;V;121;V;110;V
28;92;5;10;28092005_10_49;2013;2;15;37;V;26;V;25;V;15;V;15;V;16;V;21;V;23;V;33;V;46;V;26;V;29;V;16;V;18;V;18;V;18;V;16;V;15;V;21;V;30;V;28;V;32;V;47;V;33;V
28;92;5;14;28092005_14_6;2013;2;15;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;12;V;22;V;34;V;37;V;46;V;53;V;51;V;48;V;38;V;15;V;3;V;3;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2013;2;16;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2013;2;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2013;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;2;16;8;V;8;V;7;V;6;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V
28;102;1;10;28102001_10_49;2013;2;16;12;V;17;V;15;V;16;V;14;V;16;V;18;V;13;V;19;V;11;V;12;V;18;V;20;V;24;V;23;V;20;V;19;V;13;V;16;V;17;V;24;V;16;V;19;V;18;V
28;102;1;14;28102001_14_6;2013;2;16;49;V;49;V;44;V;49;V;50;V;47;V;46;V;43;V;44;V;51;V;54;V;64;V;72;V;75;V;77;V;79;V;80;V;69;V;71;V;68;V;65;V;64;V;62;V;59;V
28;123;2;7;28123002_7_8;2013;2;16;109;V;80;V;66;V;33;V;28;V;33;V;37;V;42;V;47;V;43;V;30;V;13;V;7;V;4;V;3;V;3;V;2;V;2;V;10;V;115;V;231;V;202;V;121;V;115;V
28;123;2;8;28123002_8_8;2013;2;16;66;V;48;V;35;V;20;V;14;V;14;V;15;V;14;V;11;V;9;V;9;V;4;V;1;V;1;V;1;V;1;V;1;V;6;V;43;V;90;V;123;V;111;V;75;V;73;V
28;123;2;10;28123002_10_49;2013;2;16;45;V;34;V;32;V;25;V;24;V;25;V;18;V;18;V;20;V;17;V;18;V;24;V;26;V;21;V;23;V;27;V;22;V;20;V;22;V;21;V;29;V;49;V;56;V;50;V
28;123;2;14;28123002_14_6;2013;2;16;8;V;11;V;12;V;11;V;10;V;12;V;13;V;15;V;17;V;25;V;32;V;53;V;59;V;62;V;68;V;74;V;72;V;58;V;26;V;16;V;17;V;16;V;13;V;10;V
28;13;2;7;28013002_7_8;2013;2;16;3;V;3;V;3;V;4;V;3;V;3;V;3;V;5;V;7;V;8;V;6;V;5;V;7;V;5;V;3;V;2;V;3;V;4;V;9;V;17;V;66;V;50;V;11;V;4;V
28;13;2;8;28013002_8_8;2013;2;16;16;V;14;V;16;V;17;V;14;V;13;V;12;V;13;V;11;V;11;V;10;V;12;V;21;V;17;V;10;V;10;V;17;V;36;V;64;V;63;V;74;V;57;V;37;V;22;V
28;13;2;10;28013002_10_49;2013;2;16;18;V;18;V;15;V;13;V;13;V;14;V;11;V;8;V;9;V;11;V;13;V;16;V;28;V;32;V;29;V;26;V;27;V;23;V;28;V;38;V;41;V;51;V;42;V;28;V
28;13;2;14;28013002_14_6;2013;2;16;14;V;13;V;10;V;8;V;11;V;10;V;10;V;10;V;15;V;20;V;32;V;41;V;45;V;61;V;67;V;68;V;62;V;40;V;15;V;12;V;4;V;3;V;7;V;12;V
28;133;2;7;28133002_7_8;2013;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;6;V;7;V;8;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;5;V
