PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;7;28074007_7_8;2010;11;16;6;V;7;V;6;V;7;V;8;V;38;V;105;V;265;V;250;V;66;V;37;V;21;V;15;V;15;V;12;V;12;V;16;V;20;V;24;V;26;V;27;V;10;V;8;V;6;V
28;74;7;8;28074007_8_8;2010;11;16;10;V;13;V;12;V;17;V;23;V;52;V;82;V;106;V;115;V;82;V;56;V;37;V;28;V;24;V;23;V;25;V;45;V;67;V;78;V;79;V;72;V;46;V;33;V;15;V
28;74;7;10;28074007_10_49;2010;11;16;11;V;16;V;10;V;9;V;15;V;18;V;20;V;41;V;65;V;56;V;37;V;34;V;26;V;18;V;13;V;13;V;13;V;19;V;20;V;28;V;23;V;22;V;19;V;16;V
28;74;7;14;28074007_14_6;2010;11;16;64;V;57;V;53;V;49;V;46;V;22;V;6;V;6;V;6;V;14;V;29;V;42;V;52;V;60;V;65;V;63;V;45;V;21;V;10;V;7;V;13;V;29;V;38;V;48;V
28;80;3;7;28080003_7_8;2010;11;16;1;V;1;V;1;V;1;V;1;V;2;V;14;V;60;V;108;V;21;V;10;V;13;V;3;V;1;V;1;V;1;V;;N;5;V;10;V;9;V;22;V;3;V;5;V;1;V
28;80;3;8;28080003_8_8;2010;11;16;6;V;8;V;13;V;6;V;9;V;21;V;49;V;85;V;94;V;45;V;28;V;29;V;11;V;6;V;7;V;9;V;;N;50;V;68;V;62;V;69;V;44;V;44;V;19;V
28;80;3;10;28080003_10_49;2010;11;16;7;V;10;V;5;V;5;V;7;V;7;V;5;V;20;V;22;V;34;V;38;V;11;V;14;V;21;V;17;V;19;V;;N;;N;12;V;20;V;10;V;27;V;22;V;22;V
28;80;3;14;28080003_14_6;2010;11;16;69;V;66;V;60;V;66;V;62;V;50;V;33;V;5;V;8;V;34;V;49;V;48;V;66;V;72;V;77;V;74;V;;N;28;V;16;V;18;V;13;V;24;V;24;V;41;V
28;9;1;7;28009001_7_8;2010;11;16;2;V;1;V;2;V;1;V;1;V;1;V;6;V;31;V;28;V;10;V;3;V;2;V;11;V;12;V;17;V;7;V;7;V;9;V;12;V;9;V;10;V;17;V;29;V;21;V
28;9;1;8;28009001_8_8;2010;11;16;4;V;6;V;8;V;3;V;5;V;4;V;21;V;45;V;39;V;19;V;7;V;7;V;23;V;33;V;38;V;25;V;35;V;48;V;55;V;50;V;55;V;58;V;56;V;51;V
28;9;1;9;28009001_9_49;2010;11;16;6;V;8;V;5;V;2;V;6;V;6;V;2;V;1;V;4;V;12;V;11;V;11;V;8;V;14;V;6;V;8;V;13;V;8;V;14;V;9;V;10;V;10;V;10;V;20;V
28;9;1;14;28009001_14_6;2010;11;16;68;V;59;V;51;V;59;V;54;V;59;V;27;V;5;V;13;V;41;V;58;V;60;V;44;V;32;V;24;V;42;V;24;V;6;V;1;V;5;V;1;V;1;V;1;V;1;V
28;9;1;14;28009001_14_8;2010;11;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;11;16;1;V;1;V;2;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;92;5;6;28092005_6_48;2010;11;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.8;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2010;11;16;2;V;2;V;2;V;2;V;5;V;4;V;20;V;88;V;34;V;14;V;9;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;4;V;3;V;2;V;2;V
28;92;5;8;28092005_8_8;2010;11;16;5;V;3;V;9;V;9;V;18;V;33;V;46;V;71;V;59;V;34;V;24;V;14;V;7;V;8;V;9;V;12;V;24;V;45;V;51;V;48;V;38;V;34;V;19;V;13;V
28;92;5;10;28092005_10_49;2010;11;16;9;V;7;V;6;V;8;V;11;V;11;V;13;V;15;V;29;V;22;V;13;V;14;V;17;V;11;V;13;V;11;V;8;V;8;V;10;V;13;V;20;V;16;V;16;V;14;V
28;92;5;14;28092005_14_6;2010;11;16;72;V;73;V;64;V;61;V;50;V;32;V;17;V;2;V;19;V;37;V;44;V;55;V;74;V;78;V;80;V;77;V;61;V;33;V;27;V;27;V;37;V;35;V;46;V;51;V
28;102;1;1;28102001_1_38;2010;11;17;2;V;3;V;3;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;5;V;5;V
28;102;1;6;28102001_6_48;2010;11;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;11;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;11;17;14;V;14;V;11;V;10;V;10;V;9;V;8;V;7;V;6;V;7;V;8;V;8;V;7;V;11;V;13;V;9;V;9;V;12;V;17;V;23;V;30;V;36;V;30;V;27;V
28;102;1;10;28102001_10_49;2010;11;17;10;V;5;V;6;V;12;V;12;V;8;V;5;V;5;V;10;V;10;V;3;V;4;V;4;V;3;V;4;V;7;V;7;V;7;V;8;V;8;V;9;V;7;V;18;V;9;V
28;102;1;14;28102001_14_6;2010;11;17;45;V;44;V;43;V;43;V;43;V;46;V;48;V;54;V;63;V;61;V;56;V;56;V;61;V;57;V;54;V;62;N;60;V;55;V;49;V;41;V;33;V;29;V;38;V;39;V
28;123;2;7;28123002_7_8;2010;11;17;3;V;1;V;2;V;1;V;2;V;6;V;22;V;43;V;31;V;16;V;16;V;20;V;27;V;39;V;25;V;17;V;34;V;70;V;98;V;148;V;83;V;32;V;37;V;9;V
28;123;2;8;28123002_8_8;2010;11;17;29;V;24;V;15;V;14;V;14;V;26;V;45;V;61;V;58;V;43;V;42;V;44;V;56;V;73;V;51;V;34;V;66;V;101;V;120;V;139;V;109;V;87;V;83;V;53;V
28;123;2;10;28123002_10_49;2010;11;17;17;V;21;V;13;V;13;V;18;V;17;V;16;V;24;V;24;V;14;V;29;V;15;V;20;V;25;V;24;V;25;V;18;V;31;V;37;V;45;V;52;V;39;V;28;V;32;V
28;123;2;14;28123002_14_6;2010;11;17;26;V;27;V;34;V;33;V;35;V;27;V;20;V;15;V;22;V;25;V;23;V;25;V;19;V;17;V;34;V;44;V;28;V;12;V;2;V;2;V;2;V;4;V;3;V;24;V
28;13;2;7;28013002_7_8;2010;11;17;2;V;1;V;1;V;2;V;3;V;4;V;4;V;8;V;23;V;11;V;27;V;13;V;37;V;16;V;35;V;36;V;24;V;16;V;10;V;18;V;23;V;10;V;2;V;1;V
28;13;2;8;28013002_8_8;2010;11;17;15;V;16;V;19;V;24;V;23;V;21;V;24;V;42;V;48;V;34;V;46;V;36;V;51;V;37;V;48;V;51;V;47;V;55;V;47;V;59;V;61;V;41;V;26;V;22;V
28;13;2;10;28013002_10_49;2010;11;17;9;V;12;V;9;V;6;V;9;V;12;V;15;V;12;V;10;V;9;V;11;V;11;V;9;V;11;V;9;V;19;V;11;V;15;V;18;V;17;V;17;V;18;V;17;V;15;V
28;13;2;14;28013002_14_6;2010;11;17;13;V;11;V;9;V;4;V;3;V;30;V;39;V;24;V;22;V;34;V;36;V;37;V;24;V;31;V;28;V;33;V;34;V;19;V;28;V;18;V;16;V;36;V;45;V;46;V
28;133;2;7;28133002_7_8;2010;11;17;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;4;V;3;V
28;133;2;8;28133002_8_8;2010;11;17;2;V;2;V;2;V;2;V;1;V;2;V;3;V;4;V;7;V;3;V;2;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;11;V;6;V;4;V
28;133;2;10;28133002_10_49;2010;11;17;21;V;12;V;15;V;14;V;11;V;8;V;8;V;10;V;11;V;10;V;13;V;12;V;6;V;4;V;7;V;10;V;11;V;12;V;12;V;12;V;15;V;15;V;27;V;14;V
28;133;2;14;28133002_14_6;2010;11;17;54;V;56;V;48;V;53;V;57;V;57;V;51;V;56;V;44;V;46;V;49;V;52;V;67;V;73;V;83;V;81;V;82;V;80;V;78;V;78;V;74;V;58;V;55;V;56;V
28;14;2;7;28014002_7_8;2010;11;17;9;V;9;V;9;V;9;V;9;V;10;V;12;V;11;V;12;V;12;V;13;V;15;V;15;V;12;V;13;V;12;V;;N;14;V;12;V;21;V;16;V;18;V;8;V;9;V
28;14;2;8;28014002_8_8;2010;11;17;13;V;8;V;5;V;6;V;5;V;8;V;13;V;13;V;13;V;16;V;18;V;19;V;19;V;23;V;12;V;10;V;;N;35;V;31;V;48;V;44;V;44;V;29;V;21;V
28;14;2;10;28014002_10_49;2010;11;17;21;V;21;V;21;V;18;V;17;V;14;V;15;V;20;V;17;V;20;V;16;V;13;V;22;V;23;V;18;V;17;V;18;V;17;V;23;V;18;V;27;V;28;V;23;V;11;V
28;14;2;14;28014002_14_6;2010;11;17;38;V;41;V;49;V;45;V;50;V;47;V;40;V;44;V;47;V;44;V;43;V;44;V;40;V;36;V;53;V;60;V;;N;30;V;30;V;15;V;14;V;11;V;32;V;39;V
28;148;4;7;28148004_7_8;2010;11;17;4;V;3;V;3;V;3;V;3;V;4;V;6;V;10;V;14;V;6;V;7;V;;N;18;N;17;V;12;V;7;V;4;V;6;V;5;V;7;V;11;V;32;V;13;V;8;V
28;148;4;8;28148004_8_8;2010;11;17;24;V;15;V;10;V;8;V;9;V;17;V;29;V;37;V;47;V;29;V;30;V;;N;44;N;46;V;44;V;37;V;34;V;52;V;50;V;54;V;69;V;73;V;64;V;48;V
28;148;4;9;28148004_9_49;2010;11;17;12;V;12;V;20;V;6;V;5;V;5;V;8;V;18;V;11;V;11;V;20;V;8.3;N;7.9;N;5;V;17;V;14;V;11;V;7;V;9;V;10;V;10;V;13;V;14;V;13;V
28;148;4;10;28148004_10_49;2010;11;17;14;V;20;V;23;V;18;V;9;V;16;V;16;V;21;V;20;V;19;V;18;V;20;V;21;V;26;V;28;V;27;V;19;V;21;V;21;V;23;V;28;V;30;V;40;V;31;V
28;148;4;14;28148004_14_6;2010;11;17;27;V;32;V;37;V;38;V;38;V;29;V;22;V;17;V;15;V;29;V;25;V;;N;;N;20;V;28;V;36;V;42;V;26;V;28;V;21;V;12;V;9;V;13;V;22;V
28;16;1;1;28016001_1_38;2010;11;17;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2010;11;17;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2010;11;17;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V
28;16;1;8;28016001_8_8;2010;11;17;14;V;15;V;18;V;28;V;35;V;32;V;33;V;28;V;25;V;21;V;19;V;14;V;12;V;15;V;9;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2010;11;17;7;V;7;V;7;V;13;V;11;V;5;V;6;V;5;V;10;V;11;V;2;V;3;V;6;V;6;V;6;V;5;V;6;V;6;V;8;V;6;V;7;V;8;V;3;V;7;V
28;16;1;10;28016001_10_49;2010;11;17;11;V;11;V;8;V;8;V;11;V;12;V;17;V;16;V;13;V;11;V;8;V;7;V;9;V;10;V;9;V;8;V;8;V;7;V;5;V;3;V;7;V;14;V;11;V;9;V
28;16;1;14;28016001_14_6;2010;11;17;40;V;34;V;29;V;22;V;18;V;16;V;17;V;21;V;24;V;27;V;30;V;38;V;42;V;38;V;58;V;78;V;78;V;78;V;79;V;79;V;81;V;83;V;82;V;81;V
28;16;1;20;28016001_20_59;2010;11;17;0.8;V;0.8;V;0.9;V;1.2;V;1.4;V;1.4;V;1.3;V;1.3;V;1.1;V;1.1;V;1;V;0.8;V;0.7;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2010;11;17;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.6;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2010;11;17;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;7;V;7.1;V;7.3;V;7.6;V;7.7;V;7.6;V;7.3;V;7.2;V;7.2;V;6.7;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2010;11;17;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;11;17;11;V;11;V;10;V;10;V;10;V;11;V;13;V;18;V;20;V;17;V;16;V;15;V;14;V;15;V;12;V;12;V;13;V;11;V;11;V;10;V;10;V;10;V;9;V;9;V
28;161;1;8;28161001_8_8;2010;11;17;26;V;24;V;16;V;19;V;19;V;15;V;27;V;36;V;38;V;31;V;30;V;28;V;27;V;26;V;21;V;22;V;28;V;25;V;23;V;20;V;19;V;20;V;14;V;11;V
28;161;1;9;28161001_9_49;2010;11;17;9;V;8;V;5;V;10;V;10;V;7;V;9;V;8;V;8;V;9;V;10;V;10;V;9;V;10;V;11;V;11;V;10;V;7;V;8;V;11;V;11;V;8;V;9;V;7;V
28;161;1;14;28161001_14_6;2010;11;17;29;V;35;V;42;V;39;V;39;V;45;V;36;V;33;V;31;V;35;V;37;V;40;V;40;V;47;V;53;V;51;V;44;V;46;V;52;V;57;V;57;V;51;V;58;V;59;V
28;171;1;1;28171001_1_38;2010;11;17;3;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;4;V;5;V;4;V
28;171;1;6;28171001_6_48;2010;11;17;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2010;11;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V
28;171;1;8;28171001_8_8;2010;11;17;10;V;9;V;7;V;5;V;4;V;4;V;5;V;6;V;5;V;6;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;6;V;6;V;6;V;4;V
28;171;1;9;28171001_9_49;2010;11;17;9;V;14;V;11;V;9;V;11;V;10;V;6;V;16;N;7;V;10;V;9;V;8;V;12;V;19;V;8;V;26;V;4;V;4;V;5;V;5;V;5;V;17;V;15;V;1;V
28;171;1;10;28171001_10_49;2010;11;17;11;V;12;V;16;V;13;V;9;V;8;V;10;V;9;V;6;V;6;V;10;V;8;V;5;N;8;N;115;N;8;N;3;N;8;V;14;V;15;V;12;V;14;V;14;V;9;V
28;171;1;14;28171001_14_6;2010;11;17;36;V;35;V;41;V;46;V;48;V;47;V;47;V;53;V;56;V;51;V;56;V;57;V;57;V;58;V;60;V;58;V;48;V;44;V;36;V;25;V;20;V;11;V;10;V;10;V
28;180;1;7;28180001_7_8;2010;11;17;5;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;8;V;7;V;7;V;6;V;8;V;9;V;7;V;7;V;6;V;7;V;7;V;6;V;6;V;7;V;6;V;5;V
28;180;1;8;28180001_8_8;2010;11;17;15;V;17;V;16;V;18;V;15;V;13;V;14;V;16;V;16;V;15;V;11;V;12;V;16;V;18;V;13;V;11;V;13;V;22;V;23;V;22;V;30;V;31;V;31;V;19;V
28;180;1;9;28180001_9_49;2010;11;17;14;V;14;V;12;V;11;V;10;V;8;V;7;V;6;V;9;V;12;V;15;V;12;V;11;V;12;V;12;V;9;V;8;V;6;V;5;N;5;N;5;N;;N;5;N;5;N
28;180;1;14;28180001_14_6;2010;11;17;36;V;32;V;29;V;24;V;29;V;41;V;43;V;46;V;49;V;44;V;46;V;46;V;51;V;50;V;54;V;59;V;55;V;41;V;39;V;41;V;32;V;34;V;31;V;43;V
28;45;2;6;28045002_6_48;2010;11;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2010;11;17;1;V;1;V;1;V;1;V;2;V;13;V;10;V;8;V;15;V;13;V;22;V;12;V;52;V;10;V;5;V;2;V;1;V;1;V;11;V;23;V;2;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2010;11;17;31;V;17;V;22;V;21;V;22;V;35;V;38;V;35;V;36;V;37;V;46;V;37;V;56;V;28;V;16;V;10;V;12;V;14;V;39;V;60;V;16;V;14;V;11;V;9;V
28;45;2;10;28045002_10_49;2010;11;17;12;V;13;V;14;V;13;V;15;V;10;V;16;V;17;V;16;V;13;V;10;V;18;V;5;V;8;V;14;V;13;V;12;V;11;V;10;V;12;V;17;V;9;V;6;V;7;V
28;45;2;14;28045002_14_6;2010;11;17;32;V;43;V;35;V;34;V;30;V;23;V;20;V;17;V;14;V;22;V;23;V;33;V;28;V;44;V;58;V;65;V;60;V;60;V;45;V;35;V;64;V;63;V;63;V;65;V
28;47;2;1;28047002_1_38;2010;11;17;4;V;3;V;4;V;3;V;3;V;2;V;2;V;5;V;4;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;1;V;2;V;2;V
28;47;2;7;28047002_7_8;2010;11;17;27;V;19;V;27;V;2;V;1;V;1;V;5;V;41;V;25;V;2;V;1;V;7;V;5;V;1;V;1;V;2;V;2;V;5;V;4;V;3;V;2;V;1;V;2;V;2;V
28;47;2;8;28047002_8_8;2010;11;17;51;V;44;V;45;V;34;V;24;V;14;V;25;V;54;V;47;V;23;V;12;V;20;V;24;V;17;V;14;V;20;V;24;V;33;V;29;V;30;V;23;V;16;V;12;V;12;V
28;47;2;9;28047002_9_49;2010;11;17;26;V;16;V;14;V;14;V;14;V;11;V;4;V;5;V;16;V;6;V;6;V;4;V;5;V;8;V;9;V;4;V;7;V;9;V;6;V;5;V;4;V;7;V;9;V;6;V
28;47;2;14;28047002_14_6;2010;11;17;2;V;2;V;2;V;10;V;19;V;27;V;17;V;3;V;5;V;21;V;40;V;39;V;49;V;62;V;61;V;55;V;50;V;44;V;46;V;45;V;51;V;54;V;57;V;56;V
28;47;2;20;28047002_20_59;2010;11;17;8.5;V;6.8;V;5.8;V;5.7;V;4.3;V;2.1;V;2;V;3.5;V;3.3;V;3.4;V;3.1;V;3.5;V;3.5;V;1.3;V;1.1;V;1.3;V;1.3;V;1.4;V;3;V;2;V;1.8;V;1.1;V;0.8;V;1.1;V
28;47;2;30;28047002_30_59;2010;11;17;3.2;V;2.5;V;2.3;V;2;V;1.1;V;0.6;V;0.5;V;1.4;V;1.5;V;1.5;V;0.8;V;0.8;V;1;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;1;V;0.7;V;0.6;V;0.3;V;0.1;V;0.1;V
28;47;2;42;28047002_42_2;2010;11;17;8.6;V;7.9;V;7.8;V;7.7;V;7.4;V;7.1;V;7.3;V;7.2;V;7.5;V;7.2;V;7.1;V;7;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V
28;47;2;44;28047002_44_2;2010;11;17;1.6;V;1.3;V;1.2;V;1.1;V;0.8;V;0.7;V;0.8;V;1;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2010;11;17;1;V;1;V;1;V;1;V;1;V;1;V;6;V;18;V;16;V;5;V;3;V;4;V;14;V;15;V;14;V;13;V;27;V;36;V;45;V;78;V;47;V;14;V;8;V;2;V
28;49;3;8;28049003_8_8;2010;11;17;51;V;33;V;25;V;23;V;27;V;37;V;51;V;68;V;69;V;46;V;36;V;38;V;56;V;47;V;41;V;44;V;65;V;79;V;85;V;104;V;92;V;64;V;45;V;35;V
28;49;3;10;28049003_10_49;2010;11;17;15;V;22;V;15;V;22;V;15;V;20;V;14;V;14;V;13;V;14;V;15;V;19;V;21;V;26;V;27;V;17;V;17;V;27;V;36;V;37;V;45;V;51;V;23;V;15;V
28;49;3;14;28049003_14_6;2010;11;17;12;V;22;V;26;V;28;V;23;V;21;V;12;V;3;V;7;V;23;V;28;V;25;V;14;V;29;V;34;V;36;V;24;V;14;V;11;V;3;V;5;V;20;V;35;V;38;V
28;5;2;1;28005002_1_38;2010;11;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;4;V;7;V;10;V;4;V;2;V
28;5;2;6;28005002_6_48;2010;11;17;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;1.1;V;1.1;V;1.7;V;2;V;1.5;V;1.1;V
28;5;2;7;28005002_7_8;2010;11;17;3;V;2;V;1;V;4;V;8;V;8;V;5;V;3;V;3;V;3;V;4;V;5;V;7;V;10;V;8;V;8;V;5;V;48;V;169;V;112;V;207;V;229;V;122;V;64;V
28;5;2;8;28005002_8_8;2010;11;17;20;V;15;V;12;V;10;V;14;V;16;V;16;V;18;V;21;V;18;V;17;V;19;V;21;V;26;V;22;V;24;V;25;V;57;V;76;V;69;V;76;V;77;V;61;V;52;V
28;5;2;10;28005002_10_49;2010;11;17;21;V;11;V;28;V;20;V;19;V;23;V;12;V;27;V;16;V;26;V;17;V;9;V;19;V;25;V;19;V;25;V;28;V;23;V;47;V;109;V;58;V;87;V;97;V;81;V
28;5;2;14;28005002_14_6;2010;11;17;35;V;38;V;44;V;49;V;46;V;40;V;39;V;38;V;37;V;43;V;47;V;41;V;38;V;34;V;39;V;39;V;41;V;4;V;1;V;1;V;2;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2010;11;17;2;V;3;V;3;V;11;V;2;V;3;V;5;V;10;V;7;V;6;V;6;V;7;V;6;V;6;V;7;V;6;V;9;V;14;V;11;V;9;V;5;V;4;V;5;V;2;V
28;58;4;8;28058004_8_8;2010;11;17;4;V;5;V;4;V;14;V;5;V;10;V;22;V;38;V;33;V;27;V;25;V;26;V;25;V;17;V;17;V;17;V;33;V;55;V;50;V;46;V;43;V;29;V;18;V;12;V
28;58;4;10;28058004_10_49;2010;11;17;7;V;9;V;10;V;6;V;16;V;9;V;9;V;10;V;14;V;11;V;11;V;14;V;12;V;13;V;11;V;14;V;11;V;17;V;18;V;16;V;14;V;18;V;8;V;15;V
28;58;4;14;28058004_14_6;2010;11;17;47;V;48;V;47;V;45;V;46;V;41;V;35;V;28;V;35;V;37;V;38;V;37;V;42;V;48;V;49;V;50;V;35;V;22;V;27;V;30;V;31;V;42;V;49;V;49;V
28;58;4;20;28058004_20_59;2010;11;17;2;V;1.4;V;1.3;V;1.4;V;1.3;V;1.3;V;1.5;V;2.2;V;3.7;V;4.6;V;12.2;V;14.9;V;12.3;V;9.8;V;4.2;V;4.8;V;7;V;8.4;V;2.5;V;1.8;V;1.9;V;1.2;V;1;V;0.9;V
28;58;4;30;28058004_30_59;2010;11;17;0.9;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;1.1;V;1.4;V;1;V;1.3;V;1;V;1.2;V;1.3;V;1.2;V;1.1;V;1;V;0.7;V;1;V;1.1;V;1;V;0.8;V;0.8;V;0.6;V;0.4;V
28;58;4;42;28058004_42_2;2010;11;17;5.9;V;5.9;V;5.9;V;6;V;5.9;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.4;V;6.3;V;6.2;V;6;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V
28;58;4;44;28058004_44_2;2010;11;17;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.3;V;1.3;V;1.5;V;1.5;V;1.4;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.1;V;1.2;V
28;6;4;7;28006004_7_8;2010;11;17;2;V;1;V;1;V;18;V;14;V;12;V;5;V;7;V;7;V;7;V;5;V;5;V;5;V;8;V;6;V;3;V;12;V;7;V;2;V;2;V;6;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2010;11;17;50;V;26;V;16;V;43;V;49;V;49;V;44;V;47;V;50;V;48;V;45;V;39;V;31;V;27;V;27;V;15;V;32;V;51;V;37;V;45;V;53;V;29;V;15;V;9;V
28;6;4;10;28006004_10_49;2010;11;17;7;V;3;V;4;V;8;V;12;V;10;V;6;V;7;V;6;V;4;V;3;V;7;V;11;V;9;V;15;V;5;V;20;V;10;V;17;V;11;V;9;V;8;V;10;V;7;V
28;6;4;14;28006004_14_6;2010;11;17;18;V;39;V;43;V;13;V;8;V;6;V;15;V;18;V;22;V;30;V;33;V;35;V;44;V;46;V;53;V;69;V;59;V;31;V;43;V;36;V;30;V;50;V;65;V;69;V
28;6;4;20;28006004_20_59;2010;11;17;0.2;V;0.2;V;0.3;V;0.3;V;0.7;V;0.4;V;0.3;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V
