PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;6;28171001_6_48;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2006;1;25;0.8;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.7;V;1.4;V;1.4;V;1;V;1.1;V;1.2;V;1.1;V;1;V;1.1;V;1.2;V;1.1;V;1.4;V;2;V;1.6;V;1.3;V;1;V;1.3;V;1.1;V
28;45;2;7;28045002_7_8;2006;1;25;4;V;4;V;4;V;4;V;4;V;5;V;10;V;48;V;38;V;36;V;43;V;40;V;19;V;22;V;15;V;16;V;19;V;53;V;82;V;66;V;47;V;13;V;23;V;11;V
28;45;2;8;28045002_8_8;2006;1;25;13;V;14;V;10;V;13;V;15;V;18;V;35;V;87;V;79;V;72;V;54;V;52;V;34;V;43;V;35;V;35;V;43;V;90;V;109;V;107;V;94;V;59;V;66;V;76;V
28;45;2;10;28045002_10_49;2006;1;25;19;V;17;V;24;V;21;V;25;V;19;V;17;V;23;V;43;V;53;V;51;V;38;V;31;V;31;V;33;V;28;V;28;V;28;V;34;V;43;V;41;V;31;V;30;V;40;V
28;45;2;14;28045002_14_6;2006;1;25;75;V;75;V;80;V;78;V;75;V;73;V;65;V;21;V;31;V;48;V;69;V;72;V;76;V;71;V;73;V;73;V;67;V;31;V;15;V;15;V;15;V;23;V;21;V;12;V
28;47;2;1;28047002_1_38;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;1;25;16;V;11;V;8;V;9;V;8;V;10;V;14;V;9;V;2;V;11;V;9;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;3;V;7;V;9;V;11;V;10;V;5;V
28;5;2;6;28005002_6_48;2006;1;25;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1.7;V;4.3;V;2.6;V;1.2;V;1.2;V;1;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;0.9;V;1.2;V;1.4;V;1.7;V;2.3;V;2.3;V;2.1;V;1.4;V
28;5;2;7;28005002_7_8;2006;1;25;18;V;10;V;6;V;4;V;49;V;141;V;212;V;117;V;14;V;73;V;32;V;5;V;4;V;2;V;5;V;12;V;18;V;53;V;40;V;112;V;160;V;199;V;204;V;120;V
28;5;2;8;28005002_8_8;2006;1;25;50;V;45;V;41;V;38;V;58;V;70;V;93;V;88;V;55;V;80;V;55;V;22;V;14;V;7;V;17;V;33;V;54;V;83;V;76;V;97;V;103;V;108;V;99;V;73;V
28;5;2;10;28005002_10_49;2006;1;25;22;V;20;V;24;V;25;V;25;V;24;V;43;V;67;V;42;V;25;V;33;V;25;V;12;V;14;V;5;V;6;V;18;V;29;V;42;V;30;V;45;V;55;V;68;V;65;V
28;5;2;14;28005002_14_6;2006;1;25;3;V;4;V;5;V;6;V;3;V;2;V;4;V;4;V;29;V;9;V;31;V;67;V;80;V;87;V;84;V;61;V;32;V;8;V;8;V;2;V;2;V;2;V;2;V;5;V
28;58;4;7;28058004_7_8;2006;1;25;1;V;1;V;1;V;1;V;1;V;3;V;7;V;59;V;32;V;11;V;8;V;4;V;5;V;4;V;4;V;4;V;7;V;22;V;56;V;85;V;33;V;8;V;4;V;1;V
28;58;4;8;28058004_8_8;2006;1;25;27;V;28;V;21;V;18;V;22;V;29;V;53;V;79;V;72;V;46;V;33;V;23;V;25;V;24;V;24;V;30;V;41;V;71;V;94;V;102;V;84;V;51;V;35;V;22;V
28;58;4;10;28058004_10_49;2006;1;25;35;V;33;V;31;V;26;V;24;V;21;V;28;V;31;V;44;V;52;V;40;V;40;V;39;V;39;V;34;V;33;V;36;V;43;V;46;V;65;V;75;V;55;V;34;V;32;V
28;58;4;14;28058004_14_6;2006;1;25;38;V;36;V;47;V;52;V;54;V;52;V;32;V;14;V;19;V;42;V;54;V;65;V;62;V;63;V;62;V;55;V;42;V;12;V;3;V;2;V;5;V;26;V;39;V;47;V
28;58;4;20;28058004_20_59;2006;1;25;2.1;V;2.1;V;2.2;V;2.1;V;2.1;V;2.1;V;2.4;V;19;V;7.5;V;4.3;V;6.2;V;6;V;6.8;V;4;V;2.7;V;3.8;V;3.3;V;15.5;V;9.2;V;10;V;11.8;V;6;V;3.5;V;3.2;V
28;58;4;30;28058004_30_59;2006;1;25;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.6;V;1.6;V;1.8;V;1;V;1;V;1.5;V;0.6;V;0.7;V;0.5;V;0.6;V;0.5;V;1.1;V;1.6;V;2.5;V;2.4;V;1.1;V;0.7;V;0.5;V
28;58;4;42;28058004_42_2;2006;1;25;7.2;V;7.1;V;7.4;V;7.5;V;7.2;V;7.2;V;7.5;V;7.9;V;7.7;V;7.7;V;7.1;V;7.3;V;7.6;V;7.5;V;7.4;V;7.5;V;7.3;V;8;V;7.6;V;8.2;V;9.1;V;8.2;V;7.7;V;8;V
28;58;4;44;28058004_44_2;2006;1;25;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.7;V;1.9;V;1.5;V;1.4;V;1.5;V;1.2;V;1;V;0.7;V;0.8;V;0.7;V;1.2;V;1.5;V;1.6;V;1.9;V;1.6;V;1.4;V;1.4;V;1.4;V
28;6;4;7;28006004_7_8;2006;1;25;4;V;4;V;3;V;3;V;4;V;4;V;24;V;34;V;32;V;21;V;14;V;11;V;8;V;7;V;9;V;13;V;10;V;16;V;21;V;24;V;62;V;82;V;57;V;42;V
28;6;4;8;28006004_8_8;2006;1;25;24;V;22;V;23;V;21;V;24;V;31;V;76;V;84;V;82;V;64;V;48;V;40;V;29;V;30;V;34;V;49;V;53;V;68;V;84;V;86;V;95;V;91;V;93;V;90;V
28;6;4;10;28006004_10_49;2006;1;25;27;V;25;V;25;V;28;V;25;V;23;V;24;V;38;V;46;V;46;V;41;V;35;V;25;V;24;V;30;V;34;V;39;V;38;V;40;V;46;V;47;V;61;V;60;V;57;V
28;6;4;14;28006004_14_6;2006;1;25;47;V;50;V;56;V;59;V;57;V;56;V;16;V;17;V;24;V;38;V;53;V;63;V;70;V;70;V;66;V;53;V;47;V;34;V;22;V;17;V;6;V;6;V;6;V;6;V
28;6;4;20;28006004_20_59;2006;1;25;1.4;V;1.4;V;1.6;V;1.4;V;1.5;V;1.4;V;2.1;V;2.6;V;2.3;V;2.1;V;2.4;V;1.7;V;1.5;V;1.5;V;1.6;V;1.6;V;1.9;V;1.7;V;2;V;2.4;V;2.7;V;7.7;V;4.7;V;3.6;V
28;6;4;30;28006004_30_59;2006;1;25;0.8;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;1.3;V;1.4;V;1.5;V;1.2;V;1.1;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;1;V;1.1;V;1.1;V;1.4;V;1.4;V;1.2;V;1.5;V;1.4;V
28;6;4;42;28006004_42_2;2006;1;25;7.6;V;7.6;V;7.7;V;7.8;V;7.8;V;7.9;V;7.8;V;7.8;V;7.7;V;7.6;V;7.5;V;7.4;V;7.4;V;7.3;V;7.4;V;7.4;V;7.5;V;7.5;V;7.5;V;7.5;V;7.6;V;7.6;V;7.7;V;7.8;V
28;6;4;44;28006004_44_2;2006;1;25;1.4;V;1.5;V;1.4;V;1.3;V;1.3;V;1.2;V;1.3;V;1.3;V;1.4;V;1.4;V;1.6;V;1.6;V;1.7;V;1.7;V;1.7;V;1.7;V;1.6;V;1.6;V;1.6;V;1.6;V;1.5;V;1.4;V;1.4;V;1.2;V
28;65;14;7;28065014_7_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;1;25;3;V;2;V;2;V;2;V;2;V;14;V;28;V;44;V;30;V;16;V;13;V;9;V;8;V;11;V;11;V;16;V;14;V;43;V;90;V;117;V;75;V;20;V;8;V;2;V
28;74;7;8;28074007_8_8;2006;1;25;37;V;30;V;28;V;28;V;16;V;44;V;74;V;85;V;74;V;46;V;35;V;19;V;18;V;23;V;27;V;45;V;44;V;86;V;109;V;117;V;100;V;72;V;54;V;26;V
28;74;7;10;28074007_10_49;2006;1;25;34;V;44;V;37;V;33;V;29;V;33;V;44;V;46;V;59;V;54;V;44;V;39;V;42;V;35;V;38;V;36;V;45;V;41;V;61;V;75;V;88;V;65;V;59;V;39;V
28;74;7;14;28074007_14_6;2006;1;25;21;V;24;V;27;V;28;V;49;V;30;V;15;V;7;V;13;V;33;V;43;V;59;V;61;V;58;V;53;V;39;V;36;V;10;V;4;V;4;V;4;V;9;V;19;V;36;V
28;80;3;7;28080003_7_8;2006;1;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;22;V;16;V;8;V;4;V;2;V;2;V;2;V;1;V;3;V;3;V;9;V;17;V;20;V;45;V;17;V;19;V;1;V
28;80;3;8;28080003_8_8;2006;1;25;12;V;8;V;9;V;12;V;12;V;19;V;36;V;76;V;69;V;53;V;34;V;24;V;20;V;23;V;23;V;37;V;44;V;63;V;79;V;89;V;96;V;78;V;71;V;31;V
28;80;3;10;28080003_10_49;2006;1;25;15;V;9;V;11;V;17;V;11;V;16;V;15;V;16;V;38;V;34;V;28;V;33;V;25;V;31;V;23;V;23;V;31;V;35;V;35;V;35;V;30;V;36;V;31;V;29;V
28;80;3;14;28080003_14_6;2006;1;25;52;V;57;V;59;V;56;V;67;V;64;V;50;V;16;V;24;V;43;V;60;V;67;V;74;V;71;V;69;V;55;V;48;V;25;V;14;V;7;V;5;V;3;V;16;V;44;V
28;9;1;7;28009001_7_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;1;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;1;25;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;6;V;4;V;1;V;1;V
28;92;5;6;28092005_6_48;2006;1;25;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V
28;92;5;7;28092005_7_8;2006;1;25;1;V;1;V;1;V;1;V;1;V;1;V;3;V;14;V;21;V;15;V;10;V;7;V;5;V;6;V;6;V;6;V;5;V;19;V;48;V;75;V;50;V;4;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;1;25;27;V;19;V;20;V;22;V;23;V;32;V;46;V;75;V;75;V;58;V;40;V;28;V;24;V;30;V;30;V;33;V;38;V;76;V;94;V;102;V;92;V;56;V;30;V;26;V
28;92;5;10;28092005_10_49;2006;1;25;25;V;24;V;24;V;21;V;24;V;22;V;23;V;27;V;36;V;39;V;42;V;30;V;21;V;24;V;27;V;22;V;28;V;29;V;36;V;48;V;44;V;49;V;29;V;32;V
28;92;5;14;28092005_14_6;2006;1;25;43;V;51;V;49;V;49;V;54;V;51;V;40;V;13;V;17;V;35;V;50;V;62;V;64;V;57;V;56;V;51;V;46;V;12;V;3;V;3;V;9;V;27;V;48;V;48;V
28;102;1;1;28102001_1_38;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;1;26;1;V;2;V;2;V;2;V;3;V;5;V;25;V;30;V;10;V;4;V;4;V;3;V;2;V;2;V;2;V;4;V;4;V;12;V;36;V;65;V;25;V;20;V;8;V;4;V
28;13;2;8;28013002_8_8;2006;1;26;10;V;12;V;14;V;13;V;14;V;20;V;27;V;28;V;15;V;12;V;13;V;10;V;6;V;6;V;9;V;20;V;26;V;46;V;59;V;53;V;37;V;32;V;24;V;17;V
28;13;2;10;28013002_10_49;2006;1;26;29;V;26;V;25;V;23;V;22;V;33;V;27;V;39;V;38;V;34;V;31;V;26;V;27;V;22;V;19;V;32;V;49;V;50;V;77;V;85;V;80;V;50;V;48;V;36;V
28;13;2;14;28013002_14_6;2006;1;26;54;V;44;V;32;V;29;V;28;V;20;V;12;V;14;V;22;V;32;V;41;V;60;V;70;V;73;V;73;V;56;V;54;V;26;V;12;V;12;V;11;V;11;V;14;V;15;V
28;133;2;7;28133002_7_8;2006;1;26;2;N;3;N;3;N;2;N;3;N;3;N;4;N;5;N;5;N;3;N;3;N;2;N;2;N;2;N;2;N;3;N;2;N;2;N;3;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2006;1;26;33;N;32;N;28;N;24;N;24;N;26;N;35;N;44;N;38;N;17;N;12;N;11;N;9;N;8;N;10;N;10;N;11;N;15;N;37;N;20;N;21;N;;N;10;N;12;N
28;133;2;10;28133002_10_49;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;1;26;30;N;26;N;27;N;31;N;31;N;30;N;20;N;19;N;27;N;49;N;58;N;63;N;68;N;71;N;72;N;72;N;67;N;58;N;34;N;46;N;39;N;;N;49;N;41;N
28;14;2;7;28014002_7_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2006;1;26;28;V;10;V;6;V;3;V;3;V;7;V;32;V;39;V;50;V;41;V;29;V;12;V;10;V;11;V;10;V;8;V;5;V;36;V;75;V;140;V;117;V;49;V;68;V;57;V
28;148;4;8;28148004_8_8;2006;1;26;66;V;54;V;49;V;37;V;32;V;41;V;54;V;55;V;59;V;56;V;48;V;33;V;34;V;39;V;35;V;43;V;41;V;95;V;100;V;120;V;104;V;81;V;79;V;70;V
28;148;4;9;28148004_9_49;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;1;26;55;V;43;V;41;V;44;V;43;V;41;V;55;V;58;V;59;V;65;V;70;V;63;V;44;V;42;V;44;V;47;V;53;V;51;V;76;V;109;V;133;V;111;V;87;V;72;V
28;148;4;14;28148004_14_6;2006;1;26;13;V;19;V;21;V;31;V;32;V;21;V;14;V;14;V;16;V;22;V;36;V;59;V;65;V;65;V;68;V;63;V;66;V;19;V;15;V;16;V;14;V;14;V;14;V;14;V
28;16;1;1;28016001_1_38;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
