PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;8;28045002_8_8;2013;12;16;19;V;13;V;13;V;11;V;20;V;63;V;98;V;139;V;154;V;98;V;35;V;26;V;30;V;21;V;27;V;38;V;108;V;127;V;119;V;124;V;80;V;61;V;42;V;22;V
28;45;2;10;28045002_10_49;2013;12;16;13;V;14;V;13;V;11;V;12;V;11;V;15;V;33;V;42;V;43;V;25;V;15;V;13;V;11;V;8;V;10;V;14;V;36;V;33;V;31;V;44;V;33;V;26;V;20;V
28;45;2;14;28045002_14_6;2013;12;16;50;V;55;V;56;V;54;V;48;V;18;V;6;V;2;V;2;V;15;V;48;V;54;V;52;V;59;V;53;V;44;V;10;V;3;V;3;V;2;V;2;V;8;V;17;V;36;V
28;47;2;1;28047002_1_38;2013;12;16;4;V;2;V;2;V;3;V;3;V;7;V;13;V;17;V;16;V;13;V;5;V;1;V;1;V;1;V;1;V;1;V;3;V;17;V;11;V;13;V;12;V;12;V;10;V;8;V
28;47;2;7;28047002_7_8;2013;12;16;62;V;35;V;36;V;44;V;49;V;128;V;258;V;311;V;294;V;220;V;62;V;3;V;3;V;3;V;4;V;4;V;52;V;285;V;178;V;212;V;215;V;203;V;180;V;136;V
28;47;2;8;28047002_8_8;2013;12;16;48;V;39;V;37;V;34;V;38;V;55;V;100;V;128;V;136;V;112;V;65;V;10;V;9;V;11;V;15;V;20;V;67;V;169;V;121;V;118;V;105;V;99;V;84;V;68;V
28;47;2;9;28047002_9_49;2013;12;16;31;V;21;V;10;V;8;V;6;V;5;V;2;V;3;V;18;V;25;V;41;V;34;V;11;V;5;V;1;V;3;V;10;V;22;V;45;V;48;V;53;V;46;V;40;V;36;V
28;47;2;14;28047002_14_6;2013;12;16;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;23;V;67;V;69;V;69;V;66;V;61;V;32;V;4;V;6;V;6;V;6;V;5;V;4;V;4;V
28;47;2;20;28047002_20_59;2013;12;16;7.9;V;5.6;V;6.3;V;7.9;V;7.2;V;4.6;V;4;V;6.3;V;6.6;V;4.8;V;5.1;V;2;V;0.6;V;0.7;V;0.8;V;1.8;V;2.6;V;8.6;V;14.5;V;16.6;V;15.6;V;14.3;V;11.4;V;11.3;V
28;47;2;30;28047002_30_59;2013;12;16;5.4;V;3.9;V;3.3;V;3.6;V;2.8;V;1.7;V;1.6;V;2.8;V;3;V;2.6;V;2.7;V;0.7;V;0.1;V;0.1;V;0.2;V;0.8;V;1.4;V;3.5;V;6.7;V;8.1;V;7.6;V;7.8;V;6.6;V;6.5;V
28;47;2;42;28047002_42_2;2013;12;16;7.3;V;7.2;V;7.7;V;8.1;V;7.7;V;7.4;V;7.3;V;7.3;V;7.3;V;7.3;V;7.2;V;6.4;V;6.2;V;6.1;V;6.1;V;6.2;V;6.4;V;6.9;V;7.5;V;7.8;V;8.2;V;7.9;V;7.7;V;7.7;V
28;47;2;44;28047002_44_2;2013;12;16;1;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.9;V;1;V;1.1;V;1.1;V;0.6;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1.1;V;1.5;V;1.7;V;1.9;V;1.6;V;1.3;V;1.2;V
28;49;3;7;28049003_7_8;2013;12;16;78;V;81;V;48;V;40;V;52;V;106;V;260;V;271;V;187;V;129;V;125;V;93;V;72;V;47;V;39;V;37;V;77;V;99;V;199;V;191;V;62;V;74;V;62;V;105;V
28;49;3;8;28049003_8_8;2013;12;16;21;V;20;V;16;V;15;V;16;V;25;V;40;V;46;V;39;V;29;V;29;V;27;V;22;V;20;V;16;V;14;V;28;V;35;V;45;V;40;V;26;V;25;V;21;V;25;V
28;49;3;10;28049003_10_49;2013;12;16;20;V;15;V;13;V;10;V;9;V;10;V;25;V;40;V;40;V;29;V;27;V;20;V;21;V;26;V;17;V;11;V;13;V;22;V;30;V;53;V;49;V;27;V;28;V;28;V
28;49;3;14;28049003_14_6;2013;12;16;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;10;V;20;V;32;V;38;V;41;V;8;V;5;V;3;V;8;V;9;V;5;V;9;V;2;V
28;5;2;1;28005002_1_38;2013;12;16;2;V;2;V;2;V;2;V;3;V;4;V;5;V;5;V;6;V;7;V;11;V;10;V;6;V;3;V;4;V;4;V;3;V;9;V;8;V;4;V;3;V;2;V;4;V;3;V
28;5;2;6;28005002_6_48;2013;12;16;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;0.6;V;0.3;V;0.3;V;0.2;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2013;12;16;5;V;3;V;3;V;3;V;7;V;21;V;55;V;66;V;75;V;50;V;74;V;51;V;20;V;10;V;4;V;3;V;12;V;148;V;102;V;7;V;9;V;10;V;34;V;28;V
28;5;2;8;28005002_8_8;2013;12;16;33;V;29;V;25;V;25;V;29;V;37;V;48;V;52;V;56;V;49;V;57;V;52;V;43;V;32;V;16;V;20;V;45;V;107;V;89;V;47;V;36;V;35;V;60;V;52;V
28;5;2;10;28005002_10_49;2013;12;16;17;V;9;V;9;V;7;V;7;V;10;V;10;V;18;V;17;V;24;V;25;V;29;V;24;V;14;V;11;V;9;V;10;V;13;V;35;V;36;V;21;V;17;V;22;V;26;V
28;5;2;14;28005002_14_6;2013;12;16;7;V;7;V;10;V;10;V;9;V;2;V;1;V;1;V;2;V;8;V;7;V;12;V;33;V;48;V;66;V;64;V;34;V;1;V;12;V;24;V;30;V;27;V;3;V;1;V
28;58;4;7;28058004_7_8;2013;12;16;14;V;4;V;1;V;2;V;5;V;12;V;39;V;63;V;79;V;96;V;62;V;15;V;9;V;8;V;6;V;3;V;4;V;14;V;51;V;29;V;9;V;10;V;4;V;3;V
28;58;4;8;28058004_8_8;2013;12;16;63;V;52;V;42;V;43;V;42;V;44;V;61;V;70;V;75;V;81;V;67;V;32;V;24;V;22;V;22;V;22;V;43;V;69;V;84;V;70;V;49;V;54;V;46;V;31;V
28;58;4;10;28058004_10_49;2013;12;16;23;V;19;V;15;V;14;V;10;V;9;V;8;V;17;V;22;V;29;V;35;V;32;V;15;V;14;V;13;V;11;V;11;V;18;V;35;V;45;V;42;V;33;V;39;V;30;V
28;58;4;14;28058004_14_6;2013;12;16;3;V;6;V;11;V;7;V;6;V;8;V;2;V;2;V;4;V;6;V;17;V;40;V;45;V;48;V;49;V;52;V;28;V;9;V;2;V;5;V;13;V;9;V;11;V;20;V
28;58;4;20;28058004_20_59;2013;12;16;4.8;V;4.2;V;3.6;V;4.1;V;4;V;2.8;V;4;V;4.9;V;5.7;V;6.9;V;8.3;V;3.9;V;2.9;V;2.8;V;2;V;2.5;V;1.9;V;5.2;V;6.2;V;13.4;V;6.9;V;5.4;V;4.6;V;3.3;V
28;58;4;30;28058004_30_59;2013;12;16;3.6;V;2.6;V;2.3;V;2.1;V;1.5;V;1.8;V;2.7;V;3.5;V;4.1;V;5.2;V;4.5;V;2;V;1.5;V;1.2;V;1.1;V;1.3;V;1.2;V;2.2;V;3.2;V;2.7;V;2.6;V;2;V;2.5;V;1.9;V
28;58;4;42;28058004_42_2;2013;12;16;5.8;V;5.8;V;5.6;V;5.8;V;5.7;V;5.6;V;5.7;V;5.8;V;5.9;V;5.9;V;5.7;V;5.3;V;5.6;V;5.5;V;5.3;V;5.2;V;5.3;V;5.4;V;5.6;V;5.5;V;5.5;V;5.7;V;6.7;V;6.2;V
28;58;4;44;28058004_44_2;2013;12;16;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V
28;6;4;7;28006004_7_8;2013;12;16;50;V;32;V;19;V;26;V;30;V;43;V;110;V;480;V;524;V;243;V;73;V;14;V;3;V;3;V;4;V;4;V;31;V;138;V;194;V;94;V;57;V;14;V;3;V;4;V
28;6;4;8;28006004_8_8;2013;12;16;62;V;51;V;46;V;41;V;41;V;43;V;61;V;146;V;161;V;112;V;67;V;40;V;21;V;19;V;24;V;30;V;72;V;123;V;136;V;104;V;86;V;67;V;46;V;38;V
28;6;4;10;28006004_10_49;2013;12;16;17;V;16;V;15;V;14;V;15;V;15;V;13;V;16;V;62;V;85;V;58;V;31;V;11;V;12;V;13;V;11;V;12;V;22;V;41;V;51;V;35;V;24;V;26;V;20;V
28;6;4;14;28006004_14_6;2013;12;16;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;5;V;3;V;10;V;35;V;61;V;62;V;58;V;51;V;19;V;1;V;1;V;1;V;2;V;3;V;15;V;16;V
28;6;4;20;28006004_20_59;2013;12;16;6.8;V;4.2;V;6.5;V;5.6;V;6.9;V;5.1;V;4.1;V;6.6;V;16.2;V;16.2;V;7.7;V;2.5;V;1.1;V;0.5;V;0.5;V;0.8;V;1.1;V;3.9;V;13.6;V;9.6;V;5.3;V;2.9;V;1.2;V;1.1;V
28;6;4;30;28006004_30_59;2013;12;16;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;2.4;V;2.1;V;1.2;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.7;V;1;V;0.8;V;1;V;0.6;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2013;12;16;7.6;V;7.5;V;7.3;V;7.5;V;7.7;V;7.5;V;7.6;V;8.5;V;9;V;8.2;V;7.1;V;6.3;V;6.1;V;6.1;V;6.1;V;6.2;V;6.4;V;7.2;V;7.9;V;7.1;V;6.7;V;6.5;V;6.4;V;6.4;V
28;6;4;44;28006004_44_2;2013;12;16;0.7;V;0.8;V;0.7;V;0.8;V;1.1;V;0.8;V;0.8;V;1.7;V;2.1;V;1.6;V;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;1.1;V;1.4;V;0.8;V;0.6;V;0.4;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;12;16;66;V;61;V;25;V;24;V;50;V;39;V;101;V;184;V;212;V;229;V;116;V;30;V;9;V;8;V;16;V;8;V;23;V;80;V;84;V;34;V;6;V;10;V;29;V;13;V
28;65;14;8;28065014_8_8;2013;12;16;74;V;67;V;59;V;52;V;52;V;55;V;67;V;94;V;110;V;122;V;98;V;51;V;30;V;28;V;43;V;34;V;62;V;96;V;92;V;74;V;45;V;42;V;62;V;57;V
28;65;14;10;28065014_10_49;2013;12;16;36;V;29;V;28;V;15;V;13;V;16;V;16;V;20;V;34;V;51;V;51;V;44;V;36;V;23;V;21;V;15;V;15;V;21;V;28;V;29;V;32;V;28;V;29;V;31;V
28;65;14;14;28065014_14_6;2013;12;16;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;5;V;30;V;46;V;47;V;40;V;50;V;23;V;4;V;3;V;7;V;24;V;19;V;3;V;4;V
28;67;1;7;28067001_7_8;2013;12;16;5;V;3;V;1;V;1;V;2;V;3;V;18;V;60;V;102;V;34;V;15;V;2;V;1;V;1;V;1;V;1;V;5;V;9;V;8;V;9;V;10;V;17;V;13;V;5;V
28;67;1;8;28067001_8_8;2013;12;16;22;V;17;V;12;V;9;V;10;V;13;V;23;V;30;V;41;V;32;V;25;V;9;V;3;V;3;V;3;V;8;V;28;V;44;V;33;V;32;V;38;V;38;V;33;V;26;V
28;67;1;10;28067001_10_49;2013;12;16;37;V;33;V;32;V;19;V;16;V;14;V;12;V;20;V;30;V;61;V;35;V;36;V;21;V;12;V;12;V;10;V;11;V;23;V;25;V;13;V;14;V;37;V;41;V;37;V
28;67;1;14;28067001_14_6;2013;12;16;7;V;8;V;13;V;14;V;13;V;10;V;7;V;7;V;7;V;15;V;37;V;76;V;95;V;100;V;99;V;90;V;43;V;18;V;22;V;18;V;10;V;8;V;9;V;8;V
28;7;4;7;28007004_7_8;2013;12;16;2;V;1;V;1;V;1;V;1;V;4;V;15;V;39;V;59;V;56;V;24;V;10;V;7;V;8;V;7;V;6;V;3;V;16;V;45;V;16;V;14;V;1;V;4;V;2;V
28;7;4;8;28007004_8_8;2013;12;16;50;V;34;V;29;V;30;V;33;V;43;V;64;V;79;V;86;V;81;V;54;V;34;V;25;V;30;V;31;V;35;V;45;V;81;V;93;V;73;V;68;V;29;V;51;V;44;V
28;7;4;9;28007004_9_49;2013;12;16;13;V;8;V;6;V;7;V;4;V;7;V;8;V;5;V;8;V;12;V;15;V;8;V;6;V;6;V;6;V;2;V;2;V;7;V;13;V;13;V;16;V;21;V;17;V;21;V
28;7;4;14;28007004_14_6;2013;12;16;20;V;34;V;37;V;36;V;31;V;24;V;9;V;3;V;8;V;16;V;39;V;56;V;64;V;60;V;58;V;56;V;45;V;10;V;3;V;6;V;9;V;41;V;17;V;21;V
28;74;7;7;28074007_7_8;2013;12;16;48;V;33;V;12;V;16;V;42;V;68;V;184;V;243;V;237;V;189;V;94;V;22;V;12;V;15;V;14;V;8;V;30;V;183;V;232;V;92;V;14;V;9;V;33;V;30;V
28;74;7;8;28074007_8_8;2013;12;16;64;V;58;V;50;V;48;V;50;V;58;V;85;V;107;V;124;V;117;V;88;V;46;V;30;V;36;V;38;V;37;V;68;V;130;V;140;V;91;V;59;V;52;V;71;V;64;V
28;74;7;10;28074007_10_49;2013;12;16;25;V;20;V;16;V;9;V;13;V;19;V;28;V;45;V;52;V;47;V;40;V;31;V;8;V;8;V;12;V;17;V;16;V;25;V;58;V;65;V;36;V;29;V;33;V;38;V
28;74;7;14;28074007_14_6;2013;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;9;V;35;V;48;V;43;V;41;V;47;V;24;V;2;V;2;V;9;V;13;V;15;V;1;V;1;V
28;80;3;7;28080003_7_8;2013;12;16;1;V;1;V;1;V;1;V;1;V;1;V;8;V;31;V;24;V;15;V;;N;;N;5;V;4;V;5;V;5;V;5;V;60;V;67;V;67;V;15;V;2;V;21;V;7;V
28;80;3;8;28080003_8_8;2013;12;16;51;V;34;V;31;V;21;V;19;V;28;V;62;V;81;V;69;V;51;V;;N;;N;21;V;22;V;31;V;43;V;69;V;112;V;127;V;119;V;72;V;54;V;83;V;71;V
28;80;3;10;28080003_10_49;2013;12;16;13;V;13;V;13;V;11;V;11;V;10;V;8;V;8;V;14;V;14;V;9;V;;N;11;V;11;V;12;V;15;V;18;V;20;V;26;V;41;V;41;V;35;V;31;V;30;V
28;80;3;14;28080003_14_6;2013;12;16;22;V;33;V;35;V;45;V;51;V;45;V;21;V;12;V;23;V;35;V;;N;;N;49;V;56;V;52;V;43;V;22;V;6;V;3;V;3;V;14;V;20;V;3;V;6;V
28;9;1;7;28009001_7_8;2013;12;16;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;5;V;4;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V
28;9;1;8;28009001_8_8;2013;12;16;9;V;10;V;9;V;7;V;7;V;8;V;12;V;15;V;15;V;13;V;13;V;12;V;9;V;8;V;10;V;17;V;32;V;41;V;33;V;23;V;20;V;27;V;19;V;20;V
28;9;1;9;28009001_9_49;2013;12;16;8;V;5;V;4;V;4;V;4;V;5;V;5;V;3;V;6;V;7;V;4;V;5;V;6;V;4;V;2;V;1;V;3;V;10;V;14;V;11;V;9;V;10;V;13;V;17;V
28;9;1;14;28009001_14_8;2013;12;16;63;V;56;V;55;V;57;V;56;V;56;V;57;V;51;V;56;V;55;V;49;V;64;V;82;V;87;V;83;V;73;V;57;V;45;V;48;V;54;V;52;V;42;V;48;V;46;V
28;9;1;14;28009001_14_6;2013;12;16;60;V;54;V;52;V;54;V;53;V;53;V;53;V;48;V;52;V;52;V;46;V;61;V;78;V;82;V;79;V;69;V;56;V;42;V;45;V;51;V;50;V;40;V;45;V;43;V
28;92;5;1;28092005_1_38;2013;12;16;2;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;10;V;4;V;3;V;2;V;2;V
28;92;5;6;28092005_6_48;2013;12;16;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.5;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2013;12;16;9;V;1;V;1;V;1;V;1;V;9;V;19;V;49;V;92;V;35;V;15;V;11;V;7;V;6;V;5;V;4;V;1;V;9;V;43;V;68;V;11;V;6;V;1;V;2;V
28;92;5;8;28092005_8_8;2013;12;16;64;V;41;V;33;V;30;V;32;V;49;V;69;V;82;V;94;V;71;V;46;V;38;V;26;V;25;V;27;V;28;V;34;V;75;V;93;V;97;V;64;V;49;V;40;V;51;V
28;92;5;10;28092005_10_49;2013;12;16;18;V;19;V;9;V;10;V;11;V;13;V;16;V;14;V;24;V;31;V;19;V;17;V;17;V;11;V;13;V;16;V;15;V;15;V;26;V;34;V;44;V;31;V;33;V;27;V
28;92;5;14;28092005_14_6;2013;12;16;7;V;23;V;29;V;31;V;29;V;14;V;5;V;4;V;5;V;17;V;42;V;48;V;60;V;61;V;58;V;60;V;51;V;11;V;4;V;4;V;11;V;23;V;26;V;11;V
28;102;1;1;28102001_1_38;2013;12;17;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2013;12;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2013;12;17;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V
28;102;1;8;28102001_8_8;2013;12;17;3;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;8;V;18;V;13;V;16;V;11;V;9;V;8;V;6;V
28;102;1;10;28102001_10_49;2013;12;17;20;V;22;V;19;V;15;V;12;V;15;V;14;V;15;V;10;V;12;V;16;V;17;V;14;V;14;V;17;V;19;V;19;V;21;V;21;V;19;V;22;V;20;V;21;V;16;V
28;102;1;14;28102001_14_6;2013;12;17;66;V;67;V;69;V;66;V;62;V;55;V;52;V;51;V;52;V;53;V;50;V;56;V;64;V;67;V;66;V;65;V;62;V;48;V;53;V;47;V;49;V;51;V;50;V;51;V
28;123;2;7;28123002_7_8;2013;12;17;4;V;2;V;1;V;1;V;2;V;9;V;32;V;69;V;65;V;27;V;37;V;38;V;44;V;40;V;35;V;31;V;66;V;203;V;273;V;189;V;158;V;188;V;149;V;92;V
28;123;2;8;28123002_8_8;2013;12;17;32;V;38;V;31;V;20;V;19;V;35;V;44;V;55;V;57;V;44;V;52;V;54;V;56;V;58;V;54;V;56;V;81;V;121;V;149;V;124;V;108;V;105;V;85;V;69;V
28;123;2;10;28123002_10_49;2013;12;17;26;V;20;V;20;V;21;V;22;V;18;V;26;V;29;V;27;V;29;V;23;V;24;V;26;V;28;V;27;V;26;V;26;V;41;V;79;V;89;V;62;V;57;V;62;V;54;V
28;123;2;14;28123002_14_6;2013;12;17;18;V;12;V;14;V;24;V;22;V;5;V;1;V;1;V;4;V;11;V;11;V;12;V;13;V;19;V;25;V;28;V;15;V;13;V;10;V;8;V;8;V;8;V;7;V;6;V
28;13;2;7;28013002_7_8;2013;12;17;1;V;1;V;1;V;1;V;1;V;4;V;18;V;36;V;42;V;19;V;8;V;7;V;5;V;3;V;2;V;2;V;19;V;70;V;77;V;71;V;41;V;26;V;9;V;6;V
28;13;2;8;28013002_8_8;2013;12;17;15;V;15;V;14;V;14;V;15;V;25;V;34;V;38;V;41;V;31;V;23;V;22;V;18;V;15;V;12;V;14;V;39;V;66;V;62;V;50;V;38;V;33;V;25;V;19;V
28;13;2;10;28013002_10_49;2013;12;17;24;V;23;V;18;V;18;V;18;V;22;V;25;V;23;V;25;V;28;V;29;V;38;V;24;V;31;V;24;V;35;V;23;V;29;V;48;V;53;V;49;V;42;V;35;V;33;V
28;13;2;14;28013002_14_6;2013;12;17;20;V;18;V;17;V;15;V;16;V;6;V;1;V;1;V;1;V;7;V;18;V;19;V;29;V;38;V;42;V;41;V;19;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;7;28133002_7_8;2013;12;17;1;V;1;V;1;V;2;V;1;V;2;V;3;V;13;V;7;V;2;V;5;V;2;V;2;V;3;V;3;V;3;V;7;V;15;V;16;V;20;V;17;V;4;V;2;V;1;V
28;133;2;8;28133002_8_8;2013;12;17;17;V;15;V;11;V;13;V;10;V;7;V;17;V;38;V;29;V;9;V;26;V;13;V;7;V;12;V;18;V;25;V;42;V;56;V;57;V;54;V;49;V;37;V;32;V;28;V
28;133;2;10;28133002_10_49;2013;12;17;26;V;27;V;22;V;22;V;25;V;25;V;23;V;25;V;31;V;29;V;28;V;36;V;35;V;28;V;25;V;26;V;30;V;32;V;35;V;44;V;45;V;41;V;38;V;36;V
28;133;2;14;28133002_14_6;2013;12;17;32;V;29;V;38;V;35;V;35;V;47;V;36;V;18;V;30;V;46;V;31;V;48;V;58;V;56;V;50;V;42;V;23;V;11;V;10;V;12;V;11;V;13;V;15;V;15;V
28;14;2;7;28014002_7_8;2013;12;17;4;V;16;V;21;V;19;V;17;V;21;V;46;V;77;V;101;V;119;V;82;V;85;V;82;V;60;V;54;V;;N;;N;44;V;77;V;46;V;51;V;34;V;37;V;13;V
28;14;2;8;28014002_8_8;2013;12;17;2;V;29;V;19;V;17;V;14;V;13;V;25;V;28;V;46;V;50;V;45;V;48;V;46;V;50;V;41;V;;N;;N;55;V;62;V;39;V;48;V;26;V;30;V;15;V
28;14;2;10;28014002_10_49;2013;12;17;23;V;20;V;18;V;20;V;22;V;22;V;24;V;38;V;65;V;60;V;65;V;58;V;59;V;54;V;55;V;48;V;46;V;45;V;36;V;44;V;44;V;33;V;40;V;39;V
28;14;2;14;28014002_14_6;2013;12;17;28;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;5;V;;N;;N;1;V;1;V;1;V;2;V;2;V;2;V;2;V
28;148;4;7;28148004_7_8;2013;12;17;11;V;8;V;5;V;4;V;8;V;26;V;45;V;84;V;73;V;64;V;53;V;55;V;57;V;23;V;15;V;3;V;1;V;30;V;142;V;49;V;18;V;51;V;38;V;21;V
28;148;4;8;28148004_8_8;2013;12;17;41;V;33;V;28;V;33;V;32;V;41;V;49;V;61;V;59;V;57;V;59;V;62;V;69;V;57;V;52;V;29;V;32;V;67;V;101;V;73;V;60;V;60;V;55;V;50;V
28;148;4;9;28148004_9_49;2013;12;17;14;V;23;V;18;V;13;V;17;V;18;V;12;V;8;V;24;V;18;V;27;V;27;V;26;V;24;V;20;V;16;V;13;V;9;V;29;V;38;V;18;V;20;V;27;V;26;V
28;148;4;10;28148004_10_49;2013;12;17;21;V;24;V;16;V;17;V;23;V;19;V;21;V;22;V;30;V;25;V;23;V;26;V;37;V;38;V;27;V;30;V;24;V;19;V;35;V;48;V;28;V;27;V;35;V;28;V
28;148;4;14;28148004_14_6;2013;12;17;3;V;6;V;7;V;5;V;4;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;5;V;12;V;19;V;34;V;30;V;6;V;1;V;1;V;2;V;2;V;2;V;1;V
28;16;1;1;28016001_1_38;2013;12;17;4;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V
28;16;1;6;28016001_6_48;2013;12;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V
28;16;1;7;28016001_7_8;2013;12;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;12;17;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;7;V;6;V;6;V;4;V;4;V;3;V;4;V;6;V;5;V;4;V;4;V;5;V;5;V;5;V;7;V
28;16;1;9;28016001_9_49;2013;12;17;10;V;8;V;11;V;15;V;12;V;12;V;14;V;14;V;12;V;13;V;12;V;12;V;14;V;13;V;8;V;7;V;11;V;12;V;15;V;17;V;15;V;18;V;12;V;11;V
28;16;1;10;28016001_10_49;2013;12;17;16;V;17;V;20;V;15;V;13;V;16;V;16;V;12;V;16;V;15;V;16;V;17;V;16;V;18;V;13;V;15;V;16;V;21;V;17;V;17;V;15;V;16;V;19;V;17;V
28;16;1;14;28016001_14_6;2013;12;17;56;V;56;V;58;V;59;V;64;V;64;V;62;V;50;V;47;V;39;V;54;V;53;V;60;V;67;V;70;V;69;V;67;V;66;V;67;V;60;V;62;V;58;V;61;V;48;V
28;16;1;20;28016001_20_59;2013;12;17;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.5;V;1.9;V;1.7;V;1.7;V;1.2;V;1.1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.2;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;16;1;30;28016001_30_59;2013;12;17;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.2;V;1.6;V;2.1;V;1.8;V;1.7;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.6;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V
28;16;1;42;28016001_42_2;2013;12;17;6.5;V;6.5;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2013;12;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2013;12;17;21;V;11;V;8;V;8;V;5;V;7;V;11;V;26;V;37;V;34;V;41;V;22;V;8;V;9;V;7;V;4;V;19;V;107;V;169;V;144;V;165;V;166;V;87;V;99;V
