PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;8;28049003_8_8;2011;3;29;10;V;7;V;7;V;10;V;23;V;35;V;52;V;61;V;36;V;;N;;N;;N;;N;;N;32;V;39;V;46;V;44;V;52;V;77;V;45;V;30;V;29;V;13;V
28;49;3;10;28049003_10_49;2011;3;29;10;V;12;V;13;V;12;V;16;V;24;V;46;V;64;V;71;V;40;V;31;V;14;V;15;V;24;V;11;V;20;V;17;V;18;V;14;V;11;V;14;V;11;V;10;V;9;V
28;49;3;14;28049003_14_6;2011;3;29;65;V;67;V;54;V;45;V;17;V;2;V;2;V;3;V;10;V;;N;53;V;57;V;71;V;;N;77;V;76;V;70;V;69;V;62;V;31;V;56;V;67;V;67;V;81;V
28;5;2;1;28005002_1_38;2011;3;29;1;V;1;V;1;V;1;V;1;V;3;V;6;V;9;V;5;V;5;V;5;V;6;V;4;V;6;V;7;V;5;V;5;V;4;V;5;V;5;V;6;V;5;V;5;V;5;V
28;5;2;6;28005002_6_48;2011;3;29;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2011;3;29;2;V;2;V;3;V;3;V;4;V;21;V;120;V;86;V;21;V;19;V;32;V;15;V;8;V;8;V;8;V;7;V;12;V;14;V;9;V;12;V;10;V;6;V;6;V;4;V
28;5;2;8;28005002_8_8;2011;3;29;17;V;12;V;19;V;22;V;28;V;42;V;80;V;94;V;35;V;37;V;55;V;30;V;18;V;18;V;14;V;12;V;30;V;32;V;37;V;56;V;43;V;30;V;15;V;7;V
28;5;2;10;28005002_10_49;2011;3;29;12;V;22;V;27;V;18;V;24;V;26;V;30;V;30;V;30;V;37;V;34;V;32;V;25;V;20;V;13;V;24;V;13;V;21;V;17;V;15;V;25;V;24;V;14;V;16;V
28;5;2;14;28005002_14_6;2011;3;29;50;V;56;V;41;V;33;V;28;V;19;V;2;V;;N;32;V;38;V;34;V;57;V;73;V;80;V;84;V;92;V;76;V;67;V;54;V;37;V;43;V;48;V;66;V;74;V
28;58;4;7;28058004_7_8;2011;3;29;1;V;1;V;1;V;1;V;1;V;1;V;38;V;100;V;85;V;48;V;41;V;19;V;4;V;3;V;3;V;2;V;2;V;2;V;7;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2011;3;29;1;V;1;V;1;V;1;V;4;V;17;V;52;V;88;V;71;V;52;V;48;V;29;V;11;V;9;V;10;V;10;V;13;V;23;V;33;V;23;V;14;V;9;V;3;V;1;V
28;58;4;10;28058004_10_49;2011;3;29;8;V;8;V;9;V;12;V;11;V;10;V;15;V;16;V;28;V;57;V;20;V;18;V;48;V;11;V;52;V;140;V;127;V;16;V;6;V;7;V;14;V;10;V;9;V;7;V
28;58;4;14;28058004_14_6;2011;3;29;65;V;71;V;71;V;68;V;65;V;50;V;33;V;31;V;46;V;47;V;54;V;71;V;86;V;90;V;89;V;92;V;90;V;73;V;61;V;63;V;69;V;85;V;88;V;89;V
28;58;4;20;28058004_20_59;2011;3;29;2.1;V;4.7;V;1.1;V;1.1;V;0.4;V;0.5;V;1.4;V;4.3;V;10.3;V;8.3;V;2.3;V;1.8;V;1;V;0.8;V;0.8;V;3.1;V;5.2;V;1.2;V;0.8;V;1.2;V;1.7;V;0.8;V;0.8;V;3.9;V
28;58;4;30;28058004_30_59;2011;3;29;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.9;V;1.8;V;5.5;V;3.1;V;1.4;V;1.1;V;0.7;V;0.8;V;1;V;2.1;V;3.2;V;0.4;V;0.7;V;0.7;V;0.8;V;0.6;V;0.4;V;0.5;V
28;58;4;42;28058004_42_2;2011;3;29;6;V;5.9;V;6;V;6;V;6;V;6.1;V;7.5;V;6.9;V;9.2;V;6.9;V;6.5;V;6.1;V;5.9;V;5.9;V;6;V;6.2;V;5.9;V;6;V;6;V;6.1;V;6;V;5.9;V;5.9;V;6.4;V
28;58;4;44;28058004_44_2;2011;3;29;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;2.5;V;2;V;4.3;V;2;V;1.7;V;1.3;V;1.2;V;1.2;V;1.2;V;1.5;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.1;V;1.1;V;1.7;V
28;6;4;7;28006004_7_8;2011;3;29;1;V;1;V;1;V;1;V;1;V;14;V;15;V;24;V;36;V;9;V;2;V;2;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2011;3;29;17;V;15;V;16;V;16;V;24;V;60;V;66;V;69;V;67;V;42;V;20;V;21;V;18;V;22;V;33;V;22;V;21;V;20;V;26;V;27;V;18;V;20;V;15;V;12;V
28;6;4;10;28006004_10_49;2011;3;29;7;V;7;V;9;V;8;V;10;V;15;V;15;V;19;V;21;V;22;V;14;V;4;V;7;V;8;V;6;V;5;V;6;V;4;V;6;V;10;V;8;V;5;V;5;V;8;V
28;6;4;14;28006004_14_6;2011;3;29;40;V;44;V;39;V;40;V;28;V;8;V;4;V;8;V;6;V;28;V;53;V;59;V;70;V;67;V;59;V;72;V;69;V;70;V;63;V;60;V;63;V;61;V;70;V;73;V
28;6;4;20;28006004_20_59;2011;3;29;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.7;V;1;V;1.4;V;2.3;V;0.9;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.2;V;0.3;V;0.5;V;0.3;V
28;6;4;30;28006004_30_59;2011;3;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2011;3;29;6;V;6;V;6.1;V;6.1;V;6.1;V;6.3;V;6.2;V;6.2;V;6.6;V;6.2;V;6;V;6;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6.1;V;6;V;5.9;V;6.1;V;6;V;5.9;V
28;6;4;44;28006004_44_2;2011;3;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V
28;67;1;7;28067001_7_8;2011;3;29;1;V;1;V;1;V;1;V;1;V;3;V;8;V;13;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;3;29;6;V;5;V;4;V;3;V;4;V;15;V;24;V;23;V;20;V;10;V;3;V;3;V;1;V;1;V;2;V;1;V;3;V;2;V;3;V;4;V;2;V;3;V;1;V;1;V
28;67;1;10;28067001_10_49;2011;3;29;6;V;5;V;8;V;10;V;10;V;8;V;10;V;8;V;12;V;23;V;23;V;8;V;6;V;8;V;7;V;7;V;7;V;5;V;5;V;5;V;4;V;6;V;5;V;6;V
28;67;1;14;28067001_14_6;2011;3;29;33;V;30;V;35;V;41;V;44;V;22;V;14;V;19;V;33;V;57;V;85;V;89;V;105;V;106;V;104;V;107;V;103;V;100;V;97;V;92;V;92;V;89;V;100;V;98;V
28;7;4;7;28007004_7_8;2011;3;29;1;V;1;V;1;V;1;V;1;V;2;V;7;V;7;V;11;V;9;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;3;29;8;V;6;V;6;V;9;V;13;V;38;V;56;V;42;V;34;V;23;V;11;V;10;V;9;V;11;V;14;V;15;V;18;V;29;V;26;V;60;V;28;V;17;V;10;V;8;V
28;7;4;9;28007004_9_49;2011;3;29;4;V;4;V;6;V;4;V;2;V;4;V;4;V;5;V;8;V;7;V;4;V;5;V;3;V;2;V;2;V;2;V;2;V;4;V;5;V;5;V;5;V;3;V;3;V;4;V
28;7;4;14;28007004_14_6;2011;3;29;73;V;73;V;73;V;69;V;62;V;39;V;23;V;37;V;43;V;54;V;77;V;89;V;95;V;97;V;94;V;96;V;92;V;80;V;81;V;45;V;71;V;79;V;85;V;84;V
28;74;7;7;28074007_7_8;2011;3;29;1;V;1;V;1;V;2;V;4;V;21;V;40;V;20;V;19;V;11;V;9;V;5;V;8;V;5;V;5;V;4;V;7;V;11;V;18;V;12;V;4;V;1;V;2;V;2;V
28;74;7;8;28074007_8_8;2011;3;29;4;V;5;V;7;V;11;V;23;V;48;V;76;V;50;V;39;V;26;V;19;V;13;V;19;V;15;V;17;V;20;V;30;V;44;V;75;V;61;V;21;V;14;V;15;V;10;V
28;74;7;10;28074007_10_49;2011;3;29;11;V;11;V;11;V;15;V;17;V;16;V;46;V;36;V;22;V;22;V;14;V;8;V;9;V;10;V;8;V;13;V;13;V;9;V;12;V;9;V;17;V;5;V;6;V;9;V
28;74;7;14;28074007_14_6;2011;3;29;71;V;69;V;64;V;57;V;45;V;24;V;5;V;25;V;34;V;52;V;65;V;79;V;79;V;84;V;85;V;85;V;72;V;59;V;24;V;37;V;66;V;72;V;65;V;72;V
28;80;3;7;28080003_7_8;2011;3;29;1;V;1;V;1;V;1;V;1;V;2;V;6;V;15;V;6;V;7;V;4;V;3;V;4;V;5;V;4;V;5;V;4;V;6;V;2;V;2;V;3;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;3;29;3;V;2;V;4;V;4;V;9;V;33;V;43;V;42;V;22;V;19;V;15;V;13;V;16;V;16;V;16;V;22;V;26;V;36;V;47;V;20;V;15;V;5;V;4;V;2;V
28;80;3;10;28080003_10_49;2011;3;29;12;V;11;V;17;V;13;V;18;V;17;V;12;V;18;V;18;V;11;V;17;V;15;V;12;V;10;V;11;V;11;V;18;V;15;V;19;V;19;V;15;V;15;V;11;V;9;V
28;80;3;14;28080003_14_6;2011;3;29;65;V;67;V;62;V;60;V;57;V;35;V;21;V;23;V;51;V;67;V;80;V;85;V;86;V;87;V;89;V;84;V;78;V;71;V;54;V;75;V;77;V;88;V;87;V;88;V
28;9;1;7;28009001_7_8;2011;3;29;1;V;1;V;1;V;1;V;1;V;4;V;15;V;36;V;18;V;21;V;16;V;5;V;4;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;3;29;10;V;8;V;4;V;5;V;11;V;29;V;54;V;48;V;36;V;40;V;32;V;16;V;12;V;10;V;3;V;3;V;6;V;13;V;19;V;19;V;7;V;2;V;3;V;1;V
28;9;1;9;28009001_9_49;2011;3;29;14;V;11;V;16;V;16;V;11;V;16;V;14;V;16;V;24;V;23;V;21;V;17;V;18;V;20;V;17;V;13;V;14;V;14;V;12;V;15;V;13;V;14;V;14;V;13;V
28;9;1;14;28009001_14_6;2011;3;29;54;V;60;V;63;V;58;V;52;V;37;V;15;V;8;V;34;V;30;V;51;V;80;V;86;V;89;V;103;V;102;V;95;V;85;V;75;V;77;V;86;V;90;V;87;V;96;V
28;9;1;14;28009001_14_8;2011;3;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;3;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2011;3;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2011;3;29;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;5;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;3;29;1;V;2;V;3;V;4;V;13;V;31;V;37;V;18;V;16;V;6;V;5;V;4;V;5;V;3;V;5;V;4;V;13;V;13;V;19;V;25;V;9;V;6;V;3;V;2;V
28;92;5;10;28092005_10_49;2011;3;29;10;V;16;V;16;V;12;V;16;V;17;V;14;V;15;V;11;V;15;V;8;V;10;V;10;V;8;V;10;V;9;V;8;V;8;V;6;V;7;V;11;V;9;V;8;V;9;V
28;92;5;14;28092005_14_6;2011;3;29;70;V;64;V;61;V;58;V;49;V;32;V;27;V;42;V;46;V;62;V;77;V;84;V;89;V;93;V;91;V;96;V;87;V;84;V;72;V;59;V;77;V;83;V;82;V;82;V
28;102;1;1;28102001_1_38;2011;3;30;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V
28;102;1;6;28102001_6_48;2011;3;30;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2011;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;5;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2011;3;30;4;V;3;V;3;V;3;V;3;V;6;V;11;V;21;V;29;V;16;V;6;V;5;V;6;V;10;V;11;V;7;V;3;V;5;V;5;V;11;V;11;V;13;V;9;V;5;V
28;102;1;10;28102001_10_49;2011;3;30;10;V;10;V;9;V;9;V;10;V;9;V;8;V;10;V;16;V;24;V;15;V;9;V;9;V;7;V;16;V;15;V;13;V;8;V;9;V;14;V;12;V;11;V;13;V;10;V
28;102;1;14;28102001_14_6;2011;3;30;86;V;86;V;84;V;83;V;80;V;76;V;70;V;60;V;62;V;76;V;89;V;95;V;95;V;90;V;92;V;95;V;96;V;82;V;76;V;67;V;65;V;60;V;68;V;76;V
28;123;2;7;28123002_7_8;2011;3;30;1;V;1;V;1;V;1;V;4;V;24;V;47;V;41;V;14;V;14;V;14;V;12;V;17;V;13;V;17;V;15;V;17;V;27;V;38;V;56;V;36;V;50;V;57;V;47;V
28;123;2;8;28123002_8_8;2011;3;30;3;V;8;V;6;V;3;V;25;V;67;V;81;V;59;V;31;V;24;V;30;V;24;V;26;V;23;V;29;V;28;V;39;V;60;V;82;V;103;V;85;V;78;V;72;V;60;V
28;123;2;10;28123002_10_49;2011;3;30;22;V;15;V;17;V;13;V;9;V;10;V;24;V;27;V;22;V;15;V;14;V;13;V;17;V;13;V;16;V;13;V;19;V;14;V;18;V;29;V;30;V;29;V;33;V;32;V
28;123;2;14;28123002_14_6;2011;3;30;84;V;74;V;76;V;80;V;56;V;22;V;16;V;35;V;57;V;61;V;61;V;68;V;70;V;75;V;70;V;63;V;53;V;39;V;20;V;4;V;2;V;2;V;3;V;2;V
28;13;2;7;28013002_7_8;2011;3;30;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;4;V;16;V;13;V;2;V
28;13;2;8;28013002_8_8;2011;3;30;15;V;13;V;15;V;9;V;12;V;18;V;34;V;31;V;19;V;12;V;7;V;6;V;7;V;7;V;6;V;7;V;12;V;19;V;27;V;45;V;58;V;60;V;51;V;26;V
28;13;2;10;28013002_10_49;2011;3;30;10;V;9;V;8;V;9;V;9;V;9;V;17;V;20;V;17;V;11;V;11;V;10;V;10;V;10;V;8;V;14;V;15;V;15;V;21;V;14;V;23;V;23;V;28;V;26;V
28;13;2;14;28013002_14_6;2011;3;30;51;V;53;V;51;V;60;V;54;V;46;V;35;V;41;V;50;V;69;V;81;V;86;V;86;V;86;V;87;V;84;V;73;V;63;V;52;V;28;V;7;V;4;V;8;V;17;V
28;133;2;7;28133002_7_8;2011;3;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2011;3;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2011;3;30;13;V;11;V;10;V;11;V;10;V;7;V;6;V;5;V;6;V;8;V;10;V;13;V;10;V;9;V;8;V;10;V;15;V;14;V;11;V;11;V;11;V;10;V;9;V;14;V
28;133;2;14;28133002_14_6;2011;3;30;77;V;88;V;89;V;87;V;86;V;85;V;84;V;83;V;83;V;82;V;81;V;82;V;82;V;83;V;81;V;81;V;75;V;73;V;68;V;66;V;68;V;68;V;67;V;68;V
28;14;2;7;28014002_7_8;2011;3;30;1;V;1;V;1;V;1;V;1;V;1;V;5;V;6;V;7;V;6;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;5;V;1;V;2;V;1;V
28;14;2;8;28014002_8_8;2011;3;30;6;V;3;V;3;V;5;V;9;V;20;V;40;V;26;V;20;V;15;V;9;V;8;V;4;V;5;V;9;V;9;V;12;V;13;V;24;V;38;V;50;V;34;V;31;V;31;V
28;14;2;10;28014002_10_49;2011;3;30;14;V;13;V;13;V;12;V;10;V;11;V;20;V;21;V;13;V;28;V;18;V;18;V;18;V;24;V;19;V;20;V;23;V;23;V;21;V;13;V;16;V;21;V;23;V;12;V
28;14;2;14;28014002_14_6;2011;3;30;68;V;70;V;72;V;65;V;59;V;47;V;31;V;42;V;52;V;58;V;65;V;68;V;73;V;75;V;71;V;68;V;59;V;55;V;44;V;31;V;10;V;15;V;10;V;9;V
28;148;4;7;28148004_7_8;2011;3;30;1;V;1;V;1;V;1;V;1;V;1;V;8;V;9;V;5;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;17;V;15;V;15;V;15;V
28;148;4;8;28148004_8_8;2011;3;30;2;V;1;V;1;V;1;V;6;V;23;V;52;V;45;V;23;V;11;V;9;V;13;V;6;V;2;V;2;V;3;V;12;V;19;V;27;V;39;V;50;V;49;V;39;V;30;V
28;148;4;9;28148004_9_49;2011;3;30;8;V;9;V;9;V;5;V;5;V;5;V;4;V;5;V;9;V;12;V;10;V;7;V;7;V;16;V;16;V;6;V;7;V;9;V;9;V;12;V;12;V;11;V;11;V;25;V
28;148;4;10;28148004_10_49;2011;3;30;12;V;13;V;11;V;9;V;9;V;10;V;14;V;20;V;21;V;19;V;11;V;11;V;12;V;12;V;10;V;11;V;12;V;22;V;25;V;20;V;18;V;22;V;27;V;42;V
28;148;4;14;28148004_14_6;2011;3;30;69;V;73;V;69;V;63;V;59;V;42;V;16;V;27;V;42;V;45;V;48;V;49;V;62;V;66;V;59;V;52;V;45;V;34;V;23;V;10;V;2;V;2;V;2;V;1;V
28;16;1;1;28016001_1_38;2011;3;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2011;3;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V
28;16;1;7;28016001_7_8;2011;3;30;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V
28;16;1;8;28016001_8_8;2011;3;30;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2011;3;30;8;V;6;V;3;V;2;V;3;V;4;V;7;V;7;V;8;V;8;V;9;V;10;V;7;V;3;V;3;V;6;V;8;V;9;V;8;V;8;V;9;V;7;V;7;V;8;V
28;16;1;10;28016001_10_49;2011;3;30;7;V;6;V;5;V;5;V;12;V;7;V;7;V;6;V;4;V;13;V;4;V;6;V;7;V;7;V;14;V;13;V;13;V;14;V;10;V;13;V;9;V;8;V;7;V;7;V
28;16;1;14;28016001_14_6;2011;3;30;94;V;92;V;88;V;88;V;86;V;84;V;83;V;82;V;79;V;77;V;80;V;81;V;83;V;85;V;86;V;84;V;81;V;79;V;82;V;80;V;79;V;80;V;80;V;81;V
28;16;1;20;28016001_20_59;2011;3;30;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;16;1;30;28016001_30_59;2011;3;30;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V
28;16;1;42;28016001_42_2;2011;3;30;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2011;3;30;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;3;30;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;11;V;8;V;3;V
28;161;1;8;28161001_8_8;2011;3;30;6;V;5;V;4;V;5;V;7;V;15;V;26;V;29;V;14;V;10;V;11;V;11;V;12;V;10;V;11;V;12;V;13;V;17;V;23;V;33;V;48;V;53;V;49;V;28;V
28;161;1;9;28161001_9_49;2011;3;30;4;V;8;V;9;V;5;V;2;V;3;V;3;V;2;V;7;V;6;V;4;V;3;V;2;V;8;V;10;V;7;V;5;V;6;V;5;V;4;V;8;V;13;V;12;V;8;V
28;161;1;14;28161001_14_6;2011;3;30;76;V;74;V;74;V;72;V;71;V;58;V;46;V;43;V;67;V;72;V;71;V;74;V;76;V;79;V;76;V;71;V;68;V;59;V;47;V;32;V;13;V;8;V;5;V;32;V
28;171;1;1;28171001_1_38;2011;3;30;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;171;1;6;28171001_6_48;2011;3;30;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;3;30;3;V;3;V;3;V;3;V;4;V;3;V;3;V;5;V;4;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V
28;171;1;8;28171001_8_8;2011;3;30;3;V;3;V;4;V;4;V;7;V;5;V;8;V;8;V;7;V;5;V;2;V;1;V;7;V;4;V;7;V;7;V;10;V;2;V;2;V;5;V;4;V;3;V;4;V;3;V
28;171;1;9;28171001_9_49;2011;3;30;10;V;8;V;8;V;7;V;6;V;6;V;9;V;12;V;10;V;10;V;12;V;8;V;5;V;8;V;14;V;22;V;10;V;9;V;8;V;9;V;9;V;9;V;9;V;7;V
28;171;1;10;28171001_10_49;2011;3;30;10;V;12;V;11;V;9;V;10;V;13;V;17;V;12;V;19;V;12;V;21;V;24;V;13;V;19;V;223;N;13;V;20;V;17;V;21;V;15;V;15;V;14;V;13;V;12;V
28;171;1;14;28171001_14_6;2011;3;30;35;V;26;V;24;V;22;V;36;V;30;V;28;V;39;V;50;V;59;V;72;V;72;V;72;V;74;V;76;V;75;V;72;V;59;V;51;V;43;V;41;V;43;V;44;V;47;V
28;180;1;7;28180001_7_8;2011;3;30;1;V;1;V;1;V;1;V;1;V;1;V;5;V;7;V;6;V;5;V;2;V;;N;5;V;2;V;1;V;2;V;1;V;2;V;3;V;7;V;4;V;3;V;13;V;9;V
28;180;1;8;28180001_8_8;2011;3;30;5;V;1;V;1;V;3;V;5;V;14;V;25;V;28;V;22;V;17;V;8;V;;N;15;V;8;V;9;V;9;V;13;V;18;V;21;V;41;V;39;V;25;V;39;V;34;V
28;180;1;9;28180001_9_49;2011;3;30;7;V;8;V;8;V;7;V;9;V;8;V;7;V;6;V;11;V;15;V;10;V;12;V;16;V;13;V;10;V;13;V;15;V;14;V;16;V;17;V;16;V;17;V;14;V;10;V
28;180;1;14;28180001_14_6;2011;3;30;59;V;65;V;65;V;58;V;51;V;45;V;33;V;34;V;40;V;46;V;56;V;;N;58;V;66;V;62;V;64;V;56;V;44;V;30;V;9;V;14;V;20;V;8;V;3;V
28;45;2;6;28045002_6_48;2011;3;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V
28;45;2;7;28045002_7_8;2011;3;30;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;8;V;4;V;2;V
28;45;2;8;28045002_8_8;2011;3;30;3;V;3;V;2;V;9;V;9;V;17;V;9;V;9;V;8;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;8;V;10;V;12;V;16;V;14;V;36;V;32;V;29;V
28;45;2;10;28045002_10_49;2011;3;30;9;V;7;V;10;V;10;V;10;V;7;V;4;V;3;V;4;V;9;V;8;V;7;V;9;V;13;V;17;V;10;V;15;V;10;V;21;V;17;V;16;V;13;V;17;V;19;V
