PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;10;28006004_10_49;2009;2;25;24;V;32;V;25;V;25;V;21;V;23;V;26;V;45;V;37;V;40;V;40;V;42;V;37;V;38;V;40;V;46;V;47;V;42;V;42;V;69;V;56;V;39;V;37;V;28;V
28;6;4;14;28006004_14_6;2009;2;25;25;V;12;V;25;V;11;V;3;V;3;V;3;V;3;V;7;V;14;V;24;V;26;V;32;V;37;V;40;V;43;V;40;V;31;V;10;V;3;V;9;V;24;V;25;V;25;V
28;6;4;20;28006004_20_59;2009;2;25;0.7;V;3.1;V;1.4;V;1.8;V;5.3;V;7.2;V;7.8;V;10.6;V;2.7;V;1.3;V;1;V;1.1;V;1.5;V;1.2;V;0.9;V;1;V;1.2;V;1.2;V;1.7;V;7;V;5.1;V;1;V;0.5;V;0.8;V
28;6;4;30;28006004_30_59;2009;2;25;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.8;V;1;V;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;0.8;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2009;2;25;6.5;V;6.5;V;6.2;V;6.5;V;6.8;V;7.1;V;7.4;V;7.3;V;6.6;V;6.3;V;6.2;V;6.3;V;6.4;V;6.4;V;6.3;V;6.2;V;6.3;V;6.8;V;6.8;V;7.5;V;6.4;V;6.1;V;6.1;V;6.2;V
28;6;4;44;28006004_44_2;2009;2;25;0.4;V;0.5;V;0.3;V;0.5;V;0.8;V;1;V;1.2;V;1.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;1.2;V;0.4;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2009;2;25;6;V;6;V;5;V;6;V;6;V;7;V;10;V;31;V;42;V;24;V;7;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;5;V;12;V;11;V;11;V;7;V;7;V
28;67;1;8;28067001_8_8;2009;2;25;16;V;13;V;12;V;10;V;9;V;9;V;11;V;16;V;21;V;28;V;23;V;19;V;20;V;22;V;24;V;28;V;35;V;46;V;50;V;55;V;43;V;42;V;36;V;28;V
28;67;1;10;28067001_10_49;2009;2;25;28;V;23;V;17;V;11;V;15;V;17;V;13;V;33;V;25;V;34;V;59;V;30;V;36;V;44;V;41;V;57;V;53;V;71;V;91;V;95;V;107;V;96;V;68;V;59;V
28;67;1;14;28067001_14_6;2009;2;25;8;V;9;V;8;V;9;V;8;V;6;V;5;V;3;V;5;V;10;V;24;V;33;V;33;V;36;V;40;V;45;V;43;V;31;V;19;V;4;V;4;V;7;V;11;V;7;V
28;7;4;7;28007004_7_8;2009;2;25;103;V;41;V;27;V;27;V;5;V;21;V;54;V;30;V;16;V;8;V;12;V;8;V;9;V;7;V;8;V;5;V;3;V;3;V;14;V;15;V;3;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2009;2;25;119;V;91;V;80;V;70;V;57;V;67;V;72;V;64;V;51;V;41;V;41;V;28;V;29;V;28;V;32;V;30;V;32;V;54;V;110;V;99;V;55;V;41;V;39;V;37;V
28;7;4;9;28007004_9_49;2009;2;25;39;V;31;V;26;V;20;V;26;V;22;V;22;V;31;V;41;V;46;V;50;V;50;V;41;V;53;V;54;V;48;V;45;V;42;V;34;V;37;V;40;V;31;V;20;V;23;V
28;7;4;14;28007004_14_6;2009;2;25;6;V;5;V;6;V;8;V;15;V;5;V;5;V;12;V;28;V;38;V;43;V;62;V;67;V;71;V;72;V;81;V;84;V;62;V;12;V;14;V;37;V;45;V;45;V;43;V
28;74;7;7;28074007_7_8;2009;2;25;208;V;165;V;109;V;24;V;71;V;129;V;124;V;38;V;18;V;5;V;10;V;9;V;11;V;12;V;9;V;6;V;3;V;3;V;16;V;5;V;2;V;2;V;1;V;11;V
28;74;7;8;28074007_8_8;2009;2;25;129;V;105;V;87;V;57;V;62;V;76;V;87;V;60;V;46;V;25;V;27;V;19;V;24;V;25;V;25;V;23;V;21;V;35;V;91;V;56;V;36;V;27;V;21;V;42;V
28;74;7;10;28074007_10_49;2009;2;25;104;V;88;V;69;V;51;V;35;V;53;V;69;V;66;V;67;V;68;V;59;V;98;V;82;V;63;V;80;V;70;V;58;V;51;V;50;V;59;V;58;V;38;V;43;V;37;V
28;74;7;14;28074007_14_6;2009;2;25;5;V;5;V;5;V;4;V;4;V;5;V;5;V;6;V;21;V;36;V;40;V;47;V;46;V;50;V;53;V;66;V;70;V;58;V;14;V;29;V;38;V;42;V;42;V;20;V
28;80;3;7;28080003_7_8;2009;2;25;1;V;1;V;1;V;1;V;1;V;3;V;21;V;37;V;55;V;29;V;26;V;17;V;10;V;8;V;9;V;7;V;3;V;2;V;50;V;96;V;3;V;1;V;1;V;2;V
28;80;3;8;28080003_8_8;2009;2;25;20;V;18;V;21;V;22;V;23;V;34;V;55;V;63;V;60;V;53;V;51;V;37;V;29;V;31;V;39;V;39;V;35;V;43;V;107;V;140;V;61;V;32;V;33;V;47;V
28;80;3;10;28080003_10_49;2009;2;25;18;V;15;V;11;V;12;V;10;V;18;V;9;V;23;V;35;V;40;V;53;V;54;N;54;N;54;N;54;N;54;N;54;N;54;N;54;N;54;N;63;V;39;V;37;V;30;V
28;80;3;14;28080003_14_6;2009;2;25;51;V;50;V;44;V;39;V;33;V;23;V;7;V;3;V;9;V;17;V;22;V;42;V;56;V;62;V;62;V;67;V;75;V;64;V;21;V;2;V;33;V;47;V;42;V;25;V
28;9;1;7;28009001_7_8;2009;2;25;1;V;3;V;3;V;2;V;1;V;2;V;8;V;30;V;18;V;11;V;10;V;6;V;4;V;3;V;2;V;4;V;3;V;2;V;4;V;14;V;2;V;1;V;2;V;2;V
28;9;1;8;28009001_8_8;2009;2;25;9;V;15;V;20;V;12;V;11;V;17;V;37;V;50;V;40;V;42;V;41;V;33;V;30;V;24;V;23;V;38;V;31;V;42;V;61;V;65;V;22;V;16;V;30;V;27;V
28;9;1;9;28009001_9_49;2009;2;25;3;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;10;V;20;V;29;V;29;V;31;V;30;V;25;V;28;V;32;V;33;V;30;V;31;V;29;V;18;V;14;V;16;V
28;9;1;14;28009001_14_8;2009;2;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;2;25;45;V;40;V;47;V;45;V;34;V;21;V;7;V;4;V;13;V;19;V;21;V;36;V;39;V;52;V;59;V;47;V;58;V;44;V;20;V;30;V;55;V;53;V;23;V;30;V
28;92;5;1;28092005_1_38;2009;2;25;14;V;11;V;9;V;8;V;6;V;7;V;7;V;5;V;5;V;6;V;6;V;7;V;8;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;5;V;4;V;4;V;3;V
28;92;5;6;28092005_6_48;2009;2;25;1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2009;2;25;138;V;96;V;54;V;33;V;2;V;15;V;41;V;11;V;9;V;5;V;8;V;9;V;8;V;7;V;6;V;3;V;1;V;1;V;4;V;5;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2009;2;25;125;V;101;V;85;V;70;V;49;V;56;V;67;V;53;V;39;V;28;V;33;V;30;V;29;V;29;V;30;V;24;V;20;V;33;V;77;V;70;V;31;V;23;V;30;V;44;V
28;92;5;10;28092005_10_49;2009;2;25;47;V;54;V;35;V;30;V;27;V;30;V;41;V;42;V;49;V;50;V;47;V;54;V;57;V;59;V;58;V;54;V;52;V;44;V;51;V;55;V;55;V;40;V;29;V;31;V
28;92;5;14;28092005_14_6;2009;2;25;2;V;2;V;2;V;3;V;12;V;6;V;2;V;12;V;30;V;39;V;35;V;44;V;52;V;61;V;65;V;72;V;80;V;65;V;26;V;29;V;49;V;49;V;39;V;23;V
28;102;1;1;28102001_1_38;2009;2;26;4;V;5;V;4;V;5;V;6;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V
28;102;1;6;28102001_6_48;2009;2;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2009;2;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;2;26;4;V;4;V;3;V;3;V;4;V;6;V;12;V;15;V;5;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;7;V;6;V;4;V;4;V
28;102;1;10;28102001_10_49;2009;2;26;22;V;25;V;25;V;26;V;35;V;34;V;33;V;43;V;38;V;32;V;30;V;29;V;35;V;33;V;25;V;23;V;20;V;7;V;18;V;16;V;16;V;27;V;25;V;15;V
28;102;1;14;28102001_14_6;2009;2;26;78;V;75;V;69;V;66;V;65;V;65;V;58;V;53;V;58;V;63;V;81;V;88;V;91;V;94;V;94;V;97;V;98;V;96;V;99;V;96;V;86;V;84;V;84;V;79;V
28;123;2;7;28123002_7_8;2009;2;26;1;V;1;V;1;V;2;V;4;V;14;V;59;V;96;V;90;V;54;V;11;V;4;V;10;V;10;V;8;V;8;V;23;V;64;V;179;V;216;V;164;V;162;V;109;V;87;V
28;123;2;8;28123002_8_8;2009;2;26;9;V;18;V;22;V;33;V;40;V;42;V;53;V;57;V;61;V;56;V;23;V;11;V;28;V;30;V;25;V;30;V;53;V;103;V;143;V;145;V;140;V;127;V;99;V;82;V
28;123;2;10;28123002_10_49;2009;2;26;35;V;28;V;31;V;34;V;32;V;34;V;40;V;61;V;76;V;108;V;71;V;44;V;44;V;46;V;38;V;45;V;47;V;49;V;69;V;104;V;97;V;83;V;96;V;65;V
28;123;2;14;28123002_14_6;2009;2;26;50;V;36;V;28;V;12;V;4;V;2;V;2;V;2;V;5;V;19;V;55;V;65;V;54;V;56;V;60;V;56;V;41;V;16;V;3;V;2;V;2;V;2;V;2;V;2;V
28;13;2;7;28013002_7_8;2009;2;26;2;V;2;V;2;V;2;V;3;V;3;V;11;V;20;V;12;V;7;V;4;V;;N;;N;4;V;2;V;2;V;2;V;4;V;6;V;4;V;6;V;8;V;12;V;5;V
28;13;2;8;28013002_8_8;2009;2;26;12;V;16;V;16;V;15;V;19;V;20;V;31;V;40;V;31;V;24;V;16;V;;N;;N;14;V;10;V;10;V;11;V;32;V;57;V;46;V;45;V;46;V;47;V;32;V
28;13;2;10;28013002_10_49;2009;2;26;22;V;18;V;25;V;30;V;32;V;30;V;32;V;43;V;59;V;38;V;40;V;33;V;38;V;41;V;25;V;17;V;25;V;28;V;44;V;44;V;40;V;51;V;60;V;52;V
28;13;2;14;28013002_14_6;2009;2;26;37;V;30;V;30;V;24;V;13;V;14;V;5;V;5;V;15;V;34;V;55;V;;N;;N;77;V;84;V;85;V;83;V;57;V;29;V;25;V;14;V;7;V;3;V;14;V
28;133;2;7;28133002_7_8;2009;2;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;12;V;7;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;9;V;13;V;7;V;14;V;4;V;3;V
28;133;2;8;28133002_8_8;2009;2;26;10;V;9;V;8;V;6;V;8;V;11;V;16;V;31;V;33;V;27;V;10;V;10;V;11;V;12;V;12;V;17;V;33;V;49;V;67;V;71;V;58;V;58;V;46;V;40;V
28;133;2;10;28133002_10_49;2009;2;26;33;V;34;V;24;V;26;V;32;V;26;V;26;V;26;V;45;V;62;V;39;V;32;V;30;V;42;V;31;V;29;V;40;V;33;V;54;V;91;V;72;V;70;V;75;V;56;V
28;133;2;14;28133002_14_6;2009;2;26;47;V;44;V;38;V;39;V;35;V;26;V;20;V;11;V;9;V;19;V;51;V;56;V;59;V;65;V;71;V;70;V;54;V;41;V;23;V;15;V;16;V;12;V;13;V;16;V
28;14;2;7;28014002_7_8;2009;2;26;2;V;2;V;2;V;2;V;3;V;8;V;30;V;76;V;96;V;81;V;7;V;3;V;8;V;9;V;6;V;5;V;5;V;4;V;51;V;11;V;10;V;12;V;16;V;7;V
28;14;2;8;28014002_8_8;2009;2;26;9;V;8;V;8;V;20;V;27;V;38;V;48;V;59;V;69;V;82;V;39;V;24;V;36;V;41;V;30;V;28;V;34;V;42;V;92;V;72;V;75;V;81;V;76;V;59;V
28;14;2;10;28014002_10_49;2009;2;26;40;V;30;V;28;V;26;V;26;V;30;V;34;V;47;V;66;V;91;V;127;V;55;V;40;V;45;V;52;V;47;V;43;V;48;V;68;V;65;V;46;V;41;V;57;V;61;V
28;14;2;14;28014002_14_6;2009;2;26;61;V;54;V;49;V;24;V;13;V;5;V;2;V;2;V;3;V;4;V;45;V;56;V;51;V;49;V;57;V;60;V;55;V;45;V;3;V;5;V;5;V;4;V;3;V;10;V
28;148;4;7;28148004_7_8;2009;2;26;4;V;4;V;5;V;7;V;7;V;22;V;57;V;98;V;175;V;150;V;86;V;21;V;11;V;7;V;6;V;7;V;6;V;7;V;41;V;177;V;150;V;144;V;53;V;30;V
28;148;4;8;28148004_8_8;2009;2;26;20;V;33;V;25;V;30;V;29;V;30;V;29;V;25;V;27;V;36;V;46;V;35;V;23;V;13;V;13;V;14;V;19;V;39;V;81;V;75;V;82;V;67;V;61;V;51;V
28;148;4;9;28148004_9_49;2009;2;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;2;26;37;V;37;V;37;V;39;V;49;V;45;V;54;V;58;V;71;V;102;V;99;V;89;V;63;V;45;V;52;V;51;V;48;V;33;V;74;V;178;V;151;V;95;V;92;V;73;V
28;148;4;14;28148004_14_6;2009;2;26;44;V;19;V;17;V;9;V;6;V;1;V;1;V;2;V;3;V;6;V;20;V;50;V;65;V;75;V;74;V;77;V;72;V;50;V;6;V;2;V;1;V;1;V;1;V;1;V
28;16;1;1;28016001_1_38;2009;2;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2009;2;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2009;2;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;2;26;15;V;14;V;19;V;19;V;18;V;19;V;18;V;17;V;17;V;16;V;13;V;14;V;14;V;11;V;9;V;8;V;8;V;8;V;8;V;8;V;7;V;7;V;8;V;8;V
28;16;1;9;28016001_9_49;2009;2;26;20;V;15;V;14;V;20;V;22;V;30;V;32;V;30;V;20;V;27;V;27;V;27;V;25;V;28;V;25;V;18;V;14;V;11;V;9;V;8;V;9;V;9;V;5;V;4;V
28;16;1;10;28016001_10_49;2009;2;26;45;V;43;V;43;V;49;V;50;V;55;V;47;V;47;V;48;V;56;V;57;V;55;V;55;V;53;V;34;V;22;V;30;V;29;V;24;V;30;V;23;V;26;V;22;V;27;V
28;16;1;14;28016001_14_6;2009;2;26;62;V;57;V;48;V;48;V;45;V;43;V;40;V;37;V;43;V;47;V;55;V;63;V;70;V;83;V;93;V;93;V;92;V;86;V;87;V;84;V;83;V;84;V;80;V;77;V
28;16;1;20;28016001_20_59;2009;2;26;2.1;V;1.8;V;2.1;V;2.4;V;2.5;V;2.7;V;3;V;2.9;V;3;V;2.9;V;2.9;V;2.2;V;2.2;V;1.9;V;1.2;V;0.9;V;0.7;V;0.6;V;0.7;V;0.7;V;0.5;V;0.4;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2009;2;26;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2009;2;26;6.9;V;6.9;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2009;2;26;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;2;26;1;V;2;V;2;V;1;V;1;V;3;V;37;V;85;V;73;V;9;V;4;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;6;V;84;V;153;V;97;V;53;V;28;V
28;161;1;8;28161001_8_8;2009;2;26;14;V;27;V;30;V;15;V;18;V;34;V;54;V;65;V;74;V;34;V;21;V;16;V;11;V;16;V;18;V;21;V;19;V;23;V;46;V;80;V;90;V;84;V;65;V;54;V
28;161;1;9;28161001_9_49;2009;2;26;14;V;24;V;15;V;20;V;22;V;12;V;21;V;28;V;28;V;35;V;20;V;21;V;55;V;27;V;29;V;38;V;31;V;17;V;23;V;24;V;42;V;51;V;43;V;25;V
28;161;1;14;28161001_14_6;2009;2;26;31;V;24;V;21;V;38;V;35;V;21;V;4;V;3;V;8;V;38;V;53;V;55;V;66;V;62;V;60;V;54;V;49;V;40;V;16;V;4;V;4;V;3;V;5;V;3;V
28;171;1;1;28171001_1_38;2009;2;26;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V
28;171;1;6;28171001_6_48;2009;2;26;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2009;2;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;5;V;4;V;5;V;3;V;1;V;5;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;2;26;7;V;9;V;9;V;7;V;8;V;10;V;10;V;14;V;14;V;12;V;21;V;24;V;34;V;38;V;40;V;48;V;50;V;37;V;35;V;34;V;32;V;33;V;32;V;35;V
28;171;1;9;28171001_9_49;2009;2;26;28;V;23;V;29;V;31;V;30;V;29;V;28;V;18;V;20;V;58;N;32;V;35;V;41;V;44;V;61;V;42;V;38;V;44;V;40;V;43;V;33;V;27;V;30;V;43;V
28;171;1;10;28171001_10_49;2009;2;26;42;V;44;V;40;V;40;V;35;V;40;V;35;V;40;V;47;V;45;V;42;V;45;V;57;V;57;V;61;V;62;V;68;V;66;V;85;V;68;V;71;V;56;V;58;V;43;V
28;171;1;14;28171001_14_6;2009;2;26;37;V;37;V;37;V;35;V;31;V;27;V;24;V;18;V;25;V;40;V;57;V;59;V;49;V;47;V;51;V;49;V;46;V;39;V;26;V;17;V;18;V;14;V;12;V;15;V
28;180;1;7;28180001_7_8;2009;2;26;1;V;1;V;1;V;1;V;2;V;1;V;2;V;19;V;11;V;2;V;2;V;1;V;1;V;5;V;1;V;1;V;1;V;3;V;12;V;22;V;17;V;15;V;1;V;2;V
28;180;1;8;28180001_8_8;2009;2;26;5;V;2;V;1;V;1;V;2;V;1;V;7;V;26;V;10;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;2;V;21;V;63;V;69;V;52;V;53;V;3;V;7;V
28;180;1;9;28180001_9_49;2009;2;26;21;V;25;V;24;V;25;V;23;V;29;V;25;V;27;V;34;V;30;V;23;V;25;V;22;V;21;V;17;V;14;V;11;V;13;V;21;V;21;V;23;V;13;V;12;V;12;V
28;180;1;14;28180001_14_6;2009;2;26;55;V;56;V;55;V;57;V;53;V;50;V;45;V;34;V;52;V;79;V;80;V;83;V;86;V;84;V;91;V;94;V;91;V;63;V;14;V;12;V;27;V;22;V;71;V;63;V
28;45;2;6;28045002_6_48;2009;2;26;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.6;V;0.7;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1.1;V;0.9;V;0.5;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2009;2;26;2;V;1;V;1;V;1;V;1;V;1;V;20;V;25;V;6;V;10;V;11;V;7;V;9;V;10;V;8;V;6;V;6;V;11;V;13;V;60;V;47;V;8;V;4;V;3;V
28;45;2;8;28045002_8_8;2009;2;26;22;V;20;V;12;V;13;V;12;V;16;V;51;V;58;V;31;V;30;V;31;V;25;V;29;V;31;V;28;V;25;V;26;V;43;V;63;V;111;V;96;V;39;V;21;V;22;V
28;45;2;10;28045002_10_49;2009;2;26;29;V;31;V;19;V;21;V;18;V;24;V;28;V;20;V;37;V;32;V;36;V;24;V;24;V;41;V;42;V;36;V;34;V;20;V;32;V;39;V;45;V;36;V;11;V;19;V
28;45;2;14;28045002_14_6;2009;2;26;73;V;77;V;88;V;84;V;87;V;84;V;53;V;48;V;68;V;77;V;82;V;86;V;84;V;86;V;92;V;99;V;99;V;87;V;63;V;34;V;36;V;72;V;83;V;86;V
28;47;2;1;28047002_1_38;2009;2;26;9;V;6;V;5;V;4;V;7;V;3;V;9;V;12;V;11;V;5;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;10;V;7;V;7;V;7;V;6;V
28;47;2;7;28047002_7_8;2009;2;26;142;V;65;V;61;V;33;V;99;V;34;V;172;V;231;V;178;V;43;V;2;V;3;V;5;V;4;V;2;V;3;V;2;V;2;V;14;V;155;V;82;V;109;V;88;V;80;V
28;47;2;8;28047002_8_8;2009;2;26;72;V;61;V;56;V;49;V;46;V;46;V;61;V;89;V;92;V;48;V;4;V;9;V;15;V;13;V;10;V;13;V;8;V;15;V;56;V;120;V;89;V;88;V;76;V;64;V
28;47;2;9;28047002_9_49;2009;2;26;49;V;42;V;39;V;37;V;33;V;32;V;28;V;32;V;37;V;34;V;28;V;25;V;30;V;29;V;22;V;18;V;15;V;13;V;16;V;22;V;27;V;32;V;33;V;29;V
28;47;2;14;28047002_14_6;2009;2;26;4;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;6;V;29;V;75;V;76;V;72;V;75;V;78;V;78;V;82;V;75;V;38;V;4;V;4;V;5;V;4;V;4;V
28;47;2;20;28047002_20_59;2009;2;26;6.4;V;5.9;V;6.8;V;6.8;V;9.2;V;6.3;V;5.5;V;7.6;V;7.9;V;7;V;3.4;V;1.8;V;2.2;V;2.2;V;1.7;V;1.4;V;1.1;V;1;V;1.8;V;7.5;V;8.2;V;5.6;V;6.1;V;5.3;V
28;47;2;30;28047002_30_59;2009;2;26;2.6;V;2.3;V;2.4;V;2.1;V;2.2;V;1.9;V;1.8;V;2.8;V;2.9;V;2.5;V;0.9;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.8;V;0.4;V;0.7;V;2.5;V;2.8;V;2.5;V;2.8;V;2.3;V
28;47;2;42;28047002_42_2;2009;2;26;7.2;V;7.2;V;7.2;V;7.4;V;7.5;V;7;V;7.4;V;7.5;V;7.1;V;6.5;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6;V;6.1;V;6.4;V;7.2;V;7.2;V;7.6;V;7.8;V;7.2;V
28;47;2;44;28047002_44_2;2009;2;26;0.9;V;0.8;V;0.8;V;1;V;0.9;V;0.7;V;0.9;V;1.1;V;1.1;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.6;V;1.3;V;1;V;1.1;V;0.8;V;0.7;V
28;49;3;7;28049003_7_8;2009;2;26;21;V;48;V;24;V;23;V;24;V;56;V;118;V;186;V;202;V;141;V;;N;39;V;19;V;14;V;15;V;13;V;13;V;44;V;63;V;237;V;302;V;122;V;66;V;54;V
28;49;3;8;28049003_8_8;2009;2;26;76;V;85;V;63;V;53;V;48;V;51;V;70;V;92;V;106;V;88;V;;N;55;V;39;V;36;V;34;V;34;V;36;V;73;V;89;V;138;V;167;V;105;V;75;V;66;V
28;49;3;10;28049003_10_49;2009;2;26;38;V;45;V;48;V;46;V;54;V;53;V;52;V;66;V;79;V;93;V;98;V;86;V;73;V;61;V;53;V;50;V;45;V;47;V;56;V;101;V;168;V;144;V;77;V;62;V
28;49;3;14;28049003_14_6;2009;2;26;5;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;6;V;7;V;;N;27;V;39;V;42;V;44;V;44;V;43;V;21;V;14;V;14;V;13;V;12;V;12;V;12;V
28;5;2;1;28005002_1_38;2009;2;26;2;V;1;V;1;V;2;V;1;V;2;V;7;V;8;V;;N;21;V;26;V;11;V;6;V;7;V;6;V;4;V;1;V;3;V;7;V;11;V;11;V;18;V;12;V;8;V
28;5;2;6;28005002_6_48;2009;2;26;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1.2;V;1.2;V;;N;1.3;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.4;V;1.7;V;1.9;V;2.3;V;1.6;V;1.2;V
28;5;2;7;28005002_7_8;2009;2;26;9;V;12;V;22;V;24;V;20;V;47;V;120;V;140;V;;N;110;V;41;V;15;V;7;V;8;V;8;V;8;V;8;V;20;V;81;V;124;V;149;V;297;V;165;V;92;V
28;5;2;8;28005002_8_8;2009;2;26;29;V;38;V;48;V;43;V;37;V;43;V;58;V;59;V;;N;63;V;57;V;41;V;23;V;27;V;26;V;27;V;32;V;61;V;97;V;111;V;107;V;153;V;108;V;75;V
28;5;2;10;28005002_10_49;2009;2;26;;N;;N;;N;;N;;N;;N;;N;278;N;;N;;N;;N;71;V;68;V;49;V;49;V;49;V;46;V;39;V;53;V;76;V;99;V;101;V;157;V;103;V
