PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;8;28123002_8_8;2009;5;17;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;17;V;31;V;60;V;46;V;30;V
28;123;2;10;28123002_10_49;2009;5;17;25;V;17;V;15;V;21;V;12;V;25;V;21;V;16;V;18;V;14;V;17;V;21;V;14;V;50;V;38;V;23;V;22;V;22;V;20;V;20;V;19;V;21;V;19;V;21;V
28;123;2;14;28123002_14_6;2009;5;17;56;V;42;V;38;V;38;V;40;V;44;V;38;V;41;V;44;V;45;V;48;V;55;V;61;V;77;V;88;V;101;V;99;V;96;V;87;V;77;V;62;V;28;V;33;V;32;V
28;13;2;7;28013002_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2009;5;17;8;V;6;V;6;V;5;V;7;V;9;V;7;V;6;V;6;V;6;V;7;V;6;V;6;V;5;V;5;V;6;V;7;V;8;V;10;V;14;V;19;V;21;V;20;V;13;V
28;13;2;10;28013002_10_49;2009;5;17;21;V;23;V;8;V;11;V;12;V;13;V;17;V;16;V;14;V;13;V;20;V;18;V;14;V;13;V;12;V;12;V;15;V;13;V;13;V;19;V;18;V;16;V;17;V;14;V
28;13;2;14;28013002_14_6;2009;5;17;44;V;42;V;41;V;41;V;39;V;35;V;36;V;39;V;40;V;41;V;46;V;49;V;50;V;53;V;62;V;75;V;81;V;82;V;83;V;78;V;69;V;63;V;60;V;62;V
28;133;2;7;28133002_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;5;17;2;V;2;V;2;V;3;V;4;V;4;V;4;V;5;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;5;V;4;V;3;V
28;133;2;10;28133002_10_49;2009;5;17;15;V;14;V;18;V;14;V;13;V;20;V;16;V;16;V;15;V;13;V;18;V;22;V;35;V;28;V;17;V;17;V;16;V;17;V;17;V;20;V;20;V;19;V;13;V;14;V
28;133;2;14;28133002_14_6;2009;5;17;52;V;48;V;46;V;43;V;41;V;38;V;37;V;36;V;35;V;39;V;44;V;54;V;68;V;75;V;77;V;81;V;83;V;83;V;87;V;81;V;74;V;72;V;74;V;75;V
28;14;2;7;28014002_7_8;2009;5;17;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;14;2;8;28014002_8_8;2009;5;17;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;11;V;18;V;15;V;12;V
28;14;2;10;28014002_10_49;2009;5;17;24;V;18;V;17;V;19;V;17;V;10;V;12;V;12;V;10;V;10;V;13;V;22;V;30;V;32;V;42;V;45;V;28;V;25;V;21;V;19;V;14;V;5;V;7;V;10;V
28;14;2;14;28014002_14_6;2009;5;17;51;V;37;V;33;V;31;V;32;V;33;V;32;V;34;V;35;V;38;V;41;V;46;V;51;V;55;V;68;V;86;V;92;V;92;V;88;V;76;V;65;V;57;V;52;V;41;V
28;148;4;7;28148004_7_8;2009;5;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;18;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2009;5;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;14;V;25;V;30;V;14;V
28;148;4;9;28148004_9_49;2009;5;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;5;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;57;V;92;V;136;V;55;V;49;V;42;V;31;V;35;V;29;V;36;V;58;V;31;V
28;148;4;14;28148004_14_6;2009;5;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;58;V;67;V;84;V;102;V;105;V;108;V;104;V;99;V;89;V;63;V;46;V;35;V;42;V
28;16;1;1;28016001_1_38;2009;5;17;5;V;4;V;4;V;3;V;4;V;5;V;3;V;5;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;5;V;4;V;4;V;6;V;5;V;4;V;4;V;5;V
28;16;1;6;28016001_6_48;2009;5;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2009;5;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;5;17;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2009;5;17;6;V;5;V;11;V;14;V;13;V;11;V;16;V;7;V;15;V;13;V;17;V;8;V;15;V;14;V;10;V;7;V;11;V;10;V;7;V;7;V;7;V;6;V;5;V;6;V
28;16;1;10;28016001_10_49;2009;5;17;28;V;26;V;27;V;29;V;33;V;21;V;18;V;19;V;18;V;25;V;25;V;22;V;28;V;27;V;23;V;29;V;22;V;23;V;19;V;21;V;17;V;22;V;24;V;23;V
28;16;1;14;28016001_14_6;2009;5;17;73;V;64;V;67;V;67;V;49;V;47;V;47;V;51;V;53;V;57;V;60;V;63;V;75;V;84;V;83;V;83;V;81;V;80;V;87;V;89;V;93;V;92;V;91;V;88;V
28;16;1;20;28016001_20_59;2009;5;17;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2009;5;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2009;5;17;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2009;5;17;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2009;5;17;4;V;4;V;4;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;11;V;12;V;7;V;4;V
28;161;1;9;28161001_9_49;2009;5;17;19;V;14;V;11;V;11;V;12;V;11;V;13;V;9;V;9;V;16;V;13;V;13;V;10;V;7;V;17;V;11;V;20;V;20;V;16;V;10;V;9;V;7;V;5;V;7;V
28;161;1;14;28161001_14_6;2009;5;17;40;V;32;V;29;V;32;V;32;V;31;V;27;V;26;V;28;V;30;V;33;V;36;V;40;V;45;V;54;V;71;V;84;V;88;V;84;V;74;V;57;V;53;V;56;V;55;V
28;171;1;1;28171001_1_38;2009;5;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V
28;171;1;6;28171001_6_48;2009;5;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;5;17;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2009;5;17;6;V;3;V;7;V;7;V;6;V;3;V;2;V;8;V;7;V;5;V;10;V;9;V;16;V;5;V;7;V;11;V;11;V;6;V;5;V;5;V;4;V;7;V;4;V;4;V
28;171;1;10;28171001_10_49;2009;5;17;13;V;17;V;17;V;13;V;28;V;10;V;18;V;28;V;12;V;15;V;15;V;22;V;62;V;40;V;33;V;32;V;25;V;24;V;33;V;16;V;13;V;10;V;8;V;10;V
28;171;1;14;28171001_14_6;2009;5;17;43;V;45;V;43;V;41;V;42;V;36;V;36;V;38;V;39;V;41;V;47;V;65;V;78;V;90;V;90;V;92;V;96;V;95;V;90;V;86;V;79;V;71;V;66;V;62;V
28;180;1;7;28180001_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2009;5;17;10;V;5;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;3;V;3;V;2;V;4;V;4;V;7;V;8;V;8;V;12;V;17;V;17;V;14;V;20;V
28;180;1;9;28180001_9_49;2009;5;17;10;V;9;V;5;V;6;V;8;V;8;V;9;V;10;V;10;V;11;V;9;V;6;V;4;V;5;V;5;V;2;V;6;V;4;V;5;V;9;V;8;V;8;V;10;V;8;V
28;180;1;14;28180001_14_6;2009;5;17;60;V;49;V;48;V;45;V;44;V;42;V;45;V;47;V;52;V;55;V;55;V;55;V;59;V;62;V;66;V;81;V;100;V;97;V;94;V;90;V;82;V;81;V;76;V;65;V
28;45;2;6;28045002_6_48;2009;5;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2009;5;17;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;5;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;5;V;3;V
28;45;2;8;28045002_8_8;2009;5;17;5;V;5;V;10;V;7;V;5;V;6;V;9;V;10;V;9;V;7;V;8;V;8;V;8;V;7;V;5;V;6;V;5;V;8;V;7;V;11;V;9;V;7;V;19;V;17;V
28;45;2;10;28045002_10_49;2009;5;17;14;V;11;V;7;V;15;V;10;V;10;V;10;V;16;V;9;V;11;V;13;V;10;V;7;V;8;V;8;V;6;V;6;V;2;V;18;V;15;V;11;V;9;V;16;V;8;V
28;45;2;14;28045002_14_6;2009;5;17;79;V;74;V;68;V;53;V;49;V;44;V;44;V;45;V;50;V;56;V;59;V;61;V;76;V;83;V;90;V;94;V;93;V;89;V;94;V;89;V;90;V;90;V;80;V;80;V
28;47;2;1;28047002_1_38;2009;5;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V
28;47;2;7;28047002_7_8;2009;5;17;2;V;6;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;4;V;4;V;2;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2009;5;17;32;V;43;V;18;V;14;V;22;V;5;V;6;V;6;V;6;V;3;V;3;V;4;V;3;V;4;V;5;V;15;V;18;V;18;V;35;V;46;V;30;V;23;V;19;V;18;V
28;47;2;9;28047002_9_49;2009;5;17;11;V;7;V;10;V;10;V;4;V;12;V;4;V;3;V;2;V;2;V;11;V;16;V;16;V;16;V;14;V;14;V;12;V;14;V;14;V;14;V;13;V;8;V;10;V;12;V
28;47;2;14;28047002_14_6;2009;5;17;43;V;24;V;45;V;43;V;35;V;50;V;48;V;47;V;49;V;54;V;53;V;64;V;79;V;79;V;73;V;68;V;76;V;80;V;68;V;57;V;69;V;70;V;71;V;69;V
28;47;2;20;28047002_20_59;2009;5;17;3.2;V;3.1;V;2.8;V;1;V;2.2;V;1.5;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;1.3;V;0.5;V;0.3;V;0.5;V;0.5;V;0.7;V;0.6;V;2;V;2.2;V;1;V;0.9;V;0.4;V
28;47;2;30;28047002_30_59;2009;5;17;0.7;V;0.6;V;0.4;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.6;V;0.5;V;0.2;V;0.2;V;0.1;V
28;47;2;42;28047002_42_2;2009;5;17;6;V;6.3;V;6.1;V;5.9;V;6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6;V;6.1;V;6;V;6;V;5.9;V;5.9;V
28;47;2;44;28047002_44_2;2009;5;17;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V
28;49;3;7;28049003_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V
28;49;3;8;28049003_8_8;2009;5;17;34;V;25;V;19;V;13;V;14;V;13;V;11;V;8;V;5;V;5;V;4;V;5;V;6;V;6;V;4;V;5;V;8;V;10;V;10;V;20;V;38;V;42;V;53;V;77;V
28;49;3;10;28049003_10_49;2009;5;17;34;V;26;V;24;V;25;V;20;V;17;V;19;V;22;V;21;V;22;V;19;V;21;V;21;V;25;V;37;V;37;V;27;V;18;V;15;V;19;V;21;V;22;V;24;V;25;V
28;49;3;14;28049003_14_6;2009;5;17;41;V;35;V;28;V;27;V;27;V;30;V;32;V;30;V;35;V;38;V;42;V;46;V;53;V;68;V;89;V;91;V;92;V;89;V;86;V;78;V;55;V;47;V;36;V;9;V
28;5;2;1;28005002_1_38;2009;5;17;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;3;V;3;V;2;V;3;V;3;V;5;V;3;V
28;5;2;6;28005002_6_48;2009;5;17;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2009;5;17;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;7;V;15;V;9;V;7;V
28;5;2;8;28005002_8_8;2009;5;17;16;V;9;V;7;V;7;V;8;V;7;V;5;V;5;V;5;V;4;V;5;V;7;V;6;V;6;V;5;V;5;V;7;V;9;V;8;V;15;V;43;V;80;V;61;V;40;V
28;5;2;10;28005002_10_49;2009;5;17;26;V;21;V;27;V;27;V;24;V;18;V;17;V;19;V;20;V;22;V;35;V;27;V;37;V;36;V;42;V;44;V;27;V;27;V;18;V;21;V;26;V;24;V;25;V;24;V
28;5;2;14;28005002_14_6;2009;5;17;63;V;57;V;42;V;35;V;33;V;39;V;44;V;40;V;42;V;46;V;49;V;56;V;65;V;78;V;99;V;105;V;109;V;105;V;101;V;87;V;57;V;14;V;24;V;33;V
28;58;4;7;28058004_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2009;5;17;7;V;5;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;6;V;13;V;20;V;14;V;16;V;14;V
28;58;4;10;28058004_10_49;2009;5;17;13;V;20;V;12;V;13;V;20;V;14;V;11;V;18;V;23;V;18;V;13;V;15;V;20;V;29;V;27;V;26;V;21;V;21;V;25;V;40;V;39;V;25;V;24;V;28;V
28;58;4;14;28058004_14_6;2009;5;17;50;V;44;V;44;V;45;V;47;V;42;V;38;V;42;V;44;V;47;V;48;V;55;V;70;V;84;V;95;V;97;V;100;V;99;V;97;V;88;V;76;V;77;V;68;V;70;V
28;58;4;20;28058004_20_59;2009;5;17;1;V;1.5;V;1.1;V;0.8;V;0.7;V;0.8;V;0.7;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.7;V;0.7;V
28;58;4;30;28058004_30_59;2009;5;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V
28;58;4;42;28058004_42_2;2009;5;17;6.1;V;6;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V
28;58;4;44;28058004_44_2;2009;5;17;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.1;V
28;6;4;7;28006004_7_8;2009;5;17;58;V;27;V;11;V;8;V;6;V;5;V;5;V;5;V;5;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;8;V;7;V;28;V;76;V;75;V;9;V;3;V
28;6;4;8;28006004_8_8;2009;5;17;75;V;45;V;28;V;21;V;18;V;18;V;16;V;15;V;15;V;15;V;11;V;13;V;11;V;12;V;9;V;13;V;16;V;29;V;32;V;55;V;78;V;87;V;61;V;27;V
28;6;4;10;28006004_10_49;2009;5;17;104;V;91;V;67;V;53;V;33;V;23;V;29;V;25;V;26;V;11;V;10;V;19;V;23;V;59;V;37;V;27;V;19;V;11;V;27;V;23;V;37;V;47;V;34;V;9;V
28;6;4;14;28006004_14_6;2009;5;17;7;V;20;V;23;V;25;V;28;V;28;V;26;V;27;V;28;V;32;V;37;V;36;V;42;V;57;V;70;V;65;V;63;V;53;V;52;V;32;V;10;V;8;V;24;V;47;V
28;6;4;20;28006004_20_59;2009;5;17;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.5;V;0.9;V
28;6;4;30;28006004_30_59;2009;5;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V
28;6;4;42;28006004_42_2;2009;5;17;6.7;V;6.6;V;6.4;V;6.2;V;6;V;6.1;V;5.9;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6;V;6.1;V;6.2;V;6.2;V;6.1;V
28;6;4;44;28006004_44_2;2009;5;17;0.8;V;0.9;V;0.7;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;67;1;7;28067001_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;5;17;7;V;4;V;2;V;4;V;5;V;6;V;7;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;3;V;8;V
28;67;1;10;28067001_10_49;2009;5;17;20;V;26;V;20;V;26;V;19;V;10;V;20;V;16;V;18;V;23;V;19;V;23;V;16;V;22;V;21;V;23;V;23;V;24;V;20;V;17;V;13;V;20;V;16;V;13;V
28;67;1;14;28067001_14_6;2009;5;17;36;V;34;V;39;V;31;V;31;V;22;V;23;V;36;V;43;V;49;V;53;V;58;V;67;V;76;V;79;V;80;V;78;V;83;V;87;V;84;V;86;V;67;V;49;V;31;V
28;7;4;7;28007004_7_8;2009;5;17;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;7;4;8;28007004_8_8;2009;5;17;12;V;8;V;7;V;6;V;8;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;7;V;9;V;11;V;18;V;25;V;28;V;37;V;31;V
28;7;4;9;28007004_9_49;2009;5;17;12;V;9;V;6;V;7;V;7;V;7;V;7;V;6;V;8;V;8;V;10;V;7;V;3;V;8;V;12;V;8;V;6;V;7;V;6;V;6;V;9;V;10;V;8;V;6;V
28;7;4;14;28007004_14_6;2009;5;17;54;V;49;V;48;V;49;V;48;V;43;V;41;V;43;V;46;V;49;V;51;V;58;V;79;V;98;V;99;V;99;V;98;V;97;V;97;V;88;V;78;V;70;V;58;V;61;V
28;74;7;7;28074007_7_8;2009;5;17;5;V;5;V;5;V;4;V;5;V;5;V;7;V;6;V;7;V;6;V;7;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;8;V;9;V;7;V;6;V;7;V
28;74;7;8;28074007_8_8;2009;5;17;13;V;11;V;9;V;5;V;8;V;8;V;8;V;5;V;5;V;6;V;6;V;7;V;8;V;7;V;7;V;9;V;11;V;11;V;15;V;27;V;33;V;38;V;34;V;37;V
28;74;7;10;28074007_10_49;2009;5;17;19;V;21;V;16;V;17;V;19;V;21;V;21;V;17;V;15;V;14;V;19;V;23;V;24;V;37;V;29;V;22;V;27;V;27;V;17;V;24;V;21;V;20;V;21;V;18;V
28;74;7;14;28074007_14_6;2009;5;17;47;V;38;V;37;V;40;V;40;V;36;V;33;V;35;V;38;V;42;V;42;V;48;V;63;V;82;V;88;V;88;V;88;V;87;V;84;V;72;V;64;V;53;V;51;V;44;V
28;80;3;7;28080003_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2009;5;17;6;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;7;V;20;V;15;V;15;V;12;V;11;V
28;80;3;10;28080003_10_49;2009;5;17;13;V;15;V;11;V;8;V;11;V;17;V;10;V;10;V;7;V;5;V;6;V;8;V;11;V;13;V;15;V;14;V;17;V;10;V;10;V;9;V;9;V;10;V;10;V;11;V
28;80;3;14;28080003_14_6;2009;5;17;61;V;51;V;48;V;46;V;48;V;44;V;39;V;40;V;44;V;50;V;49;V;53;V;73;V;89;V;93;V;93;V;92;V;94;V;90;V;74;V;78;V;77;V;77;V;74;V
28;9;1;7;28009001_7_8;2009;5;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V
28;9;1;8;28009001_8_8;2009;5;17;17;V;16;V;17;V;13;V;11;V;10;V;8;V;10;V;10;V;10;V;11;V;9;V;9;V;9;V;9;V;9;V;10;V;11;V;11;V;13;V;12;V;7;V;6;V;9;V
28;9;1;9;28009001_9_49;2009;5;17;10;V;10;V;9;V;5;V;5;V;6;V;8;V;10;V;12;V;12;V;13;V;11;V;8;V;8;V;12;V;14;V;11;V;6;V;6;V;8;V;8;V;8;V;6;V;5;V
28;9;1;14;28009001_14_6;2009;5;17;57;V;47;V;39;V;33;V;32;V;37;V;40;V;38;V;40;V;44;V;46;V;52;V;54;V;74;V;86;V;84;V;80;V;80;V;74;V;70;V;62;V;62;V;58;V;62;V
28;9;1;14;28009001_14_8;2009;5;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2009;5;17;6;V;5;V;7;V;6;V;5;V;4;V;5;V;4;V;6;V;7;V;7;V;8;V;6;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V
