PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;65;14;9;28065014_9_49;2014;9;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;9;28;32;V;28;V;21;V;24;V;24;V;19;V;20;V;21;V;15;V;19;V;17;V;23;V;23;V;23;V;26;V;19;V;15;V;23;V;21;V;14;V;23;V;29;V;21;V;26;V
28;65;14;12;28065014_12_8;2014;9;28;8;V;7;V;6;V;3;V;3;V;4;V;19;V;8;V;3;V;17;V;5;V;9;V;13;V;18;V;17;V;16;V;20;V;32;V;33;V;47;V;71;V;68;V;71;V;60;V
28;65;14;14;28065014_14_6;2014;9;28;62;V;64;V;63;V;70;V;71;V;65;V;51;V;64;V;72;V;72;V;72;V;70;V;65;V;64;V;62;V;66;V;67;V;55;V;47;V;31;V;13;V;10;V;12;V;9;V
28;67;1;7;28067001_7_8;2014;9;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;9;28;8;V;7;V;6;V;7;V;8;V;9;V;9;V;11;V;11;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;9;V;22;V;42;V;11;V;10;V;7;V;6;V
28;67;1;10;28067001_10_49;2014;9;28;17;V;19;V;18;V;13;V;15;V;16;V;22;V;17;V;13;V;18;V;16;V;16;V;13;V;15;V;16;V;14;V;16;V;10;V;9;V;13;V;11;V;7;V;6;V;7;V
28;67;1;12;28067001_12_8;2014;9;28;10;V;9;V;8;V;9;V;10;V;11;V;11;V;13;V;14;V;7;V;6;V;7;V;6;V;6;V;6;V;6;V;5;V;11;V;25;V;47;V;13;V;12;V;9;V;8;V
28;67;1;14;28067001_14_6;2014;9;28;62;V;49;V;39;V;35;V;37;V;34;V;29;V;40;V;48;V;75;V;80;V;83;V;86;V;84;V;85;V;85;V;86;V;76;V;42;V;28;V;43;V;38;V;47;V;37;V
28;7;4;7;28007004_7_8;2014;9;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;10;V;22;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;9;28;15;V;11;V;9;V;7;V;11;V;12;V;17;V;21;V;13;V;12;V;15;V;24;V;25;V;15;V;15;V;20;V;18;V;30;V;49;V;53;V;81;V;78;V;42;V;31;V
28;7;4;9;28007004_9_49;2014;9;28;13;V;14;V;13;V;17;V;12;V;11;V;15;V;16;V;6;V;18;V;14;V;13;V;15;V;23;V;17;V;10;V;19;V;15;V;11;V;17;V;10;V;11;V;12;V;10;V
28;7;4;12;28007004_12_8;2014;9;28;17;V;13;V;11;V;9;V;13;V;14;V;19;V;23;V;15;V;15;V;18;V;30;V;31;V;18;V;18;V;25;V;21;V;32;V;51;V;55;V;96;V;112;V;44;V;33;V
28;7;4;14;28007004_14_6;2014;9;28;65;V;67;V;72;V;75;V;71;V;69;V;67;V;64;V;71;V;73;V;68;V;62;V;65;V;75;V;75;V;71;V;78;V;67;V;45;V;32;V;12;V;10;V;33;V;36;V
28;74;7;7;28074007_7_8;2014;9;28;5;V;2;V;1;V;1;V;2;V;4;V;2;V;2;V;2;V;3;V;6;V;4;V;5;V;4;V;3;V;5;V;5;V;8;V;32;V;40;V;40;V;47;V;28;V;5;V
28;74;7;8;28074007_8_8;2014;9;28;32;V;18;V;18;V;8;V;10;V;19;V;25;V;18;V;15;V;13;V;21;V;24;V;27;V;30;V;27;V;30;V;28;V;55;V;86;V;101;V;97;V;87;V;86;V;54;V
28;74;7;9;28074007_9_49;2014;9;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;9;28;28;V;28;V;28;V;23;V;25;V;15;V;21;V;29;V;23;V;27;V;29;V;21;V;21;V;21;V;19;V;24;V;20;V;15;V;25;V;31;V;32;V;32;V;35;V;25;V
28;74;7;12;28074007_12_8;2014;9;28;40;V;21;V;20;V;10;V;13;V;25;V;28;V;21;V;18;V;18;V;30;V;30;V;35;V;36;V;32;V;38;V;36;V;67;V;135;V;162;V;158;V;159;V;129;V;62;V
28;74;7;14;28074007_14_6;2014;9;28;48;V;50;V;47;V;67;V;62;V;55;V;50;V;60;V;63;V;66;V;61;V;58;V;56;V;56;V;57;V;57;V;62;V;43;V;19;V;5;V;5;V;4;V;4;V;13;V
28;80;3;7;28080003_7_8;2014;9;28;2;V;2;V;2;V;2;V;1;V;2;V;3;V;4;V;3;V;3;V;4;V;4;V;2;V;2;V;3;V;3;V;3;V;4;V;5;V;32;V;44;V;27;V;6;V;5;V
28;80;3;8;28080003_8_8;2014;9;28;12;V;11;V;11;V;12;V;12;V;15;V;17;V;22;V;17;V;18;V;20;V;18;V;16;V;16;V;14;V;17;V;22;V;30;V;53;V;83;V;86;V;77;V;43;V;40;V
28;80;3;10;28080003_10_49;2014;9;28;32;V;28;V;22;V;30;V;26;V;24;V;25;V;28;V;26;V;22;V;26;V;24;V;21;V;22;V;21;V;19;V;26;V;24;V;24;V;21;V;29;V;33;V;29;V;30;V
28;80;3;12;28080003_12_8;2014;9;28;15;V;14;V;14;V;15;V;14;V;18;V;22;V;28;V;22;V;23;V;26;V;24;V;19;V;19;V;19;V;22;V;27;V;36;V;61;V;132;V;153;V;118;V;52;V;48;V
28;80;3;14;28080003_14_6;2014;9;28;63;V;59;V;52;V;49;V;53;V;41;V;38;V;39;V;54;V;60;V;56;V;64;V;70;V;71;V;74;V;72;V;71;V;58;V;32;V;4;V;1;V;4;V;8;V;13;V
28;9;1;7;28009001_7_8;2014;9;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;9;28;4;V;4;V;4;V;5;V;5;V;5;V;9;V;7;V;7;V;6;V;8;V;7;V;6;V;6;V;6;V;9;V;10;V;11;V;25;V;30;V;20;V;23;V;15;V;14;V
28;9;1;9;28009001_9_49;2014;9;28;13;V;13;V;13;V;13;V;18;V;14;V;7;V;16;V;12;V;12;V;11;V;11;V;12;V;11;V;6;V;4;V;7;V;10;V;10;V;9;V;8;V;6;V;5;V;5;V
28;9;1;12;28009001_12_8;2014;9;28;6;V;6;V;6;V;7;V;7;V;7;V;11;V;9;V;9;V;8;V;11;V;9;V;8;V;9;V;8;V;11;V;13;V;13;V;27;V;32;V;22;V;25;V;17;V;16;V
28;9;1;14;28009001_14_6;2014;9;28;95;V;91;V;88;V;83;V;82;V;81;V;65;V;69;V;71;V;81;V;76;V;82;V;85;V;88;V;89;V;88;V;88;V;85;V;70;V;63;V;62;V;59;V;66;V;56;V
28;9;1;14;28009001_14_8;2014;9;28;94;V;89;V;86;V;80;V;79;V;79;V;62;V;65;V;67;V;78;V;72;V;78;V;82;V;85;V;85;V;85;V;85;V;83;V;67;V;58;V;58;V;55;V;61;V;53;V
28;92;5;1;28092005_1_38;2014;9;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;9;28;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;1.2;V;0.8;V;0.7;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2014;9;28;2;V;3;V;2;V;2;V;2;V;3;V;3;V;5;V;4;V;9;V;15;V;5;V;11;V;11;V;9;V;12;V;12;V;4;V;5;V;25;V;43;V;16;V;3;V;3;V
28;92;5;8;28092005_8_8;2014;9;28;25;V;21;V;15;V;12;V;13;V;16;V;20;V;26;V;19;V;19;V;22;V;24;V;36;V;30;V;23;V;28;V;30;V;32;V;48;V;80;V;91;V;46;V;31;V;31;V
28;92;5;10;28092005_10_49;2014;9;28;17;V;31;V;33;V;26;V;29;V;28;V;30;V;27;V;26;V;20;V;26;V;34;V;30;V;31;V;25;V;26;V;23;V;24;V;24;V;31;V;37;V;37;V;33;V;25;V
28;92;5;12;28092005_12_8;2014;9;28;28;V;26;V;18;V;15;V;16;V;21;V;25;V;34;V;25;V;33;V;45;V;32;V;53;V;47;V;37;V;46;V;48;V;38;V;56;V;118;V;157;V;71;V;36;V;36;V
28;92;5;14;28092005_14_6;2014;9;28;46;V;46;V;58;V;64;V;62;V;55;V;50;V;48;V;58;V;63;V;61;V;52;V;47;V;60;V;61;V;67;V;65;V;59;V;41;V;12;V;6;V;28;V;28;V;29;V
28;102;1;1;28102001_1_38;2014;9;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;9;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2014;9;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;9;29;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V;8;V;12;V;11;V;9;V
28;102;1;10;28102001_10_49;2014;9;29;12;V;12;V;10;V;13;V;16;V;17;V;12;V;9;V;9;V;16;V;23;V;17;V;12;V;13;V;9;V;10;V;12;V;14;V;10;V;14;V;12;V;11;V;15;V;16;V
28;102;1;12;28102001_12_8;2014;9;29;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;7;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;7;V;10;V;14;V;13;V;11;V
28;102;1;14;28102001_14_6;2014;9;29;55;V;54;V;57;V;49;V;43;V;36;V;24;V;35;V;27;V;52;V;71;V;91;V;95;V;95;V;102;V;105;V;109;V;105;V;90;V;88;V;84;V;77;V;80;V;85;V
28;123;2;7;28123002_7_8;2014;9;29;1;V;1;V;1;V;8;V;31;V;28;V;9;V;9;V;5;V;9;V;2;V;;N;5;V;6;V;5;V;5;V;7;V;10;V;44;V;59;V;88;V;50;V;26;V;16;V
28;123;2;8;28123002_8_8;2014;9;29;28;V;25;V;25;V;21;V;23;V;27;V;24;V;23;V;15;V;23;V;9;V;;N;6;V;7;V;9;V;10;V;19;V;50;V;104;V;97;V;93;V;82;V;62;V;62;V
28;123;2;10;28123002_10_49;2014;9;29;16;V;16;V;16;V;10;V;11;V;17;V;21;V;15;V;16;V;18;V;21;V;19;V;13;V;10;V;15;V;14;V;12;V;12;V;14;V;24;V;35;V;29;V;29;V;26;V
28;123;2;12;28123002_12_8;2014;9;29;30;V;27;V;27;V;33;V;71;V;70;V;38;V;37;V;23;V;37;V;12;V;;N;14;V;16;V;17;V;18;V;30;V;65;V;171;V;187;V;228;V;159;V;102;V;87;V
28;123;2;14;28123002_14_8;2014;9;29;11;V;11;V;5;V;2;V;1;V;2;V;5;V;10;V;23;V;23;V;;N;;N;90;V;96;V;98;V;101;V;87;V;54;V;5;V;1;V;2;V;3;V;3;V;2;V
28;123;2;14;28123002_14_6;2014;9;29;8;V;7;V;3;V;1;V;1;V;1;V;2;V;6;V;19;V;20;V;;N;;N;;N;88;V;93;V;96;V;86;V;56;V;9;V;6;V;4;V;4;V;6;V;6;V
28;13;2;7;28013002_7_8;2014;9;29;9;V;3;V;3;V;5;V;8;V;11;V;13;V;8;V;3;V;4;V;5;V;3;V;1;V;2;V;2;V;2;V;2;V;2;V;6;V;12;V;25;V;15;V;5;V;7;V
28;13;2;8;28013002_8_8;2014;9;29;38;V;26;V;20;V;20;V;20;V;23;V;30;V;22;V;12;V;11;V;14;V;13;V;8;V;11;V;8;V;12;V;18;V;28;V;84;V;102;V;96;V;80;V;54;V;40;V
28;13;2;10;28013002_10_49;2014;9;29;28;V;36;V;25;V;22;V;19;V;18;V;16;V;24;V;27;V;29;V;24;V;38;V;36;V;32;V;28;V;21;V;26;V;20;V;25;V;24;V;26;V;33;V;26;V;25;V
28;13;2;12;28013002_12_8;2014;9;29;52;V;31;V;25;V;28;V;32;V;40;V;50;V;34;V;17;V;17;V;22;V;18;V;10;V;14;V;11;V;15;V;21;V;31;V;93;V;120;V;134;V;103;V;62;V;51;V
28;13;2;14;28013002_14_6;2014;9;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;87;V;93;V;93;V;89;V;76;V;26;V;15;V;7;V;3;V;8;V;12;V
28;133;2;7;28133002_7_8;2014;9;29;1;V;1;V;1;V;1;V;2;V;2;V;13;V;19;V;7;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;133;2;8;28133002_8_8;2014;9;29;5;V;4;V;5;V;5;V;6;V;8;V;19;V;21;V;12;V;7;V;9;V;6;V;11;V;7;V;5;V;6;V;7;V;7;V;8;V;8;V;8;V;5;V;5;V;6;V
28;133;2;10;28133002_10_49;2014;9;29;10;V;12;V;12;V;12;V;14;V;15;V;11;V;16;V;13;V;8;V;13;V;18;V;18;V;15;V;12;V;13;V;17;V;14;V;10;V;13;V;14;V;13;V;12;V;13;V
28;133;2;12;28133002_12_8;2014;9;29;7;V;6;V;7;V;7;V;9;V;11;V;39;V;50;V;23;V;12;V;12;V;8;V;14;V;9;V;7;V;9;V;9;V;9;V;10;V;10;V;10;V;7;V;7;V;9;V
28;133;2;14;28133002_14_6;2014;9;29;34;V;28;V;23;V;19;V;22;V;18;V;9;V;6;V;14;V;31;V;51;V;64;V;60;V;65;V;69;V;70;V;69;V;59;V;54;V;51;V;52;V;53;V;45;V;30;V
28;14;2;7;28014002_7_8;2014;9;29;1;V;1;V;1;V;1;V;11;V;34;V;59;V;59;V;27;V;23;V;9;V;5;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;5;V;2;V;3;V;3;V
28;14;2;8;28014002_8_8;2014;9;29;20;V;14;V;16;V;18;V;32;V;30;V;37;V;42;V;32;V;30;V;21;V;14;V;6;V;7;V;8;V;9;V;13;V;21;V;47;V;42;V;58;V;42;V;48;V;44;V
28;14;2;10;28014002_10_49;2014;9;29;21;V;18;V;19;V;28;V;23;V;17;V;22;V;36;V;44;V;40;V;36;V;42;V;34;V;21;V;24;V;25;V;19;V;16;V;18;V;17;V;17;V;18;V;17;V;19;V
28;14;2;12;28014002_12_8;2014;9;29;22;V;16;V;18;V;20;V;49;V;82;V;127;V;132;V;73;V;65;V;35;V;22;V;9;V;10;V;11;V;12;V;16;V;23;V;49;V;44;V;66;V;45;V;53;V;49;V
28;14;2;14;28014002_14_6;2014;9;29;22;V;28;V;18;V;11;V;5;V;1;V;1;V;1;V;13;V;16;V;37;V;57;V;84;V;95;V;99;V;102;V;99;V;83;V;49;V;48;V;20;V;22;V;12;V;7;V
28;148;4;7;28148004_7_8;2014;9;29;1;V;1;V;1;V;1;V;3;V;28;V;51;V;23;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;9;29;8;V;10;V;11;V;10;V;21;V;39;V;43;V;30;V;18;V;15;V;14;V;11;V;8;V;8;V;8;V;13;V;20;V;25;V;51;V;52;V;68;V;45;V;30;V;26;V
28;148;4;9;28148004_9_49;2014;9;29;1;V;18;V;12;V;9;V;19;V;5;V;8;V;15;V;18;V;27;V;20;V;17;V;9;V;10;V;10;V;16;V;3;V;7;V;11;V;5;V;21;V;24;V;2;V;6;V
28;148;4;10;28148004_10_49;2014;9;29;14;V;15;V;15;V;14;V;19;V;20;V;30;V;27;V;24;V;34;V;34;V;28;V;23;V;20;V;17;V;22;V;19;V;26;V;27;V;29;V;41;V;27;V;26;V;24;V
28;148;4;12;28148004_12_8;2014;9;29;10;V;12;V;13;V;12;V;26;V;82;V;121;V;65;V;26;V;23;V;19;V;14;V;10;V;10;V;10;V;15;V;22;V;27;V;53;V;54;V;76;V;48;V;32;V;28;V
28;148;4;14;28148004_14_6;2014;9;29;32;V;25;V;26;V;22;V;9;V;2;V;3;V;12;V;31;V;42;V;61;V;75;V;85;V;93;V;101;V;98;V;91;V;76;V;44;V;31;V;9;V;23;V;29;V;28;V
28;16;1;1;28016001_1_38;2014;9;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;9;29;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2014;9;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;9;29;4;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;4;V;4;V;3;V;4;V;7;V;12;V;11;V;9;V;8;V;7;V;4;V;4;V;5;V;6;V;4;V
28;16;1;9;28016001_9_49;2014;9;29;8;V;10;V;11;V;12;V;10;V;9;V;6;V;5;V;5;V;3;V;5;V;8;V;6;V;7;V;8;V;6;V;9;V;9;V;6;V;7;V;8;V;9;V;8;V;4;V
28;16;1;10;28016001_10_49;2014;9;29;11;V;16;V;9;V;16;V;12;V;15;V;15;V;13;V;14;V;17;V;13;V;11;V;13;V;18;V;17;V;14;V;15;V;19;V;16;V;17;V;10;V;11;V;14;V;11;V
28;16;1;12;28016001_12_8;2014;9;29;6;V;7;V;7;V;7;V;8;V;8;V;8;V;8;V;7;V;6;V;6;V;5;V;6;V;9;V;14;V;13;V;11;V;10;V;9;V;6;V;6;V;7;V;8;V;6;V
28;16;1;14;28016001_14_6;2014;9;29;41;V;41;V;42;V;40;V;35;V;28;V;38;V;32;V;34;V;64;V;80;V;88;V;91;V;89;V;86;V;89;V;99;V;98;V;84;V;85;V;80;V;75;V;69;V;75;V
28;16;1;20;28016001_20_59;2014;9;29;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.9;V;1;V;0.4;V;0.7;V;1.2;V;1.6;V;1;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V
28;16;1;30;28016001_30_59;2014;9;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2014;9;29;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2014;9;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;9;29;1;V;4;V;6;V;3;V;15;V;42;V;125;V;77;V;26;V;18;V;18;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;3;V;1;V
28;161;1;8;28161001_8_8;2014;9;29;21;V;30;V;30;V;23;V;30;V;38;V;60;V;48;V;33;V;28;V;32;V;16;V;7;V;6;V;7;V;7;V;6;V;14;V;31;V;41;V;35;V;36;V;45;V;27;V
28;161;1;9;28161001_9_49;2014;9;29;18;V;15;V;16;V;13;V;15;V;13;V;16;V;11;V;18;V;13;V;14;V;18;V;14;V;15;V;14;V;12;V;8;V;6;V;9;V;19;V;17;V;12;V;16;V;15;V
28;161;1;12;28161001_12_8;2014;9;29;23;V;36;V;39;V;28;V;53;V;102;V;252;V;166;V;73;V;56;V;60;V;22;V;9;V;8;V;9;V;9;V;8;V;16;V;34;V;44;V;37;V;39;V;50;V;29;V
28;161;1;14;28161001_14_6;2014;9;29;33;V;12;V;10;V;8;V;2;V;3;V;1;V;2;V;11;V;17;V;35;V;68;V;88;V;94;V;98;V;98;V;94;V;84;V;57;V;41;V;46;V;36;V;18;V;27;V
28;171;1;1;28171001_1_38;2014;9;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;9;29;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2014;9;29;5;V;6;V;8;V;9;V;10;V;13;V;8;V;6;V;4;V;3;V;4;V;2;V;2;V;2;V;3;V;1;V;2;V;2;V;4;V;3;V;4;V;3;V;4;V;4;V
28;171;1;8;28171001_8_8;2014;9;29;3;V;4;V;2;V;6;V;3;V;3;V;5;V;5;V;6;V;5;V;4;V;5;V;5;V;3;V;3;V;4;V;6;V;6;V;8;V;6;V;6;V;6;V;7;V;6;V
28;171;1;9;28171001_9_49;2014;9;29;6;V;8;V;8;V;5;V;3;V;2;V;2;V;6;V;6;V;3;V;5;V;9;V;11;V;11;V;11;V;12;V;13;V;14;V;15;V;12;V;10;V;11;V;9;V;6;V
28;171;1;10;28171001_10_49;2014;9;29;14;V;14;V;15;V;14;V;12;V;12;V;14;V;16;V;15;V;15;V;21;V;24;V;23;V;21;V;24;V;18;V;18;V;20;V;21;V;17;V;23;V;22;V;20;V;19;V
28;171;1;12;28171001_12_8;2014;9;29;11;V;13;V;14;V;20;V;18;V;23;V;17;V;14;V;12;V;10;V;10;V;8;V;8;V;6;V;8;V;6;V;9;V;9;V;14;V;11;V;12;V;11;V;13;V;12;V
28;171;1;14;28171001_14_6;2014;9;29;8;V;6;V;3;V;4;V;2;V;1;V;3;V;6;V;9;V;21;V;44;V;57;V;66;V;74;V;75;V;71;V;67;V;57;V;31;V;27;V;15;V;9;V;7;V;8;V
28;180;1;7;28180001_7_8;2014;9;29;1;V;1;V;1;V;1;V;1;V;2;V;15;V;15;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;1;V;2;V
28;180;1;8;28180001_8_8;2014;9;29;17;V;6;V;16;V;20;V;21;V;20;V;31;V;27;V;7;V;12;V;6;V;3;V;6;V;4;V;3;V;5;V;6;V;14;V;32;V;33;V;23;V;21;V;19;V;48;V
28;180;1;9;28180001_9_49;2014;9;29;13;V;19;V;10;V;19;V;17;V;8;V;11;V;12;V;11;V;15;V;20;V;16;V;19;V;13;V;16;V;12;V;11;V;10;V;16;V;16;V;15;V;19;V;15;V;17;V
28;180;1;12;28180001_12_8;2014;9;29;19;V;8;V;18;V;22;V;23;V;23;V;54;V;50;V;9;V;14;V;8;V;5;V;8;V;6;V;5;V;7;V;8;V;16;V;38;V;38;V;25;V;23;V;21;V;51;V
28;180;1;14;28180001_14_6;2014;9;29;25;V;26;V;17;V;16;V;12;V;12;V;5;V;3;V;29;V;33;V;56;V;76;V;77;V;85;V;92;V;93;V;93;V;81;V;57;V;53;V;58;V;51;V;42;V;4;V
28;45;2;6;28045002_6_48;2014;9;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2014;9;29;3;V;2;V;2;V;4;V;19;V;62;V;72;V;46;V;24;V;11;V;6;V;4;V;6;V;7;V;5;V;2;V;2;V;2;V;2;V;10;V;8;V;3;V;2;V;2;V
28;45;2;8;28045002_8_8;2014;9;29;17;V;14;V;11;V;18;V;47;V;78;V;90;V;61;V;45;V;36;V;20;V;15;V;24;V;34;V;20;V;12;V;13;V;16;V;32;V;55;V;40;V;29;V;20;V;13;V
28;45;2;10;28045002_10_49;2014;9;29;11;V;13;V;19;V;15;V;16;V;21;V;20;V;21;V;22;V;25;V;27;V;24;V;17;V;20;V;16;V;15;V;15;V;12;V;17;V;19;V;13;V;13;V;11;V;10;V
28;45;2;12;28045002_12_8;2014;9;29;22;V;17;V;14;V;24;V;76;V;173;V;200;V;132;V;82;V;53;V;29;V;21;V;33;V;45;V;28;V;15;V;16;V;19;V;35;V;70;V;52;V;34;V;23;V;16;V
28;45;2;14;28045002_14_6;2014;9;29;38;V;34;V;42;V;38;V;20;V;3;V;3;V;6;V;22;V;38;V;55;V;70;V;68;V;65;V;83;V;87;V;73;V;69;V;53;V;34;V;57;V;51;V;49;V;50;V
28;47;2;1;28047002_1_38;2014;9;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2014;9;29;8;V;15;V;12;V;36;V;54;V;151;V;182;V;149;V;63;V;19;V;3;V;1;V;3;V;3;V;6;V;18;V;23;V;35;V;19;V;32;V;66;V;85;V;58;V;64;V
28;47;2;8;28047002_8_8;2014;9;29;30;V;32;V;29;V;29;V;35;V;58;V;78;V;69;V;58;V;42;V;18;V;12;V;15;V;16;V;32;V;67;V;72;V;87;V;71;V;73;V;77;V;70;V;56;V;52;V
28;47;2;9;28047002_9_49;2014;9;29;12;V;8;V;7;V;7;V;7;V;7;V;9;V;13;V;14;V;20;V;21;V;15;V;12;V;11;V;9;V;10;V;11;V;11;V;11;V;11;V;16;V;19;V;12;V;7;V
