PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;14;28045002_14_6;2011;11;28;32;V;51;V;53;V;47;V;42;V;20;V;8;V;8;V;4;V;18;V;20;V;22;V;21;V;41;V;45;V;48;V;36;V;18;V;2;V;3;V;2;V;5;V;5;V;10;V
28;47;2;1;28047002_1_38;2011;11;28;4;V;3;V;4;V;4;V;4;V;6;V;13;V;12;V;14;V;10;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;5;V;14;V;11;V;10;V;10;V;10;V;9;V
28;47;2;7;28047002_7_8;2011;11;28;65;V;41;V;48;V;43;V;45;V;105;V;257;V;230;V;265;V;149;V;16;V;7;V;5;V;3;V;2;V;2;V;3;V;63;V;254;V;218;V;188;V;164;V;190;V;149;V
28;47;2;8;28047002_8_8;2011;11;28;51;V;42;V;39;V;38;V;32;V;49;V;96;V;94;V;115;V;90;V;40;V;26;V;21;V;17;V;15;V;22;V;42;V;89;V;137;V;113;V;94;V;81;V;75;V;60;V
28;47;2;9;28047002_9_49;2011;11;28;29;V;29;V;21;V;12;V;9;V;8;V;9;V;13;V;21;V;30;V;25;V;10;V;10;V;10;V;8;V;7;V;10;V;12;V;35;V;49;V;45;V;78;V;38;V;36;V
28;47;2;14;28047002_14_6;2011;11;28;5;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;9;V;36;V;53;V;58;V;62;V;62;V;57;V;33;V;6;V;3;V;3;V;3;V;3;V;2;V;2;V
28;47;2;20;28047002_20_59;2011;11;28;4.1;V;2.6;V;2.7;V;2.2;V;2.1;V;2.7;V;4.4;V;8.1;V;5;V;18.9;V;6.6;V;3.5;V;2.7;V;1.6;V;1;V;1;V;1.6;V;2.8;V;6.8;V;6.5;V;4.9;V;4.4;V;4.3;V;3.9;V
28;47;2;30;28047002_30_59;2011;11;28;3.2;V;2.5;V;2.5;V;1.8;V;1.8;V;1.8;V;2.7;V;3.4;V;3.2;V;6.8;V;2.2;V;1.3;V;1;V;1;V;0.8;V;0.9;V;1.3;V;2.4;V;4;V;4.1;V;3.7;V;3.7;V;3.5;V;3.3;V
28;47;2;42;28047002_42_2;2011;11;28;6.6;V;6.7;V;6.7;V;5.8;V;6.4;V;7.1;V;6.7;V;7.6;V;8.3;V;6.8;V;5.7;V;5.7;V;5.7;V;5.6;V;5.3;V;5.6;V;5.3;V;6.1;V;6.6;V;6.7;V;6.8;V;6.4;V;6.9;V;7.3;V
28;47;2;44;28047002_44_2;2011;11;28;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.9;V;0.8;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V
28;49;3;7;28049003_7_8;2011;11;28;73;V;82;V;88;V;112;V;98;V;58;V;42;V;125;V;295;V;268;V;181;V;112;V;89;V;48;V;41;V;55;V;37;V;19;V;47;V;116;V;294;V;424;V;539;V;223;V
28;49;3;8;28049003_8_8;2011;11;28;66;V;63;V;57;V;57;V;50;V;39;V;32;V;50;V;95;V;103;V;88;V;65;V;61;V;47;V;51;V;68;V;61;V;54;V;78;V;102;V;151;V;175;V;194;V;109;V
28;49;3;10;28049003_10_49;2011;11;28;43;V;35;V;38;V;35;V;36;V;29;V;24;V;24;V;38;V;73;V;73;V;49;V;34;V;39;V;28;V;33;V;35;V;33;V;28;V;42;V;62;V;88;V;107;V;124;V
28;49;3;14;28049003_14_6;2011;11;28;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;9;V;17;V;21;V;19;V;24;V;28;V;8;V;3;V;3;V;4;V;4;V;3;V
28;5;2;1;28005002_1_38;2011;11;28;11;V;11;V;11;V;10;V;10;V;11;V;10;V;15;V;12;V;13;V;15;V;15;V;12;V;9;V;8;V;7;V;7;V;11;V;15;V;20;V;23;V;18;V;14;V;14;V
28;5;2;6;28005002_6_48;2011;11;28;0.8;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;0.9;V;0.8;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;1.2;V;1.2;V;1.8;V;1.9;V;1.2;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2011;11;28;68;V;38;V;45;V;10;V;9;V;30;V;47;V;137;V;79;V;42;V;60;V;43;V;25;V;14;V;12;V;5;V;16;V;107;V;154;V;298;V;359;V;219;V;111;V;68;V
28;5;2;8;28005002_8_8;2011;11;28;59;V;49;V;44;V;36;V;36;V;43;V;52;V;76;V;60;V;48;V;56;V;53;V;50;V;40;V;40;V;30;V;53;V;96;V;106;V;138;V;144;V;108;V;76;V;58;V
28;5;2;10;28005002_10_49;2011;11;28;34;V;31;V;18;V;15;V;13;V;11;V;7;V;15;V;41;V;26;V;27;V;35;V;34;V;32;V;20;V;20;V;20;V;27;V;81;V;60;V;70;V;80;V;62;V;52;V
28;5;2;14;28005002_14_6;2011;11;28;3;V;2;V;3;V;5;V;7;V;4;V;3;V;4;V;6;V;12;V;11;V;17;V;32;V;49;V;52;V;60;V;32;V;7;V;4;V;4;V;5;V;4;V;3;V;4;V
28;58;4;7;28058004_7_8;2011;11;28;143;V;104;V;79;V;36;V;7;V;36;V;119;V;214;V;158;V;225;V;115;V;73;V;57;V;25;V;17;V;10;V;11;V;50;V;137;V;212;V;345;V;443;V;333;V;338;V
28;58;4;8;28058004_8_8;2011;11;28;120;V;105;V;90;V;76;V;51;V;65;V;82;V;105;V;98;V;118;V;85;V;78;V;79;V;63;V;55;V;48;V;67;V;112;V;127;V;146;V;185;V;204;V;175;V;178;V
28;58;4;10;28058004_10_49;2011;11;28;48;V;36;V;28;V;27;V;18;V;6;V;14;V;27;V;40;V;31;V;64;V;51;V;39;V;34;V;25;V;28;V;18;V;28;V;37;V;60;V;70;V;84;V;92;V;70;V
28;58;4;14;28058004_14_6;2011;11;28;1;V;1;V;1;V;1;V;9;V;2;V;1;V;1;V;2;V;2;V;6;V;12;V;16;V;32;V;34;V;38;V;21;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V
28;58;4;20;28058004_20_59;2011;11;28;7;V;6.9;V;4.3;V;2.2;V;1;V;1.5;V;3.2;V;5.2;V;4.2;V;6.4;V;4.2;V;4.1;V;3.5;V;2.2;V;1.3;V;1.4;V;2;V;3.2;V;5.4;V;7.3;V;9.5;V;11.2;V;9.3;V;10.7;V
28;58;4;30;28058004_30_59;2011;11;28;1.3;V;1.3;V;0.9;V;0.5;V;0.3;V;0.4;V;0.7;V;1.1;V;1;V;1.4;V;0.9;V;0.9;V;0.8;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;1.1;V;1.5;V;2;V;2.3;V;1.9;V;2.1;V
28;58;4;42;28058004_42_2;2011;11;28;11.6;V;11.8;V;9.4;V;7.7;V;6.9;V;7.2;V;8.1;V;8.8;V;7.9;V;9.2;V;8.4;V;8.6;V;8.1;V;7.3;V;6.9;V;7;V;7.7;V;8.5;V;9.6;V;10.6;V;11.1;V;12.1;V;11.2;V;12.7;V
28;58;4;44;28058004_44_2;2011;11;28;2.2;V;1.9;V;1.6;V;1.1;V;0.9;V;1.1;V;1.5;V;1.9;V;1.5;V;2.1;V;1.4;V;1.3;V;1.2;V;1.1;V;0.9;V;0.9;V;1;V;1.6;V;2.5;V;3.2;V;3.4;V;4.1;V;3.4;V;3.7;V
28;6;4;7;28006004_7_8;2011;11;28;40;V;13;V;16;V;10;V;8;V;20;V;104;V;242;V;287;V;76;V;21;V;15;V;22;V;27;V;17;V;30;V;72;V;90;V;180;V;342;V;293;V;351;V;214;V;229;V
28;6;4;8;28006004_8_8;2011;11;28;62;V;48;V;47;V;40;V;34;V;45;V;68;V;117;V;126;V;70;V;46;V;40;V;49;V;57;V;52;V;75;V;107;V;119;V;149;V;192;V;175;V;169;V;125;V;117;V
28;6;4;10;28006004_10_49;2011;11;28;23;V;20;V;15;V;18;V;13;V;9;V;10;V;28;V;42;V;65;V;19;V;17;V;19;V;22;V;40;V;25;V;33;V;41;V;41;V;53;V;80;V;65;V;65;V;51;V
28;6;4;14;28006004_14_6;2011;11;28;1;V;2;V;1;V;2;V;7;V;2;V;1;V;1;V;2;V;12;V;21;V;28;V;25;V;24;V;27;V;12;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2011;11;28;1.9;V;1.5;V;1.5;V;1.5;V;1.2;V;1.4;V;1.8;V;2.8;V;3;V;2;V;1.5;V;1.3;V;1.5;V;1.7;V;1.6;V;1.9;V;2.4;V;2.8;V;3.3;V;4.2;V;3.9;V;4;V;3.1;V;2.9;V
28;6;4;30;28006004_30_59;2011;11;28;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2011;11;28;8.3;V;7.7;V;7.7;V;7.8;V;7;V;7.1;V;7.2;V;7.5;V;8;V;6.9;V;6.5;V;6.5;V;6.6;V;6.7;V;6.5;V;6.7;V;7;V;7.1;V;7.8;V;8.9;V;8.9;V;9.6;V;9.1;V;9.1;V
28;6;4;44;28006004_44_2;2011;11;28;0.8;V;0.7;V;0.8;V;1;V;0.6;V;0.7;V;0.7;V;1;V;1.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;0.7;V;1.1;V;2.2;V;1.8;V;2.4;V;1.7;V;1.6;V
28;67;1;7;28067001_7_8;2011;11;28;3;V;2;V;2;V;2;V;2;V;4;V;10;V;36;V;53;V;31;V;4;V;3;V;2;V;3;V;2;V;3;V;4;V;22;V;14;V;10;V;9;V;5;V;4;V;5;V
28;67;1;8;28067001_8_8;2011;11;28;15;V;11;V;9;V;7;V;8;V;16;V;20;V;27;V;35;V;29;V;8;V;6;V;5;V;6;V;6;V;9;V;19;V;46;V;38;V;27;V;25;V;20;V;20;V;19;V
28;67;1;10;28067001_10_49;2011;11;28;35;V;26;V;14;V;20;V;12;V;12;V;14;V;17;V;29;V;28;V;32;V;32;V;16;V;16;V;20;V;14;V;27;V;33;V;27;V;26;V;19;V;24;V;23;V;28;V
28;67;1;14;28067001_14_6;2011;11;28;8;V;11;V;10;V;12;V;10;V;9;V;6;V;3;V;6;V;22;V;62;V;67;V;74;V;70;V;69;V;65;V;45;V;8;V;8;V;10;V;8;V;9;V;6;V;5;V
28;7;4;7;28007004_7_8;2011;11;28;77;V;74;V;44;V;6;V;1;V;1;V;14;V;50;V;98;V;144;V;126;V;104;V;47;V;20;V;16;V;12;V;7;V;13;V;39;V;80;V;191;V;390;V;257;V;222;V
28;7;4;8;28007004_8_8;2011;11;28;99;V;93;V;78;V;50;V;22;V;30;V;59;V;71;V;83;V;96;V;91;V;93;V;75;V;57;V;57;V;57;V;62;V;83;V;103;V;114;V;139;V;184;V;153;V;135;V
28;7;4;9;28007004_9_49;2011;11;28;37;V;32;V;29;V;23;V;9;V;9;V;9;V;14;V;21;V;26;V;34;V;33;V;34;V;28;V;22;V;19;V;19;V;21;V;24;V;23;V;36;V;45;V;64;V;43;V
28;7;4;14;28007004_14_6;2011;11;28;3;V;3;V;3;V;18;V;39;V;34;V;7;V;3;V;5;V;8;V;10;V;14;V;26;V;42;V;41;V;37;V;27;V;9;V;2;V;3;V;4;V;5;V;3;V;4;V
28;74;7;7;28074007_7_8;2011;11;28;180;V;142;V;125;V;79;V;40;V;39;V;119;V;218;V;226;V;202;V;185;V;128;V;81;V;55;V;20;V;24;V;33;V;100;V;228;V;256;V;368;V;333;V;325;V;283;V
28;74;7;8;28074007_8_8;2011;11;28;100;V;91;V;79;V;66;V;56;V;55;V;71;V;91;V;109;V;120;V;116;V;101;V;91;V;83;V;59;V;72;V;86;V;115;V;151;V;144;V;164;V;153;V;153;V;143;V
28;74;7;10;28074007_10_49;2011;11;28;40;V;39;V;36;V;34;V;26;V;20;V;22;V;35;V;47;V;46;V;53;V;48;V;44;V;39;V;32;V;25;V;25;V;33;V;46;V;60;V;69;V;71;V;66;V;59;V
28;74;7;14;28074007_14_6;2011;11;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;8;V;12;V;17;V;35;V;26;V;12;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V
28;80;3;7;28080003_7_8;2011;11;28;29;V;6;V;1;V;1;V;1;V;1;V;6;V;30;V;45;V;25;V;9;V;10;V;15;V;16;V;17;V;6;V;2;V;76;V;108;V;43;V;47;V;108;V;205;V;34;V
28;80;3;8;28080003_8_8;2011;11;28;69;V;51;V;25;V;20;V;13;V;16;V;45;V;64;V;65;V;43;V;23;V;24;V;36;V;43;V;52;V;38;V;37;V;94;V;122;V;98;V;90;V;107;V;120;V;66;V
28;80;3;10;28080003_10_49;2011;11;28;20;V;32;V;18;V;11;V;15;V;6;V;7;V;18;V;23;V;18;V;20;V;16;V;15;V;19;V;23;V;20;V;23;V;24;V;40;V;38;V;39;V;38;V;43;V;41;V
28;80;3;14;28080003_14_6;2011;11;28;2;V;11;V;32;V;36;V;47;V;47;V;20;V;6;V;10;V;22;V;39;V;41;V;36;V;38;V;35;V;45;V;43;V;8;V;3;V;3;V;2;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2011;11;28;1;V;2;V;1;V;2;V;1;V;2;V;6;V;8;V;6;V;4;V;5;V;6;V;4;V;5;V;4;V;6;V;22;V;25;V;20;V;29;V;38;V;37;V;3;V;3;V
28;9;1;8;28009001_8_8;2011;11;28;7;V;10;V;7;V;4;V;5;V;17;V;21;V;21;V;18;V;11;V;12;V;15;V;10;V;16;V;17;V;33;V;78;V;86;V;85;V;89;V;99;V;97;V;49;V;38;V
28;9;1;9;28009001_9_49;2011;11;28;10;V;11;V;10;V;11;V;12;V;14;V;12;V;13;V;14;V;11;V;22;V;18;V;14;V;15;V;17;V;17;V;18;V;32;V;30;V;27;V;33;V;43;V;43;V;31;V
28;9;1;14;28009001_14_8;2011;11;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;11;28;47;V;38;V;43;V;49;V;52;V;39;V;37;V;28;V;40;V;48;V;43;V;43;V;52;V;53;V;59;V;41;V;3;V;2;V;2;V;2;V;2;V;2;V;9;V;15;V
28;92;5;1;28092005_1_38;2011;11;28;5;V;4;V;3;V;2;V;2;V;2;V;3;V;6;V;15;V;13;V;7;V;8;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;8;V;8;V;17;V;17;V;14;V
28;92;5;6;28092005_6_48;2011;11;28;1;V;0.9;V;0.9;V;0.7;V;0.6;V;0.6;V;0.7;V;0.9;V;1.3;V;1;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;1.1;V;1.2;V;1.6;V;1.6;V;1.7;V
28;92;5;7;28092005_7_8;2011;11;28;87;V;65;V;67;V;22;V;3;V;3;V;28;V;132;V;290;V;199;V;53;V;39;V;26;V;22;V;19;V;13;V;5;V;15;V;33;V;128;V;162;V;335;V;353;V;308;V
28;92;5;8;28092005_8_8;2011;11;28;97;V;84;V;80;V;63;V;31;V;29;V;60;V;81;V;115;V;105;V;67;V;66;V;58;V;57;V;59;V;52;V;43;V;72;V;88;V;115;V;121;V;174;V;177;V;147;V
28;92;5;10;28092005_10_49;2011;11;28;37;V;33;V;31;V;27;V;20;V;15;V;12;V;17;V;35;V;58;V;54;V;35;V;34;V;31;V;27;V;27;V;21;V;19;V;18;V;30;V;61;V;60;V;79;V;76;V
28;92;5;14;28092005_14_6;2011;11;28;4;V;4;V;3;V;4;V;24;V;25;V;6;V;4;V;4;V;7;V;15;V;21;V;33;V;35;V;32;V;37;V;37;V;10;V;3;V;4;V;4;V;4;V;4;V;4;V
28;102;1;1;28102001_1_38;2011;11;29;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2011;11;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;11;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;11;29;13;V;12;V;9;V;8;V;8;V;8;V;6;V;6;V;5;V;4;V;5;V;6;V;4;V;4;V;4;V;4;V;3;V;10;V;23;V;33;V;29;V;22;V;19;V;18;V
28;102;1;10;28102001_10_49;2011;11;29;18;V;18;V;18;V;18;V;16;V;15;V;14;V;17;V;12;V;12;V;16;V;14;V;12;V;12;V;14;V;15;V;12;V;6;V;6;V;21;V;25;V;24;V;17;V;25;V
28;102;1;14;28102001_14_6;2011;11;29;43;V;46;V;47;V;54;V;42;V;45;V;48;V;46;V;48;V;55;V;65;V;57;V;80;V;83;V;84;V;91;V;91;V;77;V;55;V;40;V;43;V;48;V;47;V;40;V
28;123;2;7;28123002_7_8;2011;11;29;85;V;38;V;27;V;20;V;18;V;27;V;47;V;88;V;100;V;81;V;51;V;45;V;39;V;21;V;14;V;21;V;56;V;147;V;306;V;286;V;320;V;294;V;167;V;122;V
28;123;2;8;28123002_8_8;2011;11;29;52;V;36;V;29;V;22;V;17;V;18;V;24;V;34;V;38;V;42;V;31;V;37;V;37;V;21;V;14;V;25;V;64;V;89;V;141;V;123;V;127;V;121;V;77;V;69;V
28;123;2;10;28123002_10_49;2011;11;29;55;V;42;V;31;V;24;V;31;V;28;V;29;V;34;V;43;V;46;V;41;V;37;V;49;V;45;V;29;V;27;V;30;V;44;V;68;V;105;V;96;V;100;V;92;V;64;V
28;123;2;14;28123002_14_6;2011;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;9;V;15;V;20;V;41;V;46;V;40;V;18;V;3;V;4;V;4;V;4;V;3;V;1;V;1;V
28;13;2;7;28013002_7_8;2011;11;29;2;V;4;V;3;V;3;V;3;V;6;V;9;V;19;V;19;V;15;V;11;V;6;V;6;V;8;V;9;V;9;V;69;V;92;V;121;V;72;V;46;V;33;V;10;V;4;V
28;13;2;8;28013002_8_8;2011;11;29;17;V;20;V;22;V;21;V;19;V;17;V;19;V;22;V;18;V;16;V;15;V;13;V;14;V;20;V;29;V;37;V;81;V;90;V;90;V;66;V;52;V;44;V;32;V;22;V
28;13;2;10;28013002_10_49;2011;11;29;13;V;15;V;17;V;5;V;6;V;7;V;10;V;11;V;18;V;18;V;17;V;15;V;16;V;15;V;20;V;25;V;23;V;40;V;50;V;54;V;36;V;29;V;14;V;13;V
28;13;2;14;28013002_14_6;2011;11;29;11;V;7;V;5;V;5;V;6;V;5;V;5;V;5;V;8;V;12;V;20;V;33;V;38;V;37;V;36;V;31;V;12;V;5;V;5;V;5;V;4;V;4;V;6;V;9;V
28;133;2;7;28133002_7_8;2011;11;29;1;V;1;V;1;V;1;V;1;V;2;V;3;V;15;V;30;V;18;V;12;V;6;V;4;V;4;V;3;V;2;V;5;V;14;V;8;V;14;V;14;V;5;V;2;V;1;V
28;133;2;8;28133002_8_8;2011;11;29;4;V;3;V;2;V;1;V;2;V;3;V;3;V;14;V;22;V;18;V;18;V;14;V;12;V;12;V;13;V;14;V;25;V;41;V;31;V;42;V;33;V;21;V;17;V;7;V
28;133;2;10;28133002_10_49;2011;11;29;24;V;15;V;18;V;14;V;11;V;10;V;9;V;9;V;12;V;24;V;42;V;31;V;34;V;25;V;22;V;19;V;22;V;21;V;36;V;26;V;41;V;30;V;30;V;28;V
28;133;2;14;28133002_14_6;2011;11;29;37;V;31;V;31;V;35;V;29;V;28;V;33;V;21;V;20;V;29;V;38;V;57;V;69;V;73;V;72;V;68;V;53;V;39;V;41;V;28;V;28;V;30;V;28;V;35;V
28;14;2;7;28014002_7_8;2011;11;29;25;V;25;V;17;V;21;V;29;V;32;V;47;V;86;V;132;V;112;V;81;V;66;V;43;V;25;V;16;V;10;V;4;V;43;V;22;V;20;V;42;V;88;V;62;V;24;V
28;14;2;8;28014002_8_8;2011;11;29;37;V;35;V;28;V;26;V;27;V;28;V;30;V;42;V;55;V;57;V;52;V;51;V;50;V;47;V;40;V;35;V;37;V;67;V;55;V;51;V;58;V;64;V;49;V;36;V
28;14;2;10;28014002_10_49;2011;11;29;33;V;32;V;31;V;30;V;28;V;29;V;31;V;33;V;38;V;54;V;58;V;51;V;58;V;53;V;44;V;42;V;33;V;35;V;36;V;29;V;27;V;34;V;41;V;34;V
28;14;2;14;28014002_14_6;2011;11;29;5;V;5;V;4;V;6;V;5;V;4;V;5;V;5;V;3;V;5;V;7;V;11;V;19;V;28;V;33;V;36;V;35;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V
28;148;4;7;28148004_7_8;2011;11;29;45;V;34;V;22;V;8;V;7;V;19;V;55;V;88;V;97;V;73;V;108;V;46;V;17;V;13;V;8;V;5;V;9;V;43;V;121;V;105;V;156;V;105;V;72;V;66;V
28;148;4;8;28148004_8_8;2011;11;29;48;V;39;V;35;V;31;V;27;V;29;V;38;V;47;V;54;V;52;V;65;V;49;V;41;V;42;V;37;V;33;V;56;V;92;V;96;V;88;V;95;V;80;V;65;V;58;V
28;148;4;9;28148004_9_49;2011;11;29;20;V;19;V;16;V;11;V;10;V;9;V;7;V;16;V;16;V;28;V;30;V;26;V;19;V;20;V;16;V;12;V;6;V;35;V;18;V;34;V;30;V;42;V;20;V;28;V
28;148;4;10;28148004_10_49;2011;11;29;31;V;30;V;25;V;24;V;20;V;13;V;17;V;19;V;25;V;35;V;29;V;44;V;34;V;26;V;27;V;18;V;18;V;25;V;34;V;57;V;50;V;48;V;38;V;38;V
28;148;4;14;28148004_14_6;2011;11;29;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;7;V;7;V;17;V;33;V;40;V;47;V;50;V;27;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;1;28016001_1_38;2011;11;29;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;;N;;N;5;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V
28;16;1;6;28016001_6_48;2011;11;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2011;11;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;4;V;3;V;3;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;11;29;6;V;6;V;8;V;6;V;7;V;7;V;8;V;8;V;8;V;10;V;17;V;16;V;13;V;15;V;;N;;N;18;V;17;V;18;V;16;V;14;V;12;V;9;V;11;V
28;16;1;9;28016001_9_49;2011;11;29;8;V;9;V;7;V;10;V;9;V;9;V;10;V;10;V;10;V;8;V;9;V;11;V;13;V;23;V;17;V;12;V;12;V;14;V;21;V;14;V;11;V;9;V;9;V;9;V
28;16;1;10;28016001_10_49;2011;11;29;9;V;14;V;8;V;11;V;10;V;8;V;12;V;8;V;15;V;8;V;7;V;16;V;22;V;17;V;20;V;18;V;18;V;16;V;15;V;16;V;15;V;15;V;10;V;9;V
28;16;1;14;28016001_14_6;2011;11;29;54;V;54;V;49;V;49;V;43;V;48;V;46;V;42;V;44;V;49;V;45;V;53;V;66;V;63;V;;N;;N;61;V;60;V;54;V;54;V;48;V;55;V;57;V;50;V
28;16;1;20;28016001_20_59;2011;11;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.6;V;0.6;V;;N;0.3;V;0.6;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2011;11;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;;N;0.1;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2011;11;29;6.8;V;6.9;V;6.9;V;6.6;V;6.8;V;6.9;V;6.8;V;6.7;V;6.4;V;6.6;V;6.8;V;6.8;V;6.8;V;6.5;V;;N;5.6;N;6.8;V;6.6;V;6.6;V;6.8;V;6.8;V;6.7;V;6.4;V;6.7;V
28;16;1;44;28016001_44_2;2011;11;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;11;29;61;V;59;V;106;V;98;V;112;V;153;V;201;V;251;V;190;V;94;V;51;V;24;V;25;V;20;V;14;V;8;V;13;V;96;V;159;V;192;V;139;V;101;V;106;V;66;V
28;161;1;8;28161001_8_8;2011;11;29;37;V;34;V;57;V;55;V;45;V;51;V;66;V;85;V;76;V;55;V;35;V;22;V;31;V;32;V;26;V;18;V;40;V;81;V;97;V;93;V;79;V;67;V;53;V;40;V
28;161;1;9;28161001_9_49;2011;11;29;27;V;22;V;23;V;28;V;26;V;30;V;24;V;29;V;28;V;35;V;30;V;29;V;30;V;22;V;21;V;10;V;16;V;12;V;46;V;41;V;46;V;52;V;47;V;45;V
28;161;1;14;28161001_14_6;2011;11;29;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;14;V;22;V;23;V;28;V;35;V;42;V;25;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V
28;171;1;1;28171001_1_38;2011;11;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V
28;171;1;6;28171001_6_48;2011;11;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;171;1;7;28171001_7_8;2011;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;7;V;4;V;5;V;3;V;3;V;3;V;1;V;3;V;1;V;4;V;1;V;2;V;1;V
