PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;7;28006004_7_8;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2010;10;17;13;V;10;V;10;V;8;V;12;V;20;V;14;V;10;V;12;V;8;V;6;V;5;V;9;V;6;V;6;V;8;V;14;V;17;V;17;V;19;V;18;V;13;V;11;V;9;V
28;6;4;10;28006004_10_49;2010;10;17;9;V;9;V;9;V;6;V;4;V;4;V;14;V;3;V;4;V;4;V;6;V;7;V;5;V;3;V;4;V;3;V;4;V;10;V;11;V;8;V;7;V;7;V;7;V;7;V
28;6;4;14;28006004_14_6;2010;10;17;46;V;48;V;46;V;49;V;41;V;23;V;42;V;53;V;56;V;62;V;70;V;75;V;74;V;79;V;82;V;76;V;62;V;56;V;53;V;53;V;56;V;63;V;59;V;60;V
28;6;4;20;28006004_20_59;2010;10;17;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2010;10;17;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.4;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2010;10;17;6.3;V;6.2;V;6.3;V;6.3;V;6.6;V;6.7;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2010;10;17;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.8;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;67;1;7;28067001_7_8;2010;10;17;1;V;3;V;2;V;2;V;2;V;2;V;5;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2010;10;17;4;V;5;V;2;V;1;V;3;V;6;V;13;V;11;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;5;V;3;V;4;V;4;V;4;V;5;V;5;V
28;67;1;10;28067001_10_49;2010;10;17;4;V;7;V;15;V;7;V;9;V;9;V;9;V;15;V;20;V;18;V;26;V;21;V;14;V;11;V;17;V;15;V;14;V;21;V;6;V;3;V;1;V;2;V;6;V;17;V
28;67;1;14;28067001_14_6;2010;10;17;63;V;65;V;70;V;69;V;61;V;46;V;39;V;42;V;58;V;69;V;74;V;77;V;83;V;83;V;83;V;80;V;77;V;72;V;73;V;74;V;74;V;75;V;63;V;52;V
28;7;4;7;28007004_7_8;2010;10;17;2;V;1;V;2;V;4;V;4;V;2;V;2;V;6;V;6;V;6;V;6;V;7;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;2;V
28;7;4;8;28007004_8_8;2010;10;17;20;V;17;V;17;V;48;V;48;V;27;V;30;V;37;V;22;V;18;V;19;V;19;V;12;V;8;V;7;V;7;V;11;V;21;V;38;V;46;V;48;V;40;V;21;V;23;V
28;7;4;9;28007004_9_49;2010;10;17;8;V;5;V;2;V;4;V;5;V;3;V;3;V;5;V;5;V;3;V;4;V;3;V;3;V;2;V;3;V;5;V;4;V;2;V;3;V;2;V;3;V;5;V;6;V;5;V
28;7;4;14;28007004_14_6;2010;10;17;51;V;51;V;48;V;13;V;14;V;29;V;22;V;27;V;51;V;56;V;61;V;63;V;73;V;80;V;86;V;86;V;82;V;64;V;42;V;34;V;29;V;41;V;58;V;51;V
28;74;7;7;28074007_7_8;2010;10;17;9;V;8;V;8;V;10;V;25;V;28;V;65;V;55;V;27;V;19;V;13;V;13;V;10;V;8;V;7;V;8;V;8;V;9;V;9;V;9;V;8;V;7;V;7;V;7;V
28;74;7;8;28074007_8_8;2010;10;17;32;V;29;V;28;V;32;V;50;V;51;V;56;V;53;V;46;V;42;V;37;V;38;V;36;V;30;V;25;V;25;V;26;V;33;V;40;V;43;V;38;V;37;V;32;V;30;V
28;74;7;10;28074007_10_49;2010;10;17;16;V;17;V;14;V;14;V;18;V;31;V;29;V;39;V;33;V;18;V;17;V;12;V;13;V;20;V;15;V;14;V;15;V;16;V;20;V;24;V;22;V;23;V;22;V;24;V
28;74;7;14;28074007_14_6;2010;10;17;22;V;23;V;21;V;15;V;3;V;3;V;2;V;4;V;14;V;20;V;27;V;28;V;30;V;38;V;44;V;45;V;47;V;40;V;33;V;26;V;29;V;27;V;27;V;23;V
28;80;3;7;28080003_7_8;2010;10;17;1;V;1;V;1;V;1;V;2;V;2;V;2;V;8;V;4;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;1;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2010;10;17;16;V;13;V;10;V;10;V;17;V;29;V;29;V;31;V;14;V;11;V;12;V;10;V;6;V;4;V;4;V;5;V;11;V;25;V;33;V;37;V;21;V;17;V;18;V;16;V
28;80;3;10;28080003_10_49;2010;10;17;12;V;22;V;17;V;14;V;12;V;18;V;17;V;16;V;15;V;12;V;10;V;7;V;5;V;7;V;10;V;10;V;12;V;12;V;12;V;22;V;22;V;15;V;15;V;20;V
28;80;3;14;28080003_14_6;2010;10;17;51;V;51;V;51;V;50;V;40;V;21;V;13;V;16;V;54;V;62;V;66;V;71;V;77;V;82;V;86;V;85;V;76;V;55;V;46;V;40;V;53;V;58;V;59;V;60;V
28;9;1;7;28009001_7_8;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2010;10;17;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;4;V;2;V;2;V;2;V;1;V;1;V
28;9;1;9;28009001_9_49;2010;10;17;3;V;7;V;6;V;2;V;4;V;6;V;6;V;4;V;5;V;5;V;5;V;5;V;1;V;1;V;1;V;5;V;10;V;8;V;13;V;2;V;5;V;11;V;9;V;7;V
28;9;1;14;28009001_14_8;2010;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;10;17;66;V;70;V;66;V;71;V;74;V;76;V;71;V;77;V;80;V;85;V;92;V;92;V;95;V;98;V;97;V;93;V;89;V;87;V;81;V;86;V;85;V;82;V;85;V;83;V
28;92;5;1;28092005_1_38;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2010;10;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2010;10;17;4;V;5;V;6;V;6;V;11;V;8;V;9;V;25;V;11;V;5;V;5;V;5;V;3;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;5;V;5;V;3;V;3;V
28;92;5;8;28092005_8_8;2010;10;17;23;V;27;V;26;V;26;V;31;V;25;V;31;V;36;V;26;V;20;V;20;V;20;V;14;V;10;V;7;V;5;V;10;V;17;V;34;V;31;V;36;V;35;V;24;V;22;V
28;92;5;10;28092005_10_49;2010;10;17;19;V;11;V;18;V;19;V;15;V;16;V;11;V;24;V;18;V;13;V;9;V;8;V;9;V;8;V;10;V;6;V;5;V;9;V;19;V;15;V;14;V;17;V;16;V;13;V
28;92;5;14;28092005_14_6;2010;10;17;21;V;11;V;9;V;5;V;3;V;7;V;4;V;3;V;16;V;21;V;21;V;21;V;30;V;34;V;40;V;45;V;39;V;31;V;19;V;22;V;14;V;18;V;23;V;20;V
28;102;1;1;28102001_1_38;2010;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;4;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V
28;102;1;6;28102001_6_48;2010;10;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2010;10;18;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;10;18;2;V;2;V;2;V;1;V;2;V;5;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;;N;4;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2010;10;18;8;V;8;V;5;V;4;V;2;V;;N;;N;2;V;3;V;6;V;10;V;6;V;1;V;4;V;23;V;11;V;6;V;2;V;4;V;7;V;7;V;10;V;9;V;8;V
28;102;1;14;28102001_14_6;2010;10;18;73;V;72;V;69;V;71;V;71;V;66;V;75;V;76;V;78;V;82;V;84;V;85;V;87;V;88;V;;N;95;V;93;V;90;V;86;V;85;V;82;V;78;V;74;V;69;V
28;123;2;7;28123002_7_8;2010;10;18;1;V;1;V;1;V;1;V;1;V;13;V;30;V;24;V;18;V;16;V;8;V;6;V;3;V;3;V;5;V;8;V;10;V;55;V;152;V;100;V;17;V;20;V;10;V;4;V
28;123;2;8;28123002_8_8;2010;10;18;1;V;1;V;1;V;1;V;14;V;42;V;56;V;51;V;37;V;30;V;19;V;16;V;11;V;13;V;18;V;26;V;37;V;97;V;119;V;105;V;68;V;58;V;59;V;49;V
28;123;2;10;28123002_10_49;2010;10;18;12;V;17;V;9;V;11;V;13;V;14;V;19;V;21;V;25;V;38;V;138;V;111;V;29;V;21;V;48;V;26;V;29;V;17;V;29;V;53;V;41;V;30;V;26;V;17;V
28;123;2;14;28123002_14_6;2010;10;18;53;V;50;V;56;V;48;V;31;V;13;V;4;V;14;V;25;V;33;V;48;V;59;V;65;V;70;V;67;V;61;V;49;V;13;V;3;V;3;V;10;V;12;V;3;V;3;V
28;13;2;7;28013002_7_8;2010;10;18;1;V;1;V;1;V;1;V;1;V;2;V;33;V;14;V;7;V;7;V;7;V;7;V;6;V;3;V;2;V;2;V;3;V;4;V;69;V;73;V;47;V;44;V;14;V;2;V
28;13;2;8;28013002_8_8;2010;10;18;9;V;8;V;8;V;10;V;17;V;29;V;57;V;39;V;21;V;19;V;19;V;20;V;21;V;14;V;13;V;13;V;29;V;61;V;108;V;96;V;79;V;67;V;50;V;39;V
28;13;2;10;28013002_10_49;2010;10;18;9;V;10;V;9;V;7;V;5;V;7;V;9;V;37;V;44;V;23;V;18;V;19;V;64;V;15;V;15;V;22;V;21;V;31;V;38;V;59;V;50;V;43;V;41;V;29;V
28;13;2;14;28013002_14_6;2010;10;18;53;V;52;V;48;V;46;V;34;V;21;V;6;V;24;V;44;V;51;V;56;V;60;V;65;V;73;V;76;V;80;V;64;V;31;V;4;V;4;V;3;V;3;V;6;V;9;V
28;133;2;7;28133002_7_8;2010;10;18;3;V;3;V;3;V;3;V;3;V;3;V;11;V;17;V;9;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2010;10;18;1;V;1;V;1;V;1;V;1;V;2;V;15;V;21;V;10;V;4;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;5;V;5;V;3;V;3;V;2;V;2;V;2;V
28;133;2;10;28133002_10_49;2010;10;18;9;V;10;V;11;V;10;V;8;V;9;V;8;V;13;V;24;V;18;V;5;V;8;V;9;V;9;V;11;V;14;V;17;V;16;V;16;V;19;V;23;V;19;V;21;V;20;V
28;133;2;14;28133002_14_6;2010;10;18;85;V;84;V;79;V;80;V;80;V;75;V;49;V;45;V;60;V;79;V;90;V;90;V;93;V;94;V;95;V;95;V;98;V;94;V;90;V;87;V;82;V;83;V;82;V;83;V
28;14;2;7;28014002_7_8;2010;10;18;1;V;1;V;1;V;1;V;1;V;10;V;54;V;33;V;40;V;26;V;7;V;5;V;1;V;1;V;2;V;1;V;;N;3;V;23;V;5;V;16;V;9;V;6;V;1;V
28;14;2;8;28014002_8_8;2010;10;18;1;V;1;V;1;V;5;V;9;V;31;V;47;V;42;V;44;V;47;V;29;V;26;V;10;V;9;V;11;V;9;V;;N;42;V;70;V;56;V;49;V;43;V;37;V;26;V
28;14;2;10;28014002_10_49;2010;10;18;12;V;8;V;7;V;7;V;8;V;7;V;8;V;23;V;24;V;43;V;28;V;17;V;21;V;17;V;14;V;17;V;;N;15;V;26;V;30;V;23;V;20;V;19;V;16;V
28;14;2;14;28014002_14_6;2010;10;18;59;V;53;V;50;V;33;V;42;V;8;V;3;V;6;V;5;V;13;V;36;V;45;V;63;V;67;V;67;V;72;V;;N;35;V;6;V;16;V;11;V;7;V;8;V;15;V
28;148;4;7;28148004_7_8;2010;10;18;3;V;3;V;3;V;3;V;3;V;5;V;21;V;15;V;8;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;10;V;30;V;4;V;5;V;11;V;3;V;4;V
28;148;4;8;28148004_8_8;2010;10;18;5;V;2;V;2;V;8;V;18;V;35;V;55;V;44;V;32;V;18;V;12;V;9;V;5;V;3;V;4;V;4;V;10;V;59;V;81;V;41;V;47;V;51;V;22;V;38;V
28;148;4;9;28148004_9_49;2010;10;18;5;V;7;V;6;V;3;V;4;V;6;V;4;V;4;V;8;V;9;V;9;V;9;V;7;V;7;V;7;V;18;V;16;V;9;V;10;V;10;V;10;V;10;V;11;V;11;V
28;148;4;10;28148004_10_49;2010;10;18;17;V;17;V;9;V;10;V;12;V;13;V;23;V;29;V;22;V;25;V;21;V;18;V;22;V;22;V;23;V;31;V;18;V;27;V;29;V;35;V;24;V;31;V;29;V;23;V
28;148;4;14;28148004_14_6;2010;10;18;53;V;57;V;52;V;50;V;30;V;24;V;14;V;25;V;38;V;55;V;61;V;66;V;73;V;76;V;78;V;78;V;68;V;25;V;13;V;37;V;24;V;17;V;35;V;21;V
28;16;1;1;28016001_1_38;2010;10;18;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2010;10;18;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V
28;16;1;7;28016001_7_8;2010;10;18;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V
28;16;1;8;28016001_8_8;2010;10;18;2;V;2;V;2;V;3;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;6;V;6;V;4;V;3;V
28;16;1;9;28016001_9_49;2010;10;18;5;V;10;V;10;V;7;V;3;V;2;V;4;V;5;V;5;V;5;V;6;V;6;V;9;V;6;V;4;V;5;V;3;V;4;V;7;V;5;V;19;V;7;V;9;V;8;V
28;16;1;10;28016001_10_49;2010;10;18;13;V;13;V;7;V;2;V;4;V;5;V;5;V;5;V;3;V;4;V;6;V;3;V;3;V;4;V;8;V;10;V;15;V;13;V;16;V;13;V;11;V;11;V;11;V;10;V
28;16;1;14;28016001_14_6;2010;10;18;77;V;82;V;80;V;75;V;75;V;69;V;67;V;64;V;72;V;73;V;75;V;86;V;84;V;87;V;89;V;90;V;85;V;86;V;83;V;82;V;72;V;73;V;76;V;79;V
28;16;1;20;28016001_20_59;2010;10;18;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V
28;16;1;30;28016001_30_59;2010;10;18;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V
28;16;1;42;28016001_42_2;2010;10;18;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2010;10;18;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;10;18;1;V;1;V;3;V;6;V;18;V;26;V;38;V;35;V;22;V;15;V;6;V;6;V;6;V;4;V;5;V;7;V;9;V;26;V;84;V;77;V;101;V;61;V;43;V;30;V
28;161;1;8;28161001_8_8;2010;10;18;23;V;20;V;32;V;41;V;48;V;58;V;62;V;53;V;43;V;37;V;26;V;25;V;28;V;23;V;27;V;40;V;62;V;80;V;90;V;83;V;81;V;70;V;60;V;51;V
28;161;1;9;28161001_9_49;2010;10;18;9;V;10;V;7;V;4;V;5;V;10;V;12;V;13;V;11;V;11;V;14;V;12;V;9;V;8;V;7;V;8;V;7;V;10;V;18;V;23;V;23;V;35;V;22;V;12;V
28;161;1;14;28161001_14_6;2010;10;18;36;V;36;V;15;V;8;V;6;V;5;V;6;V;14;V;26;V;37;V;51;V;57;V;58;V;65;V;63;V;51;V;29;V;8;V;5;V;5;V;5;V;5;V;4;V;4;V
28;171;1;1;28171001_1_38;2010;10;18;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2010;10;18;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2010;10;18;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;4;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;10;18;1;V;2;V;3;V;3;V;6;V;7;V;8;V;9;V;11;V;22;V;18;V;18;V;15;V;9;V;8;V;7;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2010;10;18;7;V;8;V;11;V;9;V;9;V;9;V;5;V;1;V;2;V;7;V;25;V;9;V;10;V;32;V;25;V;12;V;11;V;11;V;9;V;8;V;11;V;12;V;12;V;20;V
28;171;1;10;28171001_10_49;2010;10;18;6;V;7;V;8;V;9;V;8;V;6;V;9;V;19;V;9;V;8;V;5;V;6;V;15;V;14;V;14;V;30;V;18;V;27;V;35;V;18;V;17;V;21;V;19;V;17;V
28;171;1;14;28171001_14_6;2010;10;18;64;V;53;V;50;V;41;V;36;V;26;V;23;V;23;V;36;V;40;V;52;V;58;V;63;V;71;V;71;V;76;V;84;V;84;V;84;V;81;V;77;V;77;V;77;V;72;V
28;180;1;7;28180001_7_8;2010;10;18;5;V;5;V;9;V;5;V;4;V;4;V;5;V;6;V;8;V;14;V;6;V;6;V;6;V;9;V;7;V;8;V;5;V;6;V;8;V;11;V;21;V;9;V;5;V;18;V
28;180;1;8;28180001_8_8;2010;10;18;3;V;3;V;12;V;4;V;2;V;2;V;2;V;5;V;12;V;27;V;8;V;7;V;6;V;11;V;7;V;10;V;5;V;8;V;11;V;21;V;49;V;32;V;28;V;56;V
28;180;1;9;28180001_9_49;2010;10;18;8;V;6;V;6;V;6;V;5;V;10;V;13;V;9;V;9;V;12;V;12;V;10;V;8;V;8;V;7;V;6;V;7;V;9;V;10;V;11;V;20;V;7;V;10;V;13;V
28;180;1;14;28180001_14_6;2010;10;18;70;V;70;V;60;V;65;V;68;V;69;V;67;V;63;V;60;V;49;V;66;V;67;V;71;V;75;V;77;V;76;V;81;V;82;V;80;V;68;V;33;V;44;V;43;V;12;V
28;45;2;6;28045002_6_48;2010;10;18;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;1.3;V;1.3;V;0.5;V;0.4;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2010;10;18;1;V;1;V;1;V;4;V;20;V;30;V;77;V;58;V;21;V;14;V;8;V;5;V;5;V;6;V;3;V;4;V;7;V;9;V;189;V;155;V;16;V;9;V;3;V;3;V
28;45;2;8;28045002_8_8;2010;10;18;11;V;12;V;18;V;23;V;58;V;68;V;104;V;86;V;50;V;35;V;21;V;15;V;16;V;20;V;15;V;18;V;36;V;66;V;188;V;160;V;69;V;46;V;29;V;32;V
28;45;2;10;28045002_10_49;2010;10;18;8;V;4;V;1;V;3;V;6;V;9;V;14;V;28;V;48;V;25;V;21;V;10;V;12;V;14;V;8;V;8;V;8;V;8;V;13;V;44;V;39;V;9;V;10;V;8;V
28;45;2;14;28045002_14_6;2010;10;18;65;V;61;V;52;V;52;V;26;V;28;V;3;V;22;V;43;V;49;V;64;V;74;V;79;V;77;V;83;V;83;V;71;V;45;V;5;V;4;V;27;V;40;V;52;V;46;V
28;47;2;1;28047002_1_38;2010;10;18;4;V;3;V;4;V;4;V;6;V;9;V;18;V;18;V;9;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;5;V;5;V;4;V
28;47;2;7;28047002_7_8;2010;10;18;26;V;6;V;15;V;39;V;67;V;148;V;342;V;303;V;112;V;11;V;8;V;7;V;5;V;4;V;10;V;15;V;9;V;17;V;19;V;35;V;58;V;56;V;42;V;37;V
28;47;2;8;28047002_8_8;2010;10;18;51;V;31;V;40;V;50;V;57;V;84;V;146;V;144;V;84;V;25;V;21;V;17;V;12;V;12;V;28;V;42;V;36;V;56;V;69;V;82;V;92;V;77;V;70;V;59;V
28;47;2;9;28047002_9_49;2010;10;18;17;V;4;V;5;V;4;V;5;V;5;V;10;V;16;V;23;V;11;V;11;V;12;V;10;V;6;V;8;V;11;V;12;V;13;V;14;V;16;V;31;V;15;V;20;V;15;V
28;47;2;14;28047002_14_6;2010;10;18;5;V;18;V;8;V;3;V;2;V;2;V;2;V;3;V;18;V;53;V;58;V;67;V;75;V;76;V;63;V;56;V;62;V;45;V;33;V;17;V;4;V;3;V;3;V;3;V
28;47;2;20;28047002_20_59;2010;10;18;3.8;V;2.4;V;2.2;V;2.8;V;3.3;V;5.1;V;7.2;V;8.6;V;6.7;V;6.6;V;5.6;V;2.8;V;2;V;1.8;V;1.3;V;1.3;V;1.3;V;3;V;3.7;V;4.2;V;5.9;V;4.7;V;5.2;V;4.2;V
28;47;2;30;28047002_30_59;2010;10;18;1.4;V;0.5;V;0.3;V;0.5;V;0.6;V;1.4;V;2.7;V;3.4;V;2.7;V;1.2;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;1.3;V;1.7;V;3.4;V;2.1;V;2.3;V;1.7;V
28;47;2;42;28047002_42_2;2010;10;18;7.9;V;7.6;V;7.8;V;8.1;V;8.5;V;9.1;V;9;V;8.4;V;7.8;V;7.2;V;7;V;7;V;7;V;7;V;6.9;V;7;V;7;V;7.1;V;7.1;V;7.3;V;7.6;V;7.7;V;7.7;V;7.6;V
28;47;2;44;28047002_44_2;2010;10;18;1.1;V;0.9;V;0.9;V;1;V;1;V;1.5;V;2;V;1.7;V;1.5;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V;1;V;1.2;V;1.4;V;1.6;V;1.3;V;1.3;V
28;49;3;7;28049003_7_8;2010;10;18;1;V;2;V;4;V;16;V;54;V;98;V;127;V;67;V;39;V;23;V;15;V;22;V;22;V;13;V;32;V;;N;;N;200;V;117;V;50;V;75;V;43;V;7;V;2;V
28;49;3;8;28049003_8_8;2010;10;18;12;V;17;V;32;V;46;V;73;V;90;V;101;V;75;V;59;V;44;V;33;V;41;V;41;V;33;V;60;V;;N;;N;161;V;119;V;87;V;102;V;86;V;53;V;41;V
28;49;3;10;28049003_10_49;2010;10;18;6;V;10;V;13;V;23;V;26;V;25;V;34;V;43;V;37;V;26;V;17;V;18;V;17;V;13;V;19;V;14;V;18;V;38;V;58;V;37;V;34;V;39;V;31;V;24;V
28;49;3;14;28049003_14_6;2010;10;18;46;V;41;V;24;V;11;V;1;V;1;V;1;V;5;V;23;V;37;V;47;V;46;V;50;V;57;V;38;V;;N;;N;2;V;10;V;15;V;2;V;3;V;16;V;24;V
28;5;2;1;28005002_1_38;2010;10;18;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;3;V;5;V;2;V;4;V
28;5;2;6;28005002_6_48;2010;10;18;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;1.2;V;1.1;V;1.2;V;0.9;V;0.6;V
28;5;2;7;28005002_7_8;2010;10;18;8;V;7;V;9;V;14;V;16;V;29;V;55;V;45;V;49;V;23;V;18;V;12;V;12;V;10;V;10;V;9;V;12;V;47;V;77;V;149;V;127;V;159;V;80;V;28;V
