provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;58;4;42;28058004_42_2;2020;11;29;1.7;V;1.8;V;2;V;1.5;V;1.8;V;1.6;V;1.4;V;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V
28;58;4;44;28058004_44_2;2020;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2020;11;29;0.6;V;0.4;V;1.3;V;0.9;V;1;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.6;V;1.6;V;1.9;V;2;V;1.6;V;1.1;V
28;6;4;7;28006004_7_8;2020;11;29;9;V;5;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;4;V;3;V;2;V;2;V;3;V;11;V;23;V;27;V;10;V;3;V;2;V;7;V
28;6;4;8;28006004_8_8;2020;11;29;40;V;29;V;24;V;16;V;18;V;21;V;27;V;24;V;13;V;15;V;12;V;14;V;12;V;12;V;9;V;12;V;22;V;46;V;65;V;60;V;46;V;29;V;28;V;35;V
28;6;4;10;28006004_10_49;2020;11;29;24;V;25;V;28;V;30;V;28;V;28;V;27;V;22;V;17;V;12;V;8;V;9;V;7;V;5;V;3;V;45;V;57;V;1;V;1;V;10;V;13;V;10;V;14;V;14;V
28;6;4;12;28006004_12_8;2020;11;29;54;V;37;V;32;V;19;V;21;V;24;V;30;V;27;V;15;V;19;V;16;V;22;V;18;V;17;V;12;V;15;V;26;V;62;V;99;V;101;V;62;V;34;V;32;V;45;V
28;6;4;14;28006004_14_6;2020;11;29;4;V;4;V;6;V;22;V;14;V;12;V;16;V;21;V;33;V;35;V;36;V;36;V;47;V;52;V;57;V;57;V;46;V;22;V;7;V;5;V;17;V;25;V;19;V;5;V
28;6;4;20;28006004_20_59;2020;11;29;3.4;V;3.6;V;12.4;V;5.6;V;3.6;V;2;V;1.5;V;1.2;V;1;V;0.7;V;0.7;V;1.1;V;1.1;V;0.8;V;0.5;V;0.6;V;0.7;V;1;V;2.2;V;3.1;V;5.5;V;2;V;1.5;V;4.4;V
28;6;4;30;28006004_30_59;2020;11;29;0.9;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;1;V;0.9;V;0.7;V;0.6;V;0.7;V
28;6;4;42;28006004_42_2;2020;11;29;1.6;V;1.6;V;1.7;V;1.9;V;1.5;V;1.5;V;1.5;V;1.6;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.9;V;1.9;V;1.6;V;1.7;V
28;6;4;44;28006004_44_2;2020;11;29;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V
28;6;4;431;28006004_431_59;2020;11;29;3.2;V;2.6;V;4.7;V;2.5;V;2.7;V;1.4;V;1;V;0.7;V;0.4;V;2.1;V;0.6;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;1.1;V;2;V;3.5;V;1.4;V;1;V;2;V
28;65;14;7;28065014_7_8;2020;11;29;5;V;4;V;11;V;26;V;2;V;1;V;2;V;1;V;2;V;3;V;3;V;10;V;4;V;5;V;4;V;3;V;2;V;15;V;67;V;98;V;96;V;75;V;38;V;43;V
28;65;14;8;28065014_8_8;2020;11;29;34;V;36;V;35;V;35;V;22;V;17;V;15;V;16;V;15;V;15;V;15;V;18;V;15;V;18;V;17;V;15;V;24;V;58;V;75;V;80;V;75;V;66;V;57;V;53;V
28;65;14;9;28065014_9_49;2020;11;29;7;V;13;V;23;V;26;V;19;V;16;V;12;V;12;V;10;V;10;V;2;V;5;V;3;V;3;V;12;V;10;V;8;V;9;V;17;V;25;V;28;V;29;V;23;V;21;V
28;65;14;10;28065014_10_49;2020;11;29;24;V;26;V;24;V;30;V;19;V;24;V;21;V;20;V;20;V;14;V;7;V;4;V;4;V;7;V;9;V;7;V;11;V;10;V;20;V;28;V;34;V;35;V;27;V;25;V
28;65;14;12;28065014_12_8;2020;11;29;41;V;42;V;52;V;75;V;25;V;19;V;18;V;18;V;18;V;19;V;19;V;34;V;21;V;25;V;23;V;20;V;27;V;82;V;177;V;230;V;222;V;181;V;114;V;119;V
28;65;14;14;28065014_14_6;2020;11;29;6;V;3;V;2;V;2;V;17;V;25;V;30;V;30;V;34;V;38;V;43;V;41;V;45;V;45;V;48;V;53;V;44;V;9;V;2;V;2;V;2;V;2;V;1;V;1;V
28;67;1;7;28067001_7_8;2020;11;29;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;18;V;8;V;8;V;4;V;15;V;19;V;4;V
28;67;1;8;28067001_8_8;2020;11;29;16;V;12;V;9;V;7;V;8;V;9;V;9;V;9;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;8;V;13;V;41;V;25;V;21;V;17;V;19;V;17;V;14;V
28;67;1;10;28067001_10_49;2020;11;29;29;V;33;V;24;V;19;V;16;V;22;V;17;V;17;V;16;V;13;V;7;V;4;V;4;V;3;V;2;V;5;V;7;V;18;V;28;V;27;V;24;V;26;V;32;V;30;V
28;67;1;12;28067001_12_8;2020;11;29;19;V;14;V;11;V;9;V;10;V;11;V;11;V;11;V;11;V;10;V;11;V;10;V;10;V;9;V;9;V;10;V;16;V;68;V;38;V;33;V;23;V;41;V;45;V;20;V
28;67;1;14;28067001_14_6;2020;11;29;23;V;38;V;46;V;45;V;42;V;44;V;32;V;32;V;33;V;49;V;64;V;75;V;77;V;80;V;71;V;67;V;56;V;12;V;15;V;15;V;11;V;7;V;7;V;8;V
28;7;4;7;28007004_7_8;2020;11;29;2;V;5;V;10;V;5;V;3;V;2;V;1;V;1;V;2;V;2;V;3;V;5;V;7;V;10;V;7;V;4;V;2;V;7;V;68;V;54;V;10;V;4;V;2;V;2;V
28;7;4;8;28007004_8_8;2020;11;29;34;V;42;V;43;V;38;V;31;V;27;V;15;V;12;V;13;V;13;V;14;V;18;V;24;V;28;V;25;V;20;V;28;V;63;V;84;V;78;V;56;V;48;V;41;V;40;V
28;7;4;9;28007004_9_49;2020;11;29;22;V;21;V;22;V;23;V;22;V;21;V;22;V;19;V;14;V;13;V;10;V;7;V;3;V;1;V;4;V;6;V;7;V;9;V;13;V;17;V;20;V;18;V;17;V;12;V
28;7;4;12;28007004_12_8;2020;11;29;37;V;49;V;58;V;45;V;36;V;31;V;17;V;14;V;16;V;16;V;18;V;26;V;35;V;42;V;35;V;26;V;31;V;74;V;189;V;161;V;71;V;55;V;45;V;44;V
28;7;4;14;28007004_14_6;2020;11;29;16;V;4;V;1;V;4;V;10;V;12;V;26;V;33;V;34;V;39;V;41;V;39;V;34;V;35;V;41;V;46;V;41;V;10;V;1;V;3;V;12;V;17;V;21;V;20;V
28;74;7;7;28074007_7_8;2020;11;29;34;V;12;V;14;V;18;V;8;V;3;V;3;V;3;V;4;V;8;V;8;V;8;V;10;V;10;V;8;V;4;V;12;V;44;V;86;V;139;V;104;V;71;V;54;V;33;V
28;74;7;8;28074007_8_8;2020;11;29;40;V;34;V;33;V;30;V;32;V;17;V;14;V;13;V;20;V;19;V;20;V;22;V;25;V;28;V;24;V;20;V;44;V;68;V;73;V;80;V;71;V;66;V;56;V;47;V
28;74;7;9;28074007_9_49;2020;11;29;13;V;22;V;24;V;23;V;21;V;18;V;13;V;8;V;11;V;5;V;6;V;6;V;8;V;15;V;13;V;7;V;11;V;17;V;24;V;31;V;29;V;19;V;22;V;16;V
28;74;7;10;28074007_10_49;2020;11;29;26;V;30;V;27;V;27;V;29;V;27;V;20;V;17;V;17;V;9;V;7;V;6;V;6;V;8;V;10;V;7;V;12;V;30;V;37;V;44;V;42;V;34;V;26;V;25;V
28;74;7;12;28074007_12_8;2020;11;29;92;V;53;V;54;V;58;V;44;V;21;V;18;V;18;V;26;V;31;V;32;V;34;V;40;V;43;V;36;V;27;V;62;V;136;V;204;V;293;V;231;V;174;V;139;V;98;V
28;74;7;14;28074007_14_6;2020;11;29;1;V;1;V;1;V;1;V;5;V;22;V;31;V;31;V;28;V;36;V;37;V;35;V;35;V;35;V;43;V;49;V;28;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2020;11;29;6;V;3;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;6;V;5;V;7;V;6;V;4;V;3;V;16;V;25;V;11;V;3;V;3;V;2;V;1;V
28;80;3;8;28080003_8_8;2020;11;29;38;V;34;V;23;V;14;V;14;V;15;V;19;V;22;V;15;V;15;V;17;V;18;V;15;V;18;V;21;V;23;V;30;V;65;V;70;V;55;V;32;V;25;V;19;V;13;V
28;80;3;10;28080003_10_49;2020;11;29;31;V;31;V;32;V;28;V;22;V;25;V;18;V;22;V;14;V;12;V;10;V;1;V;1;V;2;V;2;V;3;V;6;V;11;V;16;V;16;V;12;V;14;V;12;V;12;V
28;80;3;12;28080003_12_8;2020;11;29;47;V;38;V;26;V;17;V;16;V;18;V;23;V;26;V;21;V;21;V;25;V;28;V;23;V;29;V;30;V;29;V;35;V;89;V;108;V;71;V;37;V;30;V;22;V;15;V
28;80;3;14;28080003_14_6;2020;11;29;2;V;8;V;17;V;23;V;26;V;28;V;16;V;21;V;35;V;37;V;38;V;44;V;53;V;50;V;51;V;52;V;42;V;12;V;7;V;18;V;34;V;35;V;41;V;47;V
28;9;1;7;28009001_7_8;2020;11;29;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;3;V;3;V;5;V;4;V;5;V;1;V;2;V
28;9;1;8;28009001_8_8;2020;11;29;22;V;15;V;15;V;13;V;12;V;12;V;12;V;9;V;13;V;16;V;7;V;6;V;7;V;7;V;8;V;8;V;12;V;17;V;14;V;25;V;15;V;15;V;7;V;11;V
28;9;1;9;28009001_9_49;2020;11;29;24;V;29;V;26;V;29;V;28;V;22;V;19;V;15;V;16;V;21;V;10;V;1;V;1;V;3;V;6;V;6;V;5;V;14;V;19;V;21;V;25;V;19;V;13;V;10;V
28;9;1;12;28009001_12_8;2020;11;29;25;V;17;V;17;V;15;V;14;V;14;V;14;V;11;V;20;V;23;V;10;V;9;V;9;V;9;V;11;V;10;V;14;V;21;V;18;V;32;V;21;V;22;V;9;V;14;V
28;9;1;14;28009001_14_6;2020;11;29;16;V;24;V;23;V;22;V;31;V;32;V;35;V;31;V;20;V;19;V;44;V;51;V;54;V;59;V;55;V;57;V;53;V;44;V;47;V;40;V;44;V;48;V;52;V;39;V
28;92;5;1;28092005_1_38;2020;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2020;11;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2020;11;29;6;V;6;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;7;V;5;V;2;V;1;V;3;V;35;V;51;V;4;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2020;11;29;37;V;35;V;41;V;40;V;32;V;26;V;16;V;15;V;15;V;17;V;15;V;16;V;21;V;25;V;23;V;20;V;23;V;56;V;73;V;76;V;53;V;43;V;43;V;48;V
28;92;5;10;28092005_10_49;2020;11;29;24;V;30;V;27;V;25;V;28;V;26;V;26;V;20;V;17;V;11;V;4;V;1;V;1;V;7;V;8;V;5;V;5;V;10;V;19;V;23;V;15;V;7;V;12;V;13;V
28;92;5;12;28092005_12_8;2020;11;29;47;V;44;V;51;V;47;V;35;V;28;V;18;V;17;V;17;V;19;V;17;V;21;V;30;V;36;V;30;V;23;V;25;V;61;V;127;V;154;V;59;V;45;V;46;V;50;V
28;92;5;14;28092005_14_6;2020;11;29;12;V;2;V;2;V;3;V;9;V;16;V;29;V;33;V;31;V;34;V;40;V;43;V;41;V;40;V;43;V;48;V;45;V;13;V;1;V;2;V;15;V;22;V;18;V;13;V
28;102;1;1;28102001_1_38;2020;11;30;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2020;11;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2020;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2020;11;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2020;11;30;4;V;5;V;2;V;3;V;4;V;5;V;4;V;5;V;4;V;6;V;3;V;4;V;10;V;7;V;4;V;9;V;15;V;16;V;11;V;6;V;3;V;4;V;8;V;8;V
28;102;1;12;28102001_12_8;2020;11;30;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V
28;102;1;14;28102001_14_6;2020;11;30;50;V;50;V;41;V;42;V;46;V;45;V;41;V;39;V;41;V;38;V;40;V;49;V;52;V;58;V;63;V;56;V;51;V;50;V;53;V;51;V;48;V;45;V;44;V;40;V
28;120;1;7;28120001_7_8;2020;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2020;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;9;28120001_9_49;2020;11;30;12;V;11;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;120;1;10;28120001_10_49;2020;11;30;1;V;1;V;2;V;4;V;3;V;3;V;2;V;3;V;3;V;2;V;1;V;2;V;2;V;1;V;2;V;3;V;6;V;6;V;5;V;2;V;2;V;4;V;3;V;2;V
28;120;1;12;28120001_12_8;2020;11;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;120;1;14;28120001_14_6;2020;11;30;68;V;70;V;68;V;69;V;62;V;52;V;50;V;56;V;55;V;64;V;72;V;75;V;69;V;69;V;70;V;68;V;59;V;68;V;71;V;71;V;72;V;71;V;65;V;64;V
28;123;2;7;28123002_7_8;2020;11;30;1;V;1;V;1;V;2;V;2;V;6;V;20;V;36;V;62;V;52;V;33;V;32;V;32;V;35;V;23;V;22;V;49;V;97;V;148;V;151;V;89;V;49;V;27;V;8;V
28;123;2;8;28123002_8_8;2020;11;30;29;V;18;V;11;V;13;V;14;V;19;V;35;V;41;V;44;V;38;V;39;V;36;V;39;V;37;V;33;V;39;V;56;V;69;V;84;V;83;V;72;V;57;V;49;V;38;V
28;123;2;10;28123002_10_49;2020;11;30;15;V;15;V;16;V;13;V;13;V;12;V;13;V;16;V;15;V;20;V;19;V;12;V;15;V;16;V;12;V;13;V;20;V;34;V;53;V;71;V;61;V;41;V;31;V;24;V
28;123;2;12;28123002_12_8;2020;11;30;32;V;20;V;13;V;16;V;17;V;28;V;66;V;96;V;139;V;117;V;89;V;86;V;88;V;91;V;68;V;72;V;131;V;217;V;310;V;315;V;208;V;132;V;90;V;51;V
28;123;2;14;28123002_14_6;2020;11;30;12;V;20;V;27;V;25;V;23;V;17;V;5;V;4;V;5;V;11;V;15;V;17;V;17;V;22;V;30;V;26;V;11;V;5;V;5;V;5;V;3;V;3;V;3;V;5;V
28;13;2;7;28013002_7_8;2020;11;30;3;V;2;V;3;V;3;V;3;V;5;V;7;V;12;V;11;V;6;V;5;V;6;V;10;V;8;V;4;V;6;V;25;V;39;V;74;V;84;V;34;V;10;V;5;V;4;V
28;13;2;8;28013002_8_8;2020;11;30;9;V;6;V;6;V;7;V;7;V;9;V;13;V;18;V;13;V;8;V;7;V;9;V;13;V;10;V;7;V;21;V;42;V;52;V;54;V;45;V;33;V;20;V;16;V;15;V
28;13;2;10;28013002_10_49;2020;11;30;5;V;9;V;13;V;12;V;10;V;11;V;10;V;14;V;20;V;20;V;23;V;20;V;10;V;5;V;2;V;1;V;12;V;26;V;31;V;41;V;39;V;33;V;20;V;17;V
28;13;2;12;28013002_12_8;2020;11;30;13;V;9;V;11;V;11;V;12;V;16;V;24;V;36;V;31;V;17;V;15;V;19;V;28;V;22;V;13;V;31;V;80;V;112;V;167;V;173;V;85;V;35;V;23;V;22;V
28;13;2;14;28013002_14_6;2020;11;30;15;V;19;V;19;V;17;V;16;V;11;V;7;V;3;V;10;V;15;V;20;V;21;V;21;V;31;V;49;V;31;V;9;V;2;V;2;V;1;V;2;V;7;V;9;V;8;V
28;133;2;7;28133002_7_8;2020;11;30;2;V;2;V;1;V;1;V;1;V;3;V;7;V;12;V;17;V;20;V;13;V;6;V;3;V;3;V;3;V;3;V;5;V;4;V;8;V;8;V;7;V;4;V;2;V;2;V
28;133;2;8;28133002_8_8;2020;11;30;9;V;6;V;6;V;7;V;6;V;11;V;15;V;18;V;20;V;23;V;20;V;9;V;6;V;6;V;7;V;7;V;22;V;22;V;24;V;32;V;27;V;16;V;13;V;11;V
28;133;2;10;28133002_10_49;2020;11;30;35;V;31;V;25;V;20;V;15;V;15;V;16;V;12;V;17;V;23;V;27;V;27;V;19;V;12;V;8;V;4;V;8;V;11;V;9;V;14;V;32;V;35;V;30;V;23;V
28;133;2;12;28133002_12_8;2020;11;30;11;V;9;V;8;V;9;V;8;V;16;V;25;V;36;V;45;V;53;V;40;V;18;V;10;V;11;V;11;V;11;V;29;V;29;V;36;V;45;V;39;V;22;V;16;V;14;V
28;133;2;14;28133002_14_6;2020;11;30;19;V;20;V;21;V;21;V;21;V;14;V;15;V;13;V;10;V;9;V;14;V;26;V;51;V;58;V;58;V;63;V;40;V;39;V;39;V;21;V;21;V;27;V;26;V;21;V
28;14;2;7;28014002_7_8;2020;11;30;6;V;3;V;3;V;2;V;4;V;22;V;32;V;69;V;75;V;76;V;66;V;40;V;24;V;17;V;7;V;6;V;19;V;31;V;114;V;84;V;46;V;27;V;22;V;16;V
28;14;2;8;28014002_8_8;2020;11;30;27;V;26;V;25;V;22;V;23;V;20;V;29;V;35;V;36;V;37;V;38;V;35;V;34;V;25;V;19;V;27;V;50;V;49;V;62;V;54;V;40;V;38;V;35;V;29;V
28;14;2;10;28014002_10_49;2020;11;30;31;V;31;V;18;V;15;V;18;V;11;V;19;V;27;V;30;V;40;V;38;V;33;V;31;V;13;V;8;V;13;V;19;V;28;V;33;V;33;V;20;V;25;V;21;V;19;V
28;14;2;12;28014002_12_8;2020;11;30;36;V;31;V;30;V;25;V;28;V;54;V;78;V;141;V;151;V;154;V;138;V;97;V;70;V;51;V;30;V;36;V;78;V;96;V;237;V;182;V;110;V;79;V;69;V;54;V
28;14;2;14;28014002_14_6;2020;11;30;3;V;4;V;4;V;3;V;3;V;2;V;2;V;1;V;3;V;4;V;6;V;8;V;14;V;22;V;35;V;36;V;11;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;148;4;7;28148004_7_8;2020;11;30;2;V;2;V;2;V;2;V;4;V;21;V;22;V;35;V;68;V;;N;;N;18;V;12;V;19;V;9;V;6;V;19;V;38;V;123;V;124;V;58;V;16;V;7;V;9;V
28;148;4;8;28148004_8_8;2020;11;30;20;V;20;V;18;V;15;V;20;V;33;V;30;V;35;V;41;V;;N;;N;28;V;26;V;27;V;18;V;24;V;58;V;70;V;75;V;74;V;56;V;43;V;36;V;34;V
28;148;4;9;28148004_9_49;2020;11;30;17;V;18;V;18;V;16;V;15;V;13;V;13;V;12;V;12;V;17;V;19;V;12;V;12;V;16;V;18;V;14;V;11;V;10;V;13;V;18;V;22;V;22;V;20;V;16;V
28;148;4;10;28148004_10_49;2020;11;30;20;V;18;V;17;V;16;V;16;V;14;V;15;V;14;V;15;V;23;V;25;V;8;V;3;V;7;V;8;V;6;V;10;V;17;V;29;V;38;V;40;V;34;V;29;V;23;V
28;148;4;12;28148004_12_8;2020;11;30;23;V;23;V;21;V;18;V;25;V;65;V;62;V;88;V;145;V;;N;;N;56;V;45;V;57;V;31;V;32;V;87;V;127;V;264;V;264;V;144;V;68;V;47;V;47;V
28;148;4;14;28148004_14_6;2020;11;30;18;V;13;V;14;V;16;V;10;V;4;V;5;V;5;V;;N;;N;;N;21;V;26;V;25;V;41;V;37;V;13;V;5;V;4;V;4;V;4;V;4;V;7;V;6;V
28;16;1;1;28016001_1_38;2020;11;30;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V
28;16;1;6;28016001_6_48;2020;11;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2020;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2020;11;30;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2020;11;30;6;V;9;V;8;V;3;V;3;V;2;V;4;V;5;V;3;V;3;V;1;V;1;V;1;V;4;V;7;V;3;V;6;V;8;V;3;V;2;V;2;V;2;V;4;V;4;V
28;16;1;10;28016001_10_49;2020;11;30;8;V;18;V;15;V;9;V;7;V;8;V;5;V;6;V;9;V;7;V;6;V;7;V;6;V;7;V;5;V;5;V;6;V;5;V;3;V;4;V;5;V;3;V;4;V;5;V
28;16;1;12;28016001_12_8;2020;11;30;8;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V
28;16;1;14;28016001_14_6;2020;11;30;38;V;44;V;43;V;41;V;42;V;46;V;45;V;47;V;42;V;58;V;38;V;47;V;65;V;58;V;58;V;63;V;61;V;61;V;55;V;56;V;58;V;55;V;52;V;53;V
28;16;1;20;28016001_20_59;2020;11;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2020;11;30;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2020;11;30;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2020;11;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2020;11;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2020;11;30;4;V;3;V;2;V;2;V;2;V;6;V;20;V;39;V;54;V;34;V;45;V;35;V;25;V;10;V;5;V;7;V;16;V;30;V;58;V;97;V;121;V;88;V;73;V;51;V
28;161;1;8;28161001_8_8;2020;11;30;47;V;37;V;32;V;33;V;26;V;29;V;42;V;47;V;48;V;40;V;43;V;43;V;36;V;23;V;21;V;34;V;59;V;64;V;63;V;60;V;57;V;50;V;54;V;54;V
28;161;1;9;28161001_9_49;2020;11;30;24;V;26;V;24;V;20;V;17;V;15;V;14;V;12;V;14;V;15;V;13;V;13;V;18;V;17;V;11;V;10;V;10;V;14;V;17;V;22;V;32;V;42;V;41;V;35;V
28;161;1;12;28161001_12_8;2020;11;30;54;V;41;V;35;V;36;V;28;V;38;V;72;V;107;V;130;V;92;V;112;V;97;V;74;V;39;V;28;V;45;V;84;V;109;V;152;V;209;V;241;V;186;V;166;V;132;V
28;161;1;14;28161001_14_6;2020;11;30;4;V;9;V;12;V;11;V;15;V;9;V;2;V;1;V;3;V;7;V;8;V;10;V;18;V;35;V;43;V;29;V;8;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
