PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;14;28171001_14_6;2013;5;18;31;V;33;V;41;V;36;V;31;V;33;V;44;V;48;V;49;V;50;V;55;V;61;V;63;V;72;V;74;V;78;V;84;V;84;V;80;V;69;V;77;V;73;V;46;V;26;V
28;180;1;7;28180001_7_8;2013;5;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;180;1;8;28180001_8_8;2013;5;18;17;V;16;V;14;V;13;V;12;V;12;V;12;V;14;V;15;V;14;V;14;V;14;V;16;V;15;V;13;V;13;V;12;V;12;V;12;V;15;V;17;V;17;V;18;V;15;V
28;180;1;9;28180001_9_49;2013;5;18;9;V;7;V;4;V;9;V;11;V;7;V;3;V;4;V;5;V;7;V;10;V;8;V;6;V;7;V;6;V;8;V;7;V;9;V;12;V;13;V;9;V;7;V;10;V;10;V
28;180;1;14;28180001_14_6;2013;5;18;39;V;43;V;44;V;47;V;46;V;47;V;46;V;43;V;41;V;45;V;47;V;49;V;46;V;48;V;54;V;57;V;56;V;62;V;66;V;71;V;63;V;59;V;47;V;48;V
28;45;2;6;28045002_6_48;2013;5;18;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2013;5;18;3;V;3;V;3;V;3;V;3;V;4;V;8;V;7;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;5;V;11;V;8;V;3;V
28;45;2;10;28045002_10_49;2013;5;18;14;V;9;V;12;V;16;V;13;V;9;V;7;V;6;V;8;V;13;V;9;V;10;V;12;V;14;V;16;V;10;V;10;V;11;V;11;V;10;V;9;V;15;V;15;V;14;V
28;45;2;14;28045002_14_6;2013;5;18;74;V;72;V;70;V;65;V;61;V;61;V;56;V;59;V;68;V;70;V;77;V;76;V;78;V;81;V;80;V;87;V;87;V;88;V;93;V;92;V;92;V;83;V;81;V;90;V
28;47;2;1;28047002_1_38;2013;5;18;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V
28;47;2;7;28047002_7_8;2013;5;18;3;V;2;V;1;V;1;V;3;V;3;V;2;V;7;V;9;V;13;V;12;V;9;V;5;V;4;V;3;V;5;V;4;V;3;V;3;V;4;V;4;V;2;V;1;V;2;V
28;47;2;8;28047002_8_8;2013;5;18;32;V;13;V;9;V;12;V;28;V;15;V;12;V;25;V;29;V;28;V;25;V;24;V;15;V;13;V;11;V;15;V;15;V;17;V;21;V;32;V;35;V;15;V;11;V;15;V
28;47;2;9;28047002_9_49;2013;5;18;6;V;10;V;6;V;2;V;2;V;1;V;2;V;4;V;2;V;2;V;1;V;6;V;9;V;5;V;7;V;6;V;7;V;13;V;11;V;11;V;12;V;10;V;6;V;4;V
28;47;2;14;28047002_14_6;2013;5;18;37;V;56;V;59;V;51;V;36;V;47;V;53;V;44;V;42;V;44;V;52;V;56;V;64;V;67;V;69;V;65;V;69;V;70;V;66;V;48;V;50;V;67;V;74;V;63;V
28;47;2;20;28047002_20_59;2013;5;18;3.1;V;1.2;V;0.8;V;1.1;V;2.7;V;1.5;V;1.2;V;2.6;V;3.1;V;3.4;V;3.1;V;2.6;V;1.7;V;1.4;V;1.2;V;1.6;V;1.5;V;1.7;V;2.1;V;3.1;V;3.3;V;1.4;V;1;V;1.4;V
28;47;2;30;28047002_30_59;2013;5;18;1.1;V;0.4;V;0.3;V;0.4;V;1;V;0.5;V;0.4;V;1;V;1.1;V;1.2;V;1.1;V;1;V;0.6;V;0.5;V;0.4;V;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;1.2;V;0.5;V;0.4;V;0.5;V
28;47;2;42;28047002_42_2;2013;5;18;6;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6;V;6;V;6;V
28;47;2;44;28047002_44_2;2013;5;18;0.3;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;49;3;7;28049003_7_8;2013;5;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;6;V;8;V;14;V;6;V;5;V;4;V;8;V;7;V;6;V;8;V;8;V;7;V;7;V;5;V;3;V
28;49;3;8;28049003_8_8;2013;5;18;22;V;13;V;13;V;17;V;18;V;17;V;21;V;22;V;22;V;20;V;25;V;42;V;26;V;20;V;19;V;28;V;25;V;24;V;29;V;44;V;39;V;56;V;51;V;27;V
28;49;3;10;28049003_10_49;2013;5;18;10;V;14;V;11;V;9;V;8;V;9;V;7;V;6;V;8;V;9;V;11;V;10;V;9;V;9;V;6;V;7;V;9;V;7;V;6;V;8;V;9;V;10;V;11;V;10;V
28;49;3;14;28049003_14_6;2013;5;18;46;V;50;V;46;V;44;V;45;V;47;V;41;V;39;V;42;V;45;V;45;V;35;V;51;V;53;V;53;V;53;V;56;V;60;V;57;V;43;V;49;V;34;V;35;V;53;V
28;5;2;1;28005002_1_38;2013;5;18;7;V;5;V;6;V;4;V;3;V;5;V;5;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2013;5;18;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V
28;5;2;7;28005002_7_8;2013;5;18;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;3;V;3;V;4;V;4;V
28;5;2;8;28005002_8_8;2013;5;18;11;V;12;V;10;V;10;V;10;V;10;V;13;V;13;V;14;V;14;V;19;V;18;V;11;V;11;V;11;V;10;V;12;V;15;V;18;V;49;V;17;V;37;V;38;V;43;V
28;5;2;10;28005002_10_49;2013;5;18;10;V;10;V;11;V;9;V;14;V;7;V;6;V;8;V;11;V;8;V;9;V;13;V;10;V;5;V;7;V;13;V;16;V;9;V;15;V;7;V;14;V;12;V;15;V;12;V
28;5;2;14;28005002_14_6;2013;5;18;62;V;61;V;55;V;57;V;59;V;62;V;59;V;59;V;60;V;66;V;64;V;71;V;76;V;78;V;81;V;91;V;91;V;90;V;88;V;57;V;91;V;62;V;53;V;36;V
28;58;4;7;28058004_7_8;2013;5;18;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;2;V;4;V;3;V;2;V;2;V;4;V;2;V
28;58;4;8;28058004_8_8;2013;5;18;9;V;7;V;7;V;7;V;7;V;7;V;10;V;13;V;10;V;9;V;9;V;11;V;11;V;8;V;8;V;10;V;12;V;12;V;18;V;22;V;22;V;12;V;15;V;13;V
28;58;4;10;28058004_10_49;2013;5;18;5;V;5;V;5;V;6;V;5;V;5;V;6;V;9;V;11;V;10;V;8;V;7;V;6;V;2;V;3;V;7;V;5;V;14;V;6;V;4;V;8;V;11;V;9;V;6;V
28;58;4;14;28058004_14_6;2013;5;18;57;V;55;V;59;V;60;V;58;V;55;V;53;V;54;V;55;V;57;V;59;V;63;V;62;V;67;V;66;V;69;V;77;V;75;V;72;V;64;V;60;V;78;V;79;V;70;V
28;58;4;20;28058004_20_59;2013;5;18;2.2;V;1.6;V;1.8;V;1.4;V;1;V;1;V;1.1;V;1;V;3.5;V;1.6;V;1.8;V;1.2;V;1.5;V;1;V;1.3;V;0.7;V;0.8;V;0.8;V;0.6;V;1;V;1.2;V;0.9;V;0.9;V;0.5;V
28;58;4;30;28058004_30_59;2013;5;18;0.4;V;0.5;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.3;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V
28;58;4;42;28058004_42_2;2013;5;18;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.6;V
28;58;4;44;28058004_44_2;2013;5;18;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2013;5;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2013;5;18;15;V;11;V;7;V;7;V;8;V;9;V;12;V;10;V;5;V;5;V;5;V;5;V;7;V;6;V;3;V;2;V;3;V;4;V;6;V;9;V;9;V;6;V;21;V;14;V
28;6;4;10;28006004_10_49;2013;5;18;8;V;7;V;6;V;6;V;8;V;8;V;5;V;5;V;7;V;9;V;8;V;9;V;8;V;5;V;18;V;19;V;9;V;11;V;10;V;10;V;11;V;7;V;7;V;10;V
28;6;4;14;28006004_14_6;2013;5;18;36;V;44;V;49;V;47;V;47;V;52;V;48;V;51;V;58;V;62;V;70;V;69;V;69;V;75;V;82;V;87;V;89;V;89;V;88;V;83;V;84;V;81;V;57;V;65;V
28;6;4;20;28006004_20_59;2013;5;18;1.6;V;1.6;V;1.4;V;1.4;V;1.5;V;1.2;V;1.4;V;1.1;V;1;V;1.1;V;1.2;V;1.1;V;1;V;1.1;V;1;V;1;V;0.9;V;1;V;1;V;1.3;V;1.4;V;1.2;V;1.7;V;1.4;V
28;6;4;30;28006004_30_59;2013;5;18;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2013;5;18;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2013;5;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;5;18;4;V;2;V;3;V;3;V;2;V;3;V;4;V;5;V;5;V;5;V;5;V;5;V;11;V;5;V;5;V;3;V;3;V;3;V;5;V;4;V;7;V;4;V;3;V;3;V
28;65;14;8;28065014_8_8;2013;5;18;13;V;8;V;10;V;12;V;8;V;10;V;12;V;16;V;12;V;10;V;11;V;10;V;24;V;10;V;14;V;11;V;13;V;12;V;21;V;33;V;45;V;30;V;15;V;13;V
28;65;14;10;28065014_10_49;2013;5;18;9;V;8;V;8;V;8;V;8;V;6;V;8;V;8;V;7;V;26;V;16;V;13;V;17;V;26;V;18;V;9;V;13;V;11;V;10;V;9;V;9;V;9;V;12;V;12;V
28;65;14;14;28065014_14_6;2013;5;18;57;V;56;V;55;V;53;V;57;V;54;V;51;V;49;V;54;V;57;V;59;V;64;V;56;V;65;V;61;V;72;V;75;V;76;V;71;V;58;V;46;V;65;V;78;V;77;V
28;67;1;7;28067001_7_8;2013;5;18;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;5;18;6;V;5;V;5;V;5;V;5;V;7;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;4;V;6;V;4;V;3;V;5;V;7;V
28;67;1;10;28067001_10_49;2013;5;18;8;V;9;V;6;V;11;V;;N;2;V;5;V;9;V;5;V;6;V;14;V;12;V;6;V;5;V;6;V;10;V;8;V;7;V;10;V;6;V;5;V;6;V;6;V;4;V
28;67;1;14;28067001_14_6;2013;5;18;32;V;25;V;21;V;23;V;26;V;32;V;60;V;72;V;75;V;77;V;84;V;90;V;93;V;94;V;91;V;97;V;99;V;103;V;102;V;91;V;96;V;101;V;78;V;62;V
28;7;4;7;28007004_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;5;18;8;V;8;V;7;V;6;V;8;V;10;V;12;V;11;V;9;V;8;V;8;V;10;V;12;V;7;V;7;V;8;V;11;V;10;V;13;V;30;V;28;V;10;V;10;V;11;V
28;7;4;9;28007004_9_49;2013;5;18;6;V;3;V;3;V;4;V;6;V;8;V;7;V;7;V;5;V;5;V;5;V;4;V;3;V;2;V;2;V;2;V;3;V;5;V;5;V;5;V;6;V;7;V;6;V;4;V
28;7;4;14;28007004_14_6;2013;5;18;57;V;54;V;59;V;60;V;58;V;52;V;51;V;53;V;56;V;61;V;61;V;64;V;61;V;69;V;77;V;81;V;80;V;79;V;77;V;61;V;59;V;83;V;81;V;76;V
28;74;7;7;28074007_7_8;2013;5;18;2;V;2;V;1;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V;5;V;4;V;5;V;3;V;3;V;3;V;5;V;4;V;3;V;4;V;4;V;3;V;2;V;2;V
28;74;7;8;28074007_8_8;2013;5;18;8;V;5;V;5;V;5;V;6;V;7;V;9;V;10;V;11;V;10;V;10;V;9;V;15;V;6;V;8;V;9;V;14;V;10;V;13;V;26;V;37;V;19;V;10;V;8;V
28;74;7;10;28074007_10_49;2013;5;18;9;V;10;V;11;V;9;V;9;V;14;V;17;V;9;V;9;V;19;V;14;V;16;V;18;V;13;V;9;V;12;V;17;V;9;V;10;V;10;V;11;V;16;V;10;V;11;V
28;74;7;14;28074007_14_6;2013;5;18;66;V;66;V;66;V;68;V;65;V;69;V;57;V;61;V;62;V;66;V;67;V;76;V;69;V;79;V;79;V;87;V;86;V;89;V;97;N;93;N;97;N;;N;114;N;125;N
28;80;3;7;28080003_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;5;18;5;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;5;V;4;V;9;V;8;V;7;V;9;V;21;V;35;V;15;V;5;V;4;V
28;80;3;10;28080003_10_49;2013;5;18;11;V;13;V;13;V;9;V;7;V;7;V;7;V;7;V;9;V;10;V;10;V;11;V;10;V;10;V;13;V;18;V;15;V;11;V;14;V;13;V;13;V;12;V;11;V;9;V
28;80;3;14;28080003_14_6;2013;5;18;56;V;56;V;52;V;54;V;55;V;56;V;53;V;55;V;58;V;63;V;63;V;66;V;68;V;81;V;82;V;83;V;87;V;86;V;86;V;74;V;61;V;72;V;84;V;85;V
28;9;1;7;28009001_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;5;18;12;V;11;V;9;V;8;V;10;V;12;V;10;V;12;V;10;V;4;V;3;V;6;V;9;V;7;V;2;V;3;V;3;V;4;V;5;V;6;V;7;V;5;V;8;V;17;V
28;9;1;9;28009001_9_49;2013;5;18;8;V;6;V;6;V;6;V;6;V;7;V;8;V;7;V;7;V;8;V;10;V;6;V;6;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V
28;9;1;14;28009001_14_6;2013;5;18;44;V;46;V;53;V;53;V;48;V;49;V;56;V;55;V;58;V;72;V;79;V;75;V;73;V;78;V;91;V;91;V;92;V;94;V;95;V;91;V;93;V;88;V;80;V;64;V
28;9;1;14;28009001_14_8;2013;5;18;47;V;49;V;56;V;56;V;51;V;52;V;59;V;59;V;61;V;76;V;83;V;79;V;75;V;81;V;95;V;95;V;96;V;98;V;100;V;96;V;98;V;92;V;84;V;67;V
28;92;5;1;28092005_1_38;2013;5;18;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2013;5;18;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;5;18;5;V;3;V;2;V;2;V;2;V;5;V;5;V;4;V;3;V;2;V;2;V;4;V;7;V;2;V;1;V;3;V;2;V;2;V;4;V;18;V;13;V;2;V;3;V;5;V
28;92;5;10;28092005_10_49;2013;5;18;4;V;2;V;2;V;5;V;6;V;5;V;7;V;9;V;8;V;9;V;9;V;7;V;10;V;16;V;12;V;12;V;15;V;13;V;10;V;13;V;9;V;14;V;14;V;11;V
28;92;5;14;28092005_14_6;2013;5;18;51;V;52;V;57;V;57;V;56;V;49;V;50;V;53;V;56;V;59;V;59;V;61;V;59;V;69;V;74;V;73;V;79;V;78;V;77;V;57;V;61;V;81;V;78;V;66;V
28;102;1;1;28102001_1_38;2013;5;19;2;V;3;V;3;V;3;V;3;V;4;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;3;V;1;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V
28;102;1;6;28102001_6_48;2013;5;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2013;5;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;5;19;5;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;3;V;3;V;2;V
28;102;1;10;28102001_10_49;2013;5;19;7;V;7;V;9;V;11;V;12;V;11;V;10;V;9;V;8;V;8;V;10;V;12;V;11;V;11;V;10;V;8;V;7;V;8;V;7;V;8;V;8;V;8;V;8;V;6;V
28;102;1;14;28102001_14_6;2013;5;19;81;V;80;V;75;V;76;V;66;V;62;V;68;V;70;V;80;V;89;V;94;V;97;V;98;V;104;V;105;V;107;V;101;V;97;V;94;V;90;V;90;V;92;V;91;V;88;V
28;123;2;7;28123002_7_8;2013;5;19;6;V;5;V;5;V;5;V;5;V;5;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V;6;V;5;V;6;V;5;V;17;V;14;V;19;V;12;V;7;V;5;V
28;123;2;8;28123002_8_8;2013;5;19;13;V;11;V;7;V;10;V;11;V;11;V;12;V;9;V;7;V;7;V;4;V;5;V;5;V;2;V;4;V;3;V;11;V;14;V;67;V;69;V;80;V;57;V;46;V;33;V
28;123;2;10;28123002_10_49;2013;5;19;5;V;4;V;4;V;6;V;8;V;10;V;10;V;9;V;11;V;13;V;14;V;10;V;11;V;12;V;9;V;7;V;10;V;12;V;11;V;12;V;15;V;14;V;14;V;12;V
28;123;2;14;28123002_14_6;2013;5;19;73;V;69;V;75;V;71;V;59;V;44;V;45;V;55;V;68;V;72;V;76;V;81;V;78;V;81;V;81;V;83;V;77;V;75;V;55;V;38;V;26;V;37;V;33;V;44;V
28;13;2;7;28013002_7_8;2013;5;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;5;19;13;V;6;V;12;V;8;V;7;V;7;V;6;V;5;V;6;V;6;V;5;V;6;V;7;V;4;V;4;V;6;V;7;V;8;V;18;V;26;V;32;V;19;V;33;V;18;V
28;13;2;10;28013002_10_49;2013;5;19;13;V;10;V;7;V;7;V;5;V;3;V;6;V;10;V;10;V;11;V;7;V;8;V;12;V;11;V;6;V;5;V;8;V;7;V;9;V;11;V;11;V;13;V;10;V;9;V
28;13;2;14;28013002_14_6;2013;5;19;66;V;66;V;56;V;61;V;64;V;64;V;67;V;70;V;78;V;81;V;87;V;90;V;89;V;93;V;94;V;87;V;85;V;80;V;70;V;56;V;51;V;64;V;43;V;52;V
28;133;2;7;28133002_7_8;2013;5;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2013;5;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;1;V;1;V;2;V;2;V;3;V;4;V;2;V;1;V;2;V;1;V
28;133;2;10;28133002_10_49;2013;5;19;8;V;7;V;7;V;6;V;6;V;7;V;7;V;8;V;11;V;12;V;8;V;4;V;5;V;6;V;5;V;7;V;8;V;5;V;5;V;7;V;6;V;6;V;5;V;4;V
28;133;2;14;28133002_14_6;2013;5;19;81;V;77;V;80;V;81;V;81;V;79;V;80;V;81;V;84;V;85;V;85;V;79;V;82;V;86;V;88;V;84;V;81;V;81;V;78;V;78;V;79;V;76;V;61;V;65;V
28;14;2;7;28014002_7_8;2013;5;19;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;14;2;8;28014002_8_8;2013;5;19;6;V;6;V;2;V;4;V;4;V;5;V;4;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;12;V;14;V;21;V;31;V;19;V;9;V
28;14;2;10;28014002_10_49;2013;5;19;11;V;6;V;5;V;8;V;11;V;7;V;5;V;10;V;9;V;8;V;8;V;11;V;16;V;15;V;13;V;12;V;9;V;7;V;9;V;12;V;11;V;10;V;12;V;14;V
28;14;2;14;28014002_14_6;2013;5;19;89;V;84;V;92;V;85;V;68;V;65;V;75;V;78;V;94;V;100;V;105;V;107;V;106;V;108;V;111;V;110;V;107;V;104;V;95;V;89;V;72;V;39;V;51;V;59;V
28;148;4;7;28148004_7_8;2013;5;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;5;19;10;V;10;V;8;V;10;V;11;V;9;V;10;V;9;V;5;V;4;V;4;V;6;V;6;V;3;V;3;V;2;V;4;V;6;V;7;V;22;V;18;V;26;V;21;V;14;V
28;148;4;9;28148004_9_49;2013;5;19;7;V;7;V;6;V;4;V;8;V;11;V;8;V;10;V;9;V;5;V;3;V;5;V;6;V;5;V;5;V;8;V;7;V;8;V;4;V;3;V;6;V;6;V;4;V;4;V
28;148;4;10;28148004_10_49;2013;5;19;9;V;10;V;9;V;7;V;7;V;7;V;8;V;8;V;8;V;7;V;8;V;9;V;10;V;9;V;10;V;9;V;8;V;10;V;14;V;13;V;11;V;10;V;11;V;9;V
28;148;4;14;28148004_14_6;2013;5;19;78;V;78;V;77;V;74;V;69;V;55;V;59;V;64;V;81;V;86;V;89;V;92;V;96;V;94;V;97;V;100;V;95;V;94;V;91;V;70;V;63;V;51;V;58;V;63;V
28;16;1;1;28016001_1_38;2013;5;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2013;5;19;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;16;1;7;28016001_7_8;2013;5;19;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2013;5;19;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2013;5;19;8;V;9;V;6;V;7;V;8;V;3;V;2;V;6;V;6;V;6;V;5;V;8;V;8;V;5;V;8;V;4;V;5;V;10;V;9;V;4;V;1;V;1;V;5;V;9;V
28;16;1;10;28016001_10_49;2013;5;19;6;V;6;V;8;V;7;V;7;V;11;V;9;V;10;V;11;V;9;V;11;V;11;V;8;V;7;V;8;V;7;V;10;V;9;V;9;V;10;V;9;V;9;V;8;V;6;V
