PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;7;28049003_7_8;2008;1;5;20;V;7;V;3;V;2;V;3;V;3;V;3;V;12;V;68;V;48;V;10;V;16;V;17;V;10;V;8;V;6;V;4;V;4;V;5;V;8;V;14;V;7;V;5;V;5;V
28;49;3;8;28049003_8_8;2008;1;5;61;V;47;V;33;V;27;V;27;V;29;V;30;V;44;V;54;V;46;V;28;V;36;V;35;V;24;V;21;V;22;V;27;V;33;V;41;V;44;V;54;V;44;V;36;V;30;V
28;49;3;10;28049003_10_49;2008;1;5;49;V;41;V;28;V;29;V;24;V;32;V;27;V;26;V;34;V;55;V;41;V;31;V;36;V;28;V;23;V;25;V;34;V;30;V;36;V;35;V;33;V;38;V;41;V;33;V
28;49;3;14;28049003_14_6;2008;1;5;3;V;8;V;16;V;24;V;20;V;19;V;19;V;7;V;6;V;14;V;30;V;23;V;27;V;41;V;45;V;44;V;39;V;30;V;20;V;14;V;6;V;9;V;13;V;17;V
28;5;2;1;28005002_1_38;2008;1;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2008;1;5;1.1;V;1.1;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.2;V;1.1;V;1.1;V;1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1;V
28;5;2;7;28005002_7_8;2008;1;5;20;V;7;V;7;V;7;V;6;V;7;V;6;V;7;V;11;V;11;V;10;V;11;V;13;V;11;V;9;V;9;V;8;V;7;V;9;V;9;V;8;V;8;V;9;V;7;V
28;5;2;8;28005002_8_8;2008;1;5;59;V;34;V;26;V;24;V;20;V;20;V;21;V;24;V;28;V;22;V;18;V;21;V;26;V;21;V;15;V;17;V;22;V;19;V;27;V;32;V;31;V;24;V;20;V;16;V
28;5;2;10;28005002_10_49;2008;1;5;25;V;27;V;21;V;17;V;18;V;21;V;16;V;15;V;14;V;14;V;18;V;20;V;17;V;26;V;21;V;23;V;23;V;16;V;15;V;18;V;28;V;24;V;22;V;23;V
28;5;2;14;28005002_14_6;2008;1;5;10;V;17;V;19;V;22;V;20;V;21;V;21;V;19;V;18;V;22;V;29;V;29;V;25;V;33;V;40;V;39;V;34;V;34;V;25;V;20;V;18;V;19;V;20;V;21;V
28;58;4;7;28058004_7_8;2008;1;5;6;V;5;V;6;V;5;V;5;V;6;V;6;V;6;V;7;V;9;V;8;V;9;V;10;V;9;V;8;V;7;V;8;V;9;V;9;V;9;V;9;V;8;V;8;V;6;V
28;58;4;8;28058004_8_8;2008;1;5;11;V;10;V;9;V;7;V;6;V;6;V;7;V;13;V;17;V;17;V;15;V;16;V;16;V;12;V;10;V;11;V;15;V;19;V;21;V;20;V;17;V;16;V;13;V;8;V
28;58;4;10;28058004_10_49;2008;1;5;8;V;10;V;10;V;7;V;8;V;11;V;9;V;8;V;9;V;13;V;16;V;18;V;18;V;19;V;19;V;7;V;11;V;16;V;21;V;17;V;10;V;12;V;17;V;8;V
28;58;4;14;28058004_14_6;2008;1;5;48;V;46;V;46;V;45;V;47;V;45;V;45;V;38;V;33;V;35;V;39;V;41;V;42;V;47;V;52;V;53;V;45;V;41;V;36;V;33;V;32;V;34;V;33;V;34;V
28;58;4;20;28058004_20_59;2008;1;5;3.4;V;1.4;V;2;V;1.7;V;1.9;V;1.1;V;0.8;V;3.6;V;11.9;V;13.6;V;9.3;V;8.5;V;4.8;V;2.5;V;2.3;V;1.7;V;1.8;V;1.6;V;1.2;V;2.3;V;1.5;V;1.4;V;1.6;V;1.6;V
28;58;4;30;28058004_30_59;2008;1;5;0.8;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;1;V;1.2;V;1.5;V;1.1;V;1.2;V;1.1;V;0.9;V;1;V;0.9;V;0.8;V;0.9;V;1.2;V;1;V;1.2;V;1.3;V;0.8;V
28;58;4;42;28058004_42_2;2008;1;5;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V
28;58;4;44;28058004_44_2;2008;1;5;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2008;1;5;3;V;2;V;27;V;21;V;28;V;22;V;26;V;35;V;27;V;31;V;23;V;18;V;14;V;12;V;6;V;5;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2008;1;5;54;V;47;V;61;V;59;V;59;V;52;V;52;V;56;V;47;V;49;V;46;V;40;V;36;V;38;V;25;V;28;V;28;V;33;V;35;V;33;V;30;V;39;V;31;V;23;V
28;6;4;10;28006004_10_49;2008;1;5;12;V;17;V;17;V;24;V;24;V;22;V;21;V;21;V;22;V;24;V;23;V;22;V;17;V;16;V;15;V;12;V;16;V;13;V;17;V;20;V;17;V;16;V;19;V;14;V
28;6;4;14;28006004_14_6;2008;1;5;8;V;13;V;4;V;2;V;2;V;2;V;2;V;2;V;4;V;8;V;14;V;21;V;24;V;27;V;43;V;40;V;39;V;30;V;27;V;25;V;26;V;13;V;19;V;23;V
28;6;4;20;28006004_20_59;2008;1;5;0.4;V;0.5;V;0.6;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.6;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;30;28006004_30_59;2008;1;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2008;1;5;6.9;V;6.9;V;9.2;V;9.9;V;9.8;V;8.6;V;8.6;V;8.2;V;8.2;V;8.2;V;7.6;V;7.2;V;7;V;7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V
28;6;4;44;28006004_44_2;2008;1;5;0.6;V;0.7;V;0.9;V;0.9;V;1;V;0.9;V;1;V;1;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;67;1;7;28067001_7_8;2008;1;5;8;V;10;V;9;V;9;V;7;V;7;V;8;V;17;V;16;V;14;V;13;V;13;V;14;V;12;V;10;V;8;V;9;V;15;V;21;V;20;V;19;V;13;V;11;V;13;V
28;67;1;8;28067001_8_8;2008;1;5;15;V;14;V;13;V;13;V;11;V;10;V;11;V;13;V;15;V;18;V;19;V;22;V;23;V;23;V;22;V;21;V;21;V;23;V;23;V;22;V;21;V;21;V;21;V;21;V
28;67;1;10;28067001_10_49;2008;1;5;31;V;38;V;38;V;31;V;38;V;28;V;25;V;26;V;30;V;34;V;40;V;39;V;37;V;42;V;39;V;33;V;35;V;33;V;42;V;41;V;47;V;46;V;48;V;51;V
28;67;1;14;28067001_14_6;2008;1;5;4;V;3;V;3;V;3;V;5;V;5;V;3;V;2;V;4;V;6;V;8;V;10;V;8;V;9;V;10;V;10;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;7;4;7;28007004_7_8;2008;1;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;1;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;1;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;1;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;1;5;4;V;2;V;2;V;2;V;2;V;3;V;5;V;8;V;21;V;10;V;10;V;9;V;9;V;10;V;7;V;5;V;7;V;7;V;4;V;7;V;7;V;8;V;7;V;4;V
28;74;7;8;28074007_8_8;2008;1;5;25;V;20;V;15;V;19;V;18;V;12;V;21;V;30;V;44;V;30;V;23;V;20;V;19;V;20;V;17;V;18;V;23;V;28;V;28;V;24;V;25;V;31;V;19;V;12;V
28;74;7;10;28074007_10_49;2008;1;5;23;V;16;V;13;V;13;V;16;V;12;V;13;V;17;V;18;V;29;V;22;V;19;V;21;V;26;V;22;V;23;V;23;V;25;V;27;V;23;V;17;V;18;V;20;V;12;V
28;74;7;14;28074007_14_6;2008;1;5;23;V;28;V;32;V;26;V;28;V;30;V;21;V;15;V;8;V;16;V;25;V;30;V;32;V;34;V;39;V;40;V;32;V;27;V;23;V;25;V;22;V;15;V;20;V;24;V
28;80;3;7;28080003_7_8;2008;1;5;4;V;3;V;3;V;3;V;3;V;2;V;2;V;9;V;5;V;5;V;6;V;4;V;4;V;3;V;2;V;2;V;3;V;2;V;4;V;3;V;3;V;3;V;2;V;2;V
28;80;3;8;28080003_8_8;2008;1;5;9;V;8;V;7;V;8;V;7;V;7;V;9;V;19;V;12;V;11;V;9;V;6;V;6;V;4;V;6;V;5;V;7;V;8;V;12;V;13;V;6;V;6;V;6;V;5;V
28;80;3;10;28080003_10_49;2008;1;5;17;V;10;V;8;V;10;V;11;V;13;V;14;V;11;V;8;V;15;V;13;V;10;V;11;V;12;V;11;V;11;V;9;V;10;V;20;V;16;V;12;V;19;V;16;V;9;V
28;80;3;14;28080003_14_6;2008;1;5;44;V;48;V;43;V;39;V;39;V;39;V;35;V;20;V;28;V;33;V;41;V;47;V;52;V;54;V;60;V;60;V;56;V;52;V;43;V;39;V;45;V;40;V;38;V;39;V
28;9;1;7;28009001_7_8;2008;1;5;55;V;28;V;18;V;16;V;13;V;5;V;5;V;7;V;9;V;14;V;20;V;22;V;38;V;30;V;20;V;16;V;7;V;6;V;7;V;8;V;8;V;10;V;10;V;9;V
28;9;1;8;28009001_8_8;2008;1;5;85;V;74;V;66;V;54;V;48;V;29;V;27;V;33;V;34;V;34;V;33;V;40;V;54;V;54;V;53;V;46;V;30;V;37;V;44;V;49;V;53;V;55;V;56;V;51;V
28;9;1;9;28009001_9_49;2008;1;5;22;V;20;V;18;V;15;V;14;V;16;V;15;V;14;V;11;V;10;V;12;V;14;V;14;V;19;V;23;V;18;V;15;V;13;V;10;V;12;V;18;V;20;V;16;V;19;V
28;9;1;14;28009001_14_8;2008;1;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;1;5;6;V;6;V;6;V;6;V;7;V;25;V;27;V;21;V;24;V;25;V;22;V;23;V;23;V;26;V;27;V;36;V;45;V;34;V;26;V;19;V;15;V;13;V;10;V;9;V
28;92;5;1;28092005_1_38;2008;1;5;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2008;1;5;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2008;1;5;14;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;7;V;7;V;5;V;4;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V
28;92;5;8;28092005_8_8;2008;1;5;44;V;28;V;21;V;23;V;18;V;23;V;20;V;18;V;38;V;29;V;21;V;17;V;20;V;15;V;12;V;13;V;15;V;18;V;23;V;24;V;21;V;21;V;16;V;16;V
28;92;5;10;28092005_10_49;2008;1;5;15;V;20;V;5;V;7;V;13;V;11;V;7;V;10;V;12;V;13;V;15;V;15;V;19;V;14;V;20;V;12;V;19;V;10;V;12;V;14;V;14;V;18;V;11;V;8;V
28;92;5;14;28092005_14_6;2008;1;5;26;V;35;V;37;V;33;V;40;V;32;V;36;V;38;V;19;V;31;V;40;V;46;V;43;V;52;V;55;V;57;V;52;V;46;V;38;V;34;V;34;V;31;V;34;V;30;V
28;102;1;1;28102001_1_38;2008;1;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2008;1;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2008;1;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;1;6;2;V;2;V;2;V;2;V;1;V;1;V;8;V;16;V;8;V;3;V;2;V;1;V;2;V;6;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2008;1;6;14;V;19;V;15;V;10;V;26;V;23;V;9;V;13;V;17;V;20;V;26;V;19;V;26;V;16;V;25;V;23;V;13;V;24;V;22;V;20;V;28;V;19;V;22;V;20;V
28;102;1;14;28102001_14_6;2008;1;6;42;V;43;V;42;V;39;V;41;V;41;V;30;V;20;V;31;V;42;V;46;V;49;V;49;V;46;V;55;V;54;V;53;V;50;V;48;V;49;V;51;V;49;V;54;V;51;V
28;123;2;7;28123002_7_8;2008;1;6;7;V;5;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;8;V;11;V;12;V;12;V;14;V;9;V;8;V;7;V;14;V;14;V;11;V;16;V;9;V;8;V;6;V
28;123;2;8;28123002_8_8;2008;1;6;18;V;13;V;10;V;9;V;6;V;8;V;10;V;10;V;12;V;16;V;16;V;17;V;16;V;19;V;21;V;18;V;14;V;25;V;25;V;21;V;33;V;24;V;23;V;20;V
28;123;2;10;28123002_10_49;2008;1;6;23;V;16;V;11;V;8;V;11;V;7;V;5;V;8;V;8;V;8;V;9;V;19;V;23;V;22;V;13;V;18;V;14;V;12;V;23;V;22;V;21;V;26;V;17;V;21;V
28;123;2;14;28123002_14_6;2008;1;6;24;V;28;V;30;V;30;V;35;V;34;V;28;V;30;V;28;V;29;V;32;V;31;V;37;V;36;V;32;V;36;V;40;V;27;V;29;V;32;V;23;V;30;V;30;V;33;V
28;13;2;7;28013002_7_8;2008;1;6;2;V;2;V;2;V;2;V;4;V;10;V;19;V;25;V;12;V;6;V;6;V;5;V;5;V;4;V;2;V;2;V;3;V;3;V;5;V;2;V;3;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;1;6;12;V;14;V;13;V;10;V;17;V;22;V;30;V;30;V;24;V;18;V;21;V;22;V;25;V;24;V;16;V;15;V;18;V;28;V;32;V;28;V;28;V;22;V;22;V;17;V
28;13;2;10;28013002_10_49;2008;1;6;16;V;10;V;15;V;1;V;7;V;8;V;3;V;8;V;12;V;11;V;10;V;8;V;8;V;16;V;8;V;7;V;10;V;13;V;11;V;11;V;9;V;6;V;9;V;8;V
28;13;2;14;28013002_14_6;2008;1;6;26;V;23;V;22;V;21;V;13;V;8;V;3;V;2;V;5;V;13;V;15;V;19;V;21;V;27;V;35;V;32;V;26;V;15;V;14;V;19;V;19;V;23;V;21;V;27;V
28;133;2;7;28133002_7_8;2008;1;6;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;4;V;2;V;3;V
28;133;2;8;28133002_8_8;2008;1;6;5;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;4;V;5;V;6;V;5;V;7;V;6;V;5;V;6;V;7;V;12;V;15;V;13;V;12;V;19;V;10;V;8;V
28;133;2;10;28133002_10_49;2008;1;6;12;V;13;V;12;V;12;V;18;V;10;V;10;V;11;V;13;V;27;V;13;V;12;V;11;V;10;V;11;V;7;V;19;V;18;V;22;V;18;V;21;V;22;V;20;V;24;V
28;133;2;14;28133002_14_6;2008;1;6;55;V;55;V;55;V;50;V;52;V;49;V;49;V;49;V;49;V;49;V;52;V;56;V;57;V;59;V;57;V;53;V;54;V;50;V;45;V;47;V;46;V;41;V;45;V;48;V
28;14;2;7;28014002_7_8;2008;1;6;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V
28;14;2;8;28014002_8_8;2008;1;6;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;7;V;3;V;1;V
28;14;2;10;28014002_10_49;2008;1;6;10;V;6;V;5;V;5;V;3;V;3;V;6;V;5;V;5;V;5;V;6;V;10;V;12;V;13;V;11;V;11;V;7;V;;N;;N;7;V;9;V;6;V;7;V;11;V
28;14;2;14;28014002_14_6;2008;1;6;31;V;31;V;32;V;23;V;22;V;29;V;30;V;30;V;26;V;29;V;29;V;34;V;34;V;35;V;24;V;30;V;35;V;33;V;35;V;35;V;34;V;28;V;28;V;38;V
28;148;4;7;28148004_7_8;2008;1;6;4;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V
28;148;4;8;28148004_8_8;2008;1;6;15;V;12;V;10;V;9;V;10;V;7;V;7;V;9;V;6;V;8;V;9;V;10;V;13;V;12;V;9;V;17;V;16;V;13;V;17;V;15;V;18;V;20;V;15;V;15;V
28;148;4;9;28148004_9_49;2008;1;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;1;6;39;N;39;N;39;N;39;N;39;N;39;N;39;N;39;N;39;N;39;N;39;N;39;N;39;N;40;N;39;N;39;N;39;N;39;N;39;N;39;N;39;N;;N;39;N;39;N
28;148;4;14;28148004_14_6;2008;1;6;25;V;27;V;28;V;27;V;25;V;31;V;28;V;25;V;31;V;32;V;35;V;39;V;36;V;39;V;43;V;37;V;36;V;34;V;28;V;32;V;28;V;27;V;33;V;33;V
28;16;1;1;28016001_1_38;2008;1;6;6;V;5;V;6;V;7;V;6;V;6;V;7;V;5;V;5;V;6;V;3;V;4;V;8;V;7;V;7;V;7;V;6;V;5;V;5;V;7;V;8;V;6;V;7;V;7;V
28;16;1;6;28016001_6_48;2008;1;6;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;1;6;29;V;26;V;19;V;15;V;9;V;9;V;4;V;3;V;3;V;2;V;2;V;2;V;6;V;7;V;9;V;10;V;11;V;13;V;9;V;7;V;5;V;5;V;5;V;4;V
28;16;1;9;28016001_9_49;2008;1;6;14;V;13;V;11;V;9;V;8;V;10;V;15;V;11;V;9;V;8;V;11;V;9;V;17;N;16;N;8;V;5;V;8;V;11;V;10;V;14;V;9;V;14;V;14;V;14;V
28;16;1;10;28016001_10_49;2008;1;6;19;V;20;V;19;V;15;V;13;V;13;V;16;V;17;V;14;V;13;V;9;V;12;V;13;V;11;V;16;V;18;V;16;V;17;V;23;V;18;V;19;V;16;V;24;V;16;V
28;16;1;14;28016001_14_6;2008;1;6;18;V;19;V;27;V;34;V;46;V;45;V;55;V;59;V;54;V;62;V;64;V;61;V;43;V;44;V;45;V;47;V;44;V;43;V;46;V;46;V;43;V;42;V;43;V;41;V
28;16;1;20;28016001_20_59;2008;1;6;2.8;V;2.9;V;2.7;V;2;V;1.8;V;1.1;V;1.2;V;0.8;V;0.5;V;0.6;V;0.3;V;0.3;V;0.7;V;1;V;1;V;1.1;V;1;V;1;V;1;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V
28;16;1;30;28016001_30_59;2008;1;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;1;6;6.7;V;6.7;V;6.5;V;6.4;V;6.2;V;6.2;V;6.1;V;6;V;6.1;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2008;1;6;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V
28;161;1;9;28161001_9_49;2008;1;6;8;V;9;V;7;V;8;V;6;V;3;V;5;V;4;V;4;V;8;V;4;V;;N;5;V;7;V;9;V;12;V;13;V;8;V;21;N;14;N;17;V;12;V;12;V;14;N
28;161;1;14;28161001_14_6;2008;1;6;39;V;38;V;33;V;35;V;34;V;31;V;28;V;26;V;30;V;33;V;34;V;36;V;39;V;45;V;43;V;43;V;38;V;41;V;38;V;34;V;31;V;39;V;41;V;39;V
28;171;1;1;28171001_1_38;2008;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2008;1;6;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2008;1;6;5;V;5;V;6;V;6;V;6;V;6;V;7;V;9;V;9;V;8;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;8;V;8;V;6;V
28;171;1;8;28171001_8_8;2008;1;6;19;V;17;V;20;V;17;V;18;V;14;V;13;V;15;V;15;V;15;V;18;V;19;V;18;V;16;V;18;V;18;V;19;V;20;V;21;V;22;V;18;V;19;V;19;V;17;V
28;171;1;9;28171001_9_49;2008;1;6;15;V;11;V;7;V;3;V;2;V;3;V;6;V;4;V;2;V;6;V;5;V;2;V;3;V;5;V;5;V;2;V;3;V;3;V;3;V;4;V;5;V;3;V;3;V;8;V
28;171;1;10;28171001_10_49;2008;1;6;14;V;21;V;17;V;7;V;10;V;12;V;11;V;8;V;9;V;14;V;17;V;20;V;14;V;17;V;14;V;15;V;16;V;19;V;15;V;13;V;13;V;18;V;20;V;19;V
28;171;1;14;28171001_14_6;2008;1;6;24;V;24;V;22;V;16;V;19;V;13;V;9;V;7;V;7;V;13;V;23;V;28;V;29;V;34;V;32;V;33;V;33;V;28;V;23;V;20;V;16;V;12;V;14;V;15;V
28;180;1;7;28180001_7_8;2008;1;6;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;11;V;9;V;12;V;10;V;4;V;6;V;2;V;2;V
28;180;1;9;28180001_9_49;2008;1;6;5;V;4;V;2;V;4;V;4;V;6;V;10;N;8;N;3;V;3;V;4;V;7;V;10;V;11;V;9;V;5;V;3;V;3;V;5;V;6;V;9;V;6;V;4;V;7;V
28;180;1;14;28180001_14_6;2008;1;6;45;V;43;V;42;V;43;V;44;V;43;V;41;V;43;V;45;V;43;V;43;V;46;V;52;V;54;V;55;V;48;V;38;V;42;V;39;V;38;V;46;V;43;V;49;V;44;V
28;45;2;6;28045002_6_48;2008;1;6;0.3;V;0.2;V;0.3;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2008;1;6;8;V;7;V;5;V;6;V;10;V;8;V;7;V;15;V;19;V;21;V;24;V;20;V;26;V;18;V;12;V;14;V;16;V;25;V;35;V;31;V;22;V;17;V;10;V;7;V
28;45;2;8;28045002_8_8;2008;1;6;35;V;25;V;21;V;20;V;33;V;25;V;17;V;47;V;41;V;36;V;45;V;39;V;48;V;40;V;33;V;43;V;60;V;83;V;93;V;88;V;65;V;52;V;42;V;35;V
28;45;2;10;28045002_10_49;2008;1;6;13;V;10;V;9;V;7;V;4;V;4;V;9;V;12;V;9;V;5;V;2;V;3;V;9;V;8;V;8;V;11;V;13;V;13;V;13;V;16;V;14;V;16;V;9;V;10;V
