provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;7;4;12;28007004_12_8;2021;1;20;108;V;176;V;143;V;116;V;113;V;90;V;72;V;86;V;99;V;57;V;51;V;78;V;66;V;48;V;47;V;63;V;54;V;50;V;106;V;167;V;64;V;31;V;14;V;10;V
28;7;4;14;28007004_14_6;2021;1;20;6;V;1;V;1;V;1;V;2;V;8;V;15;V;7;V;6;V;27;V;29;V;17;V;29;V;46;V;46;V;33;V;35;V;34;V;17;V;1;V;16;V;36;V;52;V;56;V
28;74;7;7;28074007_7_8;2021;1;20;178;V;111;V;92;V;88;V;77;V;75;V;89;V;84;V;21;V;21;V;17;V;32;V;34;V;15;V;7;V;15;V;37;V;37;V;114;V;55;V;58;V;6;V;2;V;2;V
28;74;7;8;28074007_8_8;2021;1;20;107;V;93;V;95;V;90;V;87;V;87;V;91;V;91;V;74;V;71;V;60;V;67;V;67;V;44;V;35;V;62;V;83;V;85;V;99;V;85;V;73;V;44;V;18;V;12;V
28;74;7;9;28074007_9_49;2021;1;20;31;V;37;V;40;V;40;V;46;V;39;V;36;V;34;V;29;V;20;V;21;V;22;V;25;V;18;V;14;V;14;V;20;V;15;V;20;V;21;V;27;V;22;V;5;V;2;V
28;74;7;10;28074007_10_49;2021;1;20;35;V;40;V;47;V;49;V;49;V;45;V;48;V;44;V;37;V;30;V;29;V;24;V;28;V;13;V;14;V;19;V;36;V;26;V;22;V;30;V;34;V;27;V;6;V;9;V
28;74;7;12;28074007_12_8;2021;1;20;380;V;264;V;236;V;224;V;205;V;201;V;227;V;219;V;106;V;103;V;86;V;117;V;119;V;68;V;45;V;85;V;139;V;141;V;274;V;170;V;162;V;52;V;22;V;14;V
28;74;7;14;28074007_14_6;2021;1;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;10;V;17;V;10;V;19;V;43;V;49;V;24;V;9;V;4;V;1;V;2;V;11;V;27;V;48;V;54;V
28;80;3;7;28080003_7_8;2021;1;20;11;V;23;V;38;V;26;V;15;V;19;V;18;V;20;V;44;V;22;V;26;V;40;V;33;V;25;V;28;V;27;V;31;V;27;V;19;V;20;V;9;V;11;V;3;V;1;V
28;80;3;8;28080003_8_8;2021;1;20;84;V;86;V;84;V;81;V;73;V;74;V;72;V;78;V;84;V;71;V;69;V;73;V;72;V;68;V;65;V;67;V;72;V;74;V;74;V;72;V;64;V;67;V;48;V;22;V
28;80;3;10;28080003_10_49;2021;1;20;30;V;33;V;40;V;40;V;32;V;31;V;31;V;27;V;29;V;23;V;22;V;18;V;24;V;25;V;25;V;29;V;30;V;24;V;21;V;21;V;20;V;18;V;10;V;8;V
28;80;3;12;28080003_12_8;2021;1;20;100;V;120;V;142;V;121;V;96;V;102;V;100;V;109;V;151;V;104;V;109;V;135;V;122;V;107;V;108;V;108;V;120;V;116;V;103;V;103;V;77;V;83;V;53;V;24;V
28;80;3;14;28080003_14_6;2021;1;20;2;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;2;V;11;V;12;V;8;V;10;V;16;V;18;V;11;V;6;V;4;V;5;V;1;V;5;V;3;V;11;V;34;V
28;9;1;7;28009001_7_8;2021;1;20;4;V;3;V;2;V;2;V;2;V;3;V;4;V;11;V;14;V;8;V;10;V;8;V;5;V;14;V;15;V;20;V;15;V;14;V;9;V;10;V;4;V;2;V;4;V;5;V
28;9;1;8;28009001_8_8;2021;1;20;52;V;44;V;37;V;42;V;34;V;30;V;34;V;38;V;42;V;40;V;48;V;31;V;31;V;48;V;48;V;58;V;63;V;60;V;55;V;54;V;49;V;42;V;58;V;65;V
28;9;1;9;28009001_9_49;2021;1;20;43;V;41;V;33;V;35;V;36;V;33;V;30;V;28;V;25;V;26;V;23;V;23;V;26;V;22;V;27;V;33;V;34;V;35;V;37;V;32;V;24;V;14;V;9;V;5;V
28;9;1;12;28009001_12_8;2021;1;20;58;V;48;V;40;V;46;V;36;V;34;V;40;V;54;V;64;V;52;V;62;V;43;V;38;V;70;V;71;V;89;V;85;V;81;V;69;V;70;V;55;V;45;V;63;V;72;V
28;9;1;14;28009001_14_6;2021;1;20;10;V;19;V;17;V;14;V;23;V;31;V;24;V;20;V;14;V;29;V;21;V;35;V;39;V;20;V;20;V;15;V;13;V;11;V;11;V;12;V;16;V;20;V;7;V;2;V
28;92;5;1;28092005_1_38;2021;1;20;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;1;V;;N;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2021;1;20;0.5;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;;N;;N;0.5;V;;N;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V
28;92;5;7;28092005_7_8;2021;1;20;6;V;43;V;42;V;18;V;14;V;12;V;8;V;7;V;;N;;N;3;V;11;V;11;V;5;V;6;V;3;V;2;V;1;V;14;V;51;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2021;1;20;83;V;99;V;94;V;85;V;82;V;77;V;71;V;72;V;;N;;N;27;V;48;V;37;V;25;V;38;V;35;V;39;V;32;V;62;V;78;V;37;V;14;V;8;V;5;V
28;92;5;10;28092005_10_49;2021;1;20;42;V;36;V;42;V;45;V;41;V;37;V;31;V;32;V;;N;;N;22;V;21;V;17;V;7;V;14;V;24;V;24;V;13;V;13;V;24;V;30;V;20;V;4;V;2;V
28;92;5;12;28092005_12_8;2021;1;20;92;V;164;V;158;V;112;V;103;V;94;V;83;V;82;V;;N;;N;32;V;64;V;53;V;33;V;47;V;39;V;42;V;34;V;82;V;156;V;40;V;16;V;10;V;7;V
28;92;5;14;28092005_14_6;2021;1;20;11;V;6;V;5;V;6;V;6;V;10;V;16;V;14;V;;N;44;V;48;V;37;V;51;V;58;V;48;V;50;V;45;V;48;V;19;V;6;V;37;V;54;V;61;V;64;V
28;102;1;1;28102001_1_38;2021;1;21;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2021;1;21;0.2;V;0.4;V;0.3;V;0.1;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.3;V;0.4;V;0.2;V;0.5;V;0.2;V;0.6;V;0.4;V
28;102;1;7;28102001_7_8;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;1;21;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2021;1;21;5;V;3;V;4;V;7;V;4;V;4;V;3;V;5;V;4;V;5;V;4;V;3;V;2;V;2;V;2;V;4;V;1;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V
28;102;1;12;28102001_12_8;2021;1;21;6;V;6;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;7;V;8;V;7;V;7;V;6;V;6;V;7;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V
28;102;1;14;28102001_14_6;2021;1;21;66;V;68;V;68;V;68;V;67;V;64;V;66;V;66;V;66;V;67;V;66;V;64;V;62;V;65;V;66;V;64;V;62;V;59;V;60;V;62;V;63;V;64;V;64;V;64;V
28;120;1;7;28120001_7_8;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;9;28120001_9_49;2021;1;21;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;120;1;10;28120001_10_49;2021;1;21;3;V;5;V;2;V;4;V;3;V;2;V;5;V;1;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;3;V;2;V;1;V;1;V
28;120;1;12;28120001_12_8;2021;1;21;3;V;3;V;3;V;3;V;3;V;3;V;3;V;11;V;9;V;3;V;3;V;3;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;120;1;14;28120001_14_6;2021;1;21;82;V;83;V;80;V;81;V;79;V;83;V;82;V;80;V;79;V;80;V;81;V;81;V;80;V;75;V;72;V;74;V;74;V;76;V;74;V;75;V;73;V;75;V;76;V;77;V
28;123;2;7;28123002_7_8;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;10;V;6;V;3;V;3;V;4;V;5;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2021;1;21;12;V;10;V;6;V;9;V;21;V;23;V;37;V;49;V;48;V;26;V;16;V;15;V;20;V;21;V;13;V;15;V;15;V;21;V;17;V;15;V;10;V;9;V;7;V;9;V
28;123;2;10;28123002_10_49;2021;1;21;4;V;3;V;6;V;5;V;5;V;7;V;9;V;9;V;9;V;9;V;7;V;5;V;3;V;3;V;6;V;10;V;6;V;5;V;7;V;6;V;7;V;5;V;3;V;2;V
28;123;2;12;28123002_12_8;2021;1;21;14;V;12;V;8;V;11;V;23;V;25;V;43;V;61;V;63;V;36;V;20;V;19;V;26;V;29;V;16;V;18;V;18;V;24;V;20;V;17;V;12;V;11;V;9;V;11;V
28;123;2;14;28123002_14_6;2021;1;21;50;V;54;V;56;V;52;V;45;V;42;V;34;V;22;V;26;V;43;V;51;V;54;V;50;V;51;V;56;V;49;V;47;V;39;V;42;V;43;V;49;V;52;V;52;V;51;V
28;13;2;7;28013002_7_8;2021;1;21;3;V;3;V;3;V;3;V;3;V;4;V;5;V;35;V;11;V;8;V;10;V;8;V;6;V;5;V;5;V;5;V;4;V;4;V;10;V;4;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2021;1;21;17;V;14;V;12;V;9;V;13;V;20;V;29;V;49;V;37;V;23;V;27;V;17;V;13;V;12;V;16;V;18;V;18;V;27;V;41;V;20;V;14;V;7;V;7;V;4;V
28;13;2;10;28013002_10_49;2021;1;21;2;V;10;V;13;V;10;V;4;V;2;V;4;V;4;V;9;V;8;V;5;V;5;V;4;V;2;V;2;V;5;V;14;V;3;V;8;V;9;V;3;V;2;V;1;V;1;V
28;13;2;12;28013002_12_8;2021;1;21;21;V;18;V;16;V;13;V;18;V;25;V;36;V;103;V;53;V;35;V;42;V;28;V;23;V;19;V;23;V;26;V;24;V;34;V;55;V;26;V;19;V;12;V;12;V;8;V
28;13;2;14;28013002_14_6;2021;1;21;35;V;32;V;32;V;44;V;47;V;41;V;32;V;13;V;27;V;42;V;38;V;50;V;57;V;57;V;49;V;43;V;41;V;30;V;20;V;40;V;47;V;54;V;52;V;55;V
28;133;2;7;28133002_7_8;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;1;21;3;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;7;V;4;V;3;V;3;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;5;V;6;V;4;V;2;V;1;V
28;133;2;10;28133002_10_49;2021;1;21;5;V;4;V;8;V;6;V;7;V;7;V;2;V;4;V;3;V;3;V;2;V;4;V;7;V;8;V;6;V;6;V;4;V;3;V;3;V;6;V;6;V;9;V;8;V;3;V
28;133;2;12;28133002_12_8;2021;1;21;5;V;7;V;6;V;5;V;5;V;5;V;6;V;7;V;10;V;7;V;6;V;6;V;8;V;8;V;8;V;8;V;7;V;9;V;7;V;9;V;9;V;7;V;4;V;3;V
28;133;2;14;28133002_14_6;2021;1;21;66;V;54;V;57;V;54;V;65;V;63;V;57;V;69;V;69;V;68;V;74;V;74;V;71;V;67;V;66;V;70;V;70;V;69;V;70;V;67;V;64;V;64;V;68;V;69;V
28;14;2;7;28014002_7_8;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;;N;;N;;N;;N;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;1;21;7;V;7;V;6;V;6;V;8;V;13;V;21;V;20;V;;N;;N;;N;;N;11;V;10;V;11;V;10;V;11;V;12;V;14;V;13;V;11;V;11;V;9;V;7;V
28;14;2;10;28014002_10_49;2021;1;21;3;V;5;V;14;V;7;V;8;V;5;V;7;V;5;V;10;V;6;V;7;V;3;V;2;V;4;V;7;V;11;V;5;V;9;V;6;V;6;V;4;V;3;V;4;V;3;V
28;14;2;12;28014002_12_8;2021;1;21;9;V;9;V;8;V;8;V;10;V;15;V;24;V;23;V;;N;;N;;N;;N;14;V;13;V;13;V;12;V;13;V;14;V;17;V;15;V;13;V;13;V;11;V;9;V
28;14;2;14;28014002_14_6;2021;1;21;66;V;66;V;68;V;69;V;66;V;61;V;51;V;53;V;;N;;N;64;V;65;V;67;V;69;V;67;V;63;V;59;V;56;V;52;V;54;V;57;V;58;V;60;V;60;V
28;148;4;7;28148004_7_8;2021;1;21;3;V;3;V;3;V;3;V;3;V;4;V;10;V;11;V;17;V;15;V;19;V;13;V;7;V;5;V;8;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V
28;148;4;8;28148004_8_8;2021;1;21;16;V;11;V;10;V;10;V;17;V;25;V;45;V;46;V;55;V;45;V;50;V;37;V;25;V;19;V;33;V;23;V;24;V;24;V;21;V;14;V;11;V;8;V;7;V;6;V
28;148;4;9;28148004_9_49;2021;1;21;10;V;6;V;5;V;6;V;6;V;5;V;5;V;6;V;7;V;8;V;9;V;8;V;7;V;5;V;7;V;6;V;6;V;6;V;7;V;6;V;5;V;5;V;4;V;2;V
28;148;4;10;28148004_10_49;2021;1;21;19;V;18;V;15;V;12;V;12;V;11;V;11;V;11;V;10;V;12;V;13;V;11;V;7;V;6;V;6;V;9;V;7;V;5;V;4;V;3;V;2;V;2;V;1;V;1;V
28;148;4;12;28148004_12_8;2021;1;21;21;V;16;V;15;V;15;V;23;V;32;V;60;V;62;V;80;V;68;V;79;V;57;V;35;V;27;V;44;V;29;V;31;V;31;V;26;V;19;V;16;V;13;V;11;V;11;V
28;148;4;14;28148004_14_6;2021;1;21;52;V;54;V;55;V;58;V;50;V;42;V;25;V;28;V;20;V;33;V;30;V;42;V;53;V;58;V;45;V;50;V;47;V;45;V;49;V;54;V;55;V;60;V;60;V;59;V
28;16;1;1;28016001_1_38;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;1;21;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;;N;;N;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;1;21;13;V;13;V;12;V;13;V;10;V;7;V;8;V;6;V;5;V;;N;4;V;3;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;5;V;6;V
28;16;1;9;28016001_9_49;2021;1;21;4;V;9;V;5;V;4;V;4;V;6;V;3;V;6;V;6;V;3;V;;N;12;V;34;V;10;V;1;V;4;V;3;V;2;V;3;V;2;V;1;V;1;V;2;V;2;V
28;16;1;10;28016001_10_49;2021;1;21;4;V;14;V;13;V;6;V;6;V;4;V;4;V;7;V;4;V;3;V;;N;7;V;16;V;2;V;2;V;6;V;2;V;4;V;1;V;1;V;4;V;3;V;2;V;4;V
28;16;1;12;28016001_12_8;2021;1;21;15;V;15;V;14;V;15;V;12;V;9;V;10;V;8;V;8;V;;N;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;7;V;8;V
28;16;1;14;28016001_14_6;2021;1;21;46;V;39;V;42;V;45;V;45;V;53;V;44;V;47;V;48;V;55;V;;N;63;V;60;V;66;V;67;V;64;V;61;V;62;V;64;V;63;V;65;V;63;V;59;V;55;V
28;16;1;20;28016001_20_59;2021;1;21;1;V;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V;;N;;N;;N;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;1;21;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;;N;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2021;1;21;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;;N;1.4;V;1.3;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V
28;16;1;44;28016001_44_2;2021;1;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;1;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;1;21;1;V;1;V;1;V;2;V;1;V;2;V;2;V;4;V;8;V;3;V;3;V;4;V;6;V;4;V;5;V;5;V;5;V;4;V;2;V;3;V;2;V;3;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;1;21;10;V;12;V;9;V;11;V;13;V;13;V;16;V;21;V;21;V;17;V;13;V;20;V;20;V;19;V;27;V;25;V;33;V;29;V;24;V;26;V;19;V;20;V;14;V;10;V
28;161;1;9;28161001_9_49;2021;1;21;4;V;5;V;7;V;7;V;6;V;5;V;3;V;3;V;5;V;6;V;3;V;3;V;1;V;2;V;3;V;6;V;8;V;10;V;9;V;6;V;4;V;4;V;3;V;2;V
28;161;1;12;28161001_12_8;2021;1;21;12;V;14;V;11;V;14;V;15;V;15;V;20;V;27;V;33;V;21;V;18;V;26;V;29;V;26;V;35;V;32;V;40;V;36;V;27;V;31;V;22;V;25;V;16;V;12;V
28;161;1;14;28161001_14_6;2021;1;21;61;V;57;V;61;V;61;V;57;V;57;V;54;V;49;V;52;V;56;V;61;V;56;V;57;V;59;V;49;V;48;V;37;V;39;V;44;V;42;V;50;V;51;V;54;V;58;V
28;171;1;1;28171001_1_38;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2021;1;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;171;1;7;28171001_7_8;2021;1;21;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;1;21;7;V;5;V;4;V;5;V;4;V;5;V;7;V;7;V;7;V;;N;;N;4;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V;4;V
28;171;1;9;28171001_9_49;2021;1;21;15;V;13;V;8;V;6;V;4;V;4;V;3;V;4;V;4;V;3;V;1;V;5;V;5;V;9;V;7;V;3;V;2;V;2;V;4;V;3;V;1;V;3;V;1;V;7;V
28;171;1;10;28171001_10_49;2021;1;21;14;V;9;V;11;V;3;V;2;V;5;V;14;V;9;V;6;V;21;V;26;V;;N;;N;;N;4;V;4;V;6;V;4;V;11;V;7;V;7;V;8;V;1;V;5;V
28;171;1;12;28171001_12_8;2021;1;21;9;V;8;V;6;V;7;V;6;V;7;V;10;V;10;V;9;V;;N;;N;;N;5;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;5;V;6;V
28;171;1;14;28171001_14_6;2021;1;21;61;V;62;V;63;V;62;V;63;V;63;V;61;V;63;V;65;V;69;V;;N;;N;;N;70;V;66;V;68;V;66;V;70;V;69;V;67;V;65;V;65;V;68;V;64;V
28;180;1;7;28180001_7_8;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;3;V;3;V;3;V;5;V;4;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;4;V;2;V;1;V
28;180;1;8;28180001_8_8;2021;1;21;5;V;5;V;5;V;5;V;6;V;8;V;10;V;19;V;14;V;14;V;13;V;11;V;14;V;13;V;8;V;9;V;12;V;16;V;8;V;9;V;7;V;9;V;4;V;3;V
28;180;1;9;28180001_9_49;2021;1;21;2;V;4;V;4;V;2;V;2;V;3;V;3;V;11;V;14;V;4;V;4;V;1;V;2;V;2;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V
28;180;1;12;28180001_12_8;2021;1;21;7;V;7;V;7;V;7;V;8;V;10;V;13;V;26;V;18;V;19;V;18;V;17;V;21;V;18;V;11;V;12;V;14;V;19;V;11;V;11;V;10;V;15;V;7;V;5;V
28;180;1;14;28180001_14_6;2021;1;21;66;V;68;V;68;V;68;V;67;V;65;V;63;V;54;V;56;V;56;V;57;V;59;V;60;V;64;V;68;V;63;V;55;V;51;V;60;V;60;V;62;V;59;V;63;V;63;V
28;45;2;6;28045002_6_48;2021;1;21;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2021;1;21;31;V;13;V;8;V;5;V;6;V;6;V;8;V;11;V;16;V;17;V;11;V;14;V;11;V;13;V;11;V;10;V;8;V;8;V;9;V;6;V;7;V;6;V;4;V;4;V
28;45;2;10;28045002_10_49;2021;1;21;1;V;3;V;6;V;4;V;2;V;2;V;1;V;3;V;3;V;3;V;2;V;4;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V
28;45;2;12;28045002_12_8;2021;1;21;33;V;15;V;10;V;7;V;8;V;8;V;11;V;14;V;20;V;23;V;15;V;20;V;16;V;18;V;15;V;14;V;11;V;10;V;12;V;9;V;9;V;8;V;6;V;6;V
28;45;2;14;28045002_14_6;2021;1;21;29;V;48;V;53;V;54;V;51;V;52;V;52;V;52;V;46;V;45;V;52;V;49;V;56;V;54;V;54;V;53;V;56;V;56;V;55;V;58;V;55;V;54;V;55;V;55;V
28;47;2;1;28047002_1_38;2021;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2021;1;21;8;V;3;V;1;V;2;V;4;V;8;V;17;V;82;V;78;V;21;V;20;V;9;V;5;V;4;V;3;V;3;V;3;V;4;V;3;V;2;V;1;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2021;1;21;44;V;29;V;11;V;24;V;28;V;37;V;37;V;69;V;60;V;48;V;46;V;24;V;15;V;16;V;16;V;19;V;22;V;25;V;23;V;18;V;14;V;13;V;11;V;10;V
28;47;2;9;28047002_9_49;2021;1;21;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;2;V;1;V;1;V
28;47;2;12;28047002_12_8;2021;1;21;55;V;33;V;13;V;27;V;34;V;49;V;63;V;194;V;179;V;80;V;76;V;38;V;22;V;22;V;20;V;24;V;27;V;31;V;28;V;21;V;16;V;16;V;13;V;12;V
28;47;2;14;28047002_14_6;2021;1;21;4;V;15;V;34;V;16;V;10;V;8;V;19;V;1;V;2;V;9;V;15;V;34;V;51;V;50;V;45;V;38;V;41;V;38;V;38;V;43;V;45;V;41;V;39;V;38;V
28;47;2;20;28047002_20_59;2021;1;21;4.4;V;3.8;V;1.7;V;1.3;V;3.8;V;1.8;V;1.7;V;2;V;3.5;V;2.7;V;0.9;V;1.1;V;3.1;V;2.2;V;0.6;V;0.6;V;0.7;V;1;V;1.8;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V
28;47;2;30;28047002_30_59;2021;1;21;2.6;V;1.5;V;0.7;V;0.6;V;0.9;V;0.7;V;0.7;V;0.9;V;2.1;V;1;V;0.6;V;0.5;V;0.9;V;0.4;V;0.4;V;0.5;V;0.8;V;0.9;V;0.6;V;0.9;V;1.3;V;0.7;V;0.7;V;0.5;V
28;47;2;42;28047002_42_2;2021;1;21;1.4;V;1.3;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.3;V;1.2;V;;N;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V
28;47;2;44;28047002_44_2;2021;1;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
