PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;7;28005002_7_8;2009;10;5;86;V;57;V;34;V;22;V;42;V;33;V;80;V;98;V;102;V;72;V;44;V;11;V;7;V;5;V;4;V;5;V;5;V;5;V;7;V;6;V;6;V;17;V;21;V;14;V
28;5;2;8;28005002_8_8;2009;10;5;83;V;70;V;61;V;49;V;57;V;55;V;74;V;83;V;91;V;94;V;73;V;43;V;26;V;9;V;7;V;15;V;18;V;26;V;48;V;38;V;26;V;55;V;71;V;58;V
28;5;2;10;28005002_10_49;2009;10;5;49;V;31;V;32;V;28;V;29;V;25;V;30;V;53;V;62;V;58;V;59;V;36;V;37;V;31;V;26;V;26;V;20;V;23;V;18;V;25;V;32;V;25;V;37;V;29;V
28;5;2;14;28005002_14_6;2009;10;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;21;V;48;V;74;V;99;V;104;V;95;V;87;V;72;V;45;V;47;V;55;V;34;V;13;V;15;V
28;58;4;7;28058004_7_8;2009;10;5;13;V;3;V;3;V;5;V;42;V;107;V;195;V;135;V;62;V;65;V;47;V;24;V;6;V;5;V;4;V;3;V;4;V;5;V;4;V;3;V;10;V;4;V;2;V;2;V
28;58;4;8;28058004_8_8;2009;10;5;81;V;58;V;53;V;50;V;79;V;93;V;109;V;101;V;78;V;79;V;80;V;66;V;21;V;15;V;18;V;20;V;24;V;45;V;43;V;53;V;58;V;45;V;40;V;20;V
28;58;4;10;28058004_10_49;2009;10;5;42;V;30;V;29;V;28;V;23;V;35;V;53;V;68;V;68;V;47;V;57;V;61;V;53;V;32;V;30;V;41;V;49;V;34;V;41;V;45;V;53;V;108;V;45;V;33;V
28;58;4;14;28058004_14_6;2009;10;5;3;V;12;V;13;V;17;V;3;V;2;V;2;V;3;V;7;V;9;V;17;V;28;V;76;V;89;V;87;V;86;V;75;V;47;V;42;V;31;V;22;V;22;V;30;V;47;V
28;58;4;20;28058004_20_59;2009;10;5;3.3;V;3.5;V;2.3;V;1.6;V;2;V;4.4;V;5.3;V;10.2;V;4.9;V;3;V;2.6;V;3.6;V;2.2;V;1.6;V;2;V;4;V;3.1;V;4.2;V;2.8;V;1.3;V;1.7;V;2.8;V;3.1;V;5;V
28;58;4;30;28058004_30_59;2009;10;5;0.9;V;0.6;V;0.3;V;0.5;V;0.6;V;1;V;1.3;V;1.3;V;0.8;V;0.4;V;0.5;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.4;V;0.2;V
28;58;4;42;28058004_42_2;2009;10;5;7.3;V;7;V;7;V;6.9;V;10;V;13.4;V;10.7;V;12.7;V;10.3;V;11.2;V;9.4;V;8.7;V;6.3;V;6.1;V;6.2;V;6.2;V;6.3;V;6.4;V;6.2;V;6.2;V;6.7;V;6.8;V;7.1;V;6.6;V
28;58;4;44;28058004_44_2;2009;10;5;2.1;V;1.8;V;1.8;V;1.6;V;2.1;V;2.8;V;3.4;V;3.5;V;2.4;V;2.2;V;1.9;V;1.9;V;1.2;V;1.2;V;1.3;V;1.3;V;1.5;V;1.5;V;1.3;V;1.3;V;1.7;V;1.8;V;2.1;V;1.6;V
28;6;4;7;28006004_7_8;2009;10;5;54;V;50;V;42;V;33;V;28;V;81;V;164;V;146;V;20;V;15;V;17;V;24;V;8;V;6;V;4;V;3;V;5;V;5;V;22;V;72;V;67;V;67;V;75;V;49;V
28;6;4;8;28006004_8_8;2009;10;5;80;V;75;V;70;V;66;V;57;V;72;V;90;V;96;V;46;V;48;V;52;V;71;V;50;V;43;V;37;V;43;V;65;V;78;V;109;V;132;V;122;V;117;V;111;V;102;V
28;6;4;10;28006004_10_49;2009;10;5;40;V;26;V;23;V;26;V;22;V;22;V;33;V;55;V;46;V;19;V;28;V;28;V;41;V;28;V;36;V;20;V;36;V;29;V;34;V;37;V;53;V;45;V;45;V;44;V
28;6;4;14;28006004_14_6;2009;10;5;3;V;3;V;3;V;3;V;5;V;3;V;4;V;5;V;27;V;31;V;35;V;33;V;57;V;64;V;73;V;72;V;55;V;39;V;15;V;4;V;4;V;4;V;4;V;4;V
28;6;4;20;28006004_20_59;2009;10;5;43.2;V;33;V;32.3;V;44.8;V;20.9;V;31.7;V;37.5;V;76.1;V;53.6;V;7.4;V;6.3;V;6.3;V;6;V;3.3;V;3;V;4.6;V;5.5;V;15.3;V;6.2;V;22.4;V;34.3;V;22.5;V;28.5;V;22.6;V
28;6;4;30;28006004_30_59;2009;10;5;4.9;V;3.2;V;2.4;V;2.3;V;1.8;V;2.3;V;4.1;V;5.4;V;4;V;1;V;0.8;V;1;V;0.9;V;1.3;V;0.8;V;0.6;V;0.9;V;1.1;V;2;V;3.4;V;4.1;V;3.8;V;5.3;V;3.5;V
28;6;4;42;28006004_42_2;2009;10;5;7.7;V;7.8;V;7.9;V;7.9;V;7.5;V;7.8;V;8.3;V;8;V;6.8;V;6.3;V;6.3;V;6.5;V;6.2;V;6.5;V;6.3;V;6.1;V;6.2;V;6.2;V;6.4;V;6.9;V;7;V;7.2;V;7.7;V;7.4;V
28;6;4;44;28006004_44_2;2009;10;5;1.5;V;1.5;V;1.4;V;1.3;V;0.9;V;1.2;V;1.7;V;1.6;V;0.6;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;1.1;V;1.1;V;1.2;V;1.5;V;1.3;V
28;67;1;7;28067001_7_8;2009;10;5;2;V;1;V;1;V;1;V;1;V;3;V;12;V;34;V;12;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;10;5;8;V;6;V;4;V;4;V;5;V;11;V;18;V;31;V;29;V;12;V;10;V;1;V;9;V;17;V;12;V;12;V;6;V;13;V;20;V;18;V;15;V;17;V;15;V;9;V
28;67;1;10;28067001_10_49;2009;10;5;14;V;12;V;9;V;10;V;8;V;28;V;19;V;33;V;44;V;55;V;28;V;37;V;15;V;31;V;37;V;31;V;47;V;34;V;35;V;44;V;37;V;37;V;39;V;38;V
28;67;1;14;28067001_14_6;2009;10;5;16;V;14;V;14;V;13;V;10;V;6;V;2;V;1;V;15;V;55;V;64;V;92;V;88;V;84;V;87;V;90;V;93;V;68;V;49;V;49;V;48;V;30;V;19;V;24;V
28;7;4;7;28007004_7_8;2009;10;5;7;V;4;V;5;V;9;V;17;V;30;V;67;V;95;V;71;V;90;V;41;V;25;V;9;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;15;V;5;V;8;V
28;7;4;8;28007004_8_8;2009;10;5;81;V;74;V;63;V;70;V;83;V;85;V;89;V;93;V;93;V;107;V;85;V;67;V;33;V;13;V;16;V;20;V;31;V;54;V;72;V;68;V;58;V;79;V;53;V;61;V
28;7;4;9;28007004_9_49;2009;10;5;18;V;21;V;19;V;13;V;16;V;18;V;21;V;31;V;45;V;33;V;48;V;36;V;26;V;21;V;20;V;23;V;14;V;18;V;20;V;16;V;28;V;24;V;23;V;10;V
28;7;4;14;28007004_14_6;2009;10;5;11;V;12;V;18;V;11;V;2;V;2;V;3;V;6;V;11;V;13;V;26;V;40;V;78;V;105;V;103;V;99;V;91;V;59;V;29;V;29;V;24;V;4;V;33;V;22;V
28;74;7;7;28074007_7_8;2009;10;5;117;V;132;V;118;V;118;V;112;V;155;V;186;V;239;V;177;V;107;V;47;V;27;V;11;V;5;V;6;V;7;V;6;V;25;V;42;V;73;V;46;V;39;V;28;V;11;V
28;74;7;8;28074007_8_8;2009;10;5;125;V;120;V;111;V;107;V;103;V;112;V;127;V;150;V;153;V;126;V;95;V;78;V;40;V;22;V;34;V;46;V;45;V;97;V;118;V;128;V;115;V;102;V;92;V;86;V
28;74;7;10;28074007_10_49;2009;10;5;55;V;57;V;51;V;47;V;43;V;53;V;83;V;88;V;105;V;78;V;80;V;68;V;56;V;43;V;30;V;25;V;37;V;41;V;62;V;51;V;69;V;65;V;49;V;39;V
28;74;7;14;28074007_14_6;2009;10;5;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;9;V;19;V;34;V;67;V;98;V;90;V;81;V;76;V;28;V;8;V;3;V;2;V;2;V;3;V;5;V
28;80;3;7;28080003_7_8;2009;10;5;1;V;1;V;9;V;2;V;1;V;11;V;36;V;41;V;38;V;36;V;30;V;13;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;20;V;22;V;8;V;10;V;5;V
28;80;3;8;28080003_8_8;2009;10;5;42;V;31;V;71;V;67;V;32;V;62;V;77;V;76;V;70;V;70;V;70;V;50;V;24;V;16;V;9;V;11;V;11;V;23;V;39;V;84;V;94;V;77;V;83;V;72;V
28;80;3;10;28080003_10_49;2009;10;5;22;V;20;V;15;V;16;V;17;V;12;V;16;V;29;V;34;V;27;V;27;V;28;V;24;V;15;V;20;V;21;V;25;V;26;V;21;V;19;V;20;V;26;V;24;V;24;V
28;80;3;14;28080003_14_6;2009;10;5;33;V;43;V;9;V;12;V;41;V;12;V;6;V;12;V;22;V;31;V;36;V;62;V;97;V;110;V;120;V;117;V;120;V;99;V;69;V;12;V;2;V;10;V;6;V;21;V
28;9;1;7;28009001_7_8;2009;10;5;1;V;1;V;1;V;1;V;2;V;5;V;28;V;10;V;11;V;7;V;4;V;6;V;4;V;3;V;2;V;2;V;2;V;3;V;5;V;4;V;2;V;2;V;2;V;3;V
28;9;1;8;28009001_8_8;2009;10;5;21;V;20;V;17;V;16;V;14;V;39;V;76;V;35;V;32;V;24;V;17;V;25;V;21;V;21;V;14;V;18;V;25;V;62;V;88;V;76;V;49;V;73;V;77;V;58;V
28;9;1;9;28009001_9_49;2009;10;5;18;V;11;V;9;V;7;V;6;V;6;V;10;V;16;V;10;V;14;V;12;V;8;V;12;V;16;V;13;V;12;V;12;V;9;V;19;V;11;V;22;V;12;V;13;V;13;V
28;9;1;14;28009001_14_6;2009;10;5;61;V;58;V;62;V;59;V;67;V;40;V;13;V;48;V;48;V;64;V;82;V;82;V;95;V;103;V;114;V;110;V;103;V;66;V;36;V;39;V;52;V;25;V;23;V;34;V
28;9;1;14;28009001_14_8;2009;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2009;10;5;8;V;7;V;5;V;5;V;6;V;7;V;8;V;9;V;10;V;9;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V
28;92;5;6;28092005_6_48;2009;10;5;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.7;V;0.6;V;0.7;V;0.9;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2009;10;5;19;V;39;V;12;V;5;V;18;V;61;V;54;V;76;V;103;V;87;V;33;V;25;V;8;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;3;V;24;V;25;V;14;V
28;92;5;8;28092005_8_8;2009;10;5;92;V;90;V;75;V;55;V;75;V;93;V;92;V;93;V;104;V;103;V;78;V;73;V;33;V;10;V;13;V;10;V;15;V;29;V;61;V;75;V;53;V;84;V;78;V;68;V
28;92;5;10;28092005_10_49;2009;10;5;41;V;31;V;38;V;33;V;25;V;27;V;41;V;47;V;61;V;74;V;68;V;54;V;52;V;44;V;24;V;32;V;25;V;40;V;36;V;39;V;37;V;33;V;50;V;33;V
28;92;5;14;28092005_14_6;2009;10;5;2;V;2;V;4;V;15;V;2;V;2;V;3;V;5;V;5;V;10;V;19;V;29;V;67;V;95;V;94;V;100;V;95;V;67;V;31;V;17;V;26;V;3;V;5;V;7;V
28;102;1;1;28102001_1_38;2009;10;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;;N;;N;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;102;1;6;28102001_6_48;2009;10;6;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;;N;;N;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2009;10;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;;N;;N;;N;13;V;5;V;3;V;3;V;3;V;2;V;3;V;4;V;4;V
28;102;1;8;28102001_8_8;2009;10;6;6;V;6;V;6;V;6;V;6;V;6;V;5;V;7;V;;N;13;V;9;V;6;V;;N;;N;;N;43;V;27;V;11;V;10;V;21;V;15;V;16;V;21;V;19;V
28;102;1;10;28102001_10_49;2009;10;6;15;V;19;V;18;V;22;V;21;V;20;V;20;V;21;V;25;V;25;V;25;V;25;V;24;V;25;V;22;V;20;V;28;V;27;V;27;V;29;V;36;V;30;V;31;V;26;V
28;102;1;14;28102001_14_6;2009;10;6;56;V;54;V;52;V;50;V;50;V;55;V;56;V;55;V;57;V;56;V;75;V;92;V;100;V;94;V;;N;;N;94;V;75;V;75;V;50;V;78;V;61;V;33;V;33;V
28;123;2;7;28123002_7_8;2009;10;6;4;V;2;V;2;V;3;V;9;V;62;V;71;V;119;V;36;V;27;V;14;V;10;V;9;V;7;V;9;V;8;V;11;V;26;V;60;V;50;V;29;V;46;V;11;V;3;V
28;123;2;8;28123002_8_8;2009;10;6;39;V;35;V;25;V;20;V;30;V;43;V;49;V;61;V;40;V;37;V;23;V;14;V;15;V;12;V;18;V;16;V;23;V;55;V;107;V;81;V;64;V;69;V;48;V;32;V
28;123;2;10;28123002_10_49;2009;10;6;29;V;25;V;27;V;26;V;20;V;22;V;34;V;36;V;65;V;47;V;41;V;34;V;35;V;30;V;41;V;44;V;36;V;33;V;39;V;50;V;44;V;34;V;50;V;40;V
28;123;2;14;28123002_14_6;2009;10;6;11;V;9;V;15;V;14;V;5;V;4;V;4;V;6;V;17;V;29;V;57;V;68;V;76;V;83;V;89;V;82;V;65;V;40;V;7;V;5;V;6;V;5;V;11;V;20;V
28;13;2;7;28013002_7_8;2009;10;6;2;V;2;V;2;V;2;V;3;V;11;V;45;V;15;V;15;V;10;V;4;V;5;V;3;V;2;V;3;V;3;V;4;V;6;V;31;V;8;V;11;V;5;V;3;V;2;V
28;13;2;8;28013002_8_8;2009;10;6;9;V;13;V;17;V;14;V;23;V;36;V;56;V;42;V;41;V;29;V;24;V;23;V;17;V;10;V;19;V;20;V;29;V;51;V;99;V;59;V;58;V;49;V;30;V;17;V
28;13;2;10;28013002_10_49;2009;10;6;37;V;26;V;20;V;26;V;24;V;27;V;38;V;74;V;59;V;64;V;71;V;69;V;33;V;39;V;37;V;39;V;42;V;43;V;59;V;78;V;51;V;57;V;58;V;39;V
28;13;2;14;28013002_14_6;2009;10;6;56;V;47;V;40;V;32;V;20;V;7;V;4;V;11;V;13;V;35;V;62;V;70;V;78;V;81;V;70;V;65;V;57;V;35;V;4;V;26;V;19;V;13;V;24;V;38;V
28;133;2;7;28133002_7_8;2009;10;6;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2009;10;6;14;V;13;V;13;V;13;V;16;V;22;V;26;V;35;V;32;V;17;V;13;V;11;V;11;V;8;V;9;V;10;V;10;V;11;V;19;V;20;V;23;V;23;V;14;V;13;V
28;133;2;10;28133002_10_49;2009;10;6;23;V;14;V;21;V;12;V;17;V;13;V;19;V;34;V;47;V;24;V;15;V;25;V;21;V;22;V;19;V;22;V;23;V;17;V;18;V;19;V;6;V;21;V;14;V;12;V
28;133;2;14;28133002_14_6;2009;10;6;47;V;49;V;46;V;46;V;40;V;31;V;34;V;31;V;36;V;53;V;60;V;67;V;61;V;60;V;61;V;61;V;59;V;53;V;44;V;43;V;37;V;41;V;46;V;44;V
28;14;2;7;28014002_7_8;2009;10;6;2;V;1;V;2;V;3;V;3;V;47;V;122;V;113;V;81;V;4;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;4;V;6;V;2;V;4;V;2;V;1;V
28;14;2;8;28014002_8_8;2009;10;6;17;V;13;V;15;V;16;V;21;V;40;V;62;V;53;V;49;V;22;V;17;V;14;V;8;V;6;V;14;V;9;V;13;V;18;V;44;V;43;V;28;V;29;V;26;V;15;V
28;14;2;10;28014002_10_49;2009;10;6;28;V;17;V;24;V;21;V;28;V;20;V;42;V;92;V;89;V;71;V;30;V;38;V;31;V;46;V;47;V;54;V;41;V;26;V;41;V;38;V;37;V;28;V;29;V;30;V
28;14;2;14;28014002_14_6;2009;10;6;22;V;32;V;17;V;13;V;13;V;2;V;2;V;2;V;14;V;41;V;56;V;64;V;78;V;81;V;78;V;77;V;67;V;53;V;12;V;12;V;25;V;16;V;26;V;36;V
28;148;4;7;28148004_7_8;2009;10;6;2;V;23;V;31;V;26;V;25;V;55;V;163;V;223;V;71;V;12;V;5;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;3;V;7;V;6;V;16;V;51;V;65;V
28;148;4;8;28148004_8_8;2009;10;6;34;V;46;V;44;V;37;V;34;V;37;V;62;V;76;V;47;V;26;V;13;V;5;V;6;V;6;V;6;V;7;V;7;V;13;V;49;V;61;V;53;V;55;V;57;V;52;V
28;148;4;9;28148004_9_49;2009;10;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;10;6;41;V;41;V;38;V;39;V;35;V;38;V;61;V;100;V;133;V;106;V;65;V;49;V;43;V;48;V;46;V;52;V;52;V;44;V;50;V;59;V;62;V;64;V;72;V;74;V
28;148;4;14;28148004_14_6;2009;10;6;24;V;11;V;11;V;11;V;11;V;10;V;11;V;10;V;19;V;45;V;71;V;86;V;85;V;92;V;98;V;104;V;95;V;74;V;33;V;16;V;15;V;12;V;11;V;11;V
28;16;1;1;28016001_1_38;2009;10;6;3;V;4;V;5;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2009;10;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2009;10;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;6;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;10;6;17;V;34;V;59;V;34;V;33;V;21;V;25;V;25;V;25;V;23;V;16;V;34;V;40;V;15;V;15;V;10;V;10;V;10;V;12;V;11;V;9;V;7;V;8;V;8;V
28;16;1;9;28016001_9_49;2009;10;6;13;V;14;V;15;V;18;V;15;V;13;V;15;V;12;V;13;V;13;V;12;V;13;V;14;V;16;V;11;V;12;V;10;V;8;V;8;V;8;V;6;V;4;V;6;V;7;V
28;16;1;10;28016001_10_49;2009;10;6;27;V;30;V;40;V;38;V;37;V;41;V;33;V;36;V;39;V;41;V;35;V;31;V;40;V;43;V;45;V;41;V;28;V;27;V;24;V;27;V;30;V;28;V;24;V;32;V
28;16;1;14;28016001_14_6;2009;10;6;79;V;53;V;34;V;47;V;45;V;52;V;46;V;47;V;48;V;58;V;79;V;67;V;68;V;90;V;91;V;90;V;86;V;84;V;86;V;83;V;82;V;72;V;74;V;73;V
28;16;1;20;28016001_20_59;2009;10;6;1.9;V;1.8;V;2.5;V;2.8;V;2.9;V;2.6;V;2.4;V;2.5;V;3.9;V;4.9;V;3.8;V;3.3;V;3.1;V;2.8;V;2.1;V;1.9;V;1.3;V;1.2;V;1.1;V;1.3;V;1.2;V;1.2;V;0.8;V;1;V
28;16;1;30;28016001_30_59;2009;10;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;10;6;6.8;V;7.1;V;7.5;V;7.3;V;7.4;V;7.2;V;7.3;V;7.3;V;7.5;V;7.3;V;6.9;V;7.1;V;7.1;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2009;10;6;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;10;6;1;V;1;V;1;V;1;V;1;V;27;V;99;V;91;V;142;V;40;V;8;V;5;V;3;V;2;V;3;V;2;V;1;V;2;V;1;V;2;V;2;V;6;V;3;V;2;V
28;161;1;8;28161001_8_8;2009;10;6;21;V;14;V;10;V;8;V;16;V;39;V;63;V;64;V;67;V;44;V;29;V;26;V;18;V;13;V;17;V;12;V;12;V;18;V;24;V;34;V;26;V;40;V;29;V;23;V
28;161;1;9;28161001_9_49;2009;10;6;25;V;16;V;13;V;17;V;20;V;13;V;14;V;23;V;46;V;51;V;23;V;110;V;20;V;29;V;50;V;49;V;21;V;18;V;21;V;22;V;18;V;16;V;25;V;15;V
28;161;1;14;28161001_14_6;2009;10;6;42;V;48;V;49;V;47;V;36;V;12;V;4;V;5;V;5;V;22;V;52;V;57;V;80;V;90;V;87;V;79;V;77;V;68;V;53;V;37;V;39;V;14;V;25;V;31;V
28;171;1;1;28171001_1_38;2009;10;6;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V
28;171;1;6;28171001_6_48;2009;10;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;10;6;1;V;1;V;1;V;1;V;1;V;1;V;6;V;2;V;2;V;3;V;4;V;4;V;5;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;3;V;3;V;2;V;1;V
28;171;1;8;28171001_8_8;2009;10;6;25;V;23;V;23;V;22;V;21;V;20;V;25;V;23;V;18;V;15;V;13;V;13;V;13;V;10;V;10;V;12;V;12;V;9;V;11;V;12;V;11;V;15;V;18;V;19;V
28;171;1;9;28171001_9_49;2009;10;6;9;V;3;V;3;V;5;V;1;V;1;V;1;V;3;V;5;V;8;V;9;V;9;V;8;V;8;V;8;V;6;V;5;V;9;V;11;V;8;V;9;V;7;V;4;V;1;V
28;171;1;10;28171001_10_49;2009;10;6;23;V;19;V;18;V;10;V;12;V;10;V;8;V;25;V;19;V;12;V;34;V;40;V;38;V;70;V;25;V;31;V;23;V;40;V;36;V;38;V;21;V;14;V;32;V;17;V
28;171;1;14;28171001_14_6;2009;10;6;9;V;6;V;6;V;5;V;7;V;4;V;6;V;12;V;29;V;51;V;69;V;65;V;72;V;72;V;64;V;59;V;55;V;52;V;33;V;26;V;26;V;16;V;9;V;9;V
28;180;1;7;28180001_7_8;2009;10;6;2;V;2;V;3;V;2;V;3;V;4;V;4;V;6;V;5;V;7;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;4;V;3;V
28;180;1;8;28180001_8_8;2009;10;6;10;V;10;V;10;V;11;V;19;V;24;V;24;V;25;V;21;V;24;V;13;V;12;V;14;V;9;V;9;V;10;V;12;V;13;V;20;V;40;V;27;V;16;V;21;V;19;V
28;180;1;9;28180001_9_49;2009;10;6;11;V;9;V;7;V;8;V;10;V;10;V;11;V;10;V;20;V;12;V;20;V;19;V;17;V;19;V;10;V;8;V;9;V;14;V;13;V;21;V;17;V;20;V;14;V;12;V
28;180;1;14;28180001_14_6;2009;10;6;51;V;47;V;46;V;41;V;35;V;40;V;44;V;44;V;46;V;51;V;73;V;90;V;96;V;101;V;97;V;100;V;102;V;103;V;81;V;50;V;51;V;54;V;46;V;48;V
28;45;2;6;28045002_6_48;2009;10;6;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2009;10;6;2;V;3;V;5;V;5;V;16;V;7;V;66;V;41;V;15;V;8;V;10;V;11;V;6;V;7;V;6;V;7;V;7;V;9;V;6;V;4;V;3;V;4;V;6;V;3;V
28;45;2;8;28045002_8_8;2009;10;6;7;V;8;V;22;V;19;V;48;V;47;V;96;V;80;V;39;V;22;V;28;V;27;V;16;V;19;V;18;V;18;V;20;V;36;V;39;V;24;V;14;V;21;V;30;V;18;V
28;45;2;10;28045002_10_49;2009;10;6;18;V;17;V;25;V;17;V;21;V;21;V;18;V;35;V;30;V;26;V;19;V;21;V;19;V;21;V;14;V;11;V;12;V;16;V;9;V;17;V;19;V;18;V;15;V;12;V
28;45;2;14;28045002_14_6;2009;10;6;86;V;77;V;60;V;66;V;41;V;38;V;11;V;15;V;45;V;73;V;66;V;74;V;88;V;85;V;83;V;73;V;66;V;52;V;47;V;48;V;52;V;47;V;39;V;49;V
28;47;2;1;28047002_1_38;2009;10;6;3;V;3;V;3;V;6;V;6;V;7;V;9;V;11;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;5;V;5;V;7;V
28;47;2;7;28047002_7_8;2009;10;6;12;V;11;V;22;V;76;V;75;V;119;V;182;V;202;V;98;V;4;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;5;V;84;V;60;V;46;V;93;V
28;47;2;8;28047002_8_8;2009;10;6;60;V;56;V;56;V;58;V;61;V;72;V;94;V;99;V;73;V;10;V;6;V;4;V;4;V;2;V;3;V;4;V;6;V;12;V;19;V;30;V;76;V;64;V;50;V;56;V
28;47;2;9;28047002_9_49;2009;10;6;18;V;14;V;10;V;15;V;8;V;7;V;7;V;18;V;21;V;17;V;13;V;11;V;7;V;7;V;10;V;12;V;9;V;10;V;7;V;13;V;15;V;19;V;13;V;13;V
