PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;7;28049003_7_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;4;16;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2006;4;16;0.6;V;0.6;V;0.6;V;0.5;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2006;4;16;6;V;4;V;4;V;3;V;14;V;19;V;20;V;20;V;10;V;9;V;11;V;5;V;5;V;4;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;5;V
28;5;2;8;28005002_8_8;2006;4;16;17;V;11;V;14;V;11;V;28;V;28;V;19;V;18;V;13;V;13;V;12;V;3;V;6;V;5;V;11;V;9;V;4;V;6;V;8;V;10;V;10;V;12;V;7;V;13;V
28;5;2;10;28005002_10_49;2006;4;16;16;V;17;V;13;V;12;V;15;V;20;V;23;V;22;V;31;V;25;V;27;V;19;V;15;V;18;V;17;V;18;V;21;V;15;V;16;V;16;V;15;V;17;V;19;V;14;V
28;5;2;14;28005002_14_6;2006;4;16;46;V;45;V;41;V;40;V;13;V;5;V;8;V;15;V;39;V;49;V;73;V;88;V;90;V;93;V;88;V;91;V;94;V;84;V;85;V;80;V;72;V;60;V;59;V;50;V
28;58;4;7;28058004_7_8;2006;4;16;2;V;2;V;2;V;2;V;2;V;10;V;5;V;6;V;5;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2006;4;16;9;V;11;V;10;V;10;V;13;V;31;V;30;V;28;V;18;V;15;V;12;V;10;V;9;V;9;V;10;V;11;V;11;V;11;V;17;V;19;V;17;V;16;V;14;V;13;V
28;58;4;10;28058004_10_49;2006;4;16;11;V;7;V;5;V;4;V;7;V;7;V;14;V;15;V;73;V;27;V;9;V;6;V;4;V;4;V;4;V;7;V;7;V;7;V;9;V;8;V;8;V;6;V;11;V;5;V
28;58;4;14;28058004_14_6;2006;4;16;52;V;44;V;42;V;45;V;38;V;20;V;19;V;24;V;42;V;57;V;65;V;70;V;75;V;77;V;75;V;72;V;72;V;76;V;63;V;55;V;51;V;46;V;45;V;52;V
28;58;4;20;28058004_20_59;2006;4;16;2.8;V;2.8;V;2.6;V;2.8;V;2.6;V;3.3;V;6.3;V;5.2;V;2.7;V;2.1;V;2.1;V;2;V;2;V;1.9;V;2.1;V;1.9;V;2.5;V;2.2;V;2.6;V;3;V;3;V;2.9;V;2.4;V;2;V
28;58;4;30;28058004_30_59;2006;4;16;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2006;4;16;7.7;V;7.8;V;7.9;V;8;V;8;V;8.2;V;8.4;V;8.1;V;7.6;V;7.3;V;7.1;V;7;V;6.9;V;6.9;V;6.8;V;6.9;V;7;V;7;V;7.1;V;7.3;V;7.4;V;7.4;V;7.5;V;7.5;V
28;58;4;44;28058004_44_2;2006;4;16;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.5;V;0.8;V;1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;0.9;V;1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V
28;6;4;7;28006004_7_8;2006;4;16;4;V;7;V;13;V;9;V;8;V;13;V;8;V;10;V;9;V;8;V;8;V;7;V;5;V;5;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V;3;V;4;V
28;6;4;8;28006004_8_8;2006;4;16;34;V;46;V;45;V;38;V;34;V;35;V;23;V;24;V;24;V;24;V;23;V;23;V;19;V;16;V;9;V;12;V;14;V;18;V;20;V;26;V;29;V;30;V;23;V;16;V
28;6;4;10;28006004_10_49;2006;4;16;8;V;24;V;30;V;29;V;25;V;20;V;10;V;16;V;21;V;20;V;27;V;28;V;24;V;21;V;17;V;12;V;10;V;14;V;16;V;13;V;17;V;15;V;19;V;16;V
28;6;4;14;28006004_14_6;2006;4;16;37;V;18;V;9;V;10;V;16;V;16;V;24;V;34;V;44;V;50;V;60;V;68;V;79;V;90;V;98;V;94;V;88;V;82;V;84;V;74;V;62;V;55;V;60;V;72;V
28;6;4;20;28006004_20_59;2006;4;16;1.9;V;4;V;4.3;V;3.9;V;5.7;V;4.3;V;1.9;V;1.9;V;1.8;V;1.5;V;1.6;V;1.5;V;1.2;V;1;V;0.9;V;0.9;V;1;V;1.1;V;1.1;V;1.4;V;1.7;V;1.6;V;1.4;V;1.3;V
28;6;4;30;28006004_30_59;2006;4;16;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V
28;6;4;42;28006004_42_2;2006;4;16;8.2;V;8.3;V;8.4;V;8.5;V;8.4;V;8.6;V;8.8;V;9.2;V;9;V;8.7;V;8.4;V;8.4;V;8.4;V;8.1;V;7.9;V;7.9;V;7.8;V;7.9;V;7.9;V;7.9;V;8;V;8;V;8;V;7.9;V
28;6;4;44;28006004_44_2;2006;4;16;1.5;V;1.6;V;1.6;V;1.6;V;1.6;V;1.7;V;1.7;V;1.8;V;1.8;V;1.7;V;1.6;V;1.6;V;1.6;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V
28;65;14;7;28065014_7_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;4;16;6;V;6;V;6;V;6;V;7;V;10;V;11;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;7;V;7;V;7;V;6;V;6;V
28;74;7;8;28074007_8_8;2006;4;16;9;V;11;V;12;V;10;V;12;V;17;V;16;V;12;V;10;V;8;V;8;V;8;V;7;V;8;V;7;V;9;V;11;V;9;V;13;V;18;V;15;V;12;V;12;V;11;V
28;74;7;10;28074007_10_49;2006;4;16;15;V;16;V;22;V;24;V;20;V;21;V;28;V;32;V;28;V;20;V;13;V;17;V;11;V;16;V;16;V;7;V;17;V;23;V;20;V;20;V;18;V;28;V;19;V;18;V
28;74;7;14;28074007_14_6;2006;4;16;40;V;29;V;26;V;27;V;14;V;4;V;7;V;28;V;35;V;47;V;58;V;67;V;69;V;70;V;70;V;67;V;56;V;65;V;53;V;39;V;36;V;39;V;35;V;38;V
28;80;3;7;28080003_7_8;2006;4;16;3;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;10;V;8;V;5;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V
28;80;3;8;28080003_8_8;2006;4;16;16;V;15;V;12;V;12;V;16;V;19;V;20;V;18;V;24;V;20;V;13;V;6;V;5;V;6;V;5;V;5;V;5;V;6;V;7;V;9;V;8;V;10;V;11;V;9;V
28;80;3;10;28080003_10_49;2006;4;16;5;V;8;V;4;V;2;V;3;V;6;V;5;V;3;V;8;V;17;V;2;V;7;V;6;V;3;V;2;V;2;V;6;V;5;V;4;V;6;V;2;V;4;V;3;V;1;V
28;80;3;14;28080003_14_6;2006;4;16;36;V;36;V;29;V;34;V;25;V;19;V;17;V;24;V;27;V;45;V;65;V;83;V;87;V;87;V;89;V;89;V;85;V;86;V;83;V;71;V;67;V;69;V;66;V;69;V
28;9;1;7;28009001_7_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;4;16;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2006;4;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2006;4;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;4;16;3;V;5;V;4;V;12;V;14;V;18;V;21;V;18;V;8;V;5;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;5;V;19;V;15;V;9;V;8;V;4;V
28;92;5;10;28092005_10_49;2006;4;16;9;V;10;V;11;V;9;V;9;V;18;V;20;V;21;V;26;V;19;V;13;V;14;V;18;V;3;V;6;V;9;V;12;V;13;V;11;V;10;V;14;V;15;V;13;V;11;V
28;92;5;14;28092005_14_6;2006;4;16;54;V;47;V;46;V;34;V;29;V;23;V;28;V;35;V;53;V;65;V;73;V;77;V;82;V;85;V;86;V;81;V;78;V;86;V;78;V;57;V;55;V;55;V;53;V;60;V
28;102;1;1;28102001_1_38;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;4;17;2;V;2;V;2;V;2;V;5;V;6;V;6;V;8;V;6;V;5;V;4;V;3;V;3;V;9;V;3;V;3;V;12;V;7;V;7;V;32;V;14;V;3;V;5;V;4;V
28;13;2;8;28013002_8_8;2006;4;17;6;V;3;V;3;V;8;V;24;V;41;V;37;V;34;V;25;V;20;V;16;V;9;V;9;V;29;V;23;V;18;V;51;V;42;V;40;V;57;V;39;V;19;V;30;V;21;V
28;13;2;10;28013002_10_49;2006;4;17;10;V;10;V;8;V;11;V;12;V;15;V;22;V;23;V;25;V;19;V;16;V;17;V;7;V;10;V;13;V;13;V;7;V;15;V;10;V;12;V;15;V;14;V;13;V;15;V
28;13;2;14;28013002_14_6;2006;4;17;50;V;56;V;51;V;50;V;31;V;15;V;27;V;30;V;40;V;45;V;53;V;66;V;53;V;37;V;41;V;47;V;16;V;18;V;15;V;2;V;12;V;26;V;7;V;10;V
28;133;2;7;28133002_7_8;2006;4;17;2;N;2;N;2;N;2;N;2;N;2;N;2;N;3;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2006;4;17;3;N;4;N;3;N;3;N;4;N;6;N;9;N;15;N;13;N;9;N;7;N;7;N;4;N;5;N;10;N;6;N;5;N;5;N;6;N;6;N;7;N;;N;5;N;4;N
28;133;2;10;28133002_10_49;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;4;17;65;N;62;N;68;N;68;N;66;N;65;N;63;N;44;N;50;N;53;N;55;N;57;N;63;N;59;N;52;N;58;N;49;N;62;N;62;N;66;N;63;N;;N;63;N;62;N
28;14;2;7;28014002_7_8;2006;4;17;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1.1;N;1;N;1;N;;N;1.1;N;1;N;1.4;N;6.3;N;1.2;N;2.1;N;1;N;1;N;1.1;N;1;N;;N;1;N;1;N
28;14;2;8;28014002_8_8;2006;4;17;9;N;8.7;N;8.1;N;10.3;N;15.3;N;18.7;N;36.9;N;30.1;N;27.8;N;13.8;N;;N;16.3;N;28.3;N;39.5;N;60.2;N;7.1;N;26.7;N;;N;5.9;N;14.4;N;26.4;N;;N;19.7;N;9;N
28;14;2;10;28014002_10_49;2006;4;17;38.4;N;29.6;N;35.5;N;29.1;N;25.6;N;10.8;N;9.2;N;9.4;N;9.5;N;7.8;N;5.5;N;1.8;N;21.8;N;12.1;N;12.8;N;2;N;27.4;N;38.3;N;16;N;12.3;N;12.9;N;;N;20.3;N;13.5;N
28;14;2;14;28014002_14_6;2006;4;17;32;N;32.8;N;32.4;N;31.4;N;33.9;N;36.1;N;31.3;N;35.6;N;37.5;N;48.7;N;47.6;N;42.2;N;41;N;37.5;N;24.5;N;860.4;N;60.6;N;67;N;55.3;N;41.4;N;27;N;;N;25.7;N;28.3;N
28;148;4;7;28148004_7_8;2006;4;17;6;V;5;V;5;V;5;V;5;V;17;V;34;V;8;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V;6;V;6;V;8;V;6;V;5;V;5;V;5;V;5;V;5;V
28;148;4;8;28148004_8_8;2006;4;17;23;V;21;V;20;V;14;V;20;V;40;V;50;V;25;V;16;V;11;V;11;V;7;V;10;V;6;V;6;V;14;V;21;V;29;V;25;V;23;V;12;V;13;V;10;V;10;V
28;148;4;9;28148004_9_49;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;4;17;16;V;18;V;19;V;16;V;20;V;20;V;38;V;30;V;19;V;18;V;17;V;18;V;13;V;24;V;42;V;14;V;13;V;10;V;21;V;15;V;16;V;17;V;14;V;11;V
28;148;4;14;28148004_14_6;2006;4;17;34;V;34;V;32;V;39;V;31;V;15;V;10;V;45;V;59;V;67;V;71;V;79;V;72;V;76;V;76;V;65;V;51;V;46;V;50;V;56;V;68;V;59;V;66;V;58;V
28;16;1;1;28016001_1_38;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;4;17;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1.1;N;1;N;1;N;;N;1.1;N;1;N;1.4;N;6.3;N;1.2;N;2.1;N;1;N;1;N;1.1;N;1;N;;N;1;N;1;N
28;171;1;8;28171001_8_8;2006;4;17;9;N;8.7;N;8.1;N;10.3;N;15.3;N;18.7;N;36.9;N;30.1;N;27.8;N;13.8;N;;N;16.3;N;28.3;N;39.5;N;60.2;N;7.1;N;26.7;N;;N;5.9;N;14.4;N;26.4;N;;N;19.7;N;9;N
28;171;1;9;28171001_9_49;2006;4;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;4;17;38.4;N;29.6;N;35.5;N;29.1;N;25.6;N;10.8;N;9.2;N;9.4;N;9.5;N;7.8;N;5.5;N;1.8;N;21.8;N;12.1;N;12.8;N;2;N;27.4;N;38.3;N;16;N;12.3;N;12.9;N;;N;20.3;N;13.5;N
28;171;1;14;28171001_14_6;2006;4;17;32;N;32.8;N;32.4;N;31.4;N;33.9;N;36.1;N;31.3;N;35.6;N;37.5;N;48.7;N;47.6;N;42.2;N;41;N;37.5;N;24.5;N;860.4;N;60.6;N;67;N;55.3;N;41.4;N;27;N;;N;25.7;N;28.3;N
28;180;1;7;28180001_7_8;2006;4;17;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1.05;N;1;N;1;N;;N;1.1;N;1;N;1.4;N;6.27;N;1.2;N;2.08;N;1;N;1;N;1.1;N;1;N;;N;1;N;1;N
28;180;1;8;28180001_8_8;2006;4;17;8.98;N;8.7;N;8.1;N;10.33;N;15.28;N;18.73;N;36.93;N;30.1;N;27.83;N;13.8;N;;N;16.33;N;28.3;N;39.45;N;60.23;N;7.08;N;26.68;N;;N;5.9;N;14.4;N;26.38;N;;N;19.68;N;8.98;N
28;180;1;9;28180001_9_49;2006;4;17;16.68;N;20.58;N;17.03;N;14.6;N;19.53;N;5.63;N;4.13;N;3.58;N;5.55;N;8.73;N;13.45;N;1.53;N;2;N;19.43;N;7.98;N;1.8;N;12.58;N;21.28;N;15.68;N;10.73;N;8.13;N;;N;15.25;N;11.93;N
28;180;1;14;28180001_14_6;2006;4;17;32;N;32.75;N;32.35;N;31.4;N;33.88;N;36.13;N;31.33;N;35.63;N;37.55;N;48.65;N;47.57;N;42.2;N;41;N;37.53;N;24.5;N;;N;60.6;N;67.03;N;55.25;N;41.35;N;27.03;N;;N;25.7;N;28.33;N
28;45;2;6;28045002_6_48;2006;4;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V;0.6;V;;N;0.5;V;0.6;V;0.7;V;1;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.4;V;0.3;V;0.4;V;0.5;V
28;45;2;7;28045002_7_8;2006;4;17;4;V;4;V;4;V;4;V;4;V;5;V;20;V;9;V;;N;9;V;10;V;13;V;21;V;18;V;12;V;13;V;17;V;16;V;13;V;12;V;8;V;5;V;4;V;5;V
28;45;2;8;28045002_8_8;2006;4;17;8;V;7;V;6;V;6;V;8;V;23;V;35;V;19;V;;N;16;V;18;V;24;V;35;V;29;V;19;V;22;V;25;V;29;V;22;V;19;V;12;V;6;V;8;V;10;V
28;45;2;10;28045002_10_49;2006;4;17;8;V;3;V;3;V;4;V;5;V;7;V;8;V;13;V;8;V;5;V;8;V;18;V;20;V;14;V;17;V;11;V;12;V;15;V;17;V;18;V;15;V;16;V;14;V;11;V
28;45;2;14;28045002_14_6;2006;4;17;60;V;58;V;63;V;64;V;62;V;45;V;33;V;51;V;;N;52;V;56;V;55;V;45;V;46;V;55;V;59;V;60;V;60;V;63;V;65;V;74;V;81;V;70;V;64;V
28;47;2;1;28047002_1_38;2006;4;17;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N;1;N;1.1;N;1.1;N;4.5;N;6;N;1.3;N;1.1;N;1.1;N;;N;1.3;N;1.1;N
28;47;2;7;28047002_7_8;2006;4;17;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1.1;N;1;N;1;N;;N;1.1;N;1;N;1.4;N;6.3;N;1.2;N;2.1;N;1;N;1;N;1.1;N;1;N;;N;1;N;1;N
28;47;2;8;28047002_8_8;2006;4;17;9;N;8.7;N;8.1;N;10.3;N;15.3;N;18.7;N;36.9;N;30.1;N;27.8;N;13.8;N;;N;16.3;N;28.3;N;39.5;N;60.2;N;7.1;N;26.7;N;;N;5.9;N;14.4;N;26.4;N;;N;19.7;N;9;N
