PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;8;28058004_8_8;2011;4;5;60;V;48;V;22;V;20;V;55;V;65;V;71;V;79;V;70;V;54;V;28;V;21;V;16;V;13;V;13;V;10;V;12;V;19;V;36;V;28;V;34;V;35;V;26;V;12;V
28;58;4;10;28058004_10_49;2011;4;5;37;V;34;V;33;V;29;V;29;V;40;V;41;V;54;V;55;V;78;V;60;V;44;V;36;V;37;V;33;V;29;V;24;V;26;V;24;V;22;V;26;V;29;V;29;V;24;V
28;58;4;14;28058004_14_6;2011;4;5;11;V;18;V;45;V;48;V;11;V;3;V;4;V;6;V;13;V;33;V;56;V;64;V;75;V;88;V;93;V;101;V;101;V;89;V;68;V;62;V;53;V;52;V;56;V;69;V
28;58;4;20;28058004_20_59;2011;4;5;6.4;V;5.1;V;4.7;V;3.1;V;3.3;V;7.7;V;9.1;V;9.6;V;8.6;V;7.3;V;3.1;V;2.2;V;2.1;V;1.9;V;2.6;V;3.2;V;1.8;V;1.7;V;2.1;V;1.6;V;1.9;V;2.3;V;2.7;V;2.6;V
28;58;4;30;28058004_30_59;2011;4;5;1.5;V;1.2;V;0.8;V;0.5;V;0.7;V;1.5;V;2.7;V;3.2;V;3;V;2.5;V;0.8;V;0.4;V;0.7;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V
28;58;4;42;28058004_42_2;2011;4;5;8.6;V;10.3;V;7.9;V;7.6;V;8.1;V;7.8;V;7.5;V;7.5;V;7.1;V;6.5;V;6.2;V;6.3;V;6.3;V;6.1;V;6.1;V;6;V;5.8;V;5.9;V;5.9;V;5.9;V;6.1;V;6.4;V;7.5;V;7.5;V
28;58;4;44;28058004_44_2;2011;4;5;1.6;V;1.7;V;1.5;V;1.4;V;1.6;V;1.9;V;2.1;V;2.2;V;1.9;V;1.6;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2011;4;5;1;V;2;V;7;V;8;V;23;V;45;V;195;V;101;V;32;V;8;V;5;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;15;V;14;V;34;V;33;V;5;V
28;6;4;8;28006004_8_8;2011;4;5;28;V;24;V;40;V;40;V;44;V;57;V;98;V;79;V;58;V;42;V;36;V;25;V;28;V;25;V;24;V;27;V;31;V;35;V;56;V;106;V;104;V;105;V;90;V;55;V
28;6;4;10;28006004_10_49;2011;4;5;25;V;21;V;19;V;26;V;21;V;27;V;42;V;59;V;45;V;30;V;30;V;37;V;33;V;30;V;31;V;27;V;27;V;32;V;32;V;36;V;38;V;34;V;33;V;32;V
28;6;4;14;28006004_14_6;2011;4;5;23;V;16;V;2;V;2;V;1;V;1;V;1;V;1;V;7;V;22;V;41;V;51;V;51;V;62;V;65;V;61;V;59;V;60;V;40;V;2;V;1;V;1;V;1;V;19;V
28;6;4;20;28006004_20_59;2011;4;5;0.5;V;0.5;V;2.9;V;3.5;V;2.4;V;2;V;4.4;V;9.5;V;2.9;V;0.8;V;0.6;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.7;V;1.4;V;1.6;V;1.3;V;2.7;V;2.7;V
28;6;4;30;28006004_30_59;2011;4;5;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2011;4;5;6.5;V;6.4;V;7;V;6.9;V;7;V;6.8;V;7.5;V;7.3;V;6.5;V;6.2;V;6.1;V;6;V;6.1;V;5.9;V;5.9;V;6;V;5.9;V;6;V;6.2;V;6.7;V;6.9;V;7.5;V;7.5;V;6.6;V
28;6;4;44;28006004_44_2;2011;4;5;0.3;V;0.4;V;0.8;V;0.8;V;0.8;V;0.7;V;1.3;V;1.2;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;0.6;V;0.9;V;1;V;0.5;V
28;67;1;7;28067001_7_8;2011;4;5;1;V;1;V;1;V;1;V;1;V;2;V;23;V;34;V;26;V;4;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;4;5;4;V;3;V;3;V;3;V;3;V;8;V;14;V;21;V;25;V;7;V;2;V;2;V;3;V;3;V;3;V;2;V;4;V;4;V;8;V;19;V;9;V;5;V;6;V;6;V
28;67;1;10;28067001_10_49;2011;4;5;21;V;18;V;20;V;15;V;17;V;15;V;14;V;16;V;24;V;37;V;43;V;43;V;41;V;32;V;33;V;34;V;31;V;32;V;35;V;35;V;26;V;17;V;18;V;20;V
28;67;1;14;28067001_14_6;2011;4;5;28;V;24;V;19;V;18;V;15;V;10;V;5;V;8;V;17;V;71;V;91;V;96;V;97;V;102;V;104;V;107;V;106;V;108;V;98;V;62;V;56;V;51;V;41;V;33;V
28;7;4;7;28007004_7_8;2011;4;5;20;V;6;V;2;V;9;V;5;V;12;V;47;V;82;V;69;V;17;V;11;V;8;V;7;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;4;5;87;V;55;V;32;V;60;V;52;V;59;V;73;V;80;V;78;V;45;V;35;V;27;V;28;V;21;V;17;V;18;V;14;V;20;V;45;V;64;V;34;V;52;V;38;V;20;V
28;7;4;9;28007004_9_49;2011;4;5;11;V;14;V;10;V;8;V;9;V;10;V;9;V;10;V;12;V;16;V;14;V;8;V;9;V;9;V;9;V;9;V;8;V;5;V;5;V;7;V;9;V;9;V;8;V;7;V
28;7;4;14;28007004_14_6;2011;4;5;2;V;26;V;42;V;12;V;15;V;8;V;5;V;9;V;16;V;49;V;61;V;69;V;74;V;87;V;94;V;99;V;103;V;96;V;63;V;36;V;62;V;42;V;53;V;69;V
28;74;7;7;28074007_7_8;2011;4;5;24;V;18;V;17;V;23;V;62;V;129;V;187;V;132;V;104;V;37;V;9;V;8;V;9;V;5;V;4;V;3;V;5;V;8;V;7;V;2;V;5;V;12;V;3;V;1;V
28;74;7;8;28074007_8_8;2011;4;5;73;V;62;V;58;V;58;V;62;V;77;V;93;V;88;V;82;V;58;V;29;V;25;V;27;V;18;V;18;V;18;V;23;V;41;V;58;V;46;V;52;V;80;V;65;V;37;V
28;74;7;10;28074007_10_49;2011;4;5;43;V;40;V;32;V;33;V;40;V;49;V;64;V;96;V;65;V;59;V;45;V;43;V;36;V;35;V;26;V;27;V;24;V;25;V;26;V;30;V;29;V;27;V;34;V;40;V
28;74;7;14;28074007_14_6;2011;4;5;2;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;6;V;25;V;52;V;58;V;65;V;79;V;84;V;86;V;83;V;68;V;45;V;45;V;36;V;7;V;17;V;38;V
28;80;3;7;28080003_7_8;2011;4;5;1;V;1;V;1;V;1;V;5;V;17;V;64;V;63;V;16;V;3;V;8;V;6;V;6;V;6;V;4;V;;N;3;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;4;5;36;V;23;V;21;V;28;V;46;V;58;V;86;V;78;V;38;V;16;V;29;V;23;V;26;V;28;V;23;V;;N;20;V;30;V;57;V;55;V;55;V;50;V;51;V;30;V
28;80;3;10;28080003_10_49;2011;4;5;22;V;32;V;26;V;27;V;36;V;33;V;33;V;39;V;45;V;39;V;45;V;43;V;43;V;35;V;39;V;40;V;40;V;33;V;39;V;45;V;37;V;33;V;31;V;32;V
28;80;3;14;28080003_14_6;2011;4;5;29;V;37;V;34;V;29;V;17;V;10;V;4;V;10;V;38;V;66;V;58;V;72;V;75;V;77;V;84;V;;N;88;V;77;V;53;V;49;V;40;V;39;V;38;V;48;V
28;9;1;7;28009001_7_8;2011;4;5;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;4;V;2;V;2;V;1;V;1;V;;N;;N;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;4;5;2;V;1;V;2;V;1;V;1;V;14;V;18;V;9;V;8;V;3;V;3;V;1;V;1;V;;N;;N;4;V;4;V;7;V;15;V;13;V;13;V;9;V;4;V;4;V
28;9;1;9;28009001_9_49;2011;4;5;9;V;6;V;5;V;5;V;4;V;5;V;8;V;10;V;11;V;13;V;8;V;8;V;9;V;10;V;16;V;12;V;10;V;12;V;16;V;16;V;17;V;16;V;14;V;12;V
28;9;1;14;28009001_14_8;2011;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;4;5;54;V;55;V;52;V;47;V;50;V;34;V;33;V;34;V;32;V;43;V;57;V;68;V;;N;;N;;N;104;V;106;V;103;V;92;V;93;V;87;V;81;V;89;V;75;V
28;92;5;1;28092005_1_38;2011;4;5;4;V;4;V;4;V;3;V;4;V;4;V;;N;;N;;N;;N;;N;;N;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;92;5;6;28092005_6_48;2011;4;5;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;;N;;N;;N;0.4;V;0.3;V;0.1;V;0.1;V;0;V;0;V;;N;;N;0;V;0;V;0;V;0;V;0;V;0;V;0;V
28;92;5;7;28092005_7_8;2011;4;5;7;V;4;V;10;V;3;V;11;V;28;V;;N;;N;;N;;N;;N;;N;5;V;4;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;4;5;63;V;54;V;40;V;35;V;52;V;64;V;;N;;N;;N;;N;;N;;N;15;V;14;V;10;V;11;V;9;V;18;V;29;V;27;V;22;V;34;V;39;V;7;V
28;92;5;10;28092005_10_49;2011;4;5;38;V;41;V;31;V;39;V;37;V;37;V;35;V;48;V;49;V;40;V;47;V;51;V;40;V;39;V;37;V;37;V;37;V;4;N;31;V;35;V;38;V;29;V;33;V;33;V
28;92;5;14;28092005_14_6;2011;4;5;15;V;14;V;28;V;25;V;7;V;4;V;;N;;N;;N;41;V;51;V;56;V;;N;;N;;N;;N;88;V;82;V;65;V;55;V;58;V;40;V;38;V;67;V
28;102;1;1;28102001_1_38;2011;4;6;4;V;4;V;6;V;5;V;3;V;3;V;4;V;3;V;2;V;2;V;3;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V;3;V;2;V;2;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2011;4;6;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;4;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2011;4;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2011;4;6;23;V;25;V;19;V;23;V;21;V;23;V;22;V;15;V;17;V;19;V;26;V;36;V;52;V;53;V;39;V;37;V;35;V;36;V;34;V;32;V;22;V;20;V;20;V;18;V
28;102;1;14;28102001_14_6;2011;4;6;89;V;84;V;90;V;94;V;93;V;93;V;91;V;91;V;86;V;85;V;91;V;92;V;99;V;100;V;100;V;98;V;97;V;93;V;87;V;89;V;91;V;97;V;94;V;93;V
28;123;2;7;28123002_7_8;2011;4;6;1;V;1;V;1;V;1;V;3;V;25;V;44;V;34;V;33;V;23;V;12;V;5;V;1;V;2;V;2;V;2;V;4;V;3;V;1;V;35;V;8;V;11;V;18;V;2;V
28;123;2;8;28123002_8_8;2011;4;6;3;V;12;V;17;V;20;V;22;V;41;V;53;V;46;V;44;V;34;V;25;V;15;V;1;V;2;V;3;V;2;V;12;V;12;V;17;V;77;V;41;V;58;V;63;V;33;V
28;123;2;10;28123002_10_49;2011;4;6;27;V;29;V;28;V;28;V;26;V;30;V;35;V;43;V;46;V;43;V;42;V;43;V;48;V;58;V;58;V;51;V;53;V;46;V;44;V;43;V;52;V;30;V;33;V;41;V
28;123;2;14;28123002_14_6;2011;4;6;71;V;42;V;35;V;21;V;21;V;5;V;4;V;10;V;13;V;20;V;40;V;61;V;85;V;89;V;89;V;89;V;80;V;77;V;66;V;17;V;41;V;16;V;5;V;25;V
28;13;2;7;28013002_7_8;2011;4;6;1;V;1;V;1;V;1;V;1;V;1;V;11;V;6;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;4;6;6;V;6;V;6;V;10;V;14;V;23;V;41;V;24;V;15;V;16;V;9;V;5;V;6;V;6;V;6;V;5;V;5;V;6;V;11;V;18;V;27;V;14;V;11;V;10;V
28;13;2;10;28013002_10_49;2011;4;6;23;V;18;V;24;V;22;V;28;V;20;V;25;V;34;V;35;V;29;V;39;V;63;V;59;V;53;V;49;V;48;V;45;V;40;V;36;V;24;V;35;V;30;V;21;V;24;V
28;13;2;14;28013002_14_6;2011;4;6;71;V;69;V;67;V;57;V;46;V;38;V;16;V;31;V;44;V;47;V;64;V;77;V;80;V;81;V;81;V;81;V;80;V;77;V;70;V;54;V;43;V;64;V;64;V;65;V
28;133;2;7;28133002_7_8;2011;4;6;2;V;3;V;2;V;3;V;3;V;4;V;8;V;18;V;11;V;5;V;3;V;;N;;N;;N;4;V;4;V;3;V;3;V;4;V;6;V;4;V;3;V;2;V;2;V
28;133;2;8;28133002_8_8;2011;4;6;6;V;6;V;7;V;9;V;12;V;24;V;38;V;60;V;35;V;15;V;7;V;;N;;N;;N;6;V;6;V;4;V;5;V;14;V;21;V;18;V;9;V;7;V;6;V
28;133;2;10;28133002_10_49;2011;4;6;25;V;23;V;29;V;22;V;31;V;66;V;40;V;30;V;64;V;32;V;62;V;49;V;77;V;55;V;54;V;62;V;51;V;52;V;45;V;43;V;47;V;45;V;46;V;39;V
28;133;2;14;28133002_14_6;2011;4;6;72;V;69;V;63;V;56;V;49;V;40;V;36;V;27;V;30;V;63;V;82;V;;N;;N;;N;86;V;90;V;93;V;87;V;72;V;64;V;58;V;64;V;56;V;60;V
28;14;2;7;28014002_7_8;2011;4;6;1;V;1;V;1;V;2;V;4;V;40;V;38;V;42;V;35;V;16;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;4;6;1;V;1;V;1;V;16;V;23;V;36;V;42;V;49;V;37;V;26;V;11;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;11;V;1;V;3;V;11;V;3;V
28;14;2;10;28014002_10_49;2011;4;6;27;V;25;V;27;V;32;V;36;V;35;V;46;V;70;V;61;V;56;V;46;V;53;V;60;V;64;V;58;V;48;V;46;V;45;V;40;V;38;V;37;V;31;V;28;V;28;V
28;14;2;14;28014002_14_6;2011;4;6;74;V;67;V;47;V;15;V;5;V;3;V;3;V;8;V;12;V;24;V;62;V;75;V;81;V;84;V;87;V;85;V;80;V;76;V;68;V;66;V;76;V;75;V;54;V;58;V
28;148;4;7;28148004_7_8;2011;4;6;1;V;2;V;2;V;1;V;2;V;24;V;38;V;58;V;39;V;19;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;29;V;35;V
28;148;4;8;28148004_8_8;2011;4;6;5;V;14;V;13;V;10;V;16;V;38;V;42;V;46;V;41;V;29;V;24;V;14;V;8;V;4;V;3;V;7;V;2;V;7;V;15;V;18;V;27;V;42;V;45;V;37;V
28;148;4;9;28148004_9_49;2011;4;6;16;V;15;V;15;V;15;V;14;V;15;V;14;V;20;V;23;V;30;V;22;V;34;V;24;V;27;V;28;V;43;V;26;V;29;V;25;V;35;V;13;V;23;V;26;V;24;V
28;148;4;10;28148004_10_49;2011;4;6;28;V;26;V;26;V;31;V;31;V;24;V;43;V;54;V;55;V;60;V;50;V;52;V;52;V;62;V;57;V;57;V;54;V;51;V;47;V;50;V;48;V;45;V;48;V;47;V
28;148;4;14;28148004_14_6;2011;4;6;16;V;6;V;6;V;12;V;8;V;2;V;2;V;2;V;4;V;9;V;23;V;37;V;49;V;58;V;60;V;59;V;64;V;49;V;26;V;18;V;14;V;4;V;2;V;1;V
28;16;1;1;28016001_1_38;2011;4;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2011;4;6;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;4;6;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V
28;16;1;8;28016001_8_8;2011;4;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V
28;16;1;9;28016001_9_49;2011;4;6;18;V;15;V;13;V;13;V;10;V;13;V;16;V;12;V;14;V;12;V;13;V;16;V;13;V;11;V;16;V;13;V;15;V;18;V;23;V;21;V;18;V;14;V;17;V;22;V
28;16;1;10;28016001_10_49;2011;4;6;24;V;26;V;24;V;23;V;20;V;22;V;18;V;18;V;24;V;26;V;21;V;21;V;32;V;28;V;33;V;41;V;39;V;39;V;44;V;38;V;40;V;37;V;38;V;37;V
28;16;1;14;28016001_14_6;2011;4;6;79;V;77;V;80;V;78;V;79;V;78;V;85;V;79;V;86;V;90;V;100;V;99;V;97;V;95;V;98;V;99;V;98;V;97;V;99;V;89;V;84;V;84;V;83;V;83;V
28;16;1;20;28016001_20_59;2011;4;6;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2011;4;6;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.8;V
28;16;1;42;28016001_42_2;2011;4;6;6.5;V;6.6;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2011;4;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;4;6;1;V;1;V;1;V;1;V;2;V;6;V;13;V;26;V;20;V;8;V;4;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;13;V;11;V;6;V;6;V;2;V;2;V
28;161;1;8;28161001_8_8;2011;4;6;19;V;14;V;17;V;15;V;32;V;39;V;43;V;44;V;40;V;30;V;21;V;16;V;17;V;14;V;16;V;14;V;18;V;25;V;52;V;52;V;48;V;54;V;33;V;19;V
28;161;1;9;28161001_9_49;2011;4;6;8;V;16;V;15;V;13;V;8;V;8;V;10;V;10;V;13;V;15;V;15;V;14;V;10;V;8;V;16;V;9;V;17;V;11;V;13;V;15;V;14;V;10;V;9;V;10;V
28;161;1;14;28161001_14_6;2011;4;6;51;V;55;V;53;V;56;V;21;V;12;V;8;V;10;V;18;V;36;V;50;V;62;V;64;V;69;V;69;V;69;V;65;V;55;V;15;V;14;V;24;V;18;V;43;V;55;V
28;171;1;1;28171001_1_38;2011;4;6;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;;N;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V
28;171;1;6;28171001_6_48;2011;4;6;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2011;4;6;2;V;2;V;3;V;2;V;1;V;2;V;2;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;;N;3;V;2;V;2;V;2;V;5;V;2;V;3;V;5;V
28;171;1;8;28171001_8_8;2011;4;6;8;V;9;V;8;V;9;V;8;V;8;V;9;V;9;V;15;V;18;V;13;V;11;V;9;V;5;V;5;V;;N;10;V;6;V;9;V;7;V;18;V;13;V;21;V;21;V
28;171;1;9;28171001_9_49;2011;4;6;13;V;14;V;10;V;9;V;11;V;13;V;13;V;17;V;14;V;15;V;14;V;14;V;15;V;18;V;34;V;19;V;27;V;16;V;20;V;23;V;24;V;20;V;18;V;8;V
28;171;1;10;28171001_10_49;2011;4;6;27;V;26;V;23;V;22;V;18;V;22;V;19;V;21;V;22;V;23;V;30;V;33;V;47;V;45;V;46;V;47;V;49;V;45;V;39;V;47;V;41;V;40;V;39;V;40;V
28;171;1;14;28171001_14_6;2011;4;6;49;V;39;V;28;V;25;V;23;V;22;V;20;V;28;V;34;V;45;V;70;V;69;V;68;V;77;V;77;V;;N;72;V;68;V;57;V;55;V;32;V;37;V;23;V;17;V
28;180;1;7;28180001_7_8;2011;4;6;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;4;6;4;V;6;V;3;V;1;V;4;V;10;V;16;V;18;V;12;V;6;V;5;V;7;V;8;V;7;V;5;V;7;V;12;V;11;V;38;V;31;V;19;V;4;V;18;V;4;V
28;180;1;9;28180001_9_49;2011;4;6;17;V;15;V;14;V;14;V;11;V;13;V;14;V;18;V;19;V;16;V;26;V;36;V;42;V;43;V;32;V;32;V;32;V;27;V;27;V;26;V;17;V;15;V;15;V;16;V
28;180;1;14;28180001_14_6;2011;4;6;62;V;65;V;65;V;58;V;31;V;30;V;22;V;21;V;31;V;57;V;61;V;66;V;68;V;70;V;71;V;71;V;64;V;63;V;31;V;43;V;46;V;57;V;55;V;56;V
28;45;2;6;28045002_6_48;2011;4;6;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.6;V;0.4;V;0.7;V;0.3;V;0.2;V;0.1;V
28;45;2;7;28045002_7_8;2011;4;6;2;V;1;V;1;V;2;V;4;V;13;V;28;V;41;V;14;V;12;V;13;V;10;V;6;V;6;V;4;V;7;V;11;V;13;V;37;V;27;V;47;V;18;V;4;V;1;V
28;45;2;8;28045002_8_8;2011;4;6;13;V;8;V;6;V;10;V;17;V;46;V;75;V;76;V;40;V;37;V;37;V;29;V;22;V;21;V;18;V;25;V;36;V;46;V;92;V;88;V;101;V;73;V;40;V;17;V
28;45;2;10;28045002_10_49;2011;4;6;27;V;28;V;23;V;26;V;27;V;32;V;37;V;43;V;46;V;39;V;33;V;36;V;40;V;51;V;55;V;56;V;73;V;64;V;68;V;68;V;61;V;62;V;51;V;44;V
28;45;2;14;28045002_14_6;2011;4;6;78;V;82;V;84;V;84;V;82;V;61;V;46;V;52;V;81;V;86;V;83;V;88;V;88;V;88;V;91;V;89;V;84;V;74;V;42;V;36;V;22;V;37;V;55;V;72;V
28;47;2;1;28047002_1_38;2011;4;6;4;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;6;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;6;V;6;V;4;V;5;V;4;V
28;47;2;7;28047002_7_8;2011;4;6;23;V;41;V;51;V;53;V;52;V;78;V;98;V;93;V;74;V;17;V;4;V;4;V;2;V;2;V;2;V;3;V;4;V;4;V;13;V;79;V;62;V;24;V;46;V;16;V
28;47;2;8;28047002_8_8;2011;4;6;49;V;47;V;41;V;41;V;45;V;63;V;76;V;76;V;71;V;43;V;18;V;15;V;8;V;8;V;10;V;15;V;22;V;31;V;64;V;102;V;83;V;57;V;56;V;41;V
28;47;2;9;28047002_9_49;2011;4;6;14;V;21;V;21;V;21;V;17;V;15;V;24;V;31;V;28;V;27;V;24;V;19;V;22;V;30;V;31;V;26;V;26;V;26;V;30;V;31;V;38;V;39;V;36;V;30;V
28;47;2;14;28047002_14_6;2011;4;6;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;9;V;53;V;83;V;83;V;89;V;88;V;85;V;80;V;74;V;66;V;31;V;3;V;2;V;4;V;2;V;9;V
28;47;2;20;28047002_20_59;2011;4;6;5.8;V;4.9;V;4;V;4.8;V;4.4;V;4.9;V;6.2;V;7.1;V;6.9;V;22.6;V;7.3;V;5;V;2.2;V;1.6;V;1.6;V;2.2;V;2.8;V;2.3;V;2.8;V;5.7;V;7.6;V;7.1;V;7.1;V;6.2;V
28;47;2;30;28047002_30_59;2011;4;6;2.2;V;1.9;V;1.9;V;1.7;V;1.7;V;2.2;V;3.8;V;4.4;V;3.8;V;2.7;V;1.1;V;1.3;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.8;V;1.1;V;3.2;V;4.3;V;3.7;V;3.3;V;3.1;V
28;47;2;42;28047002_42_2;2011;4;6;7.3;V;7.3;V;7.5;V;7.5;V;7.8;V;7.2;V;7.4;V;7.4;V;7.3;V;6.9;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;7;V;7.5;V;7.6;V;7.4;V;7.3;V;7.2;V
