provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;6;4;44;28006004_44_2;2021;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2021;5;27;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.4;V;0.3;V;0.6;V;0.8;V;1.4;V;0.8;V;0.3;V;0.5;V;0.3;V;0.5;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;1;V;1.2;V;0.8;V;0.4;V
28;65;14;7;28065014_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;11;V;17;V;8;V;3;V;4;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;8;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2021;5;27;15;V;10;V;9;V;27;V;30;V;50;V;49;V;29;V;15;V;19;V;9;V;7;V;8;V;7;V;7;V;6;V;8;V;13;V;18;V;30;V;25;V;16;V;11;V;7;V
28;65;14;9;28065014_9_49;2021;5;27;8;V;9;V;7;V;8;V;9;V;11;V;9;V;10;V;8;V;10;V;10;V;6;V;8;V;6;V;10;V;5;V;8;V;6;V;8;V;8;V;9;V;8;V;9;V;11;V
28;65;14;10;28065014_10_49;2021;5;27;20;V;18;V;18;V;19;V;15;V;15;V;18;V;23;V;18;V;28;V;58;V;40;V;25;V;26;V;26;V;19;V;15;V;20;V;18;V;17;V;21;V;18;V;17;V;29;V
28;65;14;12;28065014_12_8;2021;5;27;17;V;12;V;11;V;29;V;32;V;67;V;74;V;40;V;20;V;25;V;11;V;9;V;11;V;9;V;9;V;8;V;10;V;16;V;20;V;43;V;27;V;18;V;13;V;9;V
28;65;14;14;28065014_14_6;2021;5;27;57;V;62;V;64;V;35;V;31;V;16;V;21;V;46;V;69;V;69;V;88;V;98;V;100;V;106;V;104;V;104;V;102;V;94;V;83;V;76;V;69;V;69;V;67;V;74;V
28;67;1;7;28067001_7_8;2021;5;27;1;V;1;V;1;V;1;V;2;V;3;V;7;V;4;V;2;V;9;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;5;27;4;V;5;V;3;V;3;V;7;V;9;V;14;V;11;V;6;V;9;V;4;V;3;V;5;V;3;V;2;V;3;V;4;V;6;V;12;V;13;V;9;V;8;V;7;V;7;V
28;67;1;10;28067001_10_49;2021;5;27;15;V;21;V;14;V;11;V;10;V;10;V;11;V;22;V;17;V;12;V;12;V;17;V;14;V;16;V;14;V;13;V;17;V;15;V;19;V;22;V;21;V;15;V;14;V;19;V
28;67;1;12;28067001_12_8;2021;5;27;6;V;8;V;5;V;5;V;9;V;13;V;24;V;17;V;9;V;22;V;6;V;5;V;7;V;5;V;4;V;5;V;6;V;8;V;14;V;15;V;11;V;10;V;9;V;9;V
28;67;1;14;28067001_14_6;2021;5;27;42;V;39;V;48;V;43;V;34;V;27;V;30;V;53;V;73;V;82;V;103;V;108;V;117;V;121;V;120;V;125;V;129;V;131;V;102;V;81;V;77;V;77;V;74;V;66;V
28;7;4;7;28007004_7_8;2021;5;27;1;V;1;V;1;V;1;V;2;V;4;V;9;V;8;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2021;5;27;13;V;8;V;6;V;10;V;21;V;31;V;45;V;39;V;24;V;24;V;24;V;15;V;8;V;6;V;5;V;5;V;8;V;15;V;21;V;35;V;28;V;16;V;9;V;4;V
28;7;4;9;28007004_9_49;2021;5;27;8;V;9;V;8;V;9;V;8;V;7;V;8;V;12;V;14;V;13;V;13;V;14;V;12;V;12;V;11;V;9;V;8;V;8;V;9;V;9;V;12;V;17;V;15;V;12;V
28;7;4;12;28007004_12_8;2021;5;27;15;V;10;V;8;V;12;V;24;V;37;V;59;V;51;V;29;V;30;V;29;V;18;V;11;V;8;V;7;V;7;V;10;V;17;V;23;V;37;V;30;V;18;V;11;V;6;V
28;7;4;14;28007004_14_6;2021;5;27;65;V;68;V;69;V;53;V;40;V;32;V;28;V;43;V;67;V;73;V;79;V;95;V;107;V;111;V;114;V;109;V;109;V;100;V;88;V;69;V;72;V;76;V;75;V;84;V
28;74;7;7;28074007_7_8;2021;5;27;1;V;1;V;1;V;1;V;3;V;12;V;15;V;9;V;6;V;6;V;5;V;3;V;2;V;1;V;2;V;2;V;9;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2021;5;27;15;V;15;V;14;V;21;V;29;V;48;V;51;V;37;V;29;V;30;V;24;V;16;V;16;V;12;V;13;V;16;V;23;V;22;V;23;V;37;V;48;V;24;V;17;V;10;V
28;74;7;9;28074007_9_49;2021;5;27;19;V;14;V;15;V;11;V;13;V;12;V;8;V;12;V;8;V;7;V;7;V;10;V;3;V;5;V;14;V;11;V;12;V;12;V;16;V;11;V;16;V;15;V;15;V;15;V
28;74;7;10;28074007_10_49;2021;5;27;31;V;25;V;27;V;22;V;17;V;24;V;21;V;21;V;13;V;15;V;21;V;22;V;27;V;19;V;18;V;17;V;19;V;20;V;25;V;22;V;28;V;27;V;24;V;31;V
28;74;7;12;28074007_12_8;2021;5;27;17;V;17;V;16;V;23;V;34;V;67;V;74;V;51;V;38;V;40;V;31;V;21;V;19;V;14;V;15;V;19;V;37;V;26;V;26;V;39;V;51;V;26;V;19;V;12;V
28;74;7;14;28074007_14_6;2021;5;27;59;V;57;V;59;V;42;V;33;V;21;V;22;V;45;V;61;V;64;V;75;V;93;V;96;V;103;V;105;V;100;V;93;V;89;V;82;V;68;V;54;V;67;V;67;V;72;V
28;80;3;7;28080003_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;4;V;7;V;6;V;5;V;4;V;3;V;4;V;3;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2021;5;27;5;V;6;V;5;V;6;V;9;V;18;V;23;V;17;V;17;V;10;V;12;V;17;V;14;V;9;V;8;V;9;V;9;V;10;V;11;V;16;V;22;V;26;V;18;V;6;V
28;80;3;10;28080003_10_49;2021;5;27;18;V;18;V;16;V;14;V;12;V;11;V;12;V;15;V;14;V;15;V;38;V;52;V;57;V;48;V;34;V;23;V;19;V;17;V;4;V;7;V;18;V;23;V;25;V;23;V
28;80;3;12;28080003_12_8;2021;5;27;7;V;8;V;7;V;8;V;11;V;23;V;34;V;26;V;25;V;15;V;17;V;23;V;19;V;12;V;13;V;13;V;13;V;12;V;13;V;18;V;24;V;29;V;20;V;8;V
28;80;3;14;28080003_14_6;2021;5;27;63;V;57;V;55;V;57;V;55;V;48;V;46;V;53;V;62;V;76;V;84;V;90;V;101;V;106;V;104;V;104;V;106;V;100;V;92;V;82;V;71;V;61;V;62;V;75;V
28;9;1;7;28009001_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2021;5;27;3;V;3;V;3;V;3;V;4;V;6;V;7;V;7;V;5;V;3;V;3;V;4;V;9;V;7;V;5;V;7;V;7;V;10;V;18;V;23;V;14;V;12;V;5;V;8;V
28;9;1;9;28009001_9_49;2021;5;27;16;V;13;V;10;V;11;V;12;V;10;V;5;V;4;V;5;V;3;V;3;V;3;V;3;V;7;V;8;V;8;V;9;V;10;V;12;V;15;V;15;V;15;V;14;V;11;V
28;9;1;12;28009001_12_8;2021;5;27;5;V;5;V;5;V;5;V;6;V;8;V;10;V;9;V;7;V;5;V;5;V;6;V;11;V;9;V;7;V;9;V;9;V;12;V;20;V;25;V;16;V;14;V;7;V;10;V
28;9;1;14;28009001_14_6;2021;5;27;56;V;54;V;48;V;40;V;43;V;49;V;43;V;44;V;63;V;80;V;88;V;97;V;101;V;103;V;106;V;104;V;104;V;102;V;92;V;78;V;76;V;72;V;74;V;71;V
28;92;5;1;28092005_1_38;2021;5;27;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2021;5;27;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;;N;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2021;5;27;15;V;11;V;10;V;11;V;15;V;;N;;N;;N;25;V;23;V;22;V;17;V;11;V;7;V;8;V;8;V;11;V;15;V;20;V;25;V;30;V;15;V;8;V;5;V
28;92;5;10;28092005_10_49;2021;5;27;11;V;15;V;18;V;19;V;12;V;;N;;N;;N;25;V;15;V;22;V;20;V;17;V;20;V;13;V;14;V;15;V;18;V;18;V;21;V;27;V;26;V;21;V;18;V
28;92;5;12;28092005_12_8;2021;5;27;17;V;13;V;12;V;13;V;17;V;;N;;N;;N;30;V;29;V;27;V;19;V;13;V;9;V;10;V;10;V;13;V;17;V;22;V;27;V;32;V;17;V;10;V;7;V
28;92;5;14;28092005_14_6;2021;5;27;56;V;57;V;64;V;47;V;41;V;;N;;N;;N;50;V;59;V;65;V;78;V;90;V;96;V;97;V;98;V;99;V;87;V;79;V;69;V;60;V;67;V;67;V;74;V
28;102;1;1;28102001_1_38;2021;5;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2021;5;28;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;;N;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2021;5;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;5;28;4;V;5;V;6;V;5;V;4;V;7;V;4;V;3;V;3;V;3;V;;N;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2021;5;28;25;V;27;V;17;V;12;V;15;V;14;V;28;V;17;V;7;V;28;V;31;V;24;V;25;V;19;V;16;V;23;V;15;V;12;V;22;V;27;V;22;V;9;V;6;V;8;V
28;102;1;12;28102001_12_8;2021;5;28;6;V;7;V;8;V;7;V;6;V;9;V;6;V;5;V;5;V;5;V;;N;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V
28;102;1;14;28102001_14_6;2021;5;28;82;V;76;V;70;V;65;V;58;V;52;V;46;V;49;V;72;V;;N;94;V;96;V;99;V;99;V;100;V;108;V;110;V;110;V;115;V;83;V;80;V;80;V;78;V;77;V
28;120;1;7;28120001_7_8;2021;5;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;5;28;4;V;3;V;4;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;120;1;9;28120001_9_49;2021;5;28;8;V;9;V;7;V;6;V;8;V;9;V;9;V;11;V;9;V;13;V;15;V;11;V;11;V;12;V;10;V;8;V;7;V;8;V;8;V;6;V;5;V;5;V;7;V;7;V
28;120;1;10;28120001_10_49;2021;5;28;16;V;9;V;13;V;16;V;16;V;15;V;16;V;16;V;15;V;16;V;17;V;17;V;14;V;11;V;14;V;14;V;10;V;10;V;10;V;10;V;7;V;8;V;12;V;11;V
28;120;1;12;28120001_12_8;2021;5;28;6;V;5;V;6;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;120;1;14;28120001_14_6;2021;5;28;93;V;94;V;86;V;65;V;68;V;66;V;85;V;86;V;87;V;83;V;77;V;88;V;87;V;90;V;80;V;83;V;86;V;74;V;75;V;62;V;57;V;64;V;64;V;62;V
28;123;2;7;28123002_7_8;2021;5;28;1;V;1;V;1;V;2;V;3;V;7;V;29;V;23;V;10;V;4;V;3;V;1;V;3;V;2;V;2;V;2;V;2;V;3;V;8;V;5;V;3;V;2;V;2;V;1;V
28;123;2;8;28123002_8_8;2021;5;28;4;V;3;V;6;V;7;V;15;V;23;V;56;V;46;V;24;V;11;V;10;V;7;V;15;V;14;V;14;V;11;V;11;V;18;V;33;V;24;V;18;V;14;V;14;V;10;V
28;123;2;10;28123002_10_49;2021;5;28;21;V;27;V;25;V;24;V;21;V;19;V;24;V;21;V;14;V;5;V;8;V;11;V;11;V;19;V;19;V;18;V;17;V;12;V;17;V;17;V;19;V;13;V;19;V;14;V
28;123;2;12;28123002_12_8;2021;5;28;6;V;5;V;8;V;10;V;18;V;33;V;100;V;81;V;39;V;17;V;14;V;9;V;20;V;17;V;18;V;14;V;14;V;22;V;45;V;32;V;22;V;18;V;17;V;12;V
28;123;2;14;28123002_14_6;2021;5;28;84;V;70;V;55;V;47;V;39;V;35;V;13;V;24;V;49;V;80;V;93;V;109;V;108;V;113;V;117;V;120;V;121;V;115;V;81;V;69;V;63;V;63;V;57;V;56;V
28;13;2;7;28013002_7_8;2021;5;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;5;28;4;V;4;V;4;V;4;V;5;V;8;V;16;V;10;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;30;V;10;V;13;V;15;V;9;V
28;13;2;10;28013002_10_49;2021;5;28;28;V;26;V;30;V;30;V;20;V;16;V;17;V;19;V;8;V;5;V;7;V;10;V;8;V;10;V;9;V;9;V;9;V;9;V;18;V;20;V;24;V;25;V;21;V;23;V
28;13;2;12;28013002_12_8;2021;5;28;6;V;6;V;6;V;6;V;7;V;10;V;19;V;14;V;8;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;32;V;12;V;15;V;17;V;11;V
28;13;2;14;28013002_14_6;2021;5;28;61;V;60;V;50;V;44;V;43;V;41;V;32;V;42;V;62;V;74;V;84;V;87;V;91;V;93;V;95;V;98;V;102;V;102;V;101;V;65;V;68;V;54;V;48;V;47;V
28;133;2;7;28133002_7_8;2021;5;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;5;28;6;V;6;V;5;V;5;V;7;V;10;V;11;V;10;V;7;V;9;V;8;V;6;V;5;V;3;V;4;V;4;V;4;V;6;V;5;V;7;V;11;V;17;V;7;V;6;V
28;133;2;10;28133002_10_49;2021;5;28;19;V;17;V;18;V;15;V;16;V;17;V;18;V;16;V;18;V;20;V;31;V;29;V;22;V;17;V;16;V;10;V;5;V;5;V;11;V;8;V;13;V;15;V;15;V;17;V
28;133;2;12;28133002_12_8;2021;5;28;8;V;8;V;7;V;7;V;9;V;12;V;14;V;13;V;10;V;13;V;13;V;9;V;7;V;6;V;6;V;6;V;6;V;8;V;7;V;9;V;13;V;20;V;9;V;8;V
28;133;2;14;28133002_14_6;2021;5;28;81;V;77;V;76;V;73;V;66;V;57;V;58;V;59;V;63;V;62;V;67;V;79;V;85;V;93;V;100;V;101;V;96;V;93;V;91;V;81;V;72;V;57;V;65;V;62;V
28;14;2;7;28014002_7_8;2021;5;28;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;3;V;2;V;2;V;1;V;1;V;1;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;5;28;3;V;5;V;5;V;8;V;15;V;18;V;32;V;27;V;14;V;10;V;10;V;6;V;5;V;8;V;17;V;8;V;8;V;6;V;8;V;12;V;11;V;6;V;5;V;5;V
28;14;2;10;28014002_10_49;2021;5;28;17;V;13;V;22;V;28;V;25;V;22;V;33;V;39;V;21;V;4;V;6;V;10;V;9;V;11;V;12;V;14;V;15;V;15;V;15;V;22;V;23;V;14;V;11;V;13;V
28;14;2;12;28014002_12_8;2021;5;28;5;V;7;V;7;V;10;V;17;V;21;V;40;V;40;V;18;V;14;V;13;V;8;V;7;V;10;V;24;V;11;V;11;V;8;V;10;V;14;V;13;V;8;V;7;V;7;V
28;14;2;14;28014002_14_6;2021;5;28;85;V;72;V;63;V;57;V;39;V;38;V;19;V;27;V;51;V;76;V;96;V;109;V;115;V;123;V;124;V;121;V;120;V;126;V;114;V;79;V;72;V;77;V;72;V;68;V
28;148;4;7;28148004_7_8;2021;5;28;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2021;5;28;6;V;7;V;8;V;11;V;24;V;46;V;34;V;21;V;16;V;10;V;11;V;12;V;11;V;9;V;8;V;12;V;11;V;13;V;12;V;12;V;14;V;10;V;9;V;9;V
28;148;4;9;28148004_9_49;2021;5;28;12;V;11;V;10;V;10;V;9;V;10;V;10;V;11;V;13;V;15;V;11;V;11;V;14;V;14;V;14;V;10;V;11;V;12;V;9;V;8;V;4;V;8;V;9;V;8;V
28;148;4;10;28148004_10_49;2021;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;10;V;11;V;6;V;9;V;8;V;8;V
28;148;4;12;28148004_12_8;2021;5;28;8;V;9;V;10;V;13;V;26;V;49;V;39;V;29;V;21;V;14;V;14;V;15;V;14;V;11;V;10;V;14;V;14;V;15;V;14;V;14;V;16;V;12;V;11;V;11;V
28;148;4;14;28148004_14_6;2021;5;28;90;V;67;V;60;V;59;V;43;V;23;V;32;V;42;V;65;V;90;V;105;V;117;V;128;V;132;V;125;V;121;V;125;V;112;V;88;V;80;V;69;V;66;V;63;V;58;V
28;16;1;1;28016001_1_38;2021;5;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;16;1;6;28016001_6_48;2021;5;28;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2021;5;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;5;28;6;V;4;V;3;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V
28;16;1;9;28016001_9_49;2021;5;28;15;V;14;V;10;V;11;V;10;V;9;V;7;V;1;V;2;V;3;V;2;V;3;V;9;V;16;V;19;V;15;V;11;V;8;V;8;V;7;V;9;V;9;V;5;V;5;V
28;16;1;10;28016001_10_49;2021;5;28;21;V;21;V;23;V;20;V;21;V;21;V;19;V;14;V;14;V;18;V;16;V;11;V;10;V;13;V;13;V;17;V;19;V;16;V;13;V;15;V;15;V;15;V;11;V;14;V
28;16;1;12;28016001_12_8;2021;5;28;8;V;6;V;5;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V
28;16;1;14;28016001_14_6;2021;5;28;87;V;92;V;91;V;85;V;83;V;87;V;83;V;84;V;88;V;94;V;101;V;105;V;104;V;98;V;90;V;90;V;91;V;90;V;88;V;83;V;84;V;88;V;76;V;70;V
28;16;1;20;28016001_20_59;2021;5;28;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;5;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;5;28;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V
28;16;1;44;28016001_44_2;2021;5;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;5;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;5;28;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;8;V;4;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;5;28;9;V;6;V;6;V;13;V;16;V;22;V;34;V;41;V;30;V;16;V;9;V;8;V;10;V;7;V;7;V;5;V;7;V;6;V;10;V;26;V;19;V;25;V;15;V;35;V
28;161;1;9;28161001_9_49;2021;5;28;9;V;10;V;10;V;11;V;12;V;13;V;11;V;13;V;12;V;13;V;14;V;11;V;10;V;10;V;9;V;8;V;7;V;7;V;7;V;10;V;12;V;11;V;9;V;9;V
28;161;1;12;28161001_12_8;2021;5;28;11;V;8;V;8;V;15;V;18;V;25;V;42;V;57;V;42;V;22;V;11;V;11;V;13;V;9;V;10;V;7;V;9;V;8;V;12;V;28;V;21;V;27;V;17;V;37;V
28;161;1;14;28161001_14_6;2021;5;28;64;V;61;V;58;V;45;V;45;V;32;V;21;V;24;V;37;V;64;V;86;V;95;V;102;V;108;V;109;V;110;V;111;V;110;V;105;V;72;V;63;V;49;V;55;V;35;V
28;171;1;1;28171001_1_38;2021;5;28;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2021;5;28;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2021;5;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;5;28;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;4;V;5;V;4;V
28;171;1;9;28171001_9_49;2021;5;28;15;V;19;V;15;V;13;V;13;V;17;V;15;V;11;V;8;V;8;V;6;V;4;V;3;V;7;V;3;V;2;V;12;V;13;V;10;V;10;V;18;V;17;V;12;V;12;V
28;171;1;10;28171001_10_49;2021;5;28;26;V;23;V;22;V;22;V;26;V;25;V;22;V;23;V;19;V;20;V;17;V;12;V;14;V;14;V;10;V;7;V;11;V;16;V;13;V;13;V;22;V;24;V;18;V;18;V
28;171;1;12;28171001_12_8;2021;5;28;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;8;V;6;V;7;V;6;V
28;171;1;14;28171001_14_6;2021;5;28;73;V;71;V;73;V;71;V;66;V;53;V;43;V;42;V;53;V;58;V;70;V;83;V;89;V;101;V;107;V;107;V;106;V;101;V;100;V;88;V;78;V;69;V;68;V;68;V
28;180;1;7;28180001_7_8;2021;5;28;1;V;1;V;1;V;5;V;1;V;2;V;4;V;4;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;5;28;6;V;6;V;5;V;11;V;12;V;8;V;12;V;10;V;4;V;2;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;6;V;10;V;16;V;8;V;4;V;4;V;9;V
28;180;1;9;28180001_9_49;2021;5;28;10;V;14;V;13;V;14;V;13;V;10;V;10;V;11;V;8;V;5;V;7;V;20;V;14;V;8;V;7;V;17;V;17;V;7;V;7;V;12;V;21;V;17;V;27;V;11;V
28;180;1;12;28180001_12_8;2021;5;28;8;V;8;V;7;V;19;V;14;V;11;V;19;V;16;V;7;V;5;V;7;V;6;V;8;V;6;V;6;V;7;V;7;V;9;V;12;V;18;V;10;V;6;V;6;V;11;V
28;180;1;14;28180001_14_6;2021;5;28;70;V;62;V;61;V;50;V;50;V;56;V;44;V;54;V;75;V;84;V;86;V;86;V;89;V;93;V;93;V;91;V;91;V;91;V;90;V;78;V;66;V;65;V;65;V;62;V
