PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;20;28047002_20_59;2013;8;29;0.9;V;0.8;V;1;V;1.1;V;1.1;V;3;V;9.5;V;10;V;3.8;V;2.5;V;3.1;V;2.5;V;1.7;V;2.4;V;2.7;V;2.5;V;2.7;V;5;V;3.6;V;6.7;V;9.6;V;10.2;V;10;V;10.8;V
28;47;2;30;28047002_30_59;2013;8;29;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;1.1;V;3.7;V;2.5;V;1.3;V;1;V;1;V;0.7;V;0.6;V;0.6;V;0.8;V;0.7;V;0.6;V;0.7;V;1;V;2.4;V;2.7;V;2.9;V;2.6;V;2.6;V
28;47;2;42;28047002_42_2;2013;8;29;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.4;V;6.5;V;6.3;V;6.2;V;6.2;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.4;V;6.6;V;6.7;V
28;47;2;44;28047002_44_2;2013;8;29;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2013;8;29;4;V;4;V;4;V;4;V;5;V;11;V;16;V;16;V;13;V;12;V;9;V;9;V;8;V;8;V;6;V;5;V;4;V;5;V;4;V;4;V;5;V;4;V;5;V;4;V
28;49;3;8;28049003_8_8;2013;8;29;13;V;13;V;10;V;14;V;17;V;34;V;57;V;53;V;35;V;31;V;23;V;25;V;23;V;20;V;17;V;14;V;18;V;23;V;21;V;18;V;35;V;22;V;19;V;28;V
28;49;3;10;28049003_10_49;2013;8;29;14;V;17;V;17;V;22;V;22;V;17;V;24;V;22;V;24;V;23;V;20;V;20;V;16;V;17;V;19;V;18;V;16;V;14;V;12;V;11;V;12;V;16;V;15;V;12;V
28;49;3;14;28049003_14_6;2013;8;29;50;V;55;V;61;V;60;V;59;V;46;V;33;V;35;V;56;V;60;V;72;V;79;V;86;V;89;V;86;V;81;V;77;V;69;V;65;V;69;V;47;V;57;V;58;V;42;V
28;5;2;1;28005002_1_38;2013;8;29;3;V;3;V;2;V;2;V;3;V;4;V;4;V;4;V;7;V;2;V;4;V;3;V;3;V;4;V;3;V;2;V;2;V;4;V;4;V;4;V;2;V;3;V;3;V;3;V
28;5;2;6;28005002_6_48;2013;8;29;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2013;8;29;1;V;1;V;1;V;2;V;3;V;4;V;5;V;8;V;5;V;4;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V
28;5;2;8;28005002_8_8;2013;8;29;8;V;10;V;8;V;11;V;37;V;43;V;43;V;40;V;30;V;22;V;12;V;9;V;9;V;8;V;11;V;7;V;9;V;8;V;10;V;20;V;20;V;12;V;16;V;25;V
28;5;2;10;28005002_10_49;2013;8;29;19;V;16;V;14;V;22;V;21;V;28;V;34;V;33;V;39;V;35;V;32;V;28;V;20;V;18;V;16;V;17;V;17;V;21;V;13;V;16;V;18;V;21;V;14;V;14;V
28;5;2;14;28005002_14_6;2013;8;29;68;V;73;V;75;V;69;V;43;V;40;V;40;V;48;V;60;V;74;V;90;V;97;V;97;V;98;V;93;V;93;V;88;V;88;V;82;V;69;V;67;V;75;V;65;V;48;V
28;58;4;7;28058004_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;4;V;8;V;4;V;5;V;3;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2013;8;29;3;V;7;V;4;V;5;V;15;V;28;V;40;V;28;V;25;V;18;V;9;V;;N;7;V;10;V;6;V;3;V;11;V;24;V;25;V;27;V;34;V;20;V;13;V;18;V
28;58;4;10;28058004_10_49;2013;8;29;19;V;12;V;16;V;17;V;19;V;16;V;24;V;24;V;28;V;26;V;26;V;18;V;14;V;14;V;18;V;11;V;14;V;19;V;17;V;16;V;27;V;17;V;6;V;14;V
28;58;4;14;28058004_14_6;2013;8;29;67;V;59;V;71;V;73;V;66;V;56;V;50;V;60;V;65;V;76;V;90;V;;N;;N;105;V;113;V;95;V;83;V;71;V;70;V;63;V;57;V;66;V;65;V;57;V
28;58;4;20;28058004_20_59;2013;8;29;0.8;V;1.5;V;2.1;V;1.1;V;1.1;V;1.5;V;2.1;V;3.6;V;2.5;V;2.5;V;2;V;;N;;N;1.2;V;1.1;V;1.1;V;0.9;V;1.4;V;1.9;V;3.1;V;3.5;V;2.4;V;1.6;V;1.5;V
28;58;4;30;28058004_30_59;2013;8;29;0.4;V;0.3;V;0.5;V;0.5;V;0.7;V;0.8;V;1.2;V;0.9;V;0.8;V;1;V;0.6;V;;N;;N;0.7;V;0.6;V;0.4;V;0.4;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.5;V;0.6;V
28;58;4;42;28058004_42_2;2013;8;29;6.8;V;6.7;V;6.4;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.4;V;;N;;N;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;7;V;7.2;V;7;V;8.6;V;8.6;V;8.1;V
28;58;4;44;28058004_44_2;2013;8;29;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;;N;;N;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V
28;6;4;7;28006004_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2013;8;29;9;V;10;V;11;V;11;V;15;V;19;V;23;V;19;V;16;V;15;V;11;V;13;V;12;V;11;V;10;V;13;V;20;V;21;V;22;V;30;V;27;V;25;V;23;V;15;V
28;6;4;10;28006004_10_49;2013;8;29;12;V;19;V;20;V;18;V;18;V;23;V;16;V;17;V;23;V;20;V;21;V;26;V;27;V;16;V;13;V;13;V;18;V;18;V;12;V;14;V;17;V;14;V;15;V;13;V
28;6;4;14;28006004_14_6;2013;8;29;72;V;74;V;73;V;72;V;70;V;72;V;67;V;73;V;77;V;83;V;91;V;92;V;97;V;92;V;96;V;88;V;82;V;85;V;82;V;67;V;66;V;66;V;63;V;69;V
28;6;4;20;28006004_20_59;2013;8;29;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.8;V;1;V;0.8;V;0.8;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.7;V;0.9;V;0.8;V;1.3;V;1.1;V;1;V;0.9;V;0.7;V
28;6;4;30;28006004_30_59;2013;8;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2013;8;29;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6.2;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2013;8;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;8;29;2;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V
28;65;14;8;28065014_8_8;2013;8;29;7;V;12;V;6;V;5;V;17;V;29;V;35;V;31;V;16;V;6;V;7;V;5;V;3;V;3;V;4;V;4;V;12;V;21;V;11;V;16;V;21;V;14;V;15;V;22;V
28;65;14;10;28065014_10_49;2013;8;29;12;V;11;V;10;V;16;V;17;V;16;V;19;V;20;V;30;V;30;V;31;V;20;V;13;V;19;V;14;V;20;V;28;V;22;V;19;V;13;V;13;V;13;V;10;V;10;V
28;65;14;14;28065014_14_6;2013;8;29;59;V;55;V;74;V;77;V;66;V;54;V;53;V;61;V;76;V;88;V;90;V;97;V;107;V;113;V;114;V;91;V;82;V;72;V;80;V;76;V;64;V;67;V;62;V;53;V
28;67;1;7;28067001_7_8;2013;8;29;2;V;2;V;2;V;2;V;2;V;2;V;7;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;8;29;8;V;8;V;7;V;7;V;7;V;9;V;23;V;13;V;8;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;9;V;12;V;22;V;31;V;21;V;17;V;18;V
28;67;1;10;28067001_10_49;2013;8;29;13;V;15;V;13;V;17;V;11;V;20;V;17;V;15;V;21;V;22;V;17;V;14;V;14;V;11;V;12;V;14;V;14;V;21;V;25;V;20;V;16;V;17;V;12;V;11;V
28;67;1;14;28067001_14_6;2013;8;29;66;V;62;V;67;V;63;V;63;V;56;V;40;V;68;V;93;V;107;V;114;V;115;V;114;V;114;V;114;V;115;V;102;V;85;V;82;V;49;V;36;V;39;V;44;V;35;V
28;7;4;7;28007004_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;8;29;9;V;10;V;6;V;7;V;12;V;31;V;49;V;36;V;26;V;21;V;15;V;12;V;11;V;10;V;9;V;8;V;14;V;21;V;35;V;20;V;23;V;33;V;21;V;16;V
28;7;4;9;28007004_9_49;2013;8;29;12;V;12;V;8;V;8;V;13;V;14;V;13;V;14;V;19;V;13;V;15;V;14;V;12;V;12;V;10;V;6;V;7;V;6;V;8;V;13;V;12;V;11;V;14;V;13;V
28;7;4;14;28007004_14_6;2013;8;29;84;V;83;V;94;V;95;V;91;V;71;V;57;V;73;V;85;V;96;V;108;V;116;V;124;V;133;V;133;V;121;V;91;V;84;V;73;V;88;V;80;V;70;V;79;V;81;V
28;74;7;7;28074007_7_8;2013;8;29;2;V;1;V;1;V;1;V;3;V;4;V;5;V;5;V;6;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;7;V;5;V;3;V;2;V;2;V;3;V;1;V;1;V
28;74;7;8;28074007_8_8;2013;8;29;10;V;8;V;6;V;7;V;15;V;29;V;34;V;29;V;26;V;16;V;12;V;15;V;14;V;10;V;10;V;9;V;28;V;38;V;34;V;24;V;36;V;36;V;21;V;21;V
28;74;7;10;28074007_10_49;2013;8;29;14;V;16;V;12;V;21;V;18;V;17;V;23;V;25;V;21;V;25;V;21;V;13;V;17;V;14;V;14;V;11;V;29;V;28;V;22;V;22;V;9;V;16;V;9;V;11;V
28;74;7;14;28074007_14_6;2013;8;29;67;V;70;V;79;V;80;V;74;V;65;V;60;V;66;V;73;V;87;V;93;V;96;V;106;V;116;V;117;V;100;V;61;V;52;V;62;V;67;V;55;V;54;V;66;V;57;V
28;80;3;7;28080003_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;8;29;9;V;6;V;6;V;6;V;9;V;18;V;24;V;17;V;9;V;11;V;18;V;8;V;9;V;7;V;6;V;7;V;10;V;16;V;25;V;21;V;21;V;34;V;28;V;24;V
28;80;3;10;28080003_10_49;2013;8;29;22;V;18;V;22;V;26;V;21;V;19;V;23;V;24;V;29;V;32;V;28;V;28;V;28;V;23;V;22;V;22;V;28;V;34;V;23;V;20;V;20;V;23;V;23;V;18;V
28;80;3;14;28080003_14_6;2013;8;29;79;V;86;V;89;V;89;V;87;V;79;V;75;V;87;V;97;V;101;V;102;V;112;V;115;V;119;V;116;V;114;V;96;V;94;V;86;V;82;V;72;V;60;V;70;V;67;V
28;9;1;7;28009001_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;8;29;3;V;2;V;3;V;3;V;3;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;6;V;7;V;7;V;10;V;11;V;8;V;6;V;6;V
28;9;1;9;28009001_9_49;2013;8;29;3;V;4;V;8;V;4;V;4;V;8;V;9;V;6;V;3;V;3;V;5;V;8;V;8;V;9;V;5;V;3;V;4;V;6;V;5;V;3;V;3;V;3;V;4;V;5;V
28;9;1;14;28009001_14_6;2013;8;29;83;V;91;V;93;V;92;V;89;V;88;V;92;V;97;V;100;V;101;V;102;V;107;V;107;V;107;V;104;V;98;V;97;V;94;V;90;V;80;V;75;V;77;V;79;V;75;V
28;9;1;14;28009001_14_8;2013;8;29;79;V;87;V;89;V;88;V;86;V;84;V;88;V;93;V;95;V;96;V;98;V;102;V;102;V;102;V;100;V;93;V;92;V;90;V;86;V;76;V;72;V;73;V;75;V;71;V
28;92;5;1;28092005_1_38;2013;8;29;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V
28;92;5;6;28092005_6_48;2013;8;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;8;29;11;V;9;V;5;V;6;V;11;V;19;V;30;V;31;V;24;V;21;V;14;V;10;V;10;V;9;V;8;V;8;V;13;V;21;V;36;V;32;V;36;V;34;V;30;V;17;V
28;92;5;10;28092005_10_49;2013;8;29;23;V;17;V;20;V;20;V;27;V;15;V;42;V;25;V;21;V;16;V;32;V;28;V;14;V;18;V;20;V;17;V;24;V;31;V;22;V;33;V;23;V;19;V;22;V;21;V
28;92;5;14;28092005_14_6;2013;8;29;67;V;72;V;85;V;86;V;83;V;75;V;66;V;66;V;74;V;83;V;100;V;107;V;112;V;124;V;128;V;114;V;88;V;81;V;64;V;68;V;57;V;64;V;64;V;72;V
28;102;1;1;28102001_1_38;2013;8;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V
28;102;1;6;28102001_6_48;2013;8;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2013;8;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2013;8;30;2;V;2;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V
28;102;1;10;28102001_10_49;2013;8;30;12;V;17;V;15;V;18;V;14;V;14;V;19;V;24;V;15;V;21;V;23;V;22;V;22;V;21;V;15;V;20;V;14;V;17;V;23;V;22;V;18;V;14;V;12;V;14;V
28;102;1;14;28102001_14_6;2013;8;30;80;V;82;V;78;V;80;V;80;V;82;V;86;V;89;V;95;V;108;V;109;V;109;V;109;V;110;V;111;V;112;V;111;V;112;V;107;V;105;V;104;V;99;V;94;V;91;V
28;123;2;7;28123002_7_8;2013;8;30;1;V;1;V;1;V;1;V;2;V;4;V;6;V;10;V;10;V;6;V;4;V;3;V;4;V;4;V;3;V;2;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;3;V
28;123;2;8;28123002_8_8;2013;8;30;6;V;9;V;6;V;3;V;11;V;17;V;22;V;22;V;18;V;10;V;4;V;3;V;8;V;6;V;7;V;5;V;7;V;3;V;20;V;15;V;6;V;2;V;3;V;16;V
28;123;2;10;28123002_10_49;2013;8;30;8;V;7;V;8;V;9;V;15;V;19;V;16;V;17;V;26;V;28;V;21;V;15;V;16;V;14;V;13;V;13;V;13;V;12;V;13;V;19;V;22;V;19;V;11;V;11;V
28;123;2;14;28123002_14_6;2013;8;30;45;V;36;V;42;V;45;V;41;V;41;V;39;V;43;V;53;V;71;V;82;V;87;V;91;V;94;V;97;V;102;V;100;V;102;V;84;V;58;V;61;V;66;V;62;V;50;V
28;13;2;7;28013002_7_8;2013;8;30;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;2;V;1;V;1;V;7;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;8;30;9;V;9;V;7;V;6;V;10;V;19;V;21;V;16;V;12;V;6;V;3;V;3;V;9;V;4;V;3;V;5;V;4;V;7;V;11;V;13;V;11;V;10;V;8;V;6;V
28;13;2;10;28013002_10_49;2013;8;30;12;V;14;V;17;V;14;V;13;V;16;V;15;V;19;V;25;V;23;V;17;V;23;V;25;V;19;V;24;V;22;V;18;V;20;V;21;V;18;V;18;V;15;V;13;V;13;V
28;13;2;14;28013002_14_6;2013;8;30;54;V;49;V;44;V;38;V;33;V;18;V;24;V;38;V;54;V;76;V;91;V;97;V;95;V;104;V;108;V;108;V;113;V;105;V;96;V;83;V;80;V;79;V;83;V;86;V
28;133;2;7;28133002_7_8;2013;8;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2013;8;30;14;V;12;V;12;V;13;V;16;V;20;V;19;V;12;V;7;V;;N;3;V;4;V;5;V;5;V;6;V;6;V;5;V;6;V;15;V;14;V;8;V;4;V;4;V;3;V
28;133;2;10;28133002_10_49;2013;8;30;18;V;15;V;13;V;13;V;13;V;10;V;9;V;11;V;13;V;11;V;13;V;16;V;16;V;17;V;17;V;17;V;18;V;20;V;20;V;24;V;30;V;28;V;21;V;19;V
28;133;2;14;28133002_14_6;2013;8;30;60;V;59;V;62;V;57;V;51;V;44;V;45;V;59;V;79;V;;N;112;V;117;V;125;V;131;V;134;V;138;V;136;V;132;V;117;V;110;V;109;V;113;V;114;V;113;V
28;14;2;7;28014002_7_8;2013;8;30;1;V;1;V;1;V;2;V;2;V;5;V;16;V;10;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2013;8;30;12;V;8;V;4;V;12;V;16;V;25;V;32;V;28;V;13;V;10;V;6;V;2;V;5;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V
28;14;2;10;28014002_10_49;2013;8;30;12;V;13;V;16;V;11;V;14;V;19;V;22;V;32;V;36;V;31;V;33;V;30;V;28;V;25;V;25;V;21;V;26;V;22;V;15;V;21;V;17;V;14;V;14;V;13;V
28;14;2;14;28014002_14_6;2013;8;30;32;V;35;V;42;V;31;V;17;V;13;V;10;V;35;V;59;V;80;V;99;V;104;V;105;V;109;V;112;V;116;V;124;V;131;V;107;V;102;V;100;V;98;V;93;V;92;V
28;148;4;7;28148004_7_8;2013;8;30;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;8;30;16;V;15;V;8;V;20;V;27;V;33;V;35;V;26;V;32;V;15;V;11;V;7;V;7;V;5;V;5;V;4;V;6;V;10;V;23;V;17;V;10;V;9;V;12;V;14;V
28;148;4;9;28148004_9_49;2013;8;30;10;V;15;V;11;V;15;V;3;V;5;V;23;V;5;V;30.2;N;18;V;17;V;15;V;13;V;13;V;10;V;19;V;6;V;8;V;5;V;3;V;5;V;8;V;15;V;14;V
28;148;4;10;28148004_10_49;2013;8;30;10;V;17;V;13;V;10;V;14;V;21;V;25;V;28;V;16;V;30;V;26;V;23;V;15;V;17;V;19;V;16;V;15;V;20;V;17;V;37;V;32;V;17;V;20;V;14;V
28;148;4;14;28148004_14_6;2013;8;30;55;V;52;V;61;V;46;V;40;V;41;V;46;V;58;V;59;V;93;V;102;V;111;V;118;V;121;V;121;V;123;V;126;V;122;V;105;V;90;V;89;V;87;V;82;V;76;V
28;16;1;1;28016001_1_38;2013;8;30;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2013;8;30;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2013;8;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2013;8;30;9;V;7;V;7;V;4;V;4;V;4;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;2;V
28;16;1;9;28016001_9_49;2013;8;30;7;V;6;V;4;V;3;V;6;V;9;V;8;V;8;V;10;V;11;V;9;V;10;V;12;V;10;V;9;V;10;V;9;V;7;V;7;V;7;V;8;V;9;V;6;V;5;V
28;16;1;10;28016001_10_49;2013;8;30;11;V;11;V;9;V;15;V;14;V;8;V;8;V;11;V;13;V;18;V;26;V;19;V;20;V;18;V;21;V;16;V;5;V;3;V;28;V;11;V;12;V;14;V;14;V;15;V
28;16;1;14;28016001_14_6;2013;8;30;58;V;61;V;65;V;75;V;69;V;79;V;72;V;78;V;89;V;104;V;110;V;111;V;112;V;112;V;113;V;117;V;117;V;117;V;117;V;118;V;116;V;107;V;105;V;111;V
28;16;1;20;28016001_20_59;2013;8;30;1.9;V;1.8;V;1.5;V;1.2;V;1.1;V;1.3;V;1.1;V;1.3;V;1.1;V;1.1;V;0.6;V;0.4;V;0.3;V;0.5;V;0.6;V;0.7;V;0.7;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.7;V;1.2;V
28;16;1;30;28016001_30_59;2013;8;30;0.6;V;0.7;V;0.6;V;0.7;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V
28;16;1;42;28016001_42_2;2013;8;30;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2013;8;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2013;8;30;1;V;1;V;1;V;1;V;1;V;4;V;4;V;9;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2013;8;30;15;V;14;V;16;V;18;V;24;V;52;V;41;V;38;V;21;V;17;V;8;V;6;V;4;V;3;V;3;V;4;V;4;V;7;V;15;V;18;V;13;V;13;V;11;V;33;V
28;161;1;9;28161001_9_49;2013;8;30;6;V;9;V;7;V;5;V;8;V;7;V;18;V;18;V;18;V;14;V;11;V;9;V;12;V;7;V;6;V;12;V;12;V;10;V;11;V;10;V;17;V;6;V;8;V;9;V
28;161;1;14;28161001_14_6;2013;8;30;60;V;57;V;52;V;47;V;39;V;19;V;38;V;48;V;67;V;77;V;93;V;104;V;108;V;112;V;115;V;115;V;120;V;123;V;105;V;80;V;77;V;75;V;72;V;46;V
28;171;1;1;28171001_1_38;2013;8;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2013;8;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2013;8;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2013;8;30;15;V;17;V;17;V;16;V;15;V;17;V;14;V;12;V;7;V;5;V;6;V;;N;6;V;4;V;4;V;3;V;3;V;4;V;6;V;12;V;7;V;6;V;7;V;8;V
28;171;1;9;28171001_9_49;2013;8;30;11;V;10;V;11;V;7;V;5;V;5;V;6;V;7;V;9;V;11;V;20;V;16;V;16;V;19;V;13;V;24;V;16;V;12;V;15;V;29;V;33;V;21;V;19;V;11;V
