PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;14;28067001_14_6;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;7;23;21;V;13;V;6;V;5;V;3;V;1;V;1;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;23;V;23;V;35;V;37;V
28;74;7;8;28074007_8_8;2006;7;23;85;V;71;V;53;V;52;V;28;V;21;V;8;V;15;V;10;V;10;V;8;V;4;V;6;V;2;V;2;V;3;V;4;V;11;V;24;V;69;V;111;V;99;V;104;V;106;V
28;74;7;10;28074007_10_49;2006;7;23;35;V;35;V;35;V;33;V;25;V;22;V;44;V;42;V;60;V;33;V;35;V;36;V;24;V;18;V;13;V;13;V;13;V;17;V;20;V;22;V;34;V;50;V;43;V;41;V
28;74;7;14;28074007_14_6;2006;7;23;7;V;11;V;24;V;22;V;49;V;61;V;71;V;68;V;79;V;89;V;101;V;114;V;110;V;122;V;124;V;122;V;116;V;107;V;92;V;44;V;13;V;11;V;6;V;5;V
28;80;3;7;28080003_7_8;2006;7;23;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;19;V;4;V;16;V
28;80;3;8;28080003_8_8;2006;7;23;17;V;17;V;27;V;21;V;14;V;10;V;9;V;4;V;5;V;8;V;10;V;8;V;4;V;2;V;2;V;2;V;2;V;2;V;5;V;36;V;62;V;87;V;72;V;85;V
28;80;3;10;28080003_10_49;2006;7;23;11;V;10;V;6;V;10;V;12;V;10;V;7;V;17;V;25;V;33;V;26;V;22;V;22;V;12;V;17;V;13;V;11;V;10;V;7;V;8;V;16;V;21;V;21;V;27;V
28;80;3;14;28080003_14_6;2006;7;23;71;V;69;V;53;V;61;V;67;V;73;V;81;V;91;V;95;V;105;V;128;V;136;V;133;V;136;V;135;V;131;V;128;V;128;V;124;V;77;V;26;V;6;V;18;V;4;V
28;9;1;7;28009001_7_8;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;7;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;7;23;4;V;4;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;7;V;6;V;4;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V
28;92;5;6;28092005_6_48;2006;7;23;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.5;V
28;92;5;7;28092005_7_8;2006;7;23;9;V;4;V;1;V;1;V;1;V;9;V;5;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;22;V;5;V;59;V
28;92;5;8;28092005_8_8;2006;7;23;76;V;66;V;17;V;11;V;15;V;55;V;36;V;10;V;11;V;11;V;10;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;17;V;54;V;105;V;85;V;114;V
28;92;5;10;28092005_10_49;2006;7;23;24;V;28;V;22;V;11;V;8;V;9;V;18;V;22;V;35;V;32;V;28;V;25;V;18;V;16;V;17;V;11;V;11;V;13;V;12;V;11;V;20;V;42;V;37;V;29;V
28;92;5;14;28092005_14_6;2006;7;23;12;V;21;V;63;V;71;V;62;V;23;V;47;V;74;V;80;V;93;V;101;V;115;V;119;V;120;V;121;V;116;V;115;V;115;V;110;V;90;V;44;V;9;V;19;V;3;V
28;102;1;1;28102001_1_38;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;7;24;3;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;7;24;16;V;8;V;5;V;3;V;5;V;12;V;16;V;12;V;10;V;7;V;5;V;4;V;5;V;3;V;2;V;4;V;3;V;5;V;9;V;46;V;24;V;13;V;30;V;32;V
28;13;2;10;28013002_10_49;2006;7;24;36;V;32;V;49;V;42;V;36;V;37;V;45;V;64;V;44;V;52;V;51;V;56;V;45;V;34;V;25;V;31;V;34;V;28;V;31;V;42;V;63;V;39;V;31;V;28;V
28;13;2;14;28013002_14_6;2006;7;24;46;V;53;V;52;V;60;V;57;V;46;V;42;V;51;V;63;V;79;V;96;V;108;V;118;V;117;V;115;V;116;V;119;V;117;V;111;V;72;V;86;V;87;V;58;V;52;V
28;133;2;7;28133002_7_8;2006;7;24;2;N;2;N;1;N;2;N;2;N;2;N;2;N;2;N;3;N;2;N;2;N;2;N;2;N;2;N;1;N;2;N;1;N;2;N;2;N;2;N;2;N;;N;1;N;2;N
28;133;2;8;28133002_8_8;2006;7;24;10;N;13;N;17;N;16;N;15;N;16;N;16;N;10;N;19;N;20;N;13;N;11;N;6;N;4;N;3;N;2;N;5;N;2;N;5;N;6;N;4;N;;N;5;N;4;N
28;133;2;10;28133002_10_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;7;24;74;N;62;N;65;N;63;N;59;N;58;N;58;N;70;N;68;N;80;N;101;N;115;N;119;N;123;N;116;N;113;N;115;N;117;N;107;N;101;N;97;N;;N;91;N;92;N
28;14;2;7;28014002_7_8;2006;7;24;2;V;2;V;1;V;1;V;1;V;14;V;17;V;1;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;4;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;7;24;3;V;5;V;3;V;2;V;7;V;41;V;46;V;9;V;8;V;8;V;10;V;8;V;6;V;5;V;7;V;6;V;6;V;6;V;7;V;16;V;31;V;33;V;18;V;22;V
28;14;2;10;28014002_10_49;2006;7;24;40;V;53;V;39;V;40;V;33;V;44;V;88;V;97;V;59;V;44;V;40;V;53;V;63;V;54;V;38;V;59;V;52;V;43;V;40;V;51;V;42;V;50;V;37;V;28;V
28;14;2;14;28014002_14_6;2006;7;24;94;V;80;V;86;V;88;V;76;V;28;V;29;V;77;V;82;V;94;V;104;V;127;V;130;V;133;V;124;V;138;V;148;V;148;V;146;V;106;V;63;V;75;V;83;V;68;V
28;148;4;7;28148004_7_8;2006;7;24;4;V;4;V;4;V;4;V;5;V;39;V;52;V;24;V;4;V;5;V;5;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;8;28148004_8_8;2006;7;24;37;V;5;V;5;V;2;V;18;V;53;V;64;V;39;V;5;V;2;V;2;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;9;28148004_9_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;7;24;49;V;43;V;51;V;51;V;46;V;47;V;69;V;116;V;121;V;72;V;89;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;14;28148004_14_6;2006;7;24;32;V;62;V;51;V;62;V;37;V;6;V;8;V;40;V;78;V;90;V;105;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;1;28016001_1_38;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;7;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;7;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;7;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;7;24;21;V;20;V;22;V;23;V;25;V;23;V;19;V;15;V;28;V;33;V;23;V;11;V;4;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V;4;V;6;V;5;V
28;171;1;9;28171001_9_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;7;24;23;V;29;V;15;V;13;V;19;V;29;V;70;V;67;V;31;V;39;V;55;V;56;V;35;V;28;V;30;V;26;V;21;V;25;V;32;V;82;V;52;V;22;V;21;V;32;V
28;171;1;14;28171001_14_6;2006;7;24;43;V;37;V;42;V;47;V;47;V;48;V;55;V;70;V;77;V;89;V;116;V;144;V;145;V;147;V;146;V;148;V;147;V;149;V;139;V;127;V;122;V;107;V;97;V;99;V
28;180;1;7;28180001_7_8;2006;7;24;1;V;1;V;1;V;1;V;2;V;13;V;5;V;4;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;5;V;9;V;1;V;1;V
28;180;1;8;28180001_8_8;2006;7;24;6;V;10;V;2;V;4;V;24;V;59;V;28;V;14;V;12;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;31;V;39;V;52;V;6;V;6;V
28;180;1;9;28180001_9_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;7;24;79;V;72;V;83;V;79;V;52;V;18;V;47;V;63;V;70;V;88;V;102;V;114;V;121;V;126;V;132;V;134;V;135;V;129;V;125;V;92;V;75;V;57;V;96;V;87;V
28;45;2;6;28045002_6_48;2006;7;24;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;1;V;0.8;V;0.6;V;0.6;V;0.7;V;0.6;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2006;7;24;4;V;4;V;4;V;4;V;7;V;21;V;24;V;8;V;8;V;4;V;4;V;4;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V
28;45;2;8;28045002_8_8;2006;7;24;11;V;11;V;11;V;11;V;28;V;60;V;60;V;37;V;36;V;27;V;22;V;17;V;17;V;12;V;15;V;16;V;18;V;18;V;19;V;10;V;24;V;19;V;5;V;3;V
28;45;2;10;28045002_10_49;2006;7;24;23;V;35;V;25;V;33;V;38;V;43;V;54;V;64;V;73;V;53;V;50;V;45;V;44;V;29;V;23;V;35;V;42;V;38;V;32;V;29;V;30;V;32;V;19;V;24;V
28;45;2;14;28045002_14_6;2006;7;24;90;V;73;V;66;V;53;V;32;V;9;V;17;V;41;V;45;V;60;V;73;V;83;V;119;V;124;V;154;V;169;V;161;V;145;V;134;V;124;V;98;V;99;V;112;V;117;V
28;47;2;1;28047002_1_38;2006;7;24;2;V;3;V;4;V;2;V;1;V;4;V;4;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;7;24;40;V;5;V;3;V;2;V;3;V;82;V;62;V;23;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;6;V;59;V;4;V;3;V;3;V
28;47;2;8;28047002_8_8;2006;7;24;80;V;36;V;37;V;36;V;43;V;85;V;79;V;53;V;19;V;15;V;9;V;7;V;5;V;6;V;5;V;6;V;7;V;17;V;22;V;51;V;110;V;54;V;37;V;32;V
28;47;2;9;28047002_9_49;2006;7;24;23;V;20;V;20;V;21;V;16;V;15;V;22;V;33;V;29;V;25;V;22;V;24;V;27;V;22;V;14;V;21;V;13;V;17;V;;N;14;V;22;V;25;V;16;V;17;V
28;47;2;14;28047002_14_6;2006;7;24;7;V;64;V;53;V;42;V;29;V;4;V;9;V;38;V;80;V;98;V;123;V;133;V;129;V;129;V;137;V;146;V;137;V;117;V;103;V;64;V;10;V;44;V;65;V;71;V
28;47;2;20;28047002_20_59;2006;7;24;8.4;V;6;V;3.6;V;4.5;V;4.3;V;5;V;8.3;V;7.1;V;4;V;3.2;V;2.4;V;2.2;V;2.3;V;2.1;V;2.5;V;2.5;V;2.6;V;3.4;V;3.9;V;4.3;V;7.1;V;6.9;V;4.4;V;3.4;V
28;47;2;30;28047002_30_59;2006;7;24;1.7;V;0.9;V;0.3;V;0.6;V;0.3;V;0.7;V;1.8;V;1.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.7;V;1.7;V;1.4;V;0.6;V;0.3;V
28;47;2;42;28047002_42_2;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;7;24;2;V;2;V;2;V;2;V;9;V;8;V;12;V;8;V;3;V;2;V;2;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;7;V;5;V;3;V
28;5;2;6;28005002_6_48;2006;7;24;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.9;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;0.9;V;0.6;V;0.8;V
28;5;2;7;28005002_7_8;2006;7;24;6;V;5;V;5;V;10;V;21;V;13;V;24;V;10;V;6;V;6;V;6;V;7;V;6;V;8;V;7;V;6;V;7;V;8;V;7;V;8;V;8;V;14;V;12;V;12;V
28;5;2;8;28005002_8_8;2006;7;24;10;V;7;V;6;V;27;V;56;V;42;V;51;V;26;V;8;V;7;V;10;V;10;V;9;V;19;V;10;V;11;V;14;V;17;V;21;V;54;V;82;V;96;V;71;V;61;V
28;5;2;10;28005002_10_49;2006;7;24;55;V;52;V;64;V;53;V;56;V;79;V;66;V;98;V;73;V;38;V;47;V;51;V;70;V;49;V;57;V;39;V;41;V;42;V;43;V;47;V;54;V;73;V;85;V;69;V
28;5;2;14;28005002_14_6;2006;7;24;85;V;81;V;80;V;50;V;16;V;33;V;24;V;62;V;91;V;99;V;106;V;117;V;129;V;130;V;141;V;144;V;141;V;147;V;138;V;91;V;45;V;18;V;31;V;25;V
28;58;4;7;28058004_7_8;2006;7;24;12;V;2;V;3;V;3;V;6;V;16;V;34;V;14;V;10;V;10;V;9;V;6;V;4;V;3;V;3;V;4;V;3;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2006;7;24;67;V;20;V;29;V;25;V;38;V;65;V;75;V;42;V;38;V;39;V;41;V;38;V;24;V;17;V;18;V;21;V;21;V;23;V;25;V;31;V;22;V;16;V;19;V;17;V
28;58;4;10;28058004_10_49;2006;7;24;25;V;40;V;49;V;45;V;44;V;50;V;60;V;76;V;62;V;64;V;68;V;73;V;60;V;46;V;36;V;40;V;33;V;30;V;31;V;33;V;40;V;34;V;37;V;30;V
28;58;4;14;28058004_14_6;2006;7;24;29;V;51;V;38;V;40;V;29;V;13;V;12;V;36;V;43;V;47;V;57;V;75;V;108;V;113;V;114;V;112;V;103;V;104;V;110;V;93;V;86;V;84;V;76;V;75;V
28;58;4;20;28058004_20_59;2006;7;24;7.3;V;3.8;V;3.9;V;3.8;V;3.6;V;4.2;V;14.7;V;5.3;V;6;V;9.7;V;4.9;V;7.1;V;6.5;V;3.5;V;3.7;V;3.5;V;14.3;V;3.6;V;3.2;V;3;V;2.8;V;2.5;V;2.3;V;2.6;V
28;58;4;30;28058004_30_59;2006;7;24;0.9;V;0.3;V;0.5;V;0.2;V;0.5;V;0.6;V;0.8;V;0.6;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.3;V;0.2;V;0.3;V
28;58;4;42;28058004_42_2;2006;7;24;8;V;6.8;V;6.4;V;6.5;V;6.5;V;7.5;V;9;V;6.6;V;6.1;V;6;V;6.1;V;6;V;5.7;V;5.5;V;5.4;V;5.5;V;5.4;V;5.3;V;5.5;V;5.8;V;5.8;V;5.9;V;6.3;V;6.6;V
28;58;4;44;28058004_44_2;2006;7;24;1.1;V;1.1;V;1.7;V;2;V;2.2;V;2.5;V;2.8;V;2.6;V;2.7;V;2.7;V;2.7;V;2.7;V;2.5;V;2.6;V;2.5;V;2.6;V;2.6;V;2.5;V;2.4;V;2.3;V;2.2;V;2.1;V;1.8;V;1.6;V
28;6;4;7;28006004_7_8;2006;7;24;3;V;4;V;4;V;5;V;15;V;25;V;9;V;11;V;9;V;8;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;6;4;8;28006004_8_8;2006;7;24;26;V;22;V;24;V;27;V;64;V;67;V;49;V;42;V;39;V;35;V;24;V;25;V;32;V;36;V;30;V;26;V;20;V;21;V;17;V;32;V;25;V;36;V;29;V;16;V
28;6;4;10;28006004_10_49;2006;7;24;93;V;24;V;33;V;33;V;44;V;59;V;49;V;40;V;51;V;53;V;55;V;55;V;53;V;49;V;46;V;43;V;45;V;40;V;33;V;23;V;22;V;23;V;26;V;24;V
28;6;4;14;28006004_14_6;2006;7;24;70;V;64;V;62;V;53;V;15;V;23;V;44;V;51;V;57;V;73;V;98;V;112;V;114;V;115;V;111;V;137;V;146;V;134;V;124;V;106;V;101;V;78;V;75;V;88;V
28;6;4;20;28006004_20_59;2006;7;24;2.6;V;0.9;V;1.4;V;0.9;V;1.6;V;2.5;V;0.9;V;0.8;V;1.1;V;1.9;V;1.4;V;0.4;V;0.5;V;0.8;V;1.1;V;0.5;V;0.7;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.5;V;0.5;V
28;6;4;30;28006004_30_59;2006;7;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2006;7;24;4.2;V;4.2;V;4.1;V;4.3;V;4.2;V;4.1;V;3.9;V;3.7;V;3.9;V;4;V;3.9;V;4.1;V;4;V;3.9;V;4;V;5.5;V;4.7;V;4.7;V;4.8;V;5;V;4.7;V;4.6;V;4.9;V;4.8;V
28;6;4;44;28006004_44_2;2006;7;24;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.8;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V
28;65;14;7;28065014_7_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;7;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
