PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;8;28006004_8_8;2011;5;15;20;V;16;V;15;V;10;V;12;V;15;V;17;V;10;V;13;V;17;V;17;V;15;V;13;V;10;V;9;V;9;V;13;V;17;V;23;V;31;V;35;V;27;V;22;V;15;V
28;6;4;10;28006004_10_49;2011;5;15;5;V;7;V;8;V;7;V;9;V;14;V;6;V;8;V;13;V;9;V;9;V;13;V;11;V;11;V;6;V;6;V;6;V;7;V;8;V;5;V;8;V;15;V;15;V;11;V
28;6;4;14;28006004_14_6;2011;5;15;50;V;53;V;54;V;56;V;60;V;59;V;60;V;66;V;66;V;69;V;72;V;74;V;77;V;79;V;82;V;83;V;81;V;79;V;74;V;62;V;53;V;54;V;53;V;61;V
28;6;4;20;28006004_20_59;2011;5;15;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.3;V;0.3;V;0.2;V
28;6;4;30;28006004_30_59;2011;5;15;5.3;N;4.3;N;5;N;8;N;3.1;N;26.4;N;10.7;N;9.4;N;1.8;N;0.1;N;0.1;N;0.1;N;5.1;N;9;N;10.5;N;9.2;N;9.3;N;7.6;N;7.5;N;6.9;N;3.1;N;;N;3.6;N;4.4;N
28;6;4;42;28006004_42_2;2011;5;15;6.1;V;6.2;V;6.1;V;6.1;V;6.3;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.3;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.2;V
28;6;4;44;28006004_44_2;2011;5;15;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;5;15;4;V;3;V;3;V;2;V;4;V;4;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;15;V;17;V;6;V;3;V;3;V
28;67;1;10;28067001_10_49;2011;5;15;6;V;8;V;10;V;11;V;12;V;12;V;13;V;13;V;12;V;15;V;22;V;15;V;11;V;12;V;10;V;12;V;9;V;8;V;9;V;10;V;8;V;6;V;3;V;3;V
28;67;1;14;28067001_14_6;2011;5;15;25;V;24;V;18;V;15;V;11;V;15;V;37;V;53;V;61;V;68;V;81;V;91;V;92;V;94;V;93;V;94;V;95;V;95;V;93;V;58;V;43;V;43;V;38;V;31;V
28;7;4;7;28007004_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;5;15;19;V;14;V;12;V;10;V;13;V;19;V;17;V;13;V;12;V;15;V;14;V;15;V;14;V;11;V;10;V;9;V;12;V;16;V;22;V;48;V;68;V;55;V;25;V;15;V
28;7;4;9;28007004_9_49;2011;5;15;4;V;4;V;4;V;4;V;4;V;3;V;2;V;2;V;4;V;5;V;4;V;5;V;5;V;6;V;6;V;4;V;2;V;2;V;3;V;3;V;4;V;6;V;8;V;6;V
28;7;4;14;28007004_14_6;2011;5;15;62;V;68;V;69;V;72;V;73;V;70;V;74;V;77;V;79;V;82;V;87;V;88;V;90;V;95;V;99;V;101;V;99;V;95;V;90;V;60;V;38;V;44;V;62;V;66;V
28;74;7;7;28074007_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2011;5;15;7;V;7;V;6;V;6;V;8;V;9;V;13;V;10;V;12;V;8;V;8;V;9;V;9;V;6;V;6;V;7;V;10;V;14;V;17;V;33;V;37;V;32;V;16;V;10;V
28;74;7;10;28074007_10_49;2011;5;15;13;V;20;V;13;V;13;V;11;V;19;V;12;V;10;V;15;V;26;V;25;V;15;V;6;V;7;V;16;V;12;V;11;V;11;V;9;V;6;V;15;V;13;V;22;V;14;V
28;74;7;14;28074007_14_6;2011;5;15;67;V;71;V;70;V;71;V;74;V;73;V;65;V;68;V;68;V;80;V;81;V;84;V;88;V;92;V;97;V;101;V;99;V;95;V;87;V;64;V;53;V;53;V;59;V;62;V
28;80;3;7;28080003_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;5;15;6;V;7;V;6;V;5;V;6;V;7;V;4;V;7;V;9;V;8;V;7;V;7;V;7;V;6;V;4;V;5;V;7;V;10;V;14;V;18;V;21;V;20;V;7;V;4;V
28;80;3;10;28080003_10_49;2011;5;15;7;V;9;V;11;V;13;V;11;V;11;V;9;V;6;V;11;V;10;V;9;V;10;V;17;V;13;V;11;V;9;V;12;V;13;V;11;V;17;V;8;V;9;V;9;V;11;V
28;80;3;14;28080003_14_6;2011;5;15;60;V;55;V;54;V;56;V;57;V;57;V;64;V;66;V;70;V;75;V;82;V;86;V;88;V;92;V;95;V;94;V;94;V;90;V;84;V;77;V;70;V;65;V;71;V;73;V
28;9;1;7;28009001_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;9;1;9;28009001_9_49;2011;5;15;10;V;10;V;9;V;8;V;5;V;4;V;7;V;9;V;9;V;8;V;7;V;7;V;6;V;7;V;7;V;5;V;5;V;7;V;8;V;11;V;11;V;11;V;10;V;9;V
28;9;1;14;28009001_14_6;2011;5;15;82;V;83;V;84;V;85;V;88;V;92;V;90;V;88;V;89;V;97;V;98;V;98;V;99;V;99;V;101;V;103;V;103;V;101;V;101;V;94;V;92;V;86;V;83;V;83;V
28;9;1;14;28009001_14_8;2011;5;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;5;15;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2011;5;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2011;5;15;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;5;15;13;V;9;V;11;V;6;V;8;V;16;V;11;V;8;V;6;V;9;V;7;V;6;V;8;V;5;V;3;V;4;V;6;V;9;V;16;V;27;V;33;V;27;V;14;V;6;V
28;92;5;10;28092005_10_49;2011;5;15;10;V;17;V;21;V;17;V;9;V;19;V;24;V;37;V;37;V;17;V;17;V;18;V;13;V;15;V;11;V;15;V;8;V;15;V;12;V;16;V;15;V;14;V;17;V;12;V
28;92;5;14;28092005_14_6;2011;5;15;54;V;60;V;60;V;62;V;65;V;57;V;67;V;71;V;73;V;74;V;82;V;84;V;83;V;89;V;92;V;93;V;90;V;86;V;81;V;65;V;58;V;58;V;63;V;65;V
28;102;1;1;28102001_1_38;2011;5;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2011;5;16;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2011;5;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;5;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;2;V
28;102;1;10;28102001_10_49;2011;5;16;9;V;10;V;9;V;13;V;10;V;9;V;9;V;9;V;9;V;9;V;10;V;9;V;7;V;15;V;15;V;4;V;12;V;8;V;9;V;12;V;14;V;15;V;17;V;21;V
28;102;1;14;28102001_14_6;2011;5;16;81;V;77;V;74;V;74;V;68;V;61;V;60;V;72;V;81;V;92;V;99;V;106;V;111;V;115;V;117;V;122;V;124;V;128;V;126;V;114;V;113;V;102;V;97;V;104;V
28;123;2;7;28123002_7_8;2011;5;16;1;V;1;V;1;V;1;V;1;V;5;V;11;V;16;V;14;V;6;V;7;V;7;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2011;5;16;4;V;3;V;3;V;6;V;14;V;27;V;34;V;35;V;29;V;17;V;10;V;12;V;6;V;9;V;9;V;6;V;5;V;7;V;5;V;10;V;10;V;9;V;14;V;10;V
28;123;2;10;28123002_10_49;2011;5;16;17;V;13;V;11;V;11;V;14;V;11;V;14;V;19;V;19;V;18;V;23;V;20;V;17;V;14;V;15;V;17;V;18;V;16;V;11;V;14;V;12;V;13;V;17;V;28;V
28;123;2;14;28123002_14_6;2011;5;16;64;V;64;V;64;V;59;V;51;V;36;V;30;V;31;V;39;V;56;V;74;V;84;V;96;V;101;V;109;V;115;V;116;V;112;V;111;V;98;V;93;V;88;V;80;V;84;V
28;13;2;7;28013002_7_8;2011;5;16;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;5;16;12;V;10;V;10;V;7;V;9;V;15;V;12;V;10;V;7;V;4;V;4;V;3;V;4;V;3;V;;N;;N;4;V;5;V;7;V;10;V;8;V;7;V;5;V;5;V
28;13;2;10;28013002_10_49;2011;5;16;13;V;6;V;7;V;8;V;10;V;9;V;7;V;15;V;12;V;18;V;11;V;11;V;12;V;15;V;16;V;15;V;11;V;18;V;16;V;11;V;12;V;17;V;20;V;19;V
28;13;2;14;28013002_14_6;2011;5;16;42;V;44;V;42;V;41;V;36;V;27;V;33;V;41;V;56;V;79;V;84;V;88;V;89;V;93;V;;N;;N;98;V;95;V;90;V;83;V;80;V;80;V;74;V;80;V
28;133;2;7;28133002_7_8;2011;5;16;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;9;N;2;V;2;V;2;V;4;V;3;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2011;5;16;4;V;4;V;4;V;4;V;3;V;9;V;20;V;15;V;4;V;4;V;4;V;7;V;8;V;;N;;N;16;N;1;V;2;V;9;V;36;V;19;V;11;V;8;V;4;V
28;133;2;10;28133002_10_49;2011;5;16;5;V;6;V;9;V;9;V;6;V;4;V;9;V;13;V;17;V;10;V;13;V;13;V;17;V;22;V;11;V;10;V;14;V;10;V;9;V;15;V;20;V;18;V;20;V;17;V
28;133;2;14;28133002_14_6;2011;5;16;80;V;77;V;70;V;69;V;73;V;57;V;48;V;63;V;87;V;93;V;93;V;94;V;101;V;;N;;N;;N;137;V;139;V;124;V;96;V;95;V;93;V;86;V;79;V
28;14;2;7;28014002_7_8;2011;5;16;1;V;1;V;1;V;1;V;2;V;5;V;10;V;13;V;10;V;2;V;4;V;3;V;3;V;2;V;2;V;;N;3;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V
28;14;2;8;28014002_8_8;2011;5;16;1;V;1;V;1;V;1;V;3;V;14;V;16;V;13;V;12;V;1;V;2;V;2;V;1;V;1;V;1;V;;N;2;V;1;V;1;V;2;V;9;V;1;V;2;V;6;V
28;14;2;10;28014002_10_49;2011;5;16;16;V;15;V;8;V;10;V;13;V;14;V;15;V;9;V;13;V;22;V;18;V;20;V;19;V;17;V;16;V;17;V;15;V;11;V;11;V;14;V;23;V;25;V;34;V;33;V
28;14;2;14;28014002_14_6;2011;5;16;53;V;49;V;48;V;47;V;42;V;31;V;29;V;35;V;54;V;77;V;81;V;93;V;101;V;109;V;114;V;;N;117;V;114;V;111;V;98;V;89;V;91;V;86;V;80;V
28;148;4;7;28148004_7_8;2011;5;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;5;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;5;16;1;V;1;V;1;V;1;V;4;V;9;V;13;V;13;V;14;V;2;V;;N;;N;1;V;1;V;1;V;1;V;2;V;1;V;2;V;17;V;22;V;13;V;8;V;3;V
28;148;4;9;28148004_9_49;2011;5;16;9;V;11;V;11;V;9;V;8;V;9;V;8;V;11;V;11;V;10;V;10;V;11;V;12;V;15;V;14;V;11;V;9;V;10;V;10;V;10;V;13;V;13;V;14;V;11;V
28;148;4;10;28148004_10_49;2011;5;16;8;V;8;V;8;V;8;V;10;V;12;V;16;V;17;V;15;V;23;V;13;V;22;V;17;V;20;V;13;V;11;V;9;V;15;V;15;V;13;V;12;V;20;V;15;V;16;V
28;148;4;14;28148004_14_6;2011;5;16;55;V;53;V;53;V;45;V;40;V;35;V;35;V;33;V;28;V;50;V;;N;40;N;56;V;69;V;79;V;86;V;92;V;96;V;100;V;81;V;66;V;67;V;67;V;70;V
28;16;1;1;28016001_1_38;2011;5;16;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2011;5;16;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;5;16;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V
28;16;1;8;28016001_8_8;2011;5;16;2;V;2;V;2;V;4;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;5;16;6;V;4;V;1;V;2;V;2;V;2;V;3;V;3;V;6;V;10;V;8;V;8;V;7;V;6;V;10;V;6;V;4;V;5;V;8;V;8;V;7;V;6;V;1;V;3;V
28;16;1;10;28016001_10_49;2011;5;16;10;V;11;V;11;V;10;V;7;V;6;V;5;V;6;V;10;V;15;V;16;V;17;V;15;V;12;V;13;V;16;V;14;V;15;V;12;V;12;V;12;V;14;V;5;V;8;V
28;16;1;14;28016001_14_6;2011;5;16;62;V;59;V;54;V;55;V;56;V;43;V;45;V;53;V;81;V;82;V;90;V;100;V;101;V;104;V;108;V;119;V;122;V;120;V;120;V;123;V;113;V;98;V;100;V;105;V
28;16;1;20;28016001_20_59;2011;5;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;17.7;V;6;V;3.7;V;2.9;V;2.4;V;1.9;V;2;V;1.5;V;1.4;V;0.8;V;1;V;1.3;V;1.7;V;1.6;V
28;16;1;30;28016001_30_59;2011;5;16;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V
28;16;1;42;28016001_42_2;2011;5;16;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;7.5;V;6.8;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2011;5;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;1.2;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;5;16;6;V;5;V;5;V;5;V;6;V;8;V;14;V;15;V;8;V;8;V;7;V;6;V;7;V;6;V;7;V;6;V;6;V;6;V;7;V;9;V;10;V;13;V;9;V;6;V
28;161;1;8;28161001_8_8;2011;5;16;5;V;1;V;1;V;1;V;8;V;20;V;21;V;15;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;12;V;47;V;50;V;39;V;35;V;9;V
28;161;1;9;28161001_9_49;2011;5;16;9;V;6;V;5;V;3;V;3;V;7;V;11;V;10;V;8;V;10;V;8;V;10;V;9;V;8;V;10;V;9;V;11;V;9;V;4;V;7;V;10;V;8;V;8;V;8;V
28;161;1;14;28161001_14_6;2011;5;16;46;V;51;V;48;V;46;V;35;V;26;V;26;V;31;V;51;V;61;V;73;V;79;V;82;V;87;V;93;V;95;V;96;V;93;V;76;V;28;V;24;V;30;V;27;V;63;V
28;171;1;1;28171001_1_38;2011;5;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2011;5;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2011;5;16;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;2;V;2;V
28;171;1;8;28171001_8_8;2011;5;16;4;V;5;V;2;V;3;V;2;V;3;V;4;V;5;V;6;V;16;V;14;V;13;V;9;V;5;V;4;V;8;V;5;V;7;V;10;V;15;V;11;V;10;V;13;V;13;V
28;171;1;9;28171001_9_49;2011;5;16;6;V;6;V;5;V;4;V;2;V;6;V;9;V;10;V;10;V;8;V;8;V;8;V;7;V;10;V;11;V;8;V;9;V;9;V;7;V;9;V;11;V;10;V;6;V;5;V
28;171;1;10;28171001_10_49;2011;5;16;12;V;14;V;10;V;9;V;10;V;10;V;9;V;10;V;13;V;16;V;20;V;20;V;18;V;17;V;18;V;16;V;19;V;18;V;11;V;19;V;29;V;25;V;15;V;14;V
28;171;1;14;28171001_14_6;2011;5;16;56;V;51;V;59;V;48;V;42;V;41;V;45;V;53;V;67;V;61;V;68;V;70;V;81;V;96;V;98;V;104;V;112;V;118;V;96;V;67;V;56;V;58;V;52;V;46;V
28;180;1;7;28180001_7_8;2011;5;16;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;5;16;2;V;1;V;1;V;1;V;3;V;7;V;5;V;4;V;4;V;4;V;4;V;5;V;3;V;2;V;3;V;2;V;3;V;5;V;10;V;7;V;9;V;12;V;15;V;13;V
28;180;1;9;28180001_9_49;2011;5;16;7;V;5;V;5;V;7;V;5;V;1;V;2;V;22;V;17;V;15;V;12;V;12;V;16;V;13;V;12;V;10;V;9;V;11;V;12;V;11;V;11;V;9;V;11;V;15;V
28;180;1;14;28180001_14_6;2011;5;16;48;V;39;V;34;V;32;V;22;V;21;V;20;V;44;V;59;V;64;V;71;V;75;V;82;V;86;V;85;V;83;V;85;V;81;V;73;V;66;V;59;V;62;V;56;V;57;V
28;45;2;6;28045002_6_48;2011;5;16;0.9;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;1.1;V;1;V;1;V;0.9;V;1;V;1;V;1;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V
28;45;2;7;28045002_7_8;2011;5;16;1;V;1;V;1;V;1;V;1;V;6;V;21;V;9;V;9;V;14;V;4;V;4;V;3;V;3;V;3;V;4;V;6;V;7;V;8;V;7;V;10;V;4;V;2;V;2;V
28;45;2;8;28045002_8_8;2011;5;16;4;V;4;V;2;V;3;V;10;V;35;V;46;V;26;V;25;V;28;V;17;V;15;V;13;V;14;V;16;V;20;V;30;V;33;V;39;V;55;V;63;V;45;V;23;V;25;V
28;45;2;10;28045002_10_49;2011;5;16;16;V;13;V;9;V;9;V;10;V;8;V;11;V;17;V;19;V;18;V;16;V;13;V;15;V;12;V;16;V;10;V;11;V;17;V;17;V;15;V;26;V;22;V;20;V;15;V
28;45;2;14;28045002_14_6;2011;5;16;75;V;72;V;82;V;81;V;58;V;39;V;38;V;55;V;64;V;67;V;77;V;84;V;87;V;96;V;100;V;105;V;103;V;103;V;100;V;77;V;65;V;71;V;88;V;80;V
28;47;2;1;28047002_1_38;2011;5;16;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2011;5;16;3;V;3;V;1;V;6;V;4;V;36;V;43;V;17;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;11;V;2;V;2;V;4;V
28;47;2;8;28047002_8_8;2011;5;16;26;V;15;V;10;V;28;V;25;V;49;V;54;V;39;V;12;V;4;V;3;V;3;V;3;V;3;V;5;V;7;V;9;V;11;V;19;V;62;V;80;V;39;V;24;V;32;V
28;47;2;9;28047002_9_49;2011;5;16;6;V;5;V;4;V;6;V;7;V;2;V;6;V;16;V;13;V;12;V;10;V;9;V;7;V;17;V;4;V;9;V;13;V;11;V;10;V;7;V;8;V;18;V;8;V;10;V
28;47;2;14;28047002_14_6;2011;5;16;20;V;33;V;42;V;19;V;22;V;9;V;8;V;33;V;66;V;77;V;81;V;83;V;90;V;94;V;99;V;103;V;108;V;106;V;98;V;54;V;20;V;36;V;48;V;36;V
28;47;2;20;28047002_20_59;2011;5;16;1.4;V;1.5;V;1.1;V;1.1;V;1.1;V;1.5;V;2.8;V;2.6;V;1.3;V;1;V;1.5;V;1.5;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;1.1;V;1.1;V;1.9;V;3.8;V;3.9;V;2.6;V;2.1;V
28;47;2;30;28047002_30_59;2011;5;16;0.8;V;0.7;V;0.6;V;0.5;V;0.7;V;0.9;V;1.8;V;1.6;V;1.1;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.9;V;2;V;1.7;V;1.3;V;0.9;V
28;47;2;42;28047002_42_2;2011;5;16;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.6;V;6.5;V;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.7;V;7;V;6.9;V;6.8;V;6.8;V
28;47;2;44;28047002_44_2;2011;5;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;5;16;1;V;1;V;1;V;2;V;7;V;27;V;39;V;28;V;23;V;13;V;9;V;6;V;3;V;3;V;3;V;4;V;9;V;3;V;5;V;1;V;1;V;1;V;1;V;1;V
28;49;3;8;28049003_8_8;2011;5;16;6;V;6;V;7;V;15;V;22;V;56;V;51;V;45;V;41;V;28;V;24;V;17;V;13;V;11;V;12;V;19;V;30;V;18;V;37;V;37;V;65;V;38;V;22;V;17;V
28;49;3;10;28049003_10_49;2011;5;16;20;V;20;V;17;V;20;V;23;V;25;V;37;V;32;V;34;V;31;V;28;V;23;V;23;V;23;V;26;V;19;V;21;V;23;V;21;V;25;V;26;V;28;V;26;V;28;V
28;49;3;14;28049003_14_6;2011;5;16;64;V;63;V;61;V;50;V;43;V;17;V;20;V;27;V;30;V;51;V;63;V;78;V;85;V;94;V;99;V;100;V;90;V;100;V;83;V;72;V;40;V;63;V;69;V;69;V
28;5;2;1;28005002_1_38;2011;5;16;3;V;4;V;3;V;4;V;3;V;4;V;3;V;4;V;6;V;2;V;3;V;3;V;1;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;2;V;3;V;4;V
28;5;2;6;28005002_6_48;2011;5;16;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2011;5;16;3;V;5;V;5;V;6;V;10;V;22;V;28;V;33;V;31;V;13;V;6;V;4;V;3;V;4;V;3;V;5;V;4;V;3;V;2;V;6;V;5;V;4;V;3;V;3;V
28;5;2;8;28005002_8_8;2011;5;16;15;V;17;V;16;V;20;V;31;V;45;V;41;V;40;V;37;V;21;V;8;V;3;V;2;V;2;V;2;V;5;V;4;V;3;V;6;V;39;V;32;V;16;V;6;V;3;V
