PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;7;28180001_7_8;2016;1;17;3;V;5;V;2;V;1;V;2;V;9;V;5;V;2;V;8;V;3;V;3;V;2;V;3;V;2;V;2;V;1;V;3;V;4;V;5;V;8;V;4;V;3;V;2;V;2;V
28;180;1;8;28180001_8_8;2016;1;17;12;V;10;V;6;V;7;V;5;V;20;V;20;V;13;V;17;V;9;V;8;V;6;V;9;V;8;V;7;V;7;V;16;V;25;V;39;V;50;V;33;V;30;V;18;V;15;V
28;180;1;9;28180001_9_49;2016;1;17;5;V;3;V;3;V;4;V;3;V;6;V;7;V;6;V;18;V;15;V;15;V;12;V;8;V;9;V;9;V;7;V;6;V;7;V;8;V;12;V;14;V;12;V;16;V;12;V
28;180;1;12;28180001_12_8;2016;1;17;17;V;18;V;9;V;9;V;8;V;34;V;28;V;16;V;29;V;14;V;13;V;9;V;14;V;11;V;10;V;9;V;21;V;31;V;47;V;62;V;39;V;35;V;21;V;18;V
28;180;1;14;28180001_14_6;2016;1;17;56;V;57;V;60;V;59;V;56;V;44;V;38;V;46;V;40;V;48;V;56;V;70;V;68;V;72;V;68;V;64;V;49;V;39;V;29;V;18;V;28;V;31;V;44;V;45;V
28;45;2;6;28045002_6_48;2016;1;17;0.7;V;0.8;V;0.9;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2016;1;17;15;V;13;V;8;V;5;V;5;V;9;V;15;V;34;V;27;V;10;V;8;V;9;V;8;V;10;V;7;V;6;V;6;V;6;V;7;V;10;V;5;V;6;V;5;V;3;V
28;45;2;8;28045002_8_8;2016;1;17;54;V;55;V;44;V;40;V;43;V;46;V;57;V;68;V;65;V;42;V;31;V;28;V;31;V;37;V;35;V;32;V;40;V;41;V;46;V;48;V;40;V;43;V;44;V;38;V
28;45;2;10;28045002_10_49;2016;1;17;8;V;15;V;19;V;18;V;13;V;11;V;12;V;12;V;13;V;9;V;8;V;10;V;6;V;7;V;6;V;5;V;6;V;9;V;12;V;10;V;15;V;12;V;13;V;12;V
28;45;2;12;28045002_12_8;2016;1;17;77;V;75;V;56;V;48;V;51;V;60;V;80;V;120;V;106;V;57;V;43;V;42;V;43;V;52;V;46;V;41;V;49;V;50;V;57;V;63;V;48;V;52;V;52;V;43;V
28;45;2;14;28045002_14_6;2016;1;17;24;V;21;V;24;V;28;V;28;V;27;V;20;V;15;V;17;V;41;V;53;V;54;V;50;V;54;V;56;V;58;V;49;V;44;V;37;V;32;V;39;V;35;V;31;V;31;V
28;47;2;1;28047002_1_38;2016;1;17;3;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;4;V;4;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V
28;47;2;7;28047002_7_8;2016;1;17;83;V;52;V;37;V;12;V;21;V;28;V;39;V;50;V;94;V;43;V;17;V;6;V;5;V;6;V;5;V;5;V;7;V;5;V;7;V;7;V;8;V;13;V;26;V;4;V
28;47;2;8;28047002_8_8;2016;1;17;68;V;58;V;51;V;43;V;41;V;40;V;40;V;44;V;58;V;50;V;33;V;16;V;17;V;19;V;20;V;21;V;28;V;31;V;37;V;44;V;50;V;54;V;59;V;37;V
28;47;2;9;28047002_9_49;2016;1;17;25;V;27;V;27;V;20;V;18;V;4;V;18;V;13;V;9;V;17;V;8;V;15;V;10;V;11;V;18;V;9;V;21;V;15;V;28;V;20;V;25;V;22;V;24;V;35;V
28;47;2;12;28047002_12_8;2016;1;17;195;V;138;V;108;V;61;V;73;V;83;V;100;V;121;V;202;V;116;V;59;V;25;V;25;V;28;V;28;V;29;V;39;V;39;V;48;V;55;V;62;V;74;V;99;V;43;V
28;47;2;14;28047002_14_6;2016;1;17;8;V;7;V;6;V;8;V;7;V;5;V;5;V;5;V;7;V;16;V;47;V;65;V;67;V;61;V;62;V;55;V;49;V;46;V;40;V;30;V;24;V;16;V;9;V;22;V
28;47;2;20;28047002_20_59;2016;1;17;3.3;V;4;V;2.8;V;3.6;V;2.7;V;2;V;1.7;V;1.6;V;1.8;V;3.3;V;2;V;0.9;V;0.2;V;0.3;V;0.3;V;0.6;V;0.6;V;0.5;V;0.5;V;1.2;V;1.1;V;2.3;V;3.5;V;3;V
28;47;2;30;28047002_30_59;2016;1;17;5.8;V;5.8;V;5.3;V;4.9;V;4.2;V;4;V;3.8;V;3.6;V;3.6;V;4.5;V;4;V;2.9;V;2.4;V;2.9;V;3.1;V;3.5;V;4.2;V;4.5;V;4.4;V;4.9;V;4.6;V;4.9;V;5.2;V;4.9;V
28;47;2;42;28047002_42_2;2016;1;17;6.7;V;6.8;V;6.8;V;6.6;V;6.6;V;7;V;7.4;V;6.8;V;6.6;V;6.5;V;6.2;V;5.8;V;5.7;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;6;V;6.2;V;6.2;V;6.3;V;6.4;V;6.3;V
28;47;2;44;28047002_44_2;2016;1;17;1.1;V;1.1;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V;1;V;0.8;V
28;49;3;7;28049003_7_8;2016;1;17;33;V;26;V;22;V;24;V;26;V;13;V;21;V;46;V;31;V;33;V;29;V;21;V;17;V;12;V;12;V;13;V;7;V;5;V;5;V;11;V;17;V;8;V;6;V;1;V
28;49;3;8;28049003_8_8;2016;1;17;69;V;61;V;54;V;53;V;52;V;40;V;45;V;51;V;44;V;44;V;43;V;41;V;42;V;43;V;55;V;64;V;65;V;61;V;63;V;73;V;78;V;71;V;62;V;46;V
28;49;3;10;28049003_10_49;2016;1;17;14;V;11;V;13;V;11;V;12;V;15;V;16;V;18;V;20;V;22;V;25;V;33;V;35;V;15;V;16;V;14;V;22;V;20;V;19;V;29;V;26;V;18;V;42;V;33;V
28;49;3;12;28049003_12_8;2016;1;17;120;V;101;V;88;V;90;V;92;V;60;V;77;V;122;V;92;V;95;V;87;V;73;V;68;V;61;V;73;V;84;V;76;V;69;V;71;V;90;V;104;V;83;V;71;V;48;V
28;49;3;14;28049003_14_6;2016;1;17;4;V;3;V;3;V;2;V;2;V;6;V;3;V;3;V;6;V;14;V;20;V;28;V;34;V;36;V;30;V;23;V;20;V;18;V;12;V;5;V;3;V;6;V;9;V;16;V
28;5;2;1;28005002_1_38;2016;1;17;3;V;4;V;2;V;2;V;2;V;2;V;4;V;4;V;4;V;7;V;9;V;11;V;6;V;4;V;3;V;4;V;3;V;2;V;4;V;4;V;4;V;4;V;3;V;2;V
28;5;2;6;28005002_6_48;2016;1;17;1.1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2016;1;17;62;V;33;V;38;V;26;V;35;V;27;V;11;V;22;V;23;V;25;V;28;V;23;V;14;V;15;V;6;V;6;V;6;V;4;V;8;V;12;V;7;V;5;V;2;V;2;V
28;5;2;8;28005002_8_8;2016;1;17;81;V;75;V;68;V;61;V;57;V;56;V;46;V;47;V;44;V;38;V;38;V;38;V;30;V;37;V;27;V;34;V;39;V;45;V;57;V;67;V;57;V;52;V;38;V;29;V
28;5;2;10;28005002_10_49;2016;1;17;18;V;20;V;21;V;15;V;20;V;10;V;23;V;28;V;25;V;15;V;2;V;1;V;1;V;9;V;4;V;9;V;11;V;12;V;11;V;10;V;10;V;10;V;13;V;11;V
28;5;2;12;28005002_12_8;2016;1;17;176;V;126;V;126;V;101;V;111;V;97;V;63;V;81;V;79;V;76;V;81;V;73;V;51;V;60;V;36;V;43;V;48;V;51;V;69;V;85;V;68;V;60;V;41;V;32;V
28;5;2;14;28005002_14_6;2016;1;17;2;V;2;V;1;V;2;V;2;V;2;V;6;V;5;V;9;V;16;V;21;V;31;V;46;V;45;V;52;V;47;V;44;V;35;V;23;V;16;V;20;V;20;V;29;V;34;V
28;58;4;7;28058004_7_8;2016;1;17;28;V;56;V;24;V;10;V;9;V;12;V;24;V;25;V;35;V;35;V;37;V;26;V;10;V;6;V;4;V;5;V;3;V;5;V;4;V;3;V;5;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2016;1;17;76;V;79;V;69;V;58;V;58;V;57;V;58;V;55;V;53;V;48;V;49;V;41;V;27;V;21;V;16;V;21;V;27;V;29;V;34;V;29;V;33;V;30;V;19;V;12;V
28;58;4;10;28058004_10_49;2016;1;17;19;V;20;V;22;V;20;V;14;V;11;V;16;V;16;V;11;V;18;V;23;V;26;V;22;V;11;V;17;V;13;V;16;V;17;V;18;V;18;V;13;V;20;V;27;V;20;V
28;58;4;12;28058004_12_8;2016;1;17;119;V;165;V;106;V;73;V;72;V;75;V;95;V;93;V;107;V;102;V;106;V;81;V;42;V;30;V;22;V;29;V;32;V;37;V;40;V;34;V;41;V;35;V;22;V;15;V
28;58;4;14;28058004_14_6;2016;1;17;1;V;1;V;2;V;5;V;3;V;4;V;1;V;2;V;8;V;16;V;20;V;32;V;45;V;50;V;55;V;47;V;39;V;38;V;31;V;34;V;27;V;25;V;36;V;41;V
28;58;4;20;28058004_20_59;2016;1;17;7.3;V;7.9;V;8.1;V;6.4;V;6.5;V;6;V;8.3;V;8.5;V;8.5;V;6.8;V;7.1;V;7.5;V;5.2;V;3.9;V;2.4;V;2;V;2.8;V;4.3;V;4.5;V;4.3;V;4.7;V;6.1;V;5.7;V;2.4;V
28;58;4;30;28058004_30_59;2016;1;17;3.5;V;3.7;V;3.7;V;2.9;V;2.6;V;2.5;V;3;V;3;V;3.2;V;2.9;V;3.1;V;4.5;V;2.3;V;1.9;V;1.7;V;1.7;V;2;V;2.2;V;2.3;V;2.4;V;2.5;V;2.9;V;3.4;V;2.2;V
28;58;4;42;28058004_42_2;2016;1;17;6.5;V;6.9;V;6.5;V;6.3;V;6.4;V;6.4;V;6.7;V;8.1;V;7.8;V;6.8;V;7.8;V;7.3;V;6.6;V;6.3;V;6.3;V;6.6;V;7;V;6.4;V;6.3;V;6.2;V;6.4;V;6.3;V;6.2;V;6.3;V
28;58;4;44;28058004_44_2;2016;1;17;1;V;1.3;V;1;V;0.9;V;0.9;V;0.9;V;1.1;V;1.3;V;1.2;V;1;V;1.2;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V
28;6;4;7;28006004_7_8;2016;1;17;22;V;17;V;11;V;5;V;4;V;5;V;8;V;18;V;23;V;25;V;31;V;16;V;17;V;13;V;10;V;22;V;21;V;2;V;2;V;5;V;8;V;8;V;8;V;2;V
28;6;4;8;28006004_8_8;2016;1;17;59;V;54;V;47;V;45;V;35;V;37;V;42;V;44;V;39;V;35;V;40;V;32;V;35;V;38;V;42;V;62;V;64;V;36;V;46;V;58;V;64;V;55;V;60;V;39;V
28;6;4;10;28006004_10_49;2016;1;17;18;V;6;V;10;V;10;V;17;V;12;V;13;V;15;V;19;V;14;V;18;V;35;V;25;V;15;V;10;V;13;V;17;V;12;V;8;V;9;V;20;V;14;V;15;V;15;V
28;6;4;12;28006004_12_8;2016;1;17;93;V;80;V;64;V;53;V;41;V;45;V;54;V;72;V;74;V;73;V;88;V;57;V;61;V;58;V;57;V;96;V;96;V;39;V;49;V;66;V;76;V;67;V;72;V;42;V
28;6;4;14;28006004_14_6;2016;1;17;4;V;10;V;10;V;9;V;11;V;9;V;3;V;3;V;8;V;13;V;27;V;41;V;40;V;42;V;39;V;20;V;19;V;39;V;26;V;12;V;5;V;15;V;7;V;21;V
28;6;4;20;28006004_20_59;2016;1;17;5.1;V;3.6;V;3.3;V;3.7;V;4.1;V;4.1;V;3.6;V;4.9;V;4.4;V;3.5;V;2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;1;17;0.8;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2016;1;17;7.2;V;7.3;V;7.5;V;7.5;V;7.5;V;7.7;V;7.7;V;7.7;V;7.7;V;7.7;V;7.5;V;6.8;V;6.7;V;6.7;V;6.7;V;7.3;V;7.7;V;6.6;V;6.7;V;7;V;7.2;V;7;V;7.3;V;6.9;V
28;6;4;44;28006004_44_2;2016;1;17;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;1;17;113;V;97;V;26;V;57;V;62;V;92;V;98;V;40;V;66;V;57;V;44;V;31;V;22;V;16;V;9;V;6;V;7;V;7;V;10;V;12;V;7;V;12;V;6;V;4;V
28;65;14;8;28065014_8_8;2016;1;17;99;V;89;V;70;V;72;V;64;V;66;V;68;V;57;V;62;V;59;V;54;V;46;V;42;V;43;V;37;V;33;V;44;V;54;V;58;V;58;V;58;V;63;V;45;V;39;V
28;65;14;10;28065014_10_49;2016;1;17;40;V;43;V;24;V;24;V;26;V;19;V;23;V;16;V;18;V;18;V;20;V;19;V;6;V;7;V;4;V;9;V;7;V;19;V;18;V;12;V;12;V;17;V;27;V;19;V
28;65;14;12;28065014_12_8;2016;1;17;272;V;238;V;110;V;159;V;159;V;207;V;218;V;118;V;163;V;146;V;121;V;94;V;76;V;68;V;51;V;42;V;55;V;65;V;73;V;76;V;69;V;81;V;54;V;45;V
28;65;14;14;28065014_14_6;2016;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;13;V;20;V;29;V;29;V;34;V;36;V;27;V;18;V;15;V;16;V;13;V;4;V;9;V;11;V
28;67;1;7;28067001_7_8;2016;1;17;2;V;3;V;2;V;1;V;2;V;1;V;6;V;4;V;7;V;9;V;4;V;5;V;4;V;3;V;3;V;3;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;1;17;22;V;23;V;19;V;14;V;15;V;13;V;21;V;23;V;18;V;17;V;12;V;13;V;9;V;13;V;17;V;19;V;22;V;24;V;28;V;28;V;25;V;27;V;22;V;27;V
28;67;1;10;28067001_10_49;2016;1;17;21;V;25;V;21;V;15;V;11;V;7;V;9;V;14;V;8;V;22;V;28;V;26;V;13;V;4;V;2;V;8;V;9;V;16;V;20;V;21;V;26;V;22;V;23;V;24;V
28;67;1;12;28067001_12_8;2016;1;17;25;V;28;V;22;V;16;V;18;V;15;V;30;V;29;V;29;V;31;V;18;V;21;V;15;V;18;V;22;V;24;V;24;V;26;V;30;V;31;V;28;V;30;V;24;V;29;V
28;67;1;14;28067001_14_6;2016;1;17;15;V;8;V;12;V;15;V;5;N;1;N;1;N;1;N;1;N;1;N;1;N;28;N;56;V;56;V;54;V;51;V;50;V;46;V;39;V;32;V;30;V;28;V;22;V;18;V
28;7;4;7;28007004_7_8;2016;1;17;31;V;12;V;27;V;33;V;39;V;50;V;49;V;48;V;49;V;43;V;23;V;20;V;7;V;4;V;3;V;2;V;2;V;3;V;3;V;4;V;4;V;6;V;5;V;3;V
28;7;4;8;28007004_8_8;2016;1;17;65;V;62;V;62;V;61;V;57;V;54;V;53;V;53;V;53;V;55;V;55;V;59;V;50;V;41;V;36;V;27;V;33;V;40;V;44;V;49;V;48;V;53;V;45;V;32;V
28;7;4;9;28007004_9_49;2016;1;17;9;V;9;V;8;V;13;V;9;V;14;V;15;V;11;V;9;V;3;V;1;V;1;V;2;V;6;V;4;V;3;V;4;V;8;V;6;V;8;V;11;V;9;V;10;V;5;V
28;7;4;12;28007004_12_8;2016;1;17;113;V;80;V;103;V;112;V;117;V;131;V;128;V;127;V;128;V;121;V;90;V;90;V;61;V;47;V;41;V;30;V;36;V;45;V;49;V;55;V;54;V;62;V;53;V;37;V
28;7;4;14;28007004_14_6;2016;1;17;12;V;14;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;21;V;20;V;23;V;41;V;43;V;52;V;56;V;48;V;35;V;33;V;28;V;23;V;14;V;28;V;33;V
28;74;7;7;28074007_7_8;2016;1;17;70;V;84;V;84;V;88;V;83;V;86;V;101;V;110;V;118;V;74;V;67;V;54;V;43;V;30;V;26;V;27;V;26;V;25;V;32;V;28;V;27;V;26;V;22;V;22;V
28;74;7;8;28074007_8_8;2016;1;17;71;V;71;V;65;V;63;V;59;V;59;V;61;V;61;V;63;V;56;V;54;V;49;V;42;V;30;V;25;V;32;V;35;V;34;V;47;V;47;V;41;V;40;V;30;V;18;V
28;74;7;10;28074007_10_49;2016;1;17;27;V;28;V;22;V;20;V;14;V;20;V;18;V;29;V;24;V;24;V;20;V;19;V;22;V;24;V;9;V;9;V;14;V;10;V;15;V;14;V;19;V;19;V;21;V;15;V
28;74;7;12;28074007_12_8;2016;1;17;178;V;200;V;194;V;198;V;186;V;191;V;216;V;230;V;244;V;169;V;157;V;132;V;108;V;76;V;65;V;73;V;75;V;72;V;96;V;90;V;82;V;80;V;64;V;52;V
28;74;7;14;28074007_14_6;2016;1;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;8;V;13;V;21;V;27;V;44;V;49;V;37;V;33;V;32;V;22;V;20;V;22;V;20;V;29;V;36;V
28;80;3;7;28080003_7_8;2016;1;17;19;V;1;V;1;V;1;V;1;V;1;V;15;V;52;V;21;V;12;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;1;17;64;V;42;V;39;V;32;V;28;V;29;V;47;V;66;V;52;V;40;V;34;V;20;V;12;V;16;V;18;V;18;V;20;V;29;V;37;V;39;V;42;V;37;V;29;V;23;V
28;80;3;10;28080003_10_49;2016;1;17;23;V;14;V;11;V;18;V;15;V;12;V;17;V;23;V;13;V;11;V;9;V;16;V;12;V;12;V;8;V;14;V;5;V;12;V;16;V;24;V;14;V;22;V;17;V;17;V
28;80;3;12;28080003_12_8;2016;1;17;93;V;44;V;41;V;34;V;30;V;31;V;70;V;146;V;84;V;58;V;48;V;25;V;14;V;18;V;20;V;20;V;22;V;31;V;39;V;41;V;44;V;39;V;31;V;25;V
28;80;3;14;28080003_14_6;2016;1;17;14;V;28;V;27;V;27;V;31;V;23;V;10;V;3;V;11;V;23;V;31;V;49;V;57;V;52;V;51;V;50;V;46;V;33;V;22;V;22;V;17;V;17;V;21;V;27;V
28;9;1;7;28009001_7_8;2016;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;4;V;7;V;10;V;14;V;15;V;6;V;3;V;5;V;5;V;9;V;11;V;12;V;2;V
28;9;1;8;28009001_8_8;2016;1;17;8;V;6;V;22;V;13;V;6;V;10;V;12;V;15;V;13;V;8;V;12;V;10;V;14;V;27;V;43;V;58;V;53;V;60;V;72;V;70;V;73;V;78;V;74;V;61;V
28;9;1;9;28009001_9_49;2016;1;17;6;V;6;V;4;V;2;V;3;V;4;V;1;V;1;V;4;V;6;V;4;V;2;V;1;V;3;V;3;V;7;V;9;V;7;V;8;V;9;V;10;V;11;V;16;V;14;V
28;9;1;12;28009001_12_8;2016;1;17;10;V;8;V;24;V;15;V;8;V;12;V;14;V;17;V;16;V;11;V;20;V;16;V;25;V;42;V;64;V;81;V;62;V;65;V;80;V;78;V;87;V;95;V;92;V;64;V
28;9;1;14;28009001_14_6;2016;1;17;56;V;61;V;31;V;46;V;48;V;47;V;45;V;42;V;44;V;46;V;46;V;54;V;56;V;47;V;36;V;25;V;26;V;17;V;7;V;10;V;3;V;2;V;2;V;5;V
28;9;1;14;28009001_14_8;2016;1;17;56;V;62;V;33;V;47;V;49;V;48;V;46;V;42;V;44;V;47;V;47;V;56;V;57;V;49;V;38;V;26;V;25;V;15;V;7;V;9;V;3;V;2;V;2;V;6;V
28;92;5;1;28092005_1_38;2016;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;1;17;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.3;V
28;92;5;7;28092005_7_8;2016;1;17;8;V;30;V;25;V;27;V;39;V;41;V;58;V;48;V;52;V;59;V;28;V;8;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;1;17;63;V;63;V;57;V;53;V;53;V;51;V;54;V;54;V;53;V;56;V;42;V;22;V;13;V;11;V;8;V;8;V;20;V;22;V;24;V;23;V;42;V;28;V;17;V;15;V
28;92;5;10;28092005_10_49;2016;1;17;16;V;11;V;13;V;6;V;11;V;13;V;13;V;14;V;10;V;14;V;18;V;7;V;2;V;3;V;4;V;12;V;9;V;10;V;12;V;15;V;9;V;13;V;15;V;17;V
28;92;5;12;28092005_12_8;2016;1;17;75;V;109;V;95;V;94;V;113;V;114;V;143;V;128;V;133;V;146;V;85;V;34;V;18;V;14;V;10;V;10;V;22;V;24;V;26;V;25;V;45;V;30;V;19;V;17;V
28;92;5;14;28092005_14_6;2016;1;17;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;20;V;44;V;53;V;59;V;64;V;61;V;45;V;40;V;40;V;36;V;12;V;25;V;33;V;30;V
28;102;1;1;28102001_1_38;2016;1;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;1;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;102;1;7;28102001_7_8;2016;1;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;1;18;15;V;12;V;9;V;9;V;8;V;8;V;7;V;8;V;10;V;8;V;7;V;7;V;7;V;7;V;5;V;7;V;7;V;7;V;8;V;12;V;17;V;20;V;20;V;18;V
28;102;1;10;28102001_10_49;2016;1;18;6;V;14;V;14;V;7;V;13;V;10;V;8;V;10;V;8;V;4;V;3;V;3;V;7;V;4;V;3;V;7;V;6;V;8;V;7;V;6;V;9;V;8;V;8;V;6;V
28;102;1;12;28102001_12_8;2016;1;18;17;V;14;V;11;V;11;V;10;V;10;V;9;V;10;V;12;V;10;V;9;V;9;V;9;V;9;V;7;V;9;V;9;V;9;V;10;V;14;V;19;V;22;V;22;V;20;V
28;102;1;14;28102001_14_6;2016;1;18;46;V;45;V;51;V;48;V;47;V;48;V;47;V;50;V;49;V;58;V;62;V;62;V;61;V;61;V;65;V;65;V;65;V;65;V;61;V;56;V;50;V;49;V;54;V;55;V
28;123;2;7;28123002_7_8;2016;1;18;2;V;2;V;2;V;2;V;2;V;7;V;18;V;19;V;15;V;5;V;13;V;8;V;8;V;10;V;9;V;8;V;4;V;3;V;19;V;51;V;17;V;8;V;4;V;3;V
28;123;2;8;28123002_8_8;2016;1;18;24;V;28;V;24;V;22;V;22;V;34;V;44;V;48;V;43;V;29;V;40;V;20;V;19;V;23;V;26;V;34;V;29;V;29;V;59;V;80;V;68;V;45;V;35;V;22;V
28;123;2;10;28123002_10_49;2016;1;18;13;V;9;V;7;V;9;V;9;V;9;V;9;V;9;V;12;V;3;V;8;V;13;V;22;V;21;V;15;V;15;V;20;V;16;V;22;V;21;V;17;V;13;V;9;V;10;V
28;123;2;12;28123002_12_8;2016;1;18;27;V;31;V;27;V;25;V;25;V;45;V;72;V;77;V;66;V;37;V;60;V;32;V;31;V;38;V;40;V;46;V;35;V;34;V;88;V;158;V;94;V;57;V;41;V;27;V
28;123;2;14;28123002_14_6;2016;1;18;31;V;24;V;26;V;28;V;26;V;14;V;9;V;10;V;19;V;36;V;31;V;50;V;52;V;49;V;47;V;40;V;41;V;39;V;15;V;6;V;25;V;44;V;50;V;61;V
28;123;2;14;28123002_14_8;2016;1;18;33;V;26;V;27;V;29;V;28;V;14;V;9;V;10;V;19;V;39;V;32;V;53;V;56;V;52;V;50;V;43;V;45;V;42;V;16;V;4;V;26;V;46;V;53;V;67;V
28;13;2;7;28013002_7_8;2016;1;18;1;V;2;V;1;V;2;V;1;V;2;V;3;V;5;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V;3;V;7;V;3;V;2;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;1;18;14;V;19;V;12;V;14;V;11;V;11;V;17;V;22;V;21;V;18;V;18;V;19;V;19;V;16;V;13;V;12;V;12;V;20;V;35;V;25;V;26;V;21;V;18;V;14;V
28;13;2;10;28013002_10_49;2016;1;18;8;V;10;V;13;V;3;V;1;V;4;V;6;V;4;V;5;V;6;V;5;V;8;V;12;V;11;V;11;V;17;V;16;V;6;V;13;V;19;V;12;V;17;V;7;V;6;V
28;13;2;12;28013002_12_8;2016;1;18;16;V;22;V;14;V;17;V;13;V;14;V;22;V;30;V;27;V;23;V;24;V;25;V;25;V;22;V;18;V;17;V;15;V;25;V;46;V;30;V;29;V;23;V;20;V;16;V
28;13;2;14;28013002_14_6;2016;1;18;15;V;14;V;18;V;11;V;36;V;43;V;39;V;37;V;42;V;44;V;44;V;40;V;37;V;42;V;47;V;52;V;54;V;43;V;23;V;32;V;30;V;34;V;36;V;47;V
28;133;2;7;28133002_7_8;2016;1;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;1;18;6;V;5;V;4;V;4;V;6;V;7;V;7;V;12;V;16;V;8;V;6;V;6;V;6;V;5;V;5;V;5;V;7;V;8;V;7;V;4;V;8;V;7;V;4;V;4;V
