PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;8;28180001_8_8;2017;3;13;3;V;2;V;2;V;2;V;2;V;3;V;5;V;6;V;6;V;6;V;6;V;8;V;7;V;8;V;4;V;5;V;7;V;6;V;8;V;6;V;4;V;4;V;3;V;3;V
28;180;1;9;28180001_9_49;2017;3;13;4;V;3;V;4;V;4;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V
28;180;1;12;28180001_12_8;2017;3;13;5;V;4;V;4;V;4;V;4;V;5;V;8;V;9;V;11;V;11;V;11;V;14;V;12;V;16;V;6;V;8;V;10;V;9;V;11;V;9;V;6;V;6;V;5;V;5;V
28;180;1;14;28180001_14_6;2017;3;13;76;V;77;V;77;V;78;V;78;V;75;V;77;V;77;V;77;V;74;V;75;V;73;V;76;V;77;V;81;V;81;V;79;V;76;V;73;V;73;V;72;V;69;V;68;V;67;V
28;45;2;6;28045002_6_48;2017;3;13;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;7;V;6;V;6;V;7;V;6;V;6;V;6;V;5;V;8;V;9;V;9;V;8;V;6;V;3;V;1;V;1;V
28;45;2;8;28045002_8_8;2017;3;13;4;V;4;V;4;V;4;V;4;V;4;V;8;V;12;V;19;V;15;V;12;V;14;V;13;V;11;V;10;V;13;V;19;V;22;V;25;V;22;V;17;V;11;V;6;V;5;V
28;45;2;10;28045002_10_49;2017;3;13;11;V;6;V;3;V;6;V;7;V;21;V;24;V;16;V;11;V;7;V;9;V;6;V;6;V;7;V;5;V;7;V;6;V;2;V;11;V;5;V;4;V;7;V;3;V;7;V
28;45;2;12;28045002_12_8;2017;3;13;6;V;6;V;6;V;6;V;6;V;6;V;13;V;18;V;30;V;24;V;21;V;25;V;22;V;20;V;19;V;21;V;31;V;36;V;39;V;34;V;26;V;16;V;8;V;7;V
28;45;2;14;28045002_14_6;2017;3;13;90;V;91;V;92;V;91;V;92;V;92;V;88;V;84;V;78;V;77;V;78;V;76;V;77;V;77;V;79;V;78;V;72;V;69;V;65;V;68;V;74;V;78;V;80;V;80;V
28;47;2;1;28047002_1_38;2017;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;;N;;N;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2017;3;13;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;4;V;;N;;N;;N;;N;7;V;7;V;6;V;6;V;6;V;13;V;13;V;4;V;4;V;3;V;2;V
28;47;2;8;28047002_8_8;2017;3;13;3;V;2;V;2;V;2;V;4;V;5;V;9;V;12;V;15;V;;N;;N;;N;;N;19;V;18;V;16;V;21;V;27;V;60;V;56;V;28;V;29;V;17;V;6;V
28;47;2;9;28047002_9_49;2017;3;13;12;V;16;V;9;V;2;V;6;V;3;V;5;V;3;V;11;V;3;V;8;V;9;V;2;V;3;V;1;V;3;V;6;V;7;V;13;V;4;V;2;V;4;V;3;V;2;V
28;47;2;12;28047002_12_8;2017;3;13;5;V;4;V;4;V;4;V;7;V;8;V;14;V;17;V;21;V;;N;;N;;N;;N;30;V;29;V;25;V;30;V;36;V;80;V;76;V;34;V;35;V;22;V;9;V
28;47;2;14;28047002_14_6;2017;3;13;96;V;98;V;96;V;94;V;91;V;95;V;92;V;90;V;85;V;;N;;N;;N;;N;73;V;74;V;76;V;71;V;65;V;38;V;38;V;62;V;60;V;77;V;89;V
28;47;2;20;28047002_20_59;2017;3;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.8;V;0.2;V;0.1;V;0.1;V;0.1;V
28;47;2;30;28047002_30_59;2017;3;13;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.7;V;0.6;V;0.9;V;0.9;V;1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.2;V;1.6;V;3.3;V;2.2;V;1.7;V;1.4;V;0.7;V
28;47;2;42;28047002_42_2;2017;3;13;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1;V;1;V;1;V;1;V;0.9;V;1;V;1;V;1;V;0.9;V;0.9;V;0.9;V
28;47;2;44;28047002_44_2;2017;3;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2017;3;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;0.2;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;4;V;10;V;21;V;19;V;13;V;9;V;9;V;13;V;15;V;12;V;10;V;11;V;16;V;13;V;10;V;6;V;5;V;3;V;3;V
28;49;3;8;28049003_8_8;2017;3;13;8;V;7;V;6;V;7;V;9;V;15;V;28;V;41;V;44;V;32;V;24;V;23;V;26;V;28;V;29;V;27;V;32;V;42;V;38;V;34;V;24;V;24;V;19;V;18;V
28;49;3;10;28049003_10_49;2017;3;13;2;V;5;V;16;V;6;V;10;V;10;V;12;V;12;V;16;V;17;V;19;V;33;V;31;V;19;V;18;V;18;V;22;V;13;V;14;V;12;V;9;V;11;V;3;V;14;V
28;49;3;12;28049003_12_8;2017;3;13;10;V;9;V;8;V;9;V;11;V;21;V;43;V;73;V;73;V;52;V;38;V;37;V;46;V;51;V;47;V;42;V;49;V;67;V;58;V;49;V;33;V;32;V;24;V;23;V
28;49;3;14;28049003_14_6;2017;3;13;86;V;88;V;90;V;89;V;87;V;83;V;74;V;63;V;59;V;68;V;73;V;74;V;72;V;73;V;71;V;71;V;66;V;57;V;59;V;60;V;67;V;62;V;64;V;66;V
28;5;2;1;28005002_1_38;2017;3;13;1;V;1;V;1;V;1;V;2;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V
28;5;2;6;28005002_6_48;2017;3;13;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2017;3;13;12;V;11;V;11;V;11;V;12;V;14;V;16;V;16;V;16;V;15;V;16;V;16;V;16;V;16;V;16;V;16;V;16;V;17;V;16;V;15;V;14;V;13;V;12;V;12;V
28;5;2;8;28005002_8_8;2017;3;13;5;V;5;V;5;V;4;V;11;V;24;V;27;V;32;V;20;V;14;V;13;V;16;V;15;V;14;V;16;V;18;V;21;V;30;V;30;V;22;V;17;V;19;V;15;V;9;V
28;5;2;10;28005002_10_49;2017;3;13;5;V;1;V;1;V;1;V;6;V;8;V;10;V;7;V;7;V;12;V;19;V;15;V;16;V;10;V;8;V;11;V;7;V;9;V;13;V;10;V;13;V;12;V;11;V;10;V
28;5;2;12;28005002_12_8;2017;3;13;23;V;22;V;22;V;21;V;29;V;45;V;52;V;57;V;45;V;37;V;38;V;41;V;40;V;39;V;41;V;43;V;46;V;56;V;55;V;45;V;38;V;39;V;33;V;27;V
28;5;2;14;28005002_14_6;2017;3;13;81;V;82;V;84;V;84;V;78;V;71;V;70;V;67;V;76;V;80;V;80;V;78;V;80;V;81;V;81;V;80;V;74;V;66;V;66;V;70;V;71;V;65;V;67;V;71;V
28;58;4;7;28058004_7_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;3;V;4;V;6;V;4;V;4;V;3;V;1;V;1;V;2;V
28;58;4;8;28058004_8_8;2017;3;13;2;V;2;V;4;V;3;V;2;V;7;V;15;V;25;V;23;V;20;V;17;V;16;V;14;V;15;V;13;V;15;V;19;V;27;V;28;V;26;V;19;V;12;V;7;V;6;V
28;58;4;10;28058004_10_49;2017;3;13;1;V;4;V;5;V;7;V;2;V;9;V;11;V;14;V;13;V;14;V;11;V;11;V;16;V;10;V;6;V;9;V;6;V;11;V;8;V;10;V;7;V;6;V;8;V;9;V
28;58;4;12;28058004_12_8;2017;3;13;4;V;4;V;6;V;5;V;4;V;10;V;20;V;31;V;31;V;29;V;25;V;24;V;22;V;23;V;19;V;20;V;25;V;36;V;34;V;32;V;24;V;14;V;9;V;9;V
28;58;4;14;28058004_14_6;2017;3;13;87;V;84;V;79;V;81;V;89;V;87;V;80;V;70;V;71;V;72;V;72;V;73;V;75;V;74;V;77;V;75;V;71;V;63;V;63;V;61;V;64;V;68;V;70;V;70;V
28;58;4;20;28058004_20_59;2017;3;13;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.4;V;1.5;V;1.4;V;1.4;V;3;V;1.8;V;2.2;V;1.7;V;1.2;V;1.3;V;1.5;V;2.6;V;2.5;V;1.6;V;1.7;V;0.5;V;0.7;V
28;58;4;30;28058004_30_59;2017;3;13;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.8;V;1.1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;1.2;V;1;V;0.8;V;0.8;V;0.5;V;0.4;V
28;58;4;42;28058004_42_2;2017;3;13;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2017;3;13;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;3;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.9;V;0.6;V;0.4;V;1;V;0.4;V;0.9;V;1.1;V;0.4;V;0.5;V;1.2;V;2.2;V;1.7;V;1.6;V;2.5;V;0.3;V;0.2;V
28;6;4;7;28006004_7_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2017;3;13;3;V;3;V;2;V;2;V;3;V;5;V;7;V;11;V;13;V;10;V;8;V;9;V;10;V;9;V;10;V;10;V;14;V;17;V;21;V;23;V;21;V;11;V;9;V;6;V
28;6;4;10;28006004_10_49;2017;3;13;17;V;10;V;12;V;9;V;7;V;6;V;12;V;7;V;12;V;10;V;9;V;9;V;7;V;10;V;8;V;3;V;8;V;3;V;1;V;8;V;5;V;5;V;5;V;7;V
28;6;4;12;28006004_12_8;2017;3;13;5;V;5;V;4;V;4;V;5;V;7;V;9;V;14;V;18;V;15;V;13;V;12;V;15;V;14;V;15;V;15;V;17;V;20;V;24;V;26;V;24;V;13;V;11;V;8;V
28;6;4;14;28006004_14_6;2017;3;13;88;V;88;V;91;V;90;V;90;V;89;V;87;V;83;V;79;V;81;V;81;V;79;V;78;V;81;V;82;V;82;V;76;V;74;V;69;V;61;V;63;V;72;V;71;V;74;V
28;6;4;20;28006004_20_59;2017;3;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2017;3;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2017;3;13;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;6;4;44;28006004_44_2;2017;3;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;3;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2017;3;13;1;V;1;V;1;V;2;V;2;V;2;V;3;V;6;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2017;3;13;7;V;4;V;4;V;5;V;5;V;11;V;25;V;32;V;31;V;20;V;16;V;16;V;12;V;13;V;13;V;16;V;16;V;21;V;22;V;22;V;16;V;12;V;12;V;10;V
28;65;14;10;28065014_10_49;2017;3;13;29;V;23;V;8;V;5;V;14;V;8;V;14;V;18;V;14;V;17;V;19;V;27;V;21;V;21;V;20;V;18;V;16;V;12;V;11;V;9;V;9;V;10;V;8;V;4;V
28;65;14;12;28065014_12_8;2017;3;13;9;V;6;V;6;V;8;V;8;V;14;V;30;V;41;V;39;V;28;V;24;V;22;V;18;V;21;V;19;V;22;V;19;V;23;V;25;V;25;V;18;V;14;V;14;V;12;V
28;65;14;14;28065014_14_6;2017;3;13;81;V;85;V;85;V;86;V;86;V;82;V;73;V;65;V;65;V;72;V;74;V;72;V;76;V;77;V;77;V;74;V;74;V;70;V;66;V;66;V;69;V;70;V;66;V;69;V
28;67;1;7;28067001_7_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;2;V;2;V;3;V;3;V;3;V;2;V;2;V;5;V;4;V;5;V;5;V;5;V;4;V;2;V;2;V
28;67;1;10;28067001_10_49;2017;3;13;3;V;4;V;12;V;9;V;5;V;1;V;2;V;9;V;6;V;6;V;11;V;10;V;2;V;3;V;4;V;6;V;6;V;12;V;5;V;6;V;5;V;5;V;4;V;4;V
28;67;1;12;28067001_12_8;2017;3;13;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;4;V;4;V;5;V;5;V;5;V;4;V;4;V;7;V;6;V;7;V;7;V;7;V;6;V;4;V;4;V
28;67;1;14;28067001_14_6;2017;3;13;91;V;92;V;93;V;90;V;92;V;93;V;92;V;91;V;;N;89;V;88;V;87;V;86;V;87;V;87;V;88;V;84;V;83;V;82;V;83;V;84;V;85;V;84;V;82;V
28;7;4;7;28007004_7_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;2;V;2;V;3;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;3;13;12;V;8;V;5;V;5;V;6;V;7;V;13;V;19;V;31;V;;N;;N;16;V;15;V;15;V;17;V;17;V;23;V;26;V;26;V;31;V;33;V;19;V;14;V;9;V
28;7;4;9;28007004_9_49;2017;3;13;4;V;5;V;5;V;1;V;5;V;2;V;6;V;5;V;12;V;3;V;;N;15;V;9;V;6;V;6;V;3;V;3;V;6;V;3;V;4;V;8;V;5;V;4;V;5;V
28;7;4;12;28007004_12_8;2017;3;13;14;V;10;V;7;V;7;V;8;V;9;V;15;V;21;V;34;V;;N;;N;19;V;18;V;20;V;20;V;19;V;26;V;29;V;28;V;33;V;35;V;21;V;16;V;11;V
28;7;4;14;28007004_14_6;2017;3;13;70;V;76;V;79;V;78;V;81;V;85;V;81;V;76;V;63;V;;N;;N;70;V;73;V;73;V;73;V;74;V;68;V;64;V;64;V;55;V;51;V;64;V;67;V;71;V
28;74;7;7;28074007_7_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;16;V;8;V;3;V;3;V;4;V;3;V;4;V;;N;;N;4;V;3;V;4;V;4;V;4;V;3;V;4;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2017;3;13;3;V;3;V;4;V;2;V;4;V;11;V;16;V;21;V;21;V;17;V;13;V;13;V;;N;;N;12;V;12;V;19;V;23;V;22;V;26;V;20;V;13;V;7;V;7;V
28;74;7;10;28074007_10_49;2017;3;13;7;V;3;V;3;V;4;V;6;V;5;V;1;V;5;V;12;V;8;V;1;V;4;V;18;V;4;V;2;V;1;V;6;V;11;V;10;V;9;V;10;V;6;V;6;V;9;V
28;74;7;12;28074007_12_8;2017;3;13;5;V;5;V;6;V;4;V;6;V;36;V;28;V;26;V;26;V;23;V;18;V;19;V;;N;;N;18;V;17;V;25;V;29;V;28;V;31;V;26;V;16;V;9;V;9;V
28;74;7;14;28074007_14_6;2017;3;13;91;V;89;V;90;V;93;V;92;V;85;V;82;V;76;V;74;V;77;V;80;V;79;V;;N;82;V;81;V;82;V;75;V;68;V;67;V;60;V;65;V;72;V;74;V;73;V
28;80;3;7;28080003_7_8;2017;3;13;2;V;2;V;3;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;2;V;1;V;2;V
28;80;3;8;28080003_8_8;2017;3;13;10;V;10;V;14;V;12;V;8;V;11;V;16;V;16;V;25;V;10;V;8;V;6;V;6;V;9;V;10;V;13;V;16;V;16;V;18;V;17;V;13;V;13;V;9;V;3;V
28;80;3;10;28080003_10_49;2017;3;13;1;V;3;V;5;V;4;V;22;V;2;V;1;V;3;V;8;V;3;V;10;V;5;V;3;V;6;V;3;V;4;V;4;V;5;V;4;V;7;V;6;V;4;V;5;V;5;V
28;80;3;12;28080003_12_8;2017;3;13;13;V;13;V;19;V;14;V;10;V;14;V;21;V;22;V;31;V;15;V;13;V;12;V;12;V;14;V;15;V;19;V;24;V;22;V;23;V;22;V;18;V;16;V;11;V;6;V
28;80;3;14;28080003_14_6;2017;3;13;72;V;72;V;69;V;70;V;73;V;73;V;74;V;76;V;67;V;78;V;77;V;77;V;76;V;75;V;76;V;74;V;71;V;70;V;64;V;65;V;66;V;62;V;66;V;73;V
28;9;1;7;28009001_7_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;;N;;N;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;3;13;2;V;2;V;2;V;2;V;1;V;2;V;4;V;6;V;5;V;5;V;4;V;;N;;N;2;V;3;V;3;V;4;V;5;V;6;V;7;V;5;V;4;V;3;V;2;V
28;9;1;9;28009001_9_49;2017;3;13;1;V;1;V;2;V;26;V;15;V;9;V;7;V;4;V;2;V;1;V;2;V;4;V;3;V;7;V;7;V;4;V;4;V;5;V;4;V;4;V;3;V;2;V;4;V;3;V
28;9;1;12;28009001_12_8;2017;3;13;4;V;4;V;4;V;4;V;3;V;4;V;7;V;9;V;8;V;8;V;9;V;;N;;N;4;V;5;V;5;V;6;V;7;V;9;V;10;V;7;V;6;V;5;V;4;V
28;9;1;14;28009001_14_6;2017;3;13;86;V;88;V;89;V;87;V;88;V;87;V;87;V;83;V;82;V;82;V;84;V;83;V;84;V;;N;84;V;86;V;84;V;82;V;79;V;77;V;78;V;77;V;78;V;78;V
28;9;1;14;28009001_14_8;2017;3;13;86;V;88;V;89;V;88;V;88;V;88;V;86;V;83;V;81;V;81;V;83;V;82;V;83;V;;N;84;V;85;V;83;V;81;V;77;V;76;V;77;V;76;V;78;V;77;V
28;92;5;1;28092005_1_38;2017;3;13;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2017;3;13;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2017;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2017;3;13;8;V;4;V;4;V;5;V;4;V;13;V;21;V;25;V;27;V;15;V;11;V;11;V;11;V;11;V;12;V;12;V;17;V;20;V;20;V;24;V;23;V;15;V;12;V;8;V
28;92;5;10;28092005_10_49;2017;3;13;5;V;1;V;3;V;1;V;1;V;3;V;5;V;11;V;11;V;9;V;9;V;6;V;19;V;23;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;12;28092005_12_8;2017;3;13;10;V;6;V;6;V;7;V;6;V;15;V;23;V;27;V;29;V;17;V;13;V;13;V;13;V;13;V;14;V;14;V;19;V;22;V;22;V;26;V;25;V;17;V;14;V;10;V
28;92;5;14;28092005_14_6;2017;3;13;75;V;81;V;81;V;80;V;80;V;72;V;71;V;69;V;65;V;76;V;78;V;77;V;76;V;78;V;77;V;77;V;72;V;67;V;67;V;61;V;57;V;67;V;67;V;71;V
28;102;1;1;28102001_1_38;2017;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;3;14;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2017;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;3;14;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;5;V;5;V;3;V
28;102;1;10;28102001_10_49;2017;3;14;8;V;13;V;6;V;8;V;11;V;11;V;17;V;14;V;20;V;22;V;21;V;18;V;13;V;13;V;11;V;15;V;12;V;11;V;8;V;18;V;14;V;22;V;23;V;15;V
28;102;1;12;28102001_12_8;2017;3;14;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;7;V;7;V;7;V;5;V
28;102;1;14;28102001_14_6;2017;3;14;77;V;76;V;75;V;78;V;83;V;86;V;87;V;90;V;94;V;98;V;100;V;103;V;103;V;103;V;109;V;112;V;112;V;111;V;107;V;93;V;93;V;91;V;88;V;85;V
28;123;2;7;28123002_7_8;2017;3;14;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;12;V;14;V;6;V;6;V;11;V;11;V;4;V;2;V;5;V;12;V;111;V;63;V;176;V;118;V;16;V;3;V
28;123;2;8;28123002_8_8;2017;3;14;4;V;4;V;5;V;5;V;6;V;12;V;26;V;30;V;26;V;29;V;15;V;15;V;29;V;26;V;18;V;11;V;20;V;43;V;135;V;110;V;135;V;108;V;68;V;43;V
28;123;2;10;28123002_10_49;2017;3;14;7;V;8;V;7;V;7;V;5;V;3;V;6;V;12;V;15;V;15;V;14;V;7;V;9;V;17;V;13;V;13;V;12;V;12;V;17;V;33;V;33;V;53;V;34;V;15;V
28;123;2;12;28123002_12_8;2017;3;14;6;V;6;V;7;V;7;V;8;V;14;V;35;V;50;V;44;V;50;V;24;V;24;V;46;V;43;V;24;V;14;V;28;V;61;V;305;V;207;V;405;V;289;V;93;V;48;V
28;123;2;14;28123002_14_6;2017;3;14;75;V;73;V;71;V;70;V;69;V;64;V;53;V;51;V;55;V;61;V;82;V;86;V;72;V;81;V;91;V;102;V;97;V;78;V;9;V;10;V;2;V;2;V;16;V;34;V
28;123;2;14;28123002_14_8;2017;3;14;73;V;71;V;69;V;69;V;68;V;63;V;52;V;49;V;53;V;58;V;80;V;83;V;71;V;78;V;90;V;102;V;97;V;79;V;8;V;9;V;1;V;1;V;14;V;33;V
28;13;2;7;28013002_7_8;2017;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;3;14;1;V;2;V;1;V;1;V;1;V;3;V;8;V;7;V;4;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;6;V;12;V;21;V;14;V;6;V;14;V;19;V
28;13;2;10;28013002_10_49;2017;3;14;20;V;15;V;12;V;7;V;11;V;13;V;15;V;20;V;18;V;17;V;17;V;13;V;13;V;16;V;14;V;17;V;14;V;19;V;23;V;28;V;33;V;24;V;29;V;31;V
28;13;2;12;28013002_12_8;2017;3;14;3;V;4;V;3;V;3;V;3;V;5;V;10;V;9;V;6;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;8;V;14;V;23;V;16;V;8;V;16;V;21;V
28;13;2;14;28013002_14_6;2017;3;14;69;V;65;V;66;V;67;V;66;V;60;V;57;V;67;V;77;V;92;V;101;V;103;V;103;V;103;V;102;V;99;V;96;V;89;V;76;V;62;V;72;V;73;V;55;V;41;V
