PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;6;28102001_6_48;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;3;26;4;V;4;V;;N;4;V;5;V;5;V;4;V;6;V;5;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;3;26;20;V;18;V;;N;18;V;19;V;18;V;16;V;16;V;10;V;11;V;13;V;13;V;15;V;10;V;10;V;7;V;9;V;11;V;15;V;15;V;39;V;22;V;13;V;11;V
28;13;2;10;28013002_10_49;2006;3;26;14;V;24;V;;N;18;V;20;V;13;V;24;V;12;V;18;V;23;V;17;V;19;V;22;V;27;V;15;V;17;V;16;V;9;V;10;V;21;V;9;V;15;V;20;V;8;V
28;13;2;14;28013002_14_6;2006;3;26;9;V;10;V;;N;5;V;5;V;4;V;5;V;6;V;14;V;21;V;32;V;47;V;67;V;82;V;79;V;76;V;75;V;68;V;58;V;56;V;25;V;37;V;43;V;43;V
28;133;2;7;28133002_7_8;2006;3;26;1;N;1;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;1;N;2;N;2;N;2;N;2;N;2;N;1;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2006;3;26;12;N;4;N;5;N;6;N;8;N;15;N;10;N;10;N;8;N;9;N;10;N;10;N;8;N;3;N;2;N;2;N;2;N;2;N;5;N;8;N;14;N;;N;16;N;18;N
28;133;2;10;28133002_10_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;3;26;39;N;49;N;46;N;44;N;33;N;23;N;39;N;38;N;42;N;45;N;51;N;62;N;76;N;85;N;90;N;89;N;87;N;86;N;79;N;65;N;58;N;;N;45;N;38;N
28;14;2;7;28014002_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2006;3;26;22;V;21;V;8;V;12;V;7;V;6;V;17;V;13;V;9;V;9;V;8;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;32;V;38;V;25;V;7;V;18;V
28;148;4;8;28148004_8_8;2006;3;26;41;V;37;V;26;V;30;V;23;V;20;V;26;V;16;V;12;V;14;V;12;V;9;V;4;V;3;V;5;V;8;V;12;V;17;V;46;V;88;V;85;V;71;V;45;V;49;V
28;148;4;9;28148004_9_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;3;26;44;V;38;V;46;V;48;V;38;V;44;V;29;V;38;V;34;V;39;V;38;V;26;V;32;V;29;V;26;V;22;V;23;V;25;V;25;V;36;V;54;V;47;V;51;V;36;V
28;148;4;14;28148004_14_6;2006;3;26;15;V;16;V;18;V;16;V;18;V;19;V;17;V;26;V;41;V;50;V;67;V;78;V;94;V;99;V;102;V;98;V;90;V;80;V;49;V;18;V;15;V;17;V;24;V;18;V
28;16;1;1;28016001_1_38;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2006;3;26;1;V;1.2;V;0.6;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;1.1;V;0.8;V;1.2;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2006;3;26;13;V;17;V;6;V;7;V;8;V;10;V;10;V;16;V;9;V;8;V;6;V;6;V;5;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;7;V;11;V;5;V;4;V
28;45;2;8;28045002_8_8;2006;3;26;50;V;42;V;22;V;25;V;29;V;36;V;35;V;35;V;17;V;15;V;12;V;12;V;14;V;19;V;19;V;14;V;14;V;13;V;18;V;30;V;33;V;46;V;28;V;15;V
28;45;2;10;28045002_10_49;2006;3;26;33;V;34;V;31;V;28;V;20;V;19;V;23;V;22;V;25;V;22;V;22;V;24;V;24;V;24;V;29;V;27;V;16;V;9;V;15;V;24;V;23;V;20;V;23;V;23;V
28;45;2;14;28045002_14_6;2006;3;26;20;V;28;V;47;V;44;V;40;V;36;V;29;V;36;V;58;V;72;V;82;V;82;V;90;V;89;V;93;V;103;V;95;V;90;V;78;V;62;V;58;V;41;V;60;V;69;V
28;47;2;1;28047002_1_38;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;3;26;4;V;6;V;3;V;3;V;5;V;6;V;5;V;11;V;13;V;17;V;9;V;4;V;4;V;3;V;2;V;3;V;1;V;1;V;1;V;2;V;7;V;4;V;3;V;5;V
28;5;2;6;28005002_6_48;2006;3;26;1;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V;1.5;V;0.8;V;0.7;V;1;V
28;5;2;7;28005002_7_8;2006;3;26;54;V;35;V;10;V;9;V;16;V;11;V;19;V;17;V;14;V;13;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;18;V;60;V;4;V;25;V;58;V
28;5;2;8;28005002_8_8;2006;3;26;56;V;45;V;32;V;34;V;30;V;30;V;31;V;24;V;23;V;26;V;18;V;9;V;9;V;7;V;6;V;8;V;10;V;8;V;29;V;61;V;86;V;50;V;48;V;59;V
28;5;2;10;28005002_10_49;2006;3;26;55;V;53;V;52;V;33;V;42;V;47;V;43;V;36;V;38;V;41;V;48;V;39;V;31;V;36;V;22;V;19;V;21;V;16;V;16;V;29;V;33;V;55;V;27;V;35;V
28;5;2;14;28005002_14_6;2006;3;26;1;V;2;V;2;V;4;V;3;V;3;V;4;V;10;V;21;V;32;V;57;V;81;V;95;V;104;V;109;V;110;V;102;V;92;V;61;V;29;V;3;V;19;V;13;V;1;V
28;58;4;7;28058004_7_8;2006;3;26;169;V;106;V;137;V;118;V;40;V;34;V;55;V;30;V;33;V;13;V;13;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;58;4;8;28058004_8_8;2006;3;26;114;V;103;V;107;V;88;V;64;V;62;V;61;V;51;V;53;V;35;V;37;V;21;V;15;V;14;V;13;V;14;V;14;V;21;V;33;V;31;V;24;V;32;V;30;V;26;V
28;58;4;10;28058004_10_49;2006;3;26;73;V;88;V;65;V;70;V;63;V;54;V;55;V;51;V;42;V;43;V;34;V;34;V;23;V;19;V;16;V;16;V;15;V;13;V;14;V;24;V;22;V;18;V;16;V;22;V
28;58;4;14;28058004_14_6;2006;3;26;2;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;35;V;39;V;66;V;85;V;90;V;92;V;89;V;87;V;76;V;59;V;57;V;55;V;36;V;31;V;33;V
28;58;4;20;28058004_20_59;2006;3;26;27;V;24.7;V;15.9;V;18.2;V;14.1;V;13;V;11.8;V;10.6;V;8.2;V;9.3;V;8.4;V;7;V;3.1;V;2.2;V;2.2;V;2.4;V;2.4;V;2.6;V;3;V;3.9;V;3.8;V;3.5;V;4.9;V;4.5;V
28;58;4;30;28058004_30_59;2006;3;26;6.1;V;6.3;V;3.9;V;3.9;V;2.1;V;1.5;V;1.7;V;1.3;V;1.4;V;1.2;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.6;V
28;58;4;42;28058004_42_2;2006;3;26;13.5;V;9.6;V;10.1;V;20.41;N;14.3;V;10.9;V;10.6;V;8.7;V;6.9;V;6.2;V;6.79;N;5.47;N;5.3;V;6.1;V;6;V;6;V;5.9;V;6;V;6.6;V;6.8;V;6.6;V;6.7;V;6.7;V;6.9;V
28;58;4;44;28058004_44_2;2006;3;26;5.2;V;1.5;V;1.8;V;1.56;N;0;V;0.2;V;0.4;V;0.6;V;1.7;V;2.1;V;7.78;N;6.47;N;3.5;V;1.4;V;1.3;V;1.3;V;1.2;V;1.3;V;1.8;V;2;V;1.8;V;1.9;V;1.9;V;2;V
28;6;4;7;28006004_7_8;2006;3;26;72;V;46;V;30;V;36;V;27;V;25;V;35;V;21;V;8;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V;4;V;4;V;5;V;6;V;13;V;34;V;23;V;19;V
28;6;4;8;28006004_8_8;2006;3;26;75;V;64;V;58;V;54;V;49;V;49;V;47;V;52;V;47;V;51;V;59;V;64;V;73;V;65;V;63;V;57;V;56;V;64;V;66;V;74;V;92;V;101;V;93;V;87;V
28;6;4;10;28006004_10_49;2006;3;26;47;V;43;V;34;V;43;V;36;V;27;V;33;V;38;V;31;V;26;V;29;V;31;V;37;V;37;V;29;V;28;V;22;V;25;V;30;V;32;V;30;V;31;V;34;V;30;V
28;6;4;14;28006004_14_6;2006;3;26;9;V;20;V;8;V;8;V;8;V;11;V;11;V;36;V;48;V;57;V;68;V;68;V;81;V;97;V;100;V;96;V;87;V;87;V;72;V;51;V;17;V;9;V;20;V;10;V
28;6;4;20;28006004_20_59;2006;3;26;9.2;V;7.4;V;4.1;V;7.4;V;6;V;5;V;6.7;V;4;V;1.9;V;1.6;V;1.2;V;1.2;V;1.7;V;1.7;V;1.8;V;1.6;V;1.4;V;1.4;V;1.7;V;1.7;V;2.5;V;4.1;V;3.8;V;2.7;V
28;6;4;30;28006004_30_59;2006;3;26;3;V;2.8;V;1.9;V;1.6;V;1.2;V;1.6;V;1.9;V;1.7;V;1.1;V;1.1;V;0.9;V;0.9;V;1.1;V;1;V;0.8;V;0.8;V;0.9;V;0.9;V;1;V;1.1;V;1.7;V;2.2;V;2.1;V;1.5;V
28;6;4;42;28006004_42_2;2006;3;26;6.4;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V;6;V;6;V;5.9;V;5.8;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;5.9;V;6;V
28;6;4;44;28006004_44_2;2006;3;26;2.4;V;2;V;2.2;V;2.2;V;2;V;2;V;2.3;V;1.6;V;1.5;V;1.3;V;1.2;V;1.3;V;1.3;V;1.4;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.4;V;1.5;V;1.4;V;1.6;V
28;65;14;7;28065014_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;3;26;195;V;237;V;151;V;105;V;153;V;160;V;124;V;57;V;28;V;22;V;7;V;5;V;4;V;2;V;2;V;3;V;3;V;4;V;13;V;25;V;23;V;55;V;27;V;11;V
28;74;7;8;28074007_8_8;2006;3;26;101;V;102;V;82;V;69;V;69;V;65;V;58;V;50;V;43;V;39;V;20;V;18;V;18;V;11;V;14;V;16;V;19;V;27;V;61;V;77;V;68;V;75;V;60;V;43;V
28;74;7;10;28074007_10_49;2006;3;26;104;V;107;V;118;V;68;V;50;V;73;V;74;V;73;V;47;V;36;V;39;V;37;V;26;V;30;V;22;V;21;V;19;V;22;V;24;V;40;V;39;V;30;V;40;V;37;V
28;74;7;14;28074007_14_6;2006;3;26;6;V;6;V;5;V;4;V;5;V;5;V;5;V;8;V;15;V;31;V;52;V;64;V;72;V;85;V;82;V;80;V;75;V;66;V;34;V;18;V;20;V;7;V;9;V;21;V
28;80;3;7;28080003_7_8;2006;3;26;61;V;10;V;;N;3;V;4;V;3;V;4;V;4;V;4;V;6;V;7;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;10;V;4;V
28;80;3;8;28080003_8_8;2006;3;26;75;V;53;V;;N;25;V;21;V;21;V;23;V;21;V;13;V;13;V;19;V;18;V;16;V;11;V;7;V;6;V;6;V;6;V;8;V;27;V;43;V;36;V;46;V;34;V
28;80;3;10;28080003_10_49;2006;3;26;34;V;35;V;;N;24;V;20;V;25;V;18;V;17;V;21;V;14;V;12;V;25;V;17;V;17;V;10;V;10;V;10;V;10;V;9;V;12;V;12;V;9;V;21;V;15;V
28;80;3;14;28080003_14_6;2006;3;26;4;V;11;V;;N;32;V;32;V;30;V;24;V;27;V;42;V;46;V;53;V;64;V;82;V;101;V;115;V;115;V;112;V;110;V;101;V;69;V;47;V;44;V;28;V;31;V
28;9;1;7;28009001_7_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;3;26;8;V;9;V;5;V;4;V;4;V;3;V;4;V;5;V;6;V;6;V;5;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V
28;92;5;6;28092005_6_48;2006;3;26;1.4;V;1.5;V;1;V;0.8;V;0.7;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2006;3;26;205;V;258;V;137;V;84;V;75;V;75;V;42;V;17;V;13;V;9;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;3;26;104;V;106;V;87;V;85;V;71;V;63;V;56;V;45;V;37;V;29;V;22;V;16;V;9;V;6;V;5;V;8;V;8;V;18;V;44;V;68;V;49;V;23;V;30;V;16;V
28;92;5;10;28092005_10_49;2006;3;26;65;V;74;V;80;V;51;V;51;V;48;V;42;V;47;V;31;V;38;V;39;V;31;V;30;V;25;V;18;V;16;V;17;V;23;V;24;V;40;V;36;V;30;V;10;V;17;V
28;92;5;14;28092005_14_6;2006;3;26;3;V;3;V;2;V;2;V;3;V;2;V;4;V;14;V;30;V;44;V;59;V;74;V;94;V;102;V;102;V;96;V;95;V;83;V;51;V;25;V;35;V;48;V;34;V;41;V
28;102;1;1;28102001_1_38;2006;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
