PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;44;28016001_44_2;2011;9;19;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;9;19;2;V;2;V;2;V;2;V;5;V;9;V;11;V;7;V;5;V;5;V;7;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;14;V;12;V;40;V;21;V;32;V;8;V
28;161;1;8;28161001_8_8;2011;9;19;1;V;1;V;1;V;1;V;14;V;23;V;25;V;7;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;50;V;54;V;58;V;49;V;47;V;25;V
28;161;1;9;28161001_9_49;2011;9;19;1;V;7;V;7;V;4;V;4;V;1;V;2;V;4;V;6;V;9;V;10;V;10;V;10;V;7;V;2;V;4;V;7;V;4;V;4;V;17;V;7;V;9;V;8;V;7;V
28;161;1;14;28161001_14_6;2011;9;19;44;V;42;V;34;V;33;V;17;V;12;V;15;V;30;V;39;V;42;V;42;V;46;V;55;V;61;V;64;V;66;V;65;V;58;V;15;V;5;V;1;V;2;V;7;V;16;V
28;171;1;1;28171001_1_38;2011;9;19;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2011;9;19;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;9;19;4;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;6;V;6;V;7;V;5;V;5;V;4;V
28;171;1;8;28171001_8_8;2011;9;19;3;V;3;V;2;V;2;V;2;V;3;V;6;V;7;V;6;V;7;V;7;V;7;V;9;V;10;V;10;V;9;V;19;V;40;V;33;V;25;V;24;V;13;V;15;V;11;V
28;171;1;9;28171001_9_49;2011;9;19;1;V;1;V;2;V;1;V;2;V;5;V;4;V;7;V;5;V;2;V;3;V;3;V;7;V;5;V;3;V;7;V;7;V;8;V;9;V;26;V;20;V;13;V;9;V;8;V
28;171;1;10;28171001_10_49;2011;9;19;10;V;14;V;15;V;13;V;14;V;14;V;16;V;38;V;20;V;20;V;18;V;18;V;16;V;17;V;16;V;15;V;16;V;16;V;47;V;147;V;111;V;74;V;27;V;42;V
28;171;1;14;28171001_14_6;2011;9;19;56;V;54;V;54;V;55;V;59;V;45;V;38;V;38;V;51;V;56;V;63;V;70;V;73;V;79;V;89;V;90;V;84;V;75;V;50;V;41;V;41;V;39;V;38;V;43;V
28;180;1;7;28180001_7_8;2011;9;19;1;V;3;V;1;V;1;V;1;V;1;V;3;V;4;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;8;V;3;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;9;19;1;V;2;V;1;V;1;V;2;V;2;V;6;V;5;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;6;V;23;V;13;V;13;V;4;V;1;V;1;V
28;180;1;9;28180001_9_49;2011;9;19;9;V;8;V;8;V;9;V;9;V;6;V;9;V;12;V;11;V;14;V;14;V;12;V;10;V;9;V;9;V;7;V;9;V;11;V;10;V;23;V;17;V;15;V;12;V;7;V
28;180;1;14;28180001_14_6;2011;9;19;64;V;61;V;62;V;60;V;54;V;55;V;52;V;54;V;61;V;66;V;72;V;74;V;73;V;79;V;79;V;78;V;78;V;74;V;49;V;54;V;49;V;56;V;61;V;62;V
28;45;2;6;28045002_6_48;2011;9;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2011;9;19;1;V;1;V;1;V;1;V;2;V;9;V;29;V;12;V;10;V;5;V;6;V;5;V;3;V;2;V;1;V;2;V;6;V;6;V;23;V;24;V;15;V;3;V;2;V;1;V
28;45;2;8;28045002_8_8;2011;9;19;4;V;3;V;5;V;7;V;12;V;39;V;78;V;44;V;31;V;25;V;28;V;24;V;20;V;18;V;14;V;18;V;33;V;44;V;87;V;96;V;73;V;36;V;24;V;8;V
28;45;2;10;28045002_10_49;2011;9;19;6;V;6;V;4;V;1;V;1;V;3;V;3;V;7;V;9;V;9;V;8;V;16;V;12;V;11;V;10;V;10;V;9;V;8;V;10;V;21;V;18;V;17;V;15;V;12;V
28;45;2;14;28045002_14_6;2011;9;19;55;V;55;V;54;V;56;V;49;V;31;V;8;V;29;V;41;V;48;V;49;V;57;V;66;V;75;V;82;V;82;V;75;V;69;V;41;V;31;V;38;V;58;V;65;V;69;V
28;47;2;1;28047002_1_38;2011;9;19;3;V;3;V;3;V;3;V;3;V;6;V;7;V;6;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;6;V;5;V;3;V
28;47;2;7;28047002_7_8;2011;9;19;1;V;1;V;1;V;1;V;10;V;83;V;106;V;61;V;6;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;5;V;12;V;79;V;76;V;47;V;15;V
28;47;2;8;28047002_8_8;2011;9;19;5;V;5;V;6;V;7;V;19;V;74;V;85;V;62;V;14;V;7;V;11;V;11;V;11;V;8;V;6;V;12;V;9;V;13;V;47;V;67;V;101;V;93;V;81;V;65;V
28;47;2;9;28047002_9_49;2011;9;19;1;V;4;V;5;V;4;V;2;V;3;V;6;V;8;V;8;V;6;V;7;V;7;V;6;V;5;V;7;V;8;V;7;V;10;V;21;V;16;V;17;V;15;V;27;V;9;V
28;47;2;14;28047002_14_6;2011;9;19;58;V;54;V;52;V;48;V;38;V;2;V;4;V;15;V;51;V;61;V;64;V;69;V;75;V;84;V;92;V;95;V;101;V;99;V;48;V;26;V;3;V;3;V;3;V;6;V
28;47;2;20;28047002_20_59;2011;9;19;0.7;V;1.5;V;1.8;V;1.3;V;1.9;V;3.1;V;5.3;V;5.7;V;2.4;V;2.7;V;1.5;V;0.8;V;1.5;V;0.9;V;1.5;V;1.8;V;1.7;V;1.7;V;4;V;5.8;V;6.3;V;6.2;V;4.7;V;3.8;V
28;47;2;30;28047002_30_59;2011;9;19;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;1.4;V;3.1;V;3.4;V;1.1;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;1.4;V;2.3;V;3.2;V;3.2;V;2.1;V;1.5;V
28;47;2;42;28047002_42_2;2011;9;19;6.6;V;6.8;V;7.1;V;6.7;V;6.7;V;7.5;V;7.4;V;6.9;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.7;V;6.8;V;7.4;V;7.1;V;7.5;V;7.4;V
28;47;2;44;28047002_44_2;2011;9;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;9;19;1;V;1;V;1;V;16;V;15;V;48;V;85;V;73;V;30;V;22;V;14;V;15;V;19;V;11;V;8;V;4;V;5;V;5;V;40;V;102;V;85;V;34;V;2;V;1;V
28;49;3;8;28049003_8_8;2011;9;19;8;V;8;V;9;V;42;V;40;V;69;V;84;V;74;V;49;V;38;V;30;V;28;V;31;V;24;V;20;V;15;V;24;V;33;V;92;V;119;V;105;V;78;V;32;V;19;V
28;49;3;10;28049003_10_49;2011;9;19;15;V;9;V;14;V;7;V;7;V;9;V;25;V;29;V;34;V;18;V;17;V;13;V;12;V;11;V;10;V;10;V;10;V;16;V;17;V;34;V;37;V;26;V;21;V;17;V
28;49;3;14;28049003_14_6;2011;9;19;53;V;50;V;47;V;20;V;20;V;5;V;5;V;8;V;25;V;35;V;51;V;60;V;59;V;64;V;69;V;75;V;68;V;61;V;15;V;3;V;3;V;9;V;40;V;41;V
28;5;2;1;28005002_1_38;2011;9;19;5;V;6;V;6;V;7;V;7;V;8;V;9;V;9;V;8;V;5;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;5;V;5;V;5;V;8;V;7;V;6;V;8;V
28;5;2;6;28005002_6_48;2011;9;19;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2011;9;19;11;V;11;V;11;V;12;V;15;V;32;V;52;V;45;V;38;V;17;V;15;V;15;V;14;V;12;V;13;V;13;V;16;V;17;V;23;V;24;V;77;V;28;V;18;V;13;V
28;5;2;8;28005002_8_8;2011;9;19;5;V;7;V;9;V;14;V;32;V;57;V;68;V;57;V;45;V;18;V;14;V;13;V;12;V;8;V;9;V;13;V;21;V;36;V;66;V;78;V;89;V;72;V;61;V;47;V
28;5;2;10;28005002_10_49;2011;9;19;8;V;6;V;5;V;7;V;9;V;17;V;17;V;26;V;30;V;26;V;16;V;23;V;16;V;12;V;13;V;17;V;18;V;12;V;15;V;25;V;31;V;35;V;33;V;22;V
28;5;2;14;28005002_14_6;2011;9;19;64;V;61;V;58;V;52;V;30;V;10;V;6;V;14;V;26;V;60;V;69;V;71;V;75;V;84;V;84;V;83;V;73;V;57;V;24;V;8;V;5;V;6;V;10;V;21;V
28;58;4;7;28058004_7_8;2011;9;19;2;V;2;V;2;V;3;V;6;V;11;V;14;V;17;V;23;V;19;V;14;V;11;V;9;V;8;V;7;V;6;V;6;V;6;V;14;V;8;V;35;V;51;V;39;V;7;V
28;58;4;8;28058004_8_8;2011;9;19;9;V;9;V;9;V;13;V;28;V;52;V;34;V;38;V;41;V;34;V;30;V;27;V;23;V;24;V;25;V;23;V;30;V;38;V;69;V;86;V;97;V;102;V;94;V;71;V
28;58;4;10;28058004_10_49;2011;9;19;11;V;6;V;6;V;4;V;5;V;11;V;10;V;13;V;21;V;16;V;15;V;11;V;12;V;14;V;10;V;14;V;12;V;16;V;11;V;19;V;37;V;48;V;33;V;32;V
28;58;4;14;28058004_14_6;2011;9;19;57;V;53;V;52;V;48;V;31;V;9;V;30;V;29;V;32;V;41;V;49;V;57;V;67;V;71;V;79;V;82;V;76;V;68;V;31;V;11;V;5;V;2;V;2;V;9;V
28;58;4;20;28058004_20_59;2011;9;19;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.8;V;0.7;V;1.1;V;1.1;V;2.3;V;2.1;V;1.9;V;1.2;V
28;58;4;30;28058004_30_59;2011;9;19;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.4;V;0.3;V;0.5;V;0.5;V;1.4;V;1.3;V;1.1;V;0.6;V
28;58;4;42;28058004_42_2;2011;9;19;6.1;V;6.1;V;6.1;V;6.1;V;6.3;V;9;V;6.5;V;7;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.1;V;6.1;V;6.2;V;6.1;V;6.4;V;7;V;7.7;V;7.4;V;7.1;V;6.6;V
28;58;4;44;28058004_44_2;2011;9;19;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;1;V;1;V;0.9;V;0.6;V
28;6;4;7;28006004_7_8;2011;9;19;1;V;1;V;1;V;1;V;1;V;4;V;8;V;5;V;5;V;5;V;2;V;3;V;;N;2;V;2;V;2;V;;N;2;V;8;V;11;V;2;V;1;V;4;V;1;V
28;6;4;8;28006004_8_8;2011;9;19;4;V;2;V;4;V;3;V;7;V;21;V;35;V;21;V;17;V;14;V;8;V;11;V;;N;9;V;9;V;11;V;;N;22;V;58;V;71;V;30;V;26;V;22;V;8;V
28;6;4;10;28006004_10_49;2011;9;19;3;V;4;V;5;V;5;V;5;V;4;V;6;V;7;V;14;V;10;V;7;V;6;V;8;V;14;V;5;V;7;V;9;V;7;V;7;V;17;V;13;V;13;V;9;V;9;V
28;6;4;14;28006004_14_6;2011;9;19;53;V;54;V;52;V;51;V;46;V;32;V;23;V;39;V;43;V;50;V;64;V;66;V;;N;77;V;77;V;82;V;;N;;N;22;V;14;V;53;V;53;V;51;V;55;V
28;6;4;20;28006004_20_59;2011;9;19;1.2;V;1.1;V;1.2;V;1.1;V;1.3;V;1.5;V;1.7;V;1.5;V;1.3;V;1.3;V;1.2;V;1.6;V;1.3;V;1.2;V;0.4;V;0.3;V;0.6;V;;N;1.9;V;2.4;V;1.6;V;1.6;V;1.6;V;1.3;V
28;6;4;30;28006004_30_59;2011;9;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;;N;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2011;9;19;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;6.5;V;6.6;V;6.7;V;6.8;V;6.5;V;6.5;V;6.2;V;;N;;N;;N;;N;;N;;N;6.9;V;6.9;V;6.5;V;6.5;V;6.4;V;6.4;V
28;6;4;44;28006004_44_2;2011;9;19;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;;N;;N;;N;;N;;N;;N;0.5;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V
28;67;1;7;28067001_7_8;2011;9;19;1;V;1;V;1;V;1;V;2;V;3;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;9;19;1;V;2;V;2;V;3;V;5;V;10;V;23;V;7;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;2;V;3;V;3;V;11;V;14;V;8;V;6;V;4;V;3;V
28;67;1;10;28067001_10_49;2011;9;19;12;V;11;V;11;V;9;V;7;V;9;V;9;V;16;V;12;V;20;V;14;V;13;V;13;V;14;V;12;V;20;V;11;V;11;V;15;V;23;V;22;V;18;V;18;V;12;V
28;67;1;14;28067001_14_6;2011;9;19;63;V;59;V;51;V;46;V;38;V;32;V;23;V;54;V;68;V;76;V;78;V;87;V;95;V;99;V;98;V;99;V;98;V;99;V;86;V;71;V;72;V;68;V;68;V;67;V
28;7;4;7;28007004_7_8;2011;9;19;1;V;1;V;1;V;1;V;1;V;1;V;14;V;45;V;29;V;22;V;15;V;9;V;7;V;6;V;3;V;2;V;2;V;1;V;4;V;22;V;77;V;48;V;5;V;1;V
28;7;4;8;28007004_8_8;2011;9;19;7;V;7;V;7;V;7;V;17;V;39;V;60;V;71;V;54;V;46;V;38;V;28;V;27;V;27;V;22;V;20;V;19;V;24;V;63;V;110;V;123;V;111;V;84;V;62;V
28;7;4;9;28007004_9_49;2011;9;19;6;V;6;V;4;V;6;V;7;V;7;V;8;V;9;V;9;V;9;V;14;V;15;V;10;V;7;V;5;V;4;V;5;V;10;V;9;V;8;V;21;V;18;V;18;V;13;V
28;7;4;14;28007004_14_6;2011;9;19;60;V;60;V;60;V;58;V;49;V;28;V;11;V;15;V;28;V;37;V;47;V;58;V;65;V;72;V;82;V;89;V;90;V;84;V;44;V;8;V;5;V;5;V;14;V;28;V
28;74;7;7;28074007_7_8;2011;9;19;1;V;1;V;1;V;1;V;2;V;13;V;17;V;16;V;21;V;16;V;11;V;8;V;7;V;6;V;6;V;3;V;6;V;4;V;57;V;71;V;107;V;119;V;58;V;2;V
28;74;7;8;28074007_8_8;2011;9;19;6;V;4;V;5;V;6;V;18;V;46;V;54;V;45;V;45;V;34;V;29;V;22;V;21;V;23;V;26;V;20;V;29;V;35;V;106;V;114;V;116;V;113;V;97;V;59;V
28;74;7;10;28074007_10_49;2011;9;19;13;V;9;V;6;V;5;V;4;V;12;V;12;V;17;V;17;V;12;V;14;V;13;V;12;V;12;V;10;V;11;V;11;V;11;V;11;V;34;V;41;V;47;V;42;V;31;V
28;74;7;14;28074007_14_6;2011;9;19;60;V;61;V;59;V;56;V;42;V;13;V;6;V;20;V;25;V;38;V;47;V;58;V;;N;73;V;76;V;86;V;76;V;67;V;8;V;2;V;1;V;1;V;1;V;15;V
28;80;3;7;28080003_7_8;2011;9;19;1;V;1;V;1;V;1;V;1;V;5;V;16;V;16;V;9;V;10;V;6;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;34;V;13;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;9;19;4;V;5;V;5;V;5;V;9;V;42;V;59;V;46;V;30;V;30;V;21;V;15;V;12;V;12;V;10;V;12;V;16;V;17;V;26;V;31;V;82;V;87;V;36;V;15;V
28;80;3;10;28080003_10_49;2011;9;19;11;V;7;V;6;V;6;V;6;V;5;V;7;V;9;V;10;V;11;V;8;V;9;V;12;V;13;V;11;V;9;V;17;V;17;V;20;V;21;V;13;V;26;V;28;V;15;V
28;80;3;14;28080003_14_6;2011;9;19;62;V;60;V;60;V;58;V;53;V;22;V;13;V;29;V;44;V;48;V;58;V;69;V;79;V;87;V;96;V;98;V;98;V;96;V;82;V;71;V;24;V;17;V;52;V;66;V
28;9;1;7;28009001_7_8;2011;9;19;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;9;19;9;V;9;V;9;V;9;V;10;V;16;V;27;V;22;V;15;V;13;V;12;V;13;V;13;V;14;V;15;V;16;V;16;V;16;V;19;V;19;V;20;V;17;V;12;V;10;V
28;9;1;9;28009001_9_49;2011;9;19;12;V;15;V;13;V;6;V;11;V;9;V;9;V;6;V;17;V;10;V;13;V;9;V;17;V;13;V;9;V;13;V;5;V;1;V;1;V;2;V;12;V;9;V;10;V;10;V
28;9;1;14;28009001_14_8;2011;9;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;9;19;56;V;56;V;56;V;55;V;53;V;45;V;36;V;40;V;49;V;68;V;72;V;74;V;77;V;80;V;83;V;83;V;81;V;76;V;65;V;69;V;64;V;67;V;65;V;64;V
28;92;5;1;28092005_1_38;2011;9;19;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;6;V;7;V;2;V;2;V
28;92;5;6;28092005_6_48;2011;9;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2011;9;19;1;V;1;V;1;V;1;V;1;V;1;V;33;V;26;V;28;V;20;V;17;V;11;V;7;V;7;V;5;V;4;V;1;V;1;V;1;V;8;V;72;V;99;V;20;V;4;V
28;92;5;8;28092005_8_8;2011;9;19;6;V;6;V;7;V;9;V;19;V;31;V;58;V;52;V;54;V;46;V;43;V;33;V;27;V;29;V;26;V;23;V;16;V;19;V;31;V;87;V;116;V;121;V;96;V;64;V
28;92;5;10;28092005_10_49;2011;9;19;9;V;6;V;5;V;5;V;5;V;5;V;8;V;16;V;14;V;14;V;12;V;11;V;10;V;9;V;10;V;9;V;9;V;9;V;9;V;10;V;17;V;26;V;24;V;13;V
28;92;5;14;28092005_14_6;2011;9;19;57;V;55;V;54;V;52;V;39;V;30;V;8;V;16;V;20;V;30;V;37;V;48;V;58;V;62;V;71;V;79;V;88;V;85;V;64;V;14;V;4;V;4;V;4;V;20;V
28;102;1;1;28102001_1_38;2011;9;20;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;;N;1;V;;N;;N;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;102;1;6;28102001_6_48;2011;9;20;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;;N;;N;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;9;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;9;20;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;;N;2;V;;N;;N;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;7;V;3;V;3;V
28;102;1;10;28102001_10_49;2011;9;20;13;V;12;V;13;V;11;V;11;V;10;V;10;V;15;V;10;V;15;V;17;V;12;V;9;V;9;V;8;V;9;V;9;V;11;V;12;V;12;V;16;V;15;V;13;V;11;V
28;102;1;14;28102001_14_6;2011;9;20;82;V;82;V;83;V;86;V;85;V;83;V;80;V;73;V;76;V;;N;93;V;;N;;N;101;V;101;V;101;V;102;V;105;V;110;V;116;V;107;V;102;V;99;V;90;V
28;123;2;7;28123002_7_8;2011;9;20;1;V;1;V;1;V;1;V;1;V;15;V;42;V;34;V;22;V;15;V;10;V;7;V;10;V;7;V;8;V;10;V;11;V;26;V;62;V;140;V;118;V;77;V;67;V;43;V
28;123;2;8;28123002_8_8;2011;9;20;11;V;4;V;6;V;10;V;19;V;43;V;59;V;44;V;35;V;27;V;19;V;12;V;18;V;17;V;14;V;20;V;34;V;72;V;131;V;149;V;134;V;112;V;100;V;89;V
28;123;2;10;28123002_10_49;2011;9;20;11;V;16;V;18;V;13;V;13;V;18;V;27;V;39;V;43;V;35;V;38;V;27;V;22;V;10;V;18;V;20;V;26;V;26;V;31;V;52;V;60;V;58;V;50;V;33;V
28;123;2;14;28123002_14_6;2011;9;20;43;V;50;V;48;V;42;V;34;V;14;V;6;V;19;V;28;V;42;V;60;V;80;V;88;V;104;V;106;V;100;V;94;V;64;V;14;V;5;V;4;V;4;V;5;V;4;V
28;13;2;7;28013002_7_8;2011;9;20;1;V;1;V;1;V;1;V;1;V;1;V;12;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;31;V;58;V;15;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;9;20;13;V;11;V;12;V;11;V;14;V;18;V;30;V;17;V;15;V;10;V;8;V;7;V;8;V;8;V;8;V;6;V;6;V;15;V;90;V;101;V;72;V;32;V;18;V;14;V
28;13;2;10;28013002_10_49;2011;9;20;21;V;18;V;9;V;17;V;12;V;9;V;10;V;20;V;18;V;37;V;36;V;34;V;26;V;30;V;24;V;23;V;26;V;24;V;29;V;47;V;69;V;70;V;34;V;34;V
28;13;2;14;28013002_14_6;2011;9;20;27;V;26;V;24;V;23;V;20;V;18;V;9;V;27;V;40;V;57;V;69;V;81;V;87;V;91;V;98;V;99;V;99;V;83;V;13;V;3;V;4;V;26;V;33;V;33;V
28;133;2;7;28133002_7_8;2011;9;20;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;6;V;2;V;1;V;1;V;1;V;2;V
28;133;2;8;28133002_8_8;2011;9;20;2;V;3;V;3;V;3;V;3;V;4;V;18;V;14;V;12;V;4;V;3;V;4;V;6;V;10;V;11;V;7;V;7;V;11;V;58;V;11;V;4;V;8;V;9;V;6;V
28;133;2;10;28133002_10_49;2011;9;20;12;V;14;V;7;V;9;V;8;V;5;V;7;V;13;V;10;V;12;V;17;V;12;V;16;V;17;V;11;V;12;V;13;V;15;V;16;V;25;V;15;V;23;V;12;V;12;V
28;133;2;14;28133002_14_6;2011;9;20;93;V;85;V;78;V;77;V;80;V;80;V;62;V;69;V;78;V;93;V;101;V;106;V;106;V;106;V;114;V;121;V;127;V;118;V;70;V;100;V;104;V;94;V;91;V;94;V
28;14;2;7;28014002_7_8;2011;9;20;1;V;1;V;1;V;1;V;2;V;7;V;21;V;22;V;13;V;9;V;8;V;8;V;4;V;3;V;3;V;3;V;3;V;2;V;5;V;5;V;4;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2011;9;20;18;V;3;V;1;V;6;V;18;V;36;V;46;V;37;V;23;V;14;V;21;V;10;V;9;V;5;V;4;V;4;V;11;V;16;V;60;V;62;V;45;V;35;V;42;V;44;V
28;14;2;10;28014002_10_49;2011;9;20;19;V;19;V;14;V;18;V;18;V;19;V;24;V;36;V;35;V;31;V;37;V;40;V;31;V;27;V;27;V;23;V;16;V;14;V;21;V;26;V;26;V;16;V;11;V;28;V
28;14;2;14;28014002_14_6;2011;9;20;33;V;50;V;56;V;42;V;28;V;13;V;8;V;18;V;36;V;50;V;59;V;83;V;94;V;103;V;107;V;107;V;101;V;96;V;45;V;27;V;39;V;40;V;30;V;27;V
28;148;4;7;28148004_7_8;2011;9;20;0;V;0;V;0;V;0;V;1;V;2;V;21;V;24;V;22;V;5;V;4;V;3;V;3;V;2;V;1;V;1;V;0;V;1;V;1;V;18;V;115;V;128;V;59;V;9;V
28;148;4;8;28148004_8_8;2011;9;20;4;V;7;V;6;V;6;V;17;V;30;V;53;V;47;V;41;V;16;V;15;V;11;V;15;V;9;V;3;V;7;V;4;V;17;V;63;V;127;V;144;V;133;V;95;V;67;V
28;148;4;9;28148004_9_49;2011;9;20;2;V;3;V;5;V;6;V;4;V;3;V;5;V;7;V;9;V;10;V;8;V;6;V;7;V;5;V;5;V;6;V;6;V;9;V;10;V;9;V;9;V;24;V;13;V;12;V
28;148;4;10;28148004_10_49;2011;9;20;16;V;7;V;15;V;13;V;17;V;22;V;24;V;34;V;36;V;46;V;39;V;58;V;18;V;11;V;18;V;11;V;16;V;16;V;63;V;51;V;79;V;70;V;57;V;39;V
