PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;8;28067001_8_8;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;5;23;1;V;1;V;2;V;5;V;37;V;52;V;40;V;47;V;27;V;8;V;3;V;5;V;4;V;2;V;4;V;3;V;4;V;5;V;8;V;73;V;85;V;110;V;98;V;57;V
28;74;7;8;28074007_8_8;2005;5;23;2;V;4;V;10;V;49;V;76;V;80;V;68;V;75;V;58;V;25;V;13;V;20;V;16;V;14;V;23;V;24;V;40;V;49;V;64;V;150;V;157;V;160;V;153;V;133;V
28;74;7;10;28074007_10_49;2005;5;23;15;V;12;V;13;V;11;V;28;V;32;V;46;V;36;V;53;V;36;V;28;V;26;V;21;V;24;V;30;V;39;V;50;V;51;V;43;V;45;V;78;V;98;V;66;V;61;V
28;74;7;14;28074007_14_6;2005;5;23;64;V;57;V;53;V;19;V;4;V;8;V;16;V;20;V;40;V;66;V;77;V;83;V;89;V;95;V;93;V;96;V;91;V;88;V;76;V;9;V;3;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2005;5;23;8;V;7;V;8;V;7;V;9;V;14;V;17;V;12;V;10;V;10;V;11;V;10;V;10;V;10;V;10;V;10;V;9;V;8;V;8;V;9;V;15;V;18;V;8;V;7;V
28;80;3;8;28080003_8_8;2005;5;23;7;V;6;V;7;V;10;V;22;V;25;V;20;V;13;V;9;V;10;V;14;V;12;V;15;V;16;V;16;V;16;V;13;V;12;V;14;V;23;V;90;V;73;V;28;V;17;V
28;80;3;10;28080003_10_49;2005;5;23;8;V;5;V;7;V;12;V;14;V;9;V;16;V;25;V;17;V;10;V;13;V;18;V;19;V;25;V;26;V;27;V;34;V;41;V;32;V;24;V;34;V;41;V;32;V;28;V
28;80;3;14;28080003_14_6;2005;5;23;69;V;65;V;61;V;52;V;29;V;32;V;43;V;55;V;72;V;77;V;77;V;85;V;90;V;92;V;96;V;102;V;112;V;118;V;113;V;89;V;8;V;27;V;61;V;75;V
28;9;1;7;28009001_7_8;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2005;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;5;23;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;1;V;3;V
28;92;5;6;28092005_6_48;2005;5;23;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.8;V;1;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2005;5;23;2;V;3;V;4;V;7;V;21;V;84;V;95;V;46;V;34;V;16;V;13;V;10;V;8;V;7;V;6;V;5;V;5;V;5;V;4;V;12;V;77;V;108;V;71;V;97;V
28;92;5;8;28092005_8_8;2005;5;23;2;V;3;V;4;V;6;V;16;V;27;V;27;V;21;V;18;V;10;V;8;V;7;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;11;V;47;V;50;V;41;V;38;V
28;92;5;10;28092005_10_49;2005;5;23;13;V;13;V;21;V;46;V;11;V;22;V;42;V;49;V;40;V;41;V;28;V;22;V;21;V;27;V;28;V;23;V;27;V;35;V;36;V;35;V;32;V;54;V;65;V;68;V
28;92;5;14;28092005_14_6;2005;5;23;67;V;60;V;54;V;44;V;11;V;3;V;8;V;21;V;40;V;65;V;73;V;81;V;90;V;96;V;104;V;109;V;115;V;119;V;117;V;82;V;3;V;1;V;1;V;2;V
28;102;1;1;28102001_1_38;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2005;5;24;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2005;5;24;10;V;2;V;2;V;2;V;10;V;14;V;15;V;9;V;7;V;6;V;2;V;2;V;2;V;;N;2;V;3;V;3;V;3;V;4;V;11;V;9;V;4;V;1;V;1;V
28;13;2;10;28013002_10_49;2005;5;24;27;V;36;V;36;V;29;V;26;V;36;V;46;V;58;V;47;V;46;V;61;V;45;V;42;V;31;V;27;V;27;V;23;V;26;V;30;V;32;V;38;V;51;V;44;V;34;V
28;13;2;14;28013002_14_6;2005;5;24;78;V;104;V;89;V;87;V;73;V;68;V;77;V;93;V;100;V;114;V;124;V;129;V;134;V;;N;131;V;139;V;140;V;143;V;137;V;116;V;113;V;113;V;111;V;105;V
28;133;2;7;28133002_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2005;5;24;3;V;1;V;1;V;3;V;4;V;21;V;35;V;17;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2005;5;24;60;V;30;V;25;V;39;V;37;V;52;V;54;V;35;V;11;V;11;V;4;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;10;V;25;V;49;V;15;V;5;V;2;V
28;148;4;9;28148004_9_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;5;24;50;V;53;V;42;V;37;V;39;V;38;V;55;V;62;V;59;V;45;V;48;V;50;V;47;V;39;V;29;V;33;V;44;V;43;V;43;V;47;V;67;V;65;V;44;V;46;V
28;148;4;14;28148004_14_6;2005;5;24;18;V;42;V;42;V;26;V;31;V;19;V;26;V;58;V;94;V;102;V;120;V;130;V;135;V;137;V;141;V;146;V;144;V;144;V;127;V;97;V;51;V;93;V;99;V;101;V
28;16;1;1;28016001_1_38;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;5;24;0.5;V;0.5;V;0.4;V;0.4;V;0.6;V;1.1;V;;N;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.5;V;0.8;V;0.8;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2005;5;24;4;V;4;V;4;V;5;V;9;V;45;V;;N;122;V;71;V;55;V;59;V;30;V;25;V;41;V;23;V;35;V;28;V;29;V;24;V;30;V;33;V;23;V;24;V;22;V
28;45;2;8;28045002_8_8;2005;5;24;39;V;34;V;30;V;34;V;63;V;171;V;;N;84;V;58;V;80;V;61;V;26;V;17;V;51;V;22;V;38;V;31;V;30;V;35;V;69;V;76;V;37;V;28;V;28;V
28;45;2;10;28045002_10_49;2005;5;24;21;V;19;V;20;V;24;V;36;V;35;V;34;V;47;V;44;V;44;V;43;V;42;V;40;V;32;V;28;V;32;V;38;V;38;V;39;V;46;V;56;V;49;V;40;V;42;V
28;45;2;14;28045002_14_6;2005;5;24;95;V;85;V;91;V;78;V;54;V;22;V;;N;;N;86;V;94;V;101;V;123;V;138;V;133;V;157;V;144;V;152;V;147;V;138;V;86;V;88;V;114;V;104;V;85;V
28;47;2;1;28047002_1_38;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2005;5;24;13;V;11;V;15;V;16;V;24;V;22;V;28;V;22;V;14;V;12;V;8;V;7;V;7;V;7;V;7;V;6;V;7;V;8;V;8;V;14;V;13;V;11;V;10;V;8;V
28;5;2;6;28005002_6_48;2005;5;24;1;V;1;V;0.9;V;1.1;V;1.1;V;1.4;V;1.2;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;1;V;1;V;0.9;V;0.8;V;0.9;V
28;5;2;7;28005002_7_8;2005;5;24;13;V;8;V;15;V;43;V;80;V;66;V;58;V;46;V;11;V;9;V;6;V;6;V;5;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;5;2;8;28005002_8_8;2005;5;24;73;V;54;V;61;V;67;V;76;V;74;V;65;V;61;V;24;V;19;V;8;V;8;V;7;V;4;V;4;V;3;V;4;V;8;V;12;V;43;V;48;V;11;V;5;V;2;V
28;5;2;10;28005002_10_49;2005;5;24;50;V;41;V;31;V;27;V;55;V;52;V;60;V;70;V;59;V;50;V;61;V;49;V;33;V;40;V;39;V;24;V;46;V;20;V;32;V;36;V;41;V;46;V;46;V;66;V
28;5;2;14;28005002_14_6;2005;5;24;13;V;13;V;10;V;4;V;1;V;4;V;13;V;30;V;73;V;86;V;107;V;114;V;123;V;128;V;133;V;137;V;136;V;127;V;115;V;75;V;60;V;95;V;99;V;101;V
28;58;4;7;28058004_7_8;2005;5;24;55;V;2;V;1;V;3;V;22;V;37;V;20;V;;N;;N;8;V;6;V;4;V;2;V;2;V;1;V;2;V;1;V;;N;;N;;N;;N;3;V;1;V;1;V
28;58;4;8;28058004_8_8;2005;5;24;119;V;63;V;43;V;32;V;73;V;87;V;61;V;;N;;N;36;V;30;V;28;V;19;V;17;V;16;V;20;V;22;V;;N;;N;;N;;N;32;V;11;V;9;V
28;58;4;10;28058004_10_49;2005;5;24;57;V;65;V;48;V;35;V;35;V;46;V;44;V;49;V;49;V;62;V;53;V;43;V;35;V;27;V;22;V;26;V;33;V;19;V;18;V;24;V;25;V;33;V;46;V;38;V
28;58;4;14;28058004_14_6;2005;5;24;3;V;31;V;45;V;49;V;16;V;11;V;40;V;;N;;N;80;V;92;V;104;V;125;V;130;V;132;V;130;V;131;V;117;V;99;V;64;V;57;V;81;V;99;V;96;V
28;58;4;20;28058004_20_59;2005;5;24;19;V;12.2;V;8;V;2.3;V;3.4;V;6.5;V;4.7;V;3;V;3.3;V;3.6;V;2.9;V;1.8;V;2.5;V;2.1;V;3.8;V;5.9;V;16.3;V;14.1;V;0.1;V;0.1;V;1.1;V;1.9;V;1.6;V;1.3;V
28;58;4;30;28058004_30_59;2005;5;24;2.4;V;1;V;0.3;V;0.4;V;0.7;V;1.5;V;0.9;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2005;5;24;14.2;V;12.4;V;10.6;V;10;V;11.5;V;9.8;V;9.2;V;9.1;V;8.9;V;8;V;7.5;V;7.4;V;7.1;V;7.1;V;7.1;V;7;N;6.9;N;6.5;N;6.5;N;7;N;8.4;N;;N;9.4;N;9.3;N
28;58;4;44;28058004_44_2;2005;5;24;1.2;V;0.5;V;0.9;V;0.5;V;0.7;V;1.1;V;1.1;V;2;V;2.8;V;2.8;V;2.9;V;3.1;V;3.1;V;3;V;2.8;V;4.7;N;10.5;N;10.2;N;10.1;N;10.3;N;11.2;N;;N;10.7;N;10.5;N
28;6;4;7;28006004_7_8;2005;5;24;19;V;3;V;3;V;7;V;14;V;16;V;22;V;14;V;10;V;6;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;13;V;35;V;25;V;4;V;4;V
28;6;4;8;28006004_8_8;2005;5;24;69;V;38;V;29;V;51;V;73;V;71;V;70;V;56;V;44;V;32;V;31;V;31;V;28;V;28;V;25;V;27;V;31;V;33;V;44;V;112;V;141;V;115;V;52;V;33;V
28;6;4;10;28006004_10_49;2005;5;24;40;V;33;V;29;V;24;V;36;V;29;V;27;V;30;V;47;V;42;V;38;V;37;V;34;V;40;V;37;V;42;V;38;V;38;V;50;V;45;V;47;V;56;V;53;V;52;V
28;6;4;14;28006004_14_6;2005;5;24;33;V;56;V;58;V;36;V;15;V;26;V;29;V;42;V;61;V;77;V;85;V;94;V;103;V;111;V;;N;118;V;116;V;117;V;100;V;34;V;4;V;16;V;63;V;70;V
28;6;4;20;28006004_20_59;2005;5;24;5.9;V;2.7;V;1.9;V;1.8;V;3.8;V;2.5;V;2.4;V;2.7;V;1.9;V;1;V;1.1;V;1.1;V;1;V;0.8;V;0.9;V;0.8;V;0.9;V;1;V;1;V;1.6;V;2.8;V;4.9;V;2.3;V;1.1;V
28;6;4;30;28006004_30_59;2005;5;24;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V
28;6;4;42;28006004_42_2;2005;5;24;7.7;N;6.4;N;6;N;6;N;6.2;N;5.4;N;5;N;4.5;N;4;N;5.7;N;5.1;N;4.7;N;4.4;N;4.2;N;3.3;N;3.5;N;3.4;N;3.3;N;3.2;N;3.4;N;3.8;N;;N;3.2;N;3.1;N
28;6;4;44;28006004_44_2;2005;5;24;3.5;N;3.2;N;3.1;N;3.4;N;3.9;N;3.3;N;3.3;N;3.2;N;3;N;0.7;N;0.8;N;0.8;N;0.9;N;1;N;1;N;1;N;0.9;N;0.9;N;0.9;N;1.1;N;1.5;N;;N;0.9;N;0.9;N
28;65;14;7;28065014_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
