PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;12;28080003_12_8;2014;4;25;8;V;9;V;7;V;8;V;16;V;12;V;23;V;25;V;23;V;16;V;18;V;15;V;11;V;11;V;11;V;12;V;9;V;10;V;18;V;21;V;16;V;7;V;8;V;8;V
28;80;3;14;28080003_14_6;2014;4;25;87;V;86;V;88;V;86;V;77;V;83;V;78;V;77;V;78;V;85;V;86;V;90;V;94;V;96;V;98;V;96;V;93;V;84;V;79;V;76;V;79;V;82;V;73;V;73;V
28;9;1;7;28009001_7_8;2014;4;25;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;4;25;5;V;5;V;3;V;3;V;7;V;20;V;17;V;11;V;8;V;6;V;5;V;4;V;4;V;3;V;5;V;5;V;4;V;6;V;6;V;7;V;5;V;5;V;4;V;3;V
28;9;1;9;28009001_9_49;2014;4;25;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;5;V;2;V;2;V
28;9;1;12;28009001_12_8;2014;4;25;7;V;7;V;5;V;5;V;10;V;23;V;20;V;14;V;11;V;8;V;7;V;6;V;6;V;5;V;7;V;7;V;6;V;8;V;8;V;9;V;7;V;7;V;6;V;5;V
28;9;1;14;28009001_14_6;2014;4;25;73;V;75;V;83;V;82;V;79;V;64;V;69;V;79;V;86;V;93;V;98;V;101;V;105;V;106;V;108;V;108;V;107;V;99;V;93;V;89;V;89;V;87;V;86;V;87;V
28;9;1;14;28009001_14_8;2014;4;25;70;V;72;V;80;V;79;V;76;V;62;V;66;V;76;V;83;V;90;V;95;V;98;V;103;V;105;V;105;V;106;V;105;V;96;V;90;V;85;V;85;V;83;V;82;V;83;V
28;92;5;1;28092005_1_38;2014;4;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;4;25;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2014;4;25;2;V;2;V;2;V;2;V;2;V;2;V;3;V;9;V;8;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2014;4;25;2;V;2;V;2;V;4;V;6;V;9;V;12;V;19;V;15;V;7;V;7;V;5;V;6;V;5;V;4;V;5;V;7;V;6;V;8;V;10;V;9;V;8;V;8;V;7;V
28;92;5;10;28092005_10_49;2014;4;25;8;V;10;V;14;V;9;V;6;V;5;V;13;V;12;V;13;V;15;V;12;V;10;V;14;V;12;V;12;V;11;V;14;V;13;V;14;V;11;V;13;V;11;V;15;V;19;V
28;92;5;12;28092005_12_8;2014;4;25;5;V;5;V;5;V;7;V;9;V;12;V;17;V;33;V;27;V;12;V;12;V;10;V;11;V;10;V;9;V;10;V;10;V;11;V;11;V;13;V;12;V;11;V;11;V;10;V
28;92;5;14;28092005_14_6;2014;4;25;81;V;85;V;85;V;81;V;77;V;75;V;73;V;69;V;75;V;84;V;85;V;87;V;91;V;90;V;89;V;88;V;81;V;79;V;76;V;73;V;70;V;64;V;60;V;57;V
28;102;1;1;28102001_1_38;2014;4;26;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2014;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;4;26;21;V;21;V;23;V;20;V;17;V;16;V;18;V;14;V;17;V;17;V;18;V;14;V;13;V;12;V;12;V;9;V;9;V;9;V;12;V;15;V;17;V;15;V;14;V;16;V
28;102;1;10;28102001_10_49;2014;4;26;10;V;12;V;13;V;8;V;7;V;8;V;8;V;9;V;10;V;10;V;13;V;8;V;7;V;7;V;8;V;8;V;7;V;8;V;9;V;9;V;7;V;7;V;5;V;3;V
28;102;1;12;28102001_12_8;2014;4;26;23;V;23;V;25;V;22;V;19;V;18;V;20;V;16;V;19;V;19;V;20;V;16;V;15;V;14;V;14;V;11;V;11;V;11;V;14;V;17;V;19;V;17;V;16;V;18;V
28;102;1;14;28102001_14_6;2014;4;26;58;V;51;V;52;V;51;V;47;V;55;V;63;V;73;V;71;V;70;V;67;V;71;V;70;V;70;V;68;V;69;V;66;V;64;V;59;V;53;V;50;V;50;V;48;V;42;V
28;123;2;7;28123002_7_8;2014;4;26;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V
28;123;2;8;28123002_8_8;2014;4;26;30;V;22;V;15;V;19;V;20;V;22;V;16;V;10;V;10;V;18;V;9;V;10;V;8;V;8;V;9;V;9;V;10;V;12;V;14;V;18;V;20;V;17;V;19;V;12;V
28;123;2;10;28123002_10_49;2014;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;15;V;18;V;15;V;16;V;16;V;14;V;14;V;7;V;9;V;10;V;9;V
28;123;2;12;28123002_12_8;2014;4;26;33;V;24;V;17;V;21;V;23;V;25;V;19;V;13;V;13;V;23;V;12;V;15;V;11;V;13;V;14;V;14;V;15;V;17;V;17;V;21;V;23;V;20;V;22;V;14;V
28;123;2;14;28123002_14_8;2014;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2014;4;26;26;V;26;V;30;V;28;V;27;V;28;V;33;V;37;V;36;V;34;V;36;V;35;V;;N;;N;66;V;64;V;61;V;57;V;53;V;47;V;44;V;45;V;42;V;39;V
28;13;2;7;28013002_7_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2014;4;26;9;V;10;V;9;V;9;V;12;V;11;V;10;V;11;V;13;V;12;V;12;V;10;V;10;V;6;V;6;V;6;V;5;V;6;V;8;V;12;V;13;V;15;V;13;V;5;V
28;13;2;10;28013002_10_49;2014;4;26;14;V;15;V;15;V;16;V;17;V;9;V;13;V;13;V;11;V;21;V;18;V;15;V;16;V;19;V;21;V;12;V;19;V;19;V;15;V;20;V;9;V;13;V;15;V;12;V
28;13;2;12;28013002_12_8;2014;4;26;11;V;12;V;11;V;11;V;14;V;13;V;12;V;14;V;16;V;15;V;17;V;13;V;15;V;9;V;9;V;9;V;8;V;8;V;11;V;14;V;16;V;17;V;15;V;7;V
28;13;2;14;28013002_14_6;2014;4;26;64;V;65;V;67;V;71;V;67;V;70;V;70;V;71;V;71;V;71;V;69;V;69;V;67;V;70;V;67;V;63;V;62;V;60;V;56;V;49;V;44;V;40;V;40;V;48;V
28;133;2;7;28133002_7_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;4;26;3;V;3;V;3;V;3;V;3;V;5;V;5;V;5;V;6;V;6;V;7;V;5;V;4;V;3;V;4;V;3;V;3;V;4;V;6;V;8;V;12;V;9;V;8;V;4;V
28;133;2;10;28133002_10_49;2014;4;26;11;V;11;V;10;V;7;V;6;V;7;V;6;V;9;V;11;V;12;V;11;V;12;V;19;V;15;V;27;V;18;V;15;V;17;V;14;V;20;V;4;V;4;V;11;V;17;V
28;133;2;12;28133002_12_8;2014;4;26;5;V;5;V;5;V;5;V;5;V;8;V;7;V;7;V;8;V;9;V;10;V;8;V;7;V;5;V;6;V;5;V;5;V;6;V;8;V;11;V;15;V;11;V;10;V;6;V
28;133;2;14;28133002_14_6;2014;4;26;68;V;64;V;58;V;59;V;55;V;55;V;58;V;68;V;69;V;69;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2014;4;26;1;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;4;26;27;V;24;V;21;V;22;V;20;V;23;V;22;V;21;V;20;V;20;V;21;V;21;V;21;V;20;V;21;V;21;V;20;V;20;V;21;V;23;V;22;V;22;V;20;V;21;V
28;14;2;10;28014002_10_49;2014;4;26;17;V;18;V;16;V;18;V;17;V;12;V;14;V;13;V;21;V;39;V;32;V;27;V;20;V;11;V;20;V;22;V;19;V;37;V;21;V;15;V;8;V;9;V;10;V;11;V
28;14;2;12;28014002_12_8;2014;4;26;29;V;27;V;24;V;25;V;22;V;26;V;25;V;26;V;23;V;23;V;24;V;24;V;24;V;23;V;24;V;24;V;23;V;23;V;23;V;25;V;24;V;24;V;22;V;23;V
28;14;2;14;28014002_14_6;2014;4;26;62;V;66;V;65;V;66;V;70;V;67;V;70;V;76;V;78;V;75;V;75;V;76;V;75;V;77;V;75;V;72;V;70;V;67;V;63;V;57;V;56;V;53;V;51;V;47;V
28;148;4;7;28148004_7_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;4;26;21;V;21;V;19;V;19;V;19;V;19;V;20;V;17;V;18;V;18;V;15;V;15;V;12;V;9;V;7;V;8;V;8;V;8;V;13;V;14;V;16;V;16;V;14;V;7;V
28;148;4;9;28148004_9_49;2014;4;26;2;V;3;V;2;V;5;V;7;V;2;V;4;V;7;V;8;V;4;V;2;V;7;V;10;V;6;V;3;V;5;V;6;V;4;V;3;V;1;V;2;V;4;V;4;V;4;V
28;148;4;10;28148004_10_49;2014;4;26;10;V;18;V;9;V;15;V;16;V;13;V;11;V;11;V;12;V;14;V;10;V;26;V;15;V;12;V;14;V;16;V;14;V;17;V;11;V;10;V;8;V;9;V;10;V;10;V
28;148;4;12;28148004_12_8;2014;4;26;23;V;23;V;21;V;21;V;21;V;22;V;23;V;22;V;23;V;23;V;21;V;20;V;17;V;12;V;10;V;11;V;11;V;10;V;16;V;16;V;18;V;19;V;16;V;9;V
28;148;4;14;28148004_14_6;2014;4;26;51;V;49;V;49;V;45;V;43;V;48;V;52;V;58;V;60;V;58;V;60;V;60;V;62;V;65;V;66;V;64;V;60;V;56;V;51;V;49;V;45;V;47;V;52;V;80;V
28;16;1;1;28016001_1_38;2014;4;26;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2014;4;26;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;7;28016001_7_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;11;V;5;V;10;V;6;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2014;4;26;2;V;5;V;6;V;1;V;1;V;1;V;3;V;3;V;3;V;6;V;5;V;4;V;5;V;5;V;7;V;7;V;5;V;2;V;3;V;4;V;2;V;4;V;2;V;1;V
28;16;1;10;28016001_10_49;2014;4;26;8;V;9;V;8;V;7;V;8;V;7;V;7;V;7;V;4;V;14;V;14;V;8;V;10;V;18;V;16;V;10;V;10;V;9;V;8;V;6;V;7;V;9;V;7;V;7;V
28;16;1;12;28016001_12_8;2014;4;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;10;V;17;V;8;V;13;V;9;V;8;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;14;28016001_14_6;2014;4;26;97;V;97;V;94;V;94;V;92;V;85;V;77;V;68;V;63;V;64;V;64;V;72;V;65;V;66;V;66;V;72;V;78;V;79;V;78;V;80;V;89;V;92;V;101;V;106;V
28;16;1;20;28016001_20_59;2014;4;26;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.6;V;0.6;V;0.9;V;1.8;V;3.2;V;1.6;V;1.4;V;2.2;V;1.3;V;0.8;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.2;V
28;16;1;30;28016001_30_59;2014;4;26;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.8;V;1;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V
28;16;1;42;28016001_42_2;2014;4;26;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.5;V;6.6;V;6.6;V;6.4;V;6.3;V;6.3;V;6.4;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2014;4;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2014;4;26;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;161;1;9;28161001_9_49;2014;4;26;5;V;6;V;8;V;8;V;10;V;8;V;3;V;2;V;6;V;9;V;8;V;8;V;9;V;6;V;8;V;11;V;8;V;4;V;8;V;13;V;6;V;4;V;6;V;7;V
28;161;1;12;28161001_12_8;2014;4;26;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V
28;161;1;14;28161001_14_6;2014;4;26;53;V;63;V;63;V;68;V;70;V;70;V;68;V;67;V;63;V;65;V;64;V;62;V;62;V;62;V;60;V;57;V;55;V;53;V;50;V;47;V;45;V;42;V;38;V;40;V
28;171;1;1;28171001_1_38;2014;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;4;26;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2014;4;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;6;V;5;V;2;V;5;V;1;V
28;171;1;8;28171001_8_8;2014;4;26;7;V;7;V;8;V;10;V;8;V;9;V;8;V;7;V;5;V;5;V;5;V;4;V;1;V;2;V;2;V;3;V;1;V;1;V;7;V;12;V;10;V;3;V;10;V;1;V
28;171;1;9;28171001_9_49;2014;4;26;4;V;6;V;7;V;4;V;4;V;6;V;6;V;9;V;9;V;4;V;5;V;8;V;5;V;4;V;11;V;11;V;12;V;10;V;4;V;1;V;1;V;1;V;5;V;8;V
28;171;1;10;28171001_10_49;2014;4;26;19;V;19;V;22;V;19;V;17;V;14;V;15;V;22;V;18;V;18;V;18;V;18;V;18;V;18;V;18;V;17;V;25;V;22;V;15;V;15;V;14;V;13;V;11;V;11;V
28;171;1;12;28171001_12_8;2014;4;26;12;V;12;V;13;V;15;V;13;V;14;V;13;V;12;V;10;V;10;V;10;V;9;V;4;V;5;V;7;V;6;V;4;V;4;V;12;V;21;V;18;V;6;V;18;V;3;V
28;171;1;14;28171001_14_6;2014;4;26;61;V;64;V;67;V;62;V;60;V;62;V;59;V;60;V;59;V;55;V;55;V;59;V;57;V;57;V;57;V;57;V;56;V;51;V;50;V;46;V;44;V;42;V;38;V;32;V
28;180;1;7;28180001_7_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;4;26;5;V;5;V;4;V;4;V;5;V;5;V;7;V;8;V;6;V;7;V;7;V;5;V;4;V;3;V;3;V;3;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V
28;180;1;9;28180001_9_49;2014;4;26;8;V;5;V;5;V;8;V;6;V;8;V;6;V;7;V;9;V;8;V;19;V;7;V;3;V;6;V;12;V;10;V;9;V;7;V;1;V;2;V;5;V;6;V;4;V;3;V
28;180;1;12;28180001_12_8;2014;4;26;7;V;7;V;6;V;6;V;7;V;7;V;9;V;10;V;8;V;9;V;9;V;7;V;6;V;5;V;5;V;5;V;4;V;5;V;6;V;6;V;5;V;5;V;5;V;4;V
28;180;1;14;28180001_14_6;2014;4;26;72;V;70;V;72;V;70;V;67;V;75;V;75;V;74;V;79;V;78;V;76;V;76;V;75;V;73;V;71;V;70;V;67;V;65;V;63;V;59;V;57;V;54;V;52;V;51;V
28;45;2;6;28045002_6_48;2014;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;45;2;7;28045002_7_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;4;V;6;V;5;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V
28;45;2;8;28045002_8_8;2014;4;26;3;V;3;V;2;V;3;V;8;V;19;V;19;V;20;V;20;V;20;V;18;V;19;V;16;V;14;V;11;V;12;V;12;V;10;V;5;V;5;V;4;V;3;V;3;V;8;V
28;45;2;10;28045002_10_49;2014;4;26;3;V;1;V;1;V;3;V;2;V;3;V;9;V;6;V;5;V;12;V;7;V;8;V;8;V;10;V;11;V;9;V;9;V;8;V;8;V;7;V;4;V;3;V;5;V;5;V
28;45;2;12;28045002_12_8;2014;4;26;5;V;5;V;4;V;5;V;10;V;24;V;25;V;26;V;26;V;29;V;26;V;27;V;21;V;19;V;14;V;15;V;15;V;13;V;7;V;7;V;6;V;5;V;5;V;11;V
28;45;2;14;28045002_14_6;2014;4;26;82;V;81;V;83;V;80;V;66;V;52;V;54;V;44;V;46;V;50;V;52;V;53;V;58;V;60;V;60;V;56;V;53;V;52;V;64;V;64;V;69;V;73;V;78;V;74;V
28;47;2;1;28047002_1_38;2014;4;26;3;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2014;4;26;1;V;1;V;1;V;1;V;2;V;1;V;13;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;6;V;5;V;5;V;2;V;3;V;2;V;4;V;1;V
28;47;2;8;28047002_8_8;2014;4;26;1;V;1;V;1;V;8;V;12;V;14;V;35;V;10;V;7;V;2;V;2;V;4;V;10;V;3;V;1;V;2;V;9;V;3;V;12;V;8;V;9;V;12;V;26;V;2;V
28;47;2;9;28047002_9_49;2014;4;26;6;V;7;V;5;V;3;V;4;V;7;V;6;V;7;V;10;V;9;V;16;V;10;V;10;V;9;V;16;V;5;V;3;V;5;V;17;V;13;V;10;V;15;V;7;V;4;V
28;47;2;12;28047002_12_8;2014;4;26;3;V;3;V;3;V;10;V;15;V;16;V;55;V;13;V;12;V;7;V;5;V;7;V;13;V;6;V;6;V;5;V;18;V;11;V;20;V;11;V;14;V;15;V;32;V;4;V
28;47;2;14;28047002_14_6;2014;4;26;63;V;65;V;65;V;50;V;40;V;33;V;20;V;38;V;32;V;43;V;43;V;47;V;45;V;50;V;48;V;46;V;40;V;50;V;44;V;44;V;48;V;51;V;46;V;67;V
28;47;2;20;28047002_20_59;2014;4;26;0.5;V;0.5;V;0.3;V;0.4;V;4;V;3.4;V;2.9;V;2.2;V;3.9;V;1.7;V;1.9;V;1.4;V;1.4;V;1.3;V;4;V;2.7;V;2.4;V;1.3;V;2.1;V;0.7;V;1.3;V;1.5;V;2.8;V;2.4;V
28;47;2;30;28047002_30_59;2014;4;26;0.6;V;0.7;V;0.4;V;0.4;V;1.1;V;0.9;V;1.2;V;0.9;V;1.3;V;1;V;0.8;V;1.6;V;1.1;V;1.1;V;2;V;1.1;V;1;V;0.9;V;1.1;V;0.6;V;0.9;V;0.9;V;1.2;V;0.9;V
28;47;2;42;28047002_42_2;2014;4;26;5.6;V;5.6;V;5.6;V;5.7;V;5.9;V;6.3;V;6;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.6;V
28;47;2;44;28047002_44_2;2014;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2014;4;26;1;V;2;V;1;V;1;V;2;V;2;V;3;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;2;V
28;49;3;8;28049003_8_8;2014;4;26;17;V;18;V;19;V;19;V;20;V;22;V;26;V;20;V;12;V;14;V;10;V;8;V;7;V;6;V;6;V;6;V;5;V;8;V;13;V;17;V;19;V;18;V;11;V;8;V
28;49;3;9;28049003_9_49;2014;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;4;26;16;V;21;V;21;V;22;V;19;V;25;V;18;V;21;V;17;V;26;V;24;V;21;V;19;V;19;V;16;V;19;V;18;V;16;V;20;V;15;V;16;V;18;V;14;V;12;V
28;49;3;12;28049003_12_8;2014;4;26;19;V;21;V;21;V;21;V;23;V;25;V;31;V;28;V;18;V;20;V;16;V;14;V;13;V;11;V;12;V;11;V;10;V;13;V;18;V;22;V;25;V;24;V;16;V;11;V
28;49;3;14;28049003_14_6;2014;4;26;51;V;47;V;40;V;39;V;38;V;44;V;37;V;46;V;57;V;54;V;57;V;60;V;60;V;61;V;59;V;57;V;54;V;47;V;41;V;37;V;33;V;36;V;52;V;69;V
28;5;2;1;28005002_1_38;2014;4;26;6;V;7;V;9;V;8;V;8;V;8;V;9;V;5;V;7;V;5;V;7;V;7;V;6;V;7;V;6;V;5;V;6;V;7;V;7;V;8;V;10;V;10;V;6;V;5;V
28;5;2;6;28005002_6_48;2014;4;26;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.4;V;0.7;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2014;4;26;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;3;V
28;5;2;8;28005002_8_8;2014;4;26;22;V;18;V;17;V;13;V;14;V;12;V;11;V;9;V;8;V;10;V;9;V;7;V;7;V;7;V;6;V;6;V;7;V;8;V;11;V;13;V;17;V;14;V;13;V;16;V
28;5;2;9;28005002_9_49;2014;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;4;26;9;V;13;V;20;V;17;V;15;V;15;V;20;V;12;V;15;V;22;V;18;V;23;V;23;V;24;V;17;V;14;V;18;V;16;V;15;V;18;V;10;V;11;V;16;V;4;V
28;5;2;12;28005002_12_8;2014;4;26;25;V;21;V;20;V;15;V;16;V;14;V;13;V;12;V;11;V;15;V;12;V;12;V;10;V;10;V;9;V;9;V;9;V;10;V;14;V;16;V;19;V;16;V;15;V;21;V
28;5;2;14;28005002_14_6;2014;4;26;53;V;51;V;51;V;50;V;48;V;54;V;60;V;66;V;69;V;67;V;67;V;69;V;70;V;69;V;69;V;69;V;63;V;57;V;51;V;46;V;40;V;45;V;46;V;57;V
28;58;4;7;28058004_7_8;2014;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2014;4;26;11;V;9;V;9;V;10;V;11;V;13;V;15;V;12;V;15;V;14;V;15;V;16;V;15;V;14;V;13;V;13;V;13;V;13;V;14;V;13;V;13;V;11;V;10;V;9;V
