PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;8;28171001_8_8;2016;12;20;5;V;9;V;10;V;10;V;11;V;10;V;12;V;21;V;14;V;13;V;14;V;12;V;12;V;11;V;8;V;8;V;8;V;8;V;8;V;9;V;10;V;8;V;8;V;8;V
28;171;1;9;28171001_9_49;2016;12;20;9;V;7;V;7;V;7;V;10;V;8;V;6;V;7;V;9;V;12;V;7;V;4;V;2;V;2;V;3;V;3;V;3;V;2;V;5;V;5;V;3;V;3;V;4;V;8;V
28;171;1;10;28171001_10_49;2016;12;20;5;V;5;V;8;V;5;V;8;V;8;V;11;V;7;V;14;V;26;V;23;V;19;V;18;V;4;V;6;V;6;V;3;V;4;V;8;V;7;V;4;V;8;V;8;V;6;V
28;171;1;12;28171001_12_8;2016;12;20;7;V;11;V;12;V;12;V;13;V;12;V;14;V;26;V;17;V;18;V;19;V;15;V;15;V;13;V;10;V;10;V;10;V;10;V;10;V;11;V;12;V;10;V;10;V;10;V
28;171;1;14;28171001_14_6;2016;12;20;68;V;54;V;47;V;34;V;32;V;29;V;29;V;17;V;18;V;28;V;40;V;48;V;60;V;65;V;68;V;68;V;67;V;66;V;64;V;63;V;62;V;63;V;62;V;60;V
28;180;1;7;28180001_7_8;2016;12;20;1;V;1;V;1;V;1;V;1;V;3;V;5;V;21;V;18;V;11;V;8;V;8;V;8;V;13;V;17;V;17;V;9;V;12;V;26;V;16;V;8;V;3;V;2;V;2;V
28;180;1;8;28180001_8_8;2016;12;20;7;V;7;V;6;V;6;V;7;V;22;V;29;V;39;V;40;V;27;V;24;V;24;V;21;V;33;V;51;V;55;V;45;V;45;V;53;V;42;V;34;V;25;V;15;V;12;V
28;180;1;9;28180001_9_49;2016;12;20;12;V;9;V;8;V;6;V;6;V;7;V;17;V;9;V;22;V;19;V;13;V;12;V;9;V;7;V;10;V;14;V;18;V;10;V;13;V;22;V;21;V;17;V;14;V;12;V
28;180;1;12;28180001_12_8;2016;12;20;9;V;9;V;8;V;8;V;9;V;27;V;37;V;71;V;68;V;44;V;36;V;36;V;33;V;53;V;77;V;81;V;59;V;63;V;93;V;67;V;46;V;30;V;18;V;15;V
28;180;1;14;28180001_14_6;2016;12;20;51;V;50;V;50;V;45;V;42;V;26;V;30;V;24;V;22;V;35;V;37;V;41;V;47;V;39;V;26;V;17;V;19;V;13;V;7;V;21;V;26;V;32;V;42;V;44;V
28;45;2;6;28045002_6_48;2016;12;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V
28;45;2;7;28045002_7_8;2016;12;20;5;V;3;V;3;V;2;V;3;V;11;V;31;V;36;V;70;V;38;V;13;V;9;V;10;V;9;V;8;V;12;V;46;V;96;V;121;V;51;V;29;V;39;V;29;V;19;V
28;45;2;8;28045002_8_8;2016;12;20;58;V;46;V;49;V;33;V;29;V;41;V;57;V;61;V;77;V;62;V;39;V;33;V;32;V;32;V;32;V;37;V;73;V;101;V;112;V;83;V;69;V;69;V;70;V;68;V
28;45;2;10;28045002_10_49;2016;12;20;19;V;23;V;20;V;14;V;9;V;11;V;12;V;14;V;19;V;19;V;14;V;11;V;9;V;11;V;10;V;9;V;16;V;29;V;32;V;26;V;23;V;21;V;22;V;25;V
28;45;2;12;28045002_12_8;2016;12;20;66;V;51;V;54;V;36;V;34;V;58;V;105;V;116;V;184;V;120;V;59;V;47;V;47;V;46;V;44;V;55;V;144;V;248;V;298;V;161;V;113;V;129;V;114;V;97;V
28;45;2;14;28045002_14_6;2016;12;20;10;V;17;V;17;V;34;V;39;V;33;V;18;V;15;V;8;V;22;V;41;V;45;V;42;V;45;V;49;V;41;V;18;V;4;V;6;V;7;V;10;V;9;V;6;V;6;V
28;47;2;1;28047002_1_38;2016;12;20;4;V;4;V;4;V;4;V;4;V;5;V;8;V;12;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;6;V
28;47;2;7;28047002_7_8;2016;12;20;4;V;3;V;10;V;12;V;8;V;27;V;108;V;222;V;30;V;23;V;17;V;9;V;10;V;11;V;9;V;10;V;10;V;10;V;8;V;8;V;7;V;28;V;104;V;68;V
28;47;2;8;28047002_8_8;2016;12;20;25;V;21;V;47;V;41;V;39;V;57;V;81;V;106;V;63;V;50;V;39;V;23;V;24;V;24;V;23;V;29;V;37;V;39;V;30;V;29;V;32;V;71;V;88;V;71;V
28;47;2;9;28047002_9_49;2016;12;20;2;V;3;V;6;V;8;V;11;V;7;V;10;V;14;V;15;V;18;V;13;V;3;V;2;V;3;V;4;V;5;V;1;V;5;V;7;V;8;V;4;V;6;V;12;V;20;V
28;47;2;12;28047002_12_8;2016;12;20;31;V;26;V;62;V;59;V;51;V;98;V;247;V;446;V;109;V;85;V;65;V;37;V;39;V;41;V;37;V;44;V;52;V;54;V;42;V;41;V;43;V;114;V;247;V;175;V
28;47;2;14;28047002_14_6;2016;12;20;41;V;43;V;17;V;18;V;20;V;15;V;1;V;2;V;20;V;28;V;41;V;49;V;49;V;51;V;53;V;49;V;44;V;43;V;49;V;51;V;49;V;14;V;2;V;2;V
28;47;2;20;28047002_20_59;2016;12;20;0.7;V;0.1;V;0.1;V;1.5;V;0.8;V;0.2;V;2.6;V;3.9;V;3.2;V;0.8;V;0.9;V;1.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.4;V;1.4;V;0.2;V;0.1;V;0.1;V;0.2;V;7.4;V;7.6;V
28;47;2;30;28047002_30_59;2016;12;20;1.9;V;1.1;V;1.1;V;1.7;V;1.4;V;1.4;V;3;V;4.2;V;3.7;V;2.3;V;2;V;1.4;V;1.6;V;1.6;V;1.2;V;1.5;V;1.4;V;1.7;V;1.5;V;1.5;V;1.5;V;2;V;4.2;V;5;V
28;47;2;42;28047002_42_2;2016;12;20;4.3;V;4.2;V;4.3;V;4.5;V;4.5;V;4.4;V;4.6;V;4.9;V;4.6;V;4.4;V;4.4;V;4.3;V;4.3;V;4.3;V;4.2;V;4.2;V;4.2;V;4.3;V;4.3;V;4.3;V;4.3;V;4.5;V;5;V;5.2;V
28;47;2;44;28047002_44_2;2016;12;20;0.7;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.9;V;1;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;1.2;V
28;49;3;7;28049003_7_8;2016;12;20;167;V;150;V;160;V;66;V;68;V;147;V;325;V;329;V;376;V;279;V;219;V;196;V;157;V;122;V;61;V;30;V;103;V;185;V;271;V;412;V;138;V;43;V;19;V;10;V
28;49;3;8;28049003_8_8;2016;12;20;81;V;82;V;72;V;55;V;53;V;66;V;93;V;103;V;116;V;99;V;96;V;101;V;98;V;98;V;85;V;77;V;96;V;110;V;119;V;139;V;96;V;78;V;62;V;50;V
28;49;3;10;28049003_10_49;2016;12;20;41;V;40;V;33;V;25;V;18;V;24;V;44;V;55;V;70;V;71;V;65;V;72;V;46;V;54;V;29;V;13;V;37;V;50;V;66;V;99;V;69;V;22;V;16;V;10;V
28;49;3;12;28049003_12_8;2016;12;20;337;V;312;V;317;V;156;V;157;V;291;V;591;V;607;V;693;V;527;V;432;V;402;V;339;V;285;V;179;V;123;V;254;V;394;V;535;V;771;V;308;V;144;V;91;V;65;V
28;49;3;14;28049003_14_6;2016;12;20;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;5;V;5;V;5;V;6;V;14;V;11;V;2;V;3;V;4;V;5;V;4;V;6;V;12;V;18;V
28;5;2;1;28005002_1_38;2016;12;20;2;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;7;V;7;V;6;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;5;2;6;28005002_6_48;2016;12;20;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;1;V;0.9;V;0.7;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2016;12;20;85;V;61;V;52;V;27;V;60;V;161;V;248;V;222;V;111;V;139;V;217;V;107;V;70;V;61;V;25;V;29;V;75;V;45;V;42;V;30;V;50;V;97;V;62;V;84;V
28;5;2;8;28005002_8_8;2016;12;20;78;V;65;V;62;V;68;V;67;V;73;V;81;V;81;V;68;V;73;V;89;V;81;V;86;V;88;V;61;V;74;V;104;V;89;V;91;V;78;V;94;V;102;V;89;V;85;V
28;5;2;10;28005002_10_49;2016;12;20;40;V;43;V;41;V;33;V;22;V;32;V;50;V;55;V;36;V;40;V;38;V;35;V;15;V;25;V;18;V;20;V;33;V;45;V;25;V;19;V;21;V;30;V;34;V;31;V
28;5;2;12;28005002_12_8;2016;12;20;208;V;159;V;142;V;109;V;159;V;320;V;461;V;421;V;238;V;286;V;422;V;245;V;193;V;182;V;99;V;118;V;219;V;158;V;155;V;124;V;171;V;251;V;184;V;214;V
28;5;2;14;28005002_14_6;2016;12;20;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;12;V;12;V;17;V;34;V;25;V;6;V;15;V;12;V;20;V;7;V;3;V;3;V;2;V
28;58;4;7;28058004_7_8;2016;12;20;4;V;1;V;2;V;1;V;8;V;68;V;103;V;80;V;59;V;95;V;104;V;34;V;8;V;7;V;6;V;5;V;9;V;25;V;23;V;50;V;101;V;84;V;77;V;48;V
28;58;4;8;28058004_8_8;2016;12;20;48;V;23;V;28;V;18;V;32;V;60;V;71;V;67;V;58;V;70;V;75;V;46;V;23;V;21;V;24;V;27;V;45;V;64;V;64;V;79;V;88;V;77;V;74;V;66;V
28;58;4;10;28058004_10_49;2016;12;20;15;V;7;V;20;V;17;V;20;V;28;V;42;V;53;V;35;V;36;V;30;V;35;V;10;V;4;V;2;V;14;V;24;V;24;V;23;V;17;V;25;V;45;V;55;V;37;V
28;58;4;12;28058004_12_8;2016;12;20;54;V;25;V;31;V;20;V;44;V;164;V;229;V;190;V;148;V;216;V;234;V;98;V;35;V;32;V;33;V;35;V;59;V;102;V;99;V;156;V;243;V;206;V;192;V;140;V
28;58;4;14;28058004_14_6;2016;12;20;5;V;15;V;12;V;16;V;6;V;1;V;1;V;2;V;2;V;3;V;4;V;12;V;22;V;23;V;22;V;18;V;9;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V
28;58;4;20;28058004_20_59;2016;12;20;12.5;V;11.6;V;17.3;V;15.6;V;14.7;V;27;V;21.8;V;11.9;V;14.3;V;10.6;V;11.8;V;11.9;V;5.8;V;3.2;V;1.8;V;3.5;V;5.1;V;6.9;V;7;V;7.8;V;8.7;V;11.1;V;12.4;V;19;V
28;58;4;30;28058004_30_59;2016;12;20;3.2;V;2.3;V;3.1;V;3.1;V;2.1;V;2.8;V;4.1;V;4.1;V;3.7;V;4;V;3.9;V;3.9;V;1.8;V;1.3;V;1.1;V;1.1;V;1.3;V;1.6;V;2.2;V;2.8;V;3.6;V;4.2;V;4.4;V;4.1;V
28;58;4;42;28058004_42_2;2016;12;20;9;V;8.6;V;8.9;V;8.9;V;8.9;V;13.6;V;21.6;V;12.4;V;9.7;V;10.5;V;10.6;V;9.2;V;8;V;8.2;V;7.8;V;8;V;7.9;V;8.1;V;8.2;V;8.5;V;9.6;V;12.5;V;12.4;V;10.9;V
28;58;4;44;28058004_44_2;2016;12;20;1.4;V;1.2;V;1.2;V;1.3;V;1.4;V;2.2;V;2.6;V;1.7;V;1.4;V;1.8;V;1.7;V;1.1;V;0.8;V;1;V;0.7;V;0.8;V;0.8;V;1;V;1;V;1.1;V;1.4;V;1.9;V;2.1;V;1.8;V
28;6;4;7;28006004_7_8;2016;12;20;51;V;38;V;29;V;34;V;61;V;42;V;102;V;196;V;143;V;71;V;89;V;25;V;8;V;7;V;9;V;5;V;13;V;90;V;69;V;34;V;44;V;14;V;3;V;2;V
28;6;4;8;28006004_8_8;2016;12;20;67;V;69;V;63;V;60;V;60;V;58;V;67;V;91;V;84;V;67;V;75;V;46;V;29;V;29;V;39;V;36;V;55;V;90;V;83;V;71;V;70;V;54;V;30;V;17;V
28;6;4;10;28006004_10_49;2016;12;20;34;V;23;V;25;V;34;V;27;V;24;V;30;V;52;V;60;V;60;V;22;V;52;V;20;V;6;V;11;V;19;V;10;V;9;V;47;V;30;V;14;V;14;V;8;V;6;V
28;6;4;12;28006004_12_8;2016;12;20;145;V;127;V;107;V;112;V;154;V;122;V;223;V;392;V;303;V;176;V;211;V;84;V;41;V;40;V;53;V;44;V;75;V;228;V;189;V;123;V;137;V;75;V;35;V;20;V
28;6;4;14;28006004_14_6;2016;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;7;V;9;V;28;V;45;V;48;V;36;V;39;V;21;V;1;V;1;V;4;V;6;V;20;V;43;V;54;V
28;6;4;20;28006004_20_59;2016;12;20;4.5;V;4.8;V;1.6;V;2.4;V;2.6;V;4.3;V;2.5;V;5.8;V;5.8;V;5.9;V;3.4;V;2.8;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;2.9;V;4.1;V;3;V;2.3;V;0.8;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;12;20;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;1.2;V;0.9;V;0.7;V;0.4;V;0.5;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2016;12;20;7.5;V;7.2;V;7.3;V;7.6;V;8.3;V;8.8;V;9.3;V;9.4;V;8.9;V;7.8;V;7.5;V;6.7;V;6.4;V;6.5;V;6.5;V;6.3;V;6.5;V;7;V;7.1;V;6.7;V;6.9;V;6.7;V;6.5;V;6.3;V
28;6;4;44;28006004_44_2;2016;12;20;0.4;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.5;V;0.7;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;12;20;70;V;63;V;94;V;137;V;121;V;125;V;174;V;282;V;406;V;212;V;;N;;N;;N;11;V;7;V;7;V;15;V;63;V;100;V;171;V;118;V;116;V;101;V;90;V
28;65;14;8;28065014_8_8;2016;12;20;68;V;65;V;65;V;70;V;65;V;71;V;81;V;98;V;139;V;103;V;;N;;N;;N;32;V;30;V;38;V;62;V;87;V;93;V;100;V;77;V;78;V;78;V;76;V
28;65;14;10;28065014_10_49;2016;12;20;19;V;23;V;24;V;32;V;35;V;34;V;38;V;34;V;60;V;69;V;53;V;93;V;57;V;5;V;9;V;14;V;22;V;25;V;33;V;42;V;54;V;47;V;45;V;32;V
28;65;14;12;28065014_12_8;2016;12;20;175;V;162;V;209;V;280;V;251;V;263;V;348;V;530;V;762;V;428;V;;N;;N;;N;49;V;41;V;49;V;85;V;184;V;246;V;362;V;258;V;256;V;233;V;214;V
28;65;14;14;28065014_14_6;2016;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;34;V;39;V;33;V;14;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;12;20;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;6;V;3;V;3;V;2;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;12;20;11;V;10;V;15;V;17;V;18;V;16;V;4;V;6;V;13;V;11;V;6;V;4;V;4;V;4;V;4;V;5;V;6;V;21;V;18;V;22;V;14;V;10;V;7;V;8;V
28;67;1;10;28067001_10_49;2016;12;20;20;V;14;V;14;V;20;V;18;V;7;V;3;V;8;V;12;V;4;V;9;V;5;V;8;V;10;V;4;V;7;V;7;V;19;V;25;V;18;V;13;V;7;V;7;V;5;V
28;67;1;12;28067001_12_8;2016;12;20;13;V;12;V;17;V;20;V;20;V;21;V;7;V;8;V;16;V;14;V;9;V;6;V;6;V;7;V;6;V;7;V;8;V;30;V;23;V;27;V;17;V;13;V;9;V;10;V
28;67;1;14;28067001_14_6;2016;12;20;30;V;24;V;23;V;16;V;12;V;37;V;67;V;66;V;58;V;60;V;64;V;72;V;71;V;70;V;71;V;69;V;67;V;52;V;58;V;54;V;61;V;64;V;67;V;58;V
28;7;4;7;28007004_7_8;2016;12;20;4;V;11;V;14;V;14;V;23;V;78;V;113;V;156;V;163;V;166;V;109;V;20;V;6;V;3;V;1;V;1;V;4;V;15;V;29;V;21;V;102;V;110;V;146;V;109;V
28;7;4;8;28007004_8_8;2016;12;20;55;V;52;V;48;V;51;V;47;V;67;V;77;V;89;V;92;V;95;V;89;V;52;V;32;V;19;V;14;V;20;V;43;V;70;V;77;V;70;V;97;V;89;V;93;V;88;V
28;7;4;9;28007004_9_49;2016;12;20;13;V;17;V;15;V;11;V;11;V;16;V;13;V;18;V;22;V;17;V;29;V;19;V;15;V;14;V;6;V;4;V;4;V;10;V;10;V;4;V;12;V;23;V;29;V;24;V
28;7;4;12;28007004_12_8;2016;12;20;61;V;69;V;69;V;72;V;82;V;187;V;250;V;328;V;342;V;350;V;256;V;83;V;41;V;24;V;16;V;22;V;49;V;93;V;121;V;102;V;253;V;258;V;317;V;255;V
28;7;4;14;28007004_14_6;2016;12;20;6;V;6;V;8;V;7;V;7;V;2;V;2;V;2;V;2;V;3;V;6;V;27;V;42;V;55;V;59;V;54;V;29;V;8;V;5;V;7;V;2;V;2;V;2;V;2;V
28;74;7;7;28074007_7_8;2016;12;20;59;V;13;V;34;V;75;V;129;V;181;V;237;V;289;V;287;V;151;V;116;V;31;V;17;V;13;V;7;V;15;V;42;V;68;V;114;V;169;V;259;V;187;V;166;V;98;V
28;74;7;8;28074007_8_8;2016;12;20;60;V;45;V;49;V;53;V;61;V;77;V;87;V;103;V;119;V;92;V;81;V;53;V;40;V;31;V;24;V;39;V;68;V;77;V;91;V;105;V;113;V;91;V;85;V;79;V
28;74;7;10;28074007_10_49;2016;12;20;25;V;21;V;23;V;23;V;34;V;46;V;54;V;58;V;71;V;50;V;42;V;20;V;11;V;10;V;6;V;6;V;19;V;31;V;42;V;35;V;47;V;73;V;68;V;57;V
28;74;7;12;28074007_12_8;2016;12;20;150;V;65;V;101;V;168;V;259;V;355;V;450;V;546;V;559;V;324;V;259;V;101;V;66;V;51;V;35;V;62;V;132;V;181;V;266;V;364;V;510;V;378;V;340;V;229;V
28;74;7;14;28074007_14_6;2016;12;20;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;10;V;22;V;33;V;38;V;46;V;31;V;10;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2016;12;20;8;V;23;V;19;V;10;V;5;V;16;V;68;V;172;V;179;V;121;V;37;V;12;V;5;V;3;V;2;V;3;V;10;V;22;V;33;V;45;V;119;V;167;V;129;V;98;V
28;80;3;8;28080003_8_8;2016;12;20;50;V;58;V;47;V;43;V;39;V;54;V;69;V;100;V;99;V;78;V;54;V;32;V;19;V;13;V;13;V;20;V;47;V;73;V;80;V;88;V;106;V;116;V;101;V;83;V
28;80;3;10;28080003_10_49;2016;12;20;20;V;19;V;20;V;16;V;16;V;18;V;20;V;29;V;28;V;29;V;20;V;10;V;2;V;4;V;3;V;3;V;6;V;10;V;14;V;15;V;27;V;37;V;40;V;34;V
28;80;3;12;28080003_12_8;2016;12;20;62;V;93;V;76;V;58;V;47;V;79;V;173;V;364;V;373;V;264;V;111;V;50;V;27;V;18;V;16;V;25;V;62;V;107;V;131;V;157;V;288;V;372;V;299;V;233;V
28;80;3;14;28080003_14_6;2016;12;20;9;V;3;V;14;V;12;V;11;V;5;V;2;V;2;V;3;V;7;V;21;V;39;V;47;V;56;V;56;V;47;V;27;V;10;V;8;V;4;V;2;V;2;V;2;V;3;V
28;9;1;7;28009001_7_8;2016;12;20;1;V;8;V;12;V;10;V;5;V;14;V;34;V;16;V;54;V;49;V;;N;;N;;N;;N;6;V;7;V;5;V;8;V;3;V;3;V;3;V;4;V;2;V;1;V
28;9;1;8;28009001_8_8;2016;12;20;12;V;42;V;67;V;65;V;59;V;55;V;64;V;46;V;60;V;62;V;;N;;N;;N;;N;29;V;28;V;30;V;25;V;16;V;12;V;12;V;12;V;10;V;5;V
28;9;1;9;28009001_9_49;2016;12;20;4;V;4;V;5;V;7;V;8;V;11;V;12;V;10;V;8;V;9;V;14;V;;N;13;V;12;V;11;V;9;V;9;V;9;V;4;V;2;V;5;V;6;V;5;V;7;V
28;9;1;12;28009001_12_8;2016;12;20;14;V;54;V;85;V;80;V;67;V;76;V;116;V;71;V;143;V;137;V;;N;;N;;N;;N;38;V;39;V;38;V;37;V;21;V;17;V;17;V;18;V;13;V;7;V
28;9;1;14;28009001_14_8;2016;12;20;47;V;20;V;2;V;3;V;7;V;6;V;4;V;22;V;7;V;11;V;13;V;;N;;N;;N;42;V;47;V;42;V;45;V;53;V;57;V;58;V;58;V;57;V;61;V
28;9;1;14;28009001_14_6;2016;12;20;51;V;20;V;2;V;3;V;7;V;6;V;6;V;22;V;9;V;12;V;14;V;;N;;N;;N;42;V;44;V;42;V;48;V;55;V;59;V;60;V;61;V;59;V;63;V
28;92;5;1;28092005_1_38;2016;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;12;20;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;0.6;V;0.4;V;0.3;V;0.3;V;;N;;N;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.6;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2016;12;20;2;V;2;V;4;V;18;V;25;V;75;V;113;V;172;V;243;V;237;V;46;V;15;V;7;V;3;V;;N;;N;3;V;4;V;7;V;23;V;45;V;113;V;192;V;103;V
28;92;5;8;28092005_8_8;2016;12;20;44;V;33;V;39;V;47;V;46;V;61;V;75;V;71;V;81;V;90;V;56;V;36;V;23;V;11;V;;N;;N;31;V;39;V;55;V;72;V;76;V;89;V;98;V;80;V
28;92;5;10;28092005_10_49;2016;12;20;15;V;11;V;19;V;20;V;16;V;14;V;18;V;29;V;37;V;42;V;55;V;26;V;10;V;12;V;1;V;1;V;2;V;5;V;10;V;19;V;17;V;19;V;31;V;35;V
28;92;5;12;28092005_12_8;2016;12;20;47;V;36;V;45;V;75;V;84;V;176;V;248;V;335;V;454;V;453;V;127;V;59;V;34;V;16;V;;N;;N;36;V;45;V;66;V;107;V;145;V;262;V;392;V;238;V
28;92;5;14;28092005_14_6;2016;12;20;15;V;23;V;12;V;4;V;4;V;3;V;4;V;3;V;4;V;6;V;18;V;38;V;50;V;61;V;;N;;N;36;V;28;V;14;V;2;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2016;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;12;21;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;12;21;4;V;5;V;4;V;5;V;4;V;5;V;6;V;8;V;8;V;6;V;6;V;5;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;102;1;10;28102001_10_49;2016;12;21;4;V;2;V;5;V;6;V;7;V;7;V;10;V;5;V;7;V;11;V;4;V;8;V;6;V;5;V;4;V;5;V;4;V;2;V;2;V;4;V;4;V;2;V;4;V;7;V
28;102;1;12;28102001_12_8;2016;12;21;6;V;7;V;6;V;7;V;6;V;7;V;8;V;10;V;10;V;8;V;8;V;7;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V
28;102;1;14;28102001_14_6;2016;12;21;64;V;63;V;57;V;51;V;56;V;58;V;57;V;51;V;41;V;46;V;54;V;58;V;62;V;70;V;75;V;69;V;69;V;66;V;66;V;65;V;63;V;59;V;58;V;56;V
28;123;2;7;28123002_7_8;2016;12;21;7;V;33;V;60;V;75;V;112;V;153;V;147;V;136;V;245;V;212;V;70;V;46;V;19;V;27;V;24;V;18;V;30;V;194;V;277;V;437;V;418;V;288;V;229;V;137;V
28;123;2;8;28123002_8_8;2016;12;21;46;V;60;V;54;V;48;V;54;V;54;V;58;V;62;V;77;V;73;V;62;V;44;V;32;V;49;V;43;V;38;V;57;V;111;V;122;V;138;V;129;V;98;V;86;V;66;V
28;123;2;10;28123002_10_49;2016;12;21;12;V;12;V;19;V;11;V;10;V;20;V;26;V;28;V;24;V;50;V;47;V;19;V;13;V;9;V;6;V;7;V;5;V;7;V;49;V;60;V;90;V;88;V;59;V;41;V
28;123;2;12;28123002_12_8;2016;12;21;57;V;111;V;146;V;163;V;226;V;289;V;283;V;271;V;453;V;398;V;169;V;115;V;61;V;90;V;80;V;66;V;103;V;408;V;547;V;808;V;770;V;540;V;437;V;276;V
28;123;2;14;28123002_14_8;2016;12;21;22;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;29;V;51;V;37;V;41;V;47;V;30;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2016;12;21;22;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;7;V;13;V;30;V;51;V;37;V;41;V;47;V;31;V;6;V;8;V;7;V;8;V;7;V;4;V;2;V
28;13;2;7;28013002_7_8;2016;12;21;26;V;15;V;3;V;2;V;2;V;5;V;22;V;52;V;;N;;N;;N;19;V;15;V;8;V;5;V;6;V;34;V;96;V;94;V;53;V;78;V;64;V;50;V;2;V
28;13;2;8;28013002_8_8;2016;12;21;22;V;17;V;11;V;9;V;8;V;11;V;13;V;20;V;;N;;N;;N;41;V;38;V;38;V;38;V;48;V;57;V;77;V;74;V;56;V;53;V;42;V;37;V;26;V
28;13;2;10;28013002_10_49;2016;12;21;35;V;35;V;35;V;24;V;19;V;14;V;15;V;23;V;31;V;;N;163;V;125;V;32;V;2;V;2;V;9;V;5;V;36;V;54;V;50;V;42;V;36;V;29;V;14;V
