PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;6;28045002_6_48;2007;7;26;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.8;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2007;7;26;3;V;3;V;2;V;4;V;12;V;47;V;28;V;32;V;16;V;14;V;7;V;7;V;6;V;5;V;4;V;4;V;6;V;7;V;6;V;3;V;10;V;2;V;2;V;3;V
28;45;2;8;28045002_8_8;2007;7;26;25;V;16;V;12;V;21;V;49;V;135;V;108;V;106;V;66;V;64;V;36;V;38;V;41;V;28;V;22;V;20;V;29;V;39;V;37;V;19;V;64;V;20;V;19;V;20;V
28;45;2;10;28045002_10_49;2007;7;26;11;V;9;V;7;V;10;V;12;V;13;V;24;V;31;V;48;V;50;V;38;V;28;V;25;V;34;V;33;V;44;V;31;V;32;V;24;V;27;V;29;V;29;V;20;V;16;V
28;45;2;14;28045002_14_6;2007;7;26;94;V;103;V;101;V;98;V;78;V;31;V;41;V;48;V;75;V;85;V;120;V;125;V;129;V;130;V;121;V;122;V;111;V;99;V;93;V;94;V;72;V;88;V;80;V;73;V
28;47;2;1;28047002_1_38;2007;7;26;2;V;1;V;1;V;1;V;1;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;7;26;23;V;14;V;10;V;5;V;21;V;103;V;85;V;52;V;7;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;3;V;4;V;3;V;2;V
28;47;2;8;28047002_8_8;2007;7;26;49;V;40;V;37;V;34;V;45;V;66;V;71;V;67;V;43;V;18;V;9;V;5;V;5;V;5;V;4;V;7;V;8;V;16;V;23;V;57;V;30;V;35;V;25;V;18;V
28;47;2;9;28047002_9_49;2007;7;26;20;V;16;V;8;V;9;V;8;V;3;N;2;N;25;V;33;V;0;N;0;N;0;N;0;N;2;N;21;V;16;V;13;V;8;V;19;V;23;V;22;V;12;V;0;N;0;N
28;47;2;14;28047002_14_6;2007;7;26;8;V;10;V;13;V;17;V;8;V;6;V;6;V;13;V;62;V;90;V;96;V;100;V;103;V;91;V;84;V;88;V;78;V;67;V;73;V;45;V;63;V;39;V;45;V;56;V
28;47;2;20;28047002_20_59;2007;7;26;5.8;V;4.8;V;4.7;V;4.2;V;4.2;V;5.6;V;5.9;V;5.9;V;7.3;V;3.8;V;2.2;V;1.8;V;1.7;V;1.4;V;1.8;V;1.7;V;1.6;V;3.2;V;3.8;V;4.4;V;5.8;V;3.5;V;2.8;V;2.7;V
28;47;2;30;28047002_30_59;2007;7;26;1.9;V;1.3;V;1.1;V;0.7;V;0.9;V;1.6;V;1.9;V;2;V;1.8;V;0.6;V;0.6;V;0.4;V;0.4;V;0.5;V;0.3;V;0.4;V;0.5;V;0.8;V;0.7;V;0.9;V;1.6;V;0.8;V;0.6;V;0.8;V
28;47;2;42;28047002_42_2;2007;7;26;7.9;V;7.9;V;7.8;V;7.8;V;7.6;V;7.3;V;7.6;V;7.5;V;6.9;V;6.4;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6;V;6;V
28;47;2;44;28047002_44_2;2007;7;26;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;1.1;V;0.9;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2007;7;26;11;V;13;V;14;V;12;V;45;V;122;V;117;V;95;V;51;V;36;V;24;V;14;V;13;V;12;V;15;V;14;V;12;V;12;V;11;V;11;V;14;V;15;V;54;V;138;V
28;49;3;8;28049003_8_8;2007;7;26;78;V;49;V;35;V;29;V;77;V;108;V;109;V;104;V;86;V;79;V;77;V;53;V;47;V;45;V;46;V;38;V;40;V;36;V;28;V;52;V;78;V;82;V;118;V;145;V
28;49;3;10;28049003_10_49;2007;7;26;75;V;47;V;30;V;21;V;28;V;43;V;73;V;65;V;74;V;74;V;88;V;107;V;76;V;54;V;39;V;36;V;41;V;29;V;30;V;29;V;32;V;33;V;32;V;42;V
28;49;3;14;28049003_14_6;2007;7;26;23;V;38;V;43;V;41;V;10;V;7;V;9;V;11;V;28;V;38;V;48;V;79;V;84;V;101;V;89;V;79;V;74;V;86;V;83;V;59;V;37;V;33;V;9;V;6;V
28;5;2;1;28005002_1_38;2007;7;26;22;V;15;V;17;V;12;V;19;V;29;V;27;V;35;V;23;V;11;V;7;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;6;V;8;V;12;V
28;5;2;6;28005002_6_48;2007;7;26;0.8;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.6;V;0.8;V;1;V
28;5;2;7;28005002_7_8;2007;7;26;16;V;4;V;5;V;4;V;21;V;42;V;27;V;36;V;25;V;10;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;18;V;5;V;27;V;59;V
28;5;2;8;28005002_8_8;2007;7;26;76;V;50;V;39;V;27;V;52;V;58;V;50;V;54;V;47;V;29;V;23;V;16;V;7;V;13;V;11;V;9;V;8;V;10;V;15;V;30;V;62;V;46;V;60;V;66;V
28;5;2;10;28005002_10_49;2007;7;26;70;V;116;V;87;V;78;V;47;V;49;V;58;V;66;V;112;V;109;V;79;V;80;V;65;V;49;V;54;V;46;V;52;V;40;V;32;V;44;V;60;V;64;V;62;V;66;V
28;5;2;14;28005002_14_6;2007;7;26;5;V;22;V;22;V;39;V;8;V;2;V;11;V;15;V;37;V;65;V;88;V;121;V;136;V;136;V;150;V;132;V;122;V;116;V;102;V;65;V;13;V;26;V;7;V;1;V
28;58;4;7;28058004_7_8;2007;7;26;1;V;1;V;2;V;3;V;50;V;97;V;121;V;46;V;49;V;27;V;14;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2007;7;26;31;V;44;V;54;V;78;V;133;V;151;V;155;V;112;V;121;V;108;V;83;V;31;V;23;V;15;V;16;V;14;V;19;V;26;V;23;V;27;V;26;V;32;V;28;V;23;V
28;58;4;10;28058004_10_49;2007;7;26;34;V;28;V;29;V;28;V;29;V;59;V;57;V;82;V;68;V;71;V;73;V;60;V;38;V;30;V;37;V;23;V;29;V;31;V;31;V;28;V;41;V;45;V;40;V;31;V
28;58;4;14;28058004_14_6;2007;7;26;69;V;64;V;56;V;32;V;3;V;2;V;6;V;17;V;22;V;43;V;74;V;115;V;134;V;122;V;117;V;111;V;103;V;96;V;97;V;88;V;93;V;86;V;85;V;73;V
28;58;4;20;28058004_20_59;2007;7;26;2;V;2.7;V;4;V;6.6;V;7.3;V;7.4;V;7.5;V;8;V;7.8;V;7.7;V;7.1;V;4.5;V;2.2;V;2.6;V;2.4;V;2.6;V;3.2;V;3.3;V;1.4;V;1.2;V;1.1;V;1.4;V;2.1;V;1.8;V
28;58;4;30;28058004_30_59;2007;7;26;0.1;V;0.2;V;0.3;V;0.3;V;0.7;V;1.4;V;1.5;V;0.8;V;0.5;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V
28;58;4;42;28058004_42_2;2007;7;26;6.5;V;6.6;V;6.7;V;7;V;8.9;V;8.6;V;9;V;9.4;V;8.7;V;7.9;V;7.1;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.3;V;6.3;V;6.5;V;6.4;V;6.4;V
28;58;4;44;28058004_44_2;2007;7;26;1.3;V;1.5;V;1.5;V;1.8;V;2.3;V;2.4;V;2.6;V;2.4;V;2.1;V;1.9;V;1.7;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V
28;6;4;7;28006004_7_8;2007;7;26;6;V;3;V;3;V;5;V;8;V;11;V;13;V;14;V;22;V;16;V;18;V;18;V;7;V;4;V;4;V;4;V;4;V;4;V;3;V;6;V;7;V;3;V;6;V;16;V
28;6;4;8;28006004_8_8;2007;7;26;43;V;15;V;16;V;66;V;41;V;62;V;57;V;54;V;67;V;57;V;72;V;82;V;42;V;19;V;18;V;15;V;18;V;15;V;16;V;51;V;64;V;44;V;51;V;73;V
28;6;4;10;28006004_10_49;2007;7;26;20;V;23;V;16;V;21;V;46;V;18;V;12;V;38;V;37;V;34;V;38;V;68;V;64;V;33;V;24;V;24;V;23;V;23;V;24;V;20;V;18;V;18;V;17;V;28;V
28;6;4;14;28006004_14_6;2007;7;26;58;V;90;V;81;V;17;V;50;V;30;V;42;V;51;V;43;V;64;V;67;V;78;V;122;V;123;V;113;V;120;V;117;V;110;V;98;V;58;V;40;V;52;V;41;V;14;V
28;6;4;20;28006004_20_59;2007;7;26;0.8;V;0.3;V;0.2;V;0.9;V;1.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.6;V;0.5;V;0.5;V;0.5;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.6;V;0.3;V;0.4;V;1.5;V
28;6;4;30;28006004_30_59;2007;7;26;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;6;4;42;28006004_42_2;2007;7;26;6.9;V;6.6;V;6.9;V;7.6;V;6.8;V;6.7;V;6.7;V;6.6;V;6.5;V;6.7;V;6.7;V;6.7;V;6.6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.3;V;6.3;V;6.3;V;6.5;V;7.1;V
28;6;4;44;28006004_44_2;2007;7;26;1;V;0.6;V;0.8;V;1.5;V;0.9;V;1;V;0.9;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;1.4;V
28;67;1;7;28067001_7_8;2007;7;26;2;V;2;V;3;V;2;V;2;V;5;V;25;V;12;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V
28;67;1;8;28067001_8_8;2007;7;26;4;V;7;V;8;V;5;V;6;V;12;V;35;V;38;V;15;V;12;V;11;V;12;V;9;V;9;V;5;V;6;V;6;V;6;V;5;V;7;V;7;V;7;V;4;V;7;V
28;67;1;10;28067001_10_49;2007;7;26;23;V;31;V;24;V;17;V;19;V;24;V;61;V;56;V;81;V;42;V;42;V;41;V;44;V;39;V;38;V;37;V;39;V;40;V;39;V;42;V;39;V;35;V;27;V;22;V
28;67;1;14;28067001_14_6;2007;7;26;51;V;38;V;36;V;42;V;39;V;28;V;14;V;28;V;73;V;95;V;107;V;114;V;124;V;130;V;119;V;110;V;107;V;103;V;98;V;101;V;79;V;74;V;66;V;38;V
28;74;7;7;28074007_7_8;2007;7;26;36;V;11;V;12;V;12;V;82;V;158;V;116;V;50;V;25;V;21;V;18;V;7;V;4;V;6;V;5;V;6;V;4;V;5;V;5;V;8;V;5;V;6;V;4;V;4;V
28;74;7;8;28074007_8_8;2007;7;26;98;V;78;V;71;V;60;V;95;V;124;V;113;V;84;V;61;V;63;V;67;V;38;V;19;V;19;V;15;V;19;V;20;V;25;V;33;V;54;V;46;V;52;V;42;V;36;V
28;74;7;10;28074007_10_49;2007;7;26;59;V;48;V;44;V;44;V;40;V;58;V;111;V;95;V;86;V;74;V;86;V;75;V;51;V;47;V;103;V;43;V;39;V;36;V;32;V;37;V;41;V;38;V;50;V;34;V
28;74;7;14;28074007_14_6;2007;7;26;6;V;12;V;19;V;24;V;6;V;6;V;9;V;21;V;42;V;55;V;69;V;101;V;117;V;111;V;109;V;101;V;98;V;89;V;77;V;52;V;64;V;55;V;52;V;39;V
28;80;3;7;28080003_7_8;2007;7;26;5;V;10;V;3;V;2;V;3;V;8;V;14;V;26;V;30;V;18;V;13;V;5;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;6;V;3;V;2;V;2;V
28;80;3;8;28080003_8_8;2007;7;26;44;V;57;V;28;V;20;V;21;V;46;V;51;V;63;V;69;V;59;V;53;V;27;V;7;V;5;V;5;V;9;V;11;V;11;V;11;V;21;V;42;V;22;V;20;V;22;V
28;80;3;10;28080003_10_49;2007;7;26;26;V;27;V;19;V;18;V;13;V;12;V;21;V;22;V;28;V;38;V;39;V;38;V;25;V;22;V;17;V;22;V;32;V;30;V;22;V;21;V;18;V;25;V;28;V;14;V
28;80;3;14;28080003_14_6;2007;7;26;53;V;32;V;77;V;78;V;75;V;47;V;47;V;39;V;46;V;70;V;93;V;121;V;133;V;120;V;127;V;123;V;111;V;106;V;99;V;78;V;65;V;82;V;64;V;51;V
28;9;1;7;28009001_7_8;2007;7;26;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;6;V;6;V;7;V;7;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;7;26;3;V;3;V;4;V;3;V;6;V;9;V;10;V;13;V;14;V;18;V;19;V;28;V;28;V;25;V;10;V;9;V;9;V;11;V;15;V;22;V;31;V;18;V;13;V;4;V
28;9;1;9;28009001_9_49;2007;7;26;12;V;8;V;6;V;9;V;9;V;4;V;2;V;4;V;15;V;14;V;18;V;21;V;22;V;26;V;32;V;21;V;14;V;11;V;15;V;9;V;9;V;15;V;10;V;15;V
28;9;1;14;28009001_14_8;2007;7;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2007;7;26;75;V;58;V;52;V;55;V;52;V;59;V;47;V;43;V;45;V;49;V;60;V;63;V;65;V;81;V;84;V;81;V;84;V;77;V;67;V;51;V;37;V;42;V;48;V;55;V
28;92;5;1;28092005_1_38;2007;7;26;3;V;3;V;3;V;3;V;4;V;6;V;9;V;10;V;11;V;11;V;8;V;5;V;4;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2007;7;26;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2007;7;26;4;V;2;V;2;V;1;V;5;V;60;V;99;V;59;V;34;V;22;V;12;V;4;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V
28;92;5;8;28092005_8_8;2007;7;26;68;V;47;V;52;V;26;V;77;V;106;V;115;V;100;V;89;V;87;V;74;V;27;V;7;V;6;V;6;V;8;V;8;V;9;V;14;V;25;V;21;V;21;V;39;V;26;V
28;92;5;10;28092005_10_49;2007;7;26;28;V;34;V;20;V;19;V;15;V;23;V;39;V;64;V;73;V;72;V;66;V;52;V;30;V;26;V;30;V;23;V;28;V;18;V;18;V;22;V;25;V;24;V;25;V;25;V
28;92;5;14;28092005_14_6;2007;7;26;21;V;40;V;40;V;65;V;13;V;4;V;6;V;15;V;31;V;53;V;79;V;107;V;115;V;111;V;111;V;108;V;104;V;99;V;91;V;74;V;82;V;88;V;60;V;63;V
28;102;1;1;28102001_1_38;2007;7;27;5;V;6;V;5;V;4;V;4;V;4;V;3;V;4;V;5;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;5;V;3;V;5;V;3;V
28;102;1;6;28102001_6_48;2007;7;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2007;7;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;7;27;7;V;9;V;9;V;5;V;4;V;3;V;3;V;4;V;6;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;7;V;2;V
28;102;1;10;28102001_10_49;2007;7;27;32;V;35;V;41;V;27;V;33;V;30;V;37;V;34;V;43;V;37;V;32;V;27;V;30;V;31;V;23;V;29;V;29;V;24;V;24;V;20;V;25;V;23;V;26;V;30;V
28;102;1;14;28102001_14_6;2007;7;27;88;V;77;V;72;V;68;V;73;V;74;V;77;V;79;V;82;V;101;V;112;V;124;V;129;V;135;V;148;V;147;V;146;V;137;V;123;V;109;V;105;V;97;V;94;V;109;V
28;123;2;7;28123002_7_8;2007;7;27;7;V;22;V;18;V;21;V;17;V;47;V;71;V;21;V;17;V;8;V;13;V;12;V;12;V;11;V;15;V;9;V;9;V;11;V;12;V;24;V;35;V;47;V;6;V;3;V
28;123;2;8;28123002_8_8;2007;7;27;53;V;57;V;57;V;52;V;48;V;55;V;62;V;45;V;47;V;26;V;40;V;27;V;35;V;35;V;28;V;24;V;29;V;35;V;47;V;97;V;100;V;85;V;47;V;17;V
28;123;2;10;28123002_10_49;2007;7;27;46;V;40;V;50;V;43;V;42;V;50;V;53;V;180;V;86;V;96;V;74;V;70;V;50;V;46;V;43;V;35;V;32;V;18;V;23;V;26;V;47;V;71;V;72;V;29;V
28;123;2;14;28123002_14_6;2007;7;27;5;V;3;V;3;V;2;V;3;V;3;V;5;V;27;V;46;V;89;V;85;V;109;V;117;V;134;V;122;V;127;V;118;V;112;V;88;V;28;V;7;V;3;V;49;V;78;V
28;13;2;7;28013002_7_8;2007;7;27;3;V;2;V;2;V;2;V;2;V;6;V;15;V;13;V;31;V;9;V;8;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;7;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2007;7;27;25;V;24;V;21;V;16;V;16;V;25;V;29;V;29;V;46;V;45;V;51;V;24;V;10;V;8;V;7;V;6;V;8;V;15;V;20;V;58;V;61;V;47;V;41;V;47;V
28;13;2;10;28013002_10_49;2007;7;27;33;V;48;V;37;V;32;V;33;V;28;V;40;V;63;V;75;V;42;V;57;V;55;V;51;V;33;V;28;V;23;V;26;V;28;V;13;V;17;V;23;V;23;V;33;V;30;V
28;13;2;14;28013002_14_6;2007;7;27;28;V;21;V;23;V;23;V;18;V;10;V;10;V;17;V;16;V;36;V;47;V;82;V;95;V;108;V;112;V;111;V;100;V;86;V;79;V;34;V;32;V;33;V;37;V;19;V
28;133;2;7;28133002_7_8;2007;7;27;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;7;27;3;V;3;V;3;V;4;V;9;V;13;V;20;V;18;V;5;V;8;V;8;V;6;V;5;V;4;V;4;V;5;V;7;V;9;V;7;V;9;V;8;V;6;V;5;V;4;V
28;133;2;10;28133002_10_49;2007;7;27;31;V;23;V;22;V;18;V;15;V;30;V;22;V;32;V;42;V;38;V;34;V;41;V;38;V;35;V;28;V;28;V;31;V;28;V;32;V;33;V;54;V;43;V;30;V;35;V
28;133;2;14;28133002_14_6;2007;7;27;84;V;85;V;86;V;81;V;71;V;63;V;55;V;64;V;85;V;104;V;119;V;115;V;107;V;108;V;109;V;109;V;108;V;105;V;123;V;116;V;115;V;111;V;106;V;105;V
28;14;2;7;28014002_7_8;2007;7;27;4;V;4;V;3;V;5;V;4;V;20;V;49;V;48;V;23;V;19;V;21;V;12;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V
28;14;2;8;28014002_8_8;2007;7;27;23;V;28;V;34;V;44;V;41;V;47;V;57;V;67;V;58;V;54;V;52;V;11;V;4;V;1;V;2;V;2;V;4;V;3;V;8;V;16;V;25;V;28;V;21;V;12;V
28;14;2;10;28014002_10_49;2007;7;27;27;V;31;V;28;V;38;V;37;V;47;V;80;V;140;V;135;V;123;V;109;V;107;V;41;V;42;V;46;V;36;V;32;V;41;V;28;V;30;V;23;V;30;V;40;V;42;V
28;14;2;14;28014002_14_6;2007;7;27;35;V;30;V;21;V;9;V;8;V;5;V;9;V;16;V;32;V;49;V;57;V;97;V;123;V;146;V;139;V;135;V;125;V;122;V;104;V;83;V;74;V;52;V;67;V;71;V
28;148;4;7;28148004_7_8;2007;7;27;16;V;4;V;3;V;3;V;21;V;46;V;64;V;55;V;17;V;5;V;5;V;;N;;N;14;V;1;V;8;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2007;7;27;42;V;27;V;26;V;23;V;33;V;37;V;46;V;52;V;34;V;14;V;16;V;;N;;N;36;V;44;V;52;V;18;V;17;V;22;V;12;V;9;V;7;V;13;V;14;V
28;148;4;9;28148004_9_49;2007;7;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;7;27;79;V;44;V;49;V;50;V;64;V;65;V;79;V;175;V;115;V;82;V;64;V;;N;;N;58;V;132;V;78;V;65;V;38;V;38;V;42;V;32;V;37;V;41;V;41;V
28;148;4;14;28148004_14_6;2007;7;27;3;V;12;V;10;V;13;V;2;V;1;V;3;V;9;V;34;V;87;V;102;V;;N;;N;50;V;28;V;26;V;65;V;59;V;48;V;57;V;64;V;69;V;58;V;58;V
28;16;1;1;28016001_1_38;2007;7;27;3;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;1;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;4;V;4;V;4;V;3;V;3;V
28;16;1;6;28016001_6_48;2007;7;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;7;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;7;27;1;V;1;V;2;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2007;7;27;12;V;9;V;6;V;16;V;10;V;9;V;9;V;8;V;14;V;14;V;16;V;25;V;18;V;18;V;12;V;25;V;23;V;24;V;18;V;15;V;16;V;12;V;16;V;17;V
28;16;1;10;28016001_10_49;2007;7;27;26;V;22;V;24;V;20;V;17;V;15;V;18;V;20;V;17;V;33;V;25;V;28;V;25;V;27;V;31;V;34;V;38;V;36;V;27;V;32;V;33;V;23;V;28;V;25;V
28;16;1;14;28016001_14_6;2007;7;27;94;V;94;V;90;V;89;V;88;V;83;V;80;V;85;V;92;V;102;V;113;V;116;V;124;V;146;V;161;V;182;V;177;V;133;V;128;V;128;V;123;V;119;V;117;V;111;V
28;16;1;20;28016001_20_59;2007;7;27;0.5;V;0.4;V;0.3;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;1;V;0.9;V;1;V;1.2;V;1.5;V;1.7;V;1.9;V;1.4;V;0.8;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V
28;16;1;30;28016001_30_59;2007;7;27;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2007;7;27;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2007;7;27;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;7;27;1;V;1;V;1;V;4;V;20;V;112;V;109;V;41;V;19;V;13;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2007;7;27;14;V;15;V;23;V;33;V;46;V;88;V;87;V;64;V;56;V;52;V;47;V;16;V;13;V;8;V;8;V;7;V;6;V;6;V;8;V;22;V;23;V;27;V;43;V;58;V
28;161;1;9;28161001_9_49;2007;7;27;19;V;19;V;13;V;19;V;32;V;19;V;45;V;64;V;55;V;49;V;54;V;95;N;35;V;25;V;29;V;31;V;24;V;22;V;13;V;17;V;30;V;22;V;31;V;28;V
28;161;1;14;28161001_14_6;2007;7;27;63;V;52;V;35;V;23;V;25;V;4;V;7;V;23;V;40;V;52;V;72;V;98;V;112;V;110;V;112;V;106;V;105;V;100;V;97;V;82;V;71;V;66;V;51;V;33;V
28;171;1;1;28171001_1_38;2007;7;27;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V
28;171;1;6;28171001_6_48;2007;7;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
