PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;14;2;7;28014002_7_8;2007;4;27;5;V;5;V;5;V;6;V;5;V;9;V;19;V;8;V;6;V;8;V;7;V;8;V;7;V;11;V;7;V;6;V;8;V;5;V;5;V;5;V;5;V;4;V;3;V;3;V
28;14;2;8;28014002_8_8;2007;4;27;2;V;2;V;1;V;4;V;8;V;35;V;45;V;18;V;8;V;11;V;5;V;7;V;9;V;13;V;7;V;5;V;15;V;2;V;2;V;16;V;18;V;20;V;19;V;18;V
28;14;2;10;28014002_10_49;2007;4;27;11;V;13;V;9;V;3;V;4;V;10;V;16;V;29;V;52;V;12;V;24;V;21;V;24;V;6;V;10;V;28;V;27;V;17;V;24;V;9;V;10;V;11;V;15;V;19;V
28;14;2;14;28014002_14_6;2007;4;27;102;V;94;V;95;V;88;V;75;V;40;V;33;V;57;V;87;V;90;V;101;V;100;V;95;V;100;V;108;V;92;V;80;V;107;V;94;V;65;V;54;V;46;V;34;V;31;V
28;148;4;7;28148004_7_8;2007;4;27;4;V;4;V;4;V;4;V;4;V;5;V;17;V;22;V;8;V;7;V;7;V;7;V;5;V;8;V;6;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;148;4;8;28148004_8_8;2007;4;27;1;V;1;V;1;V;2;V;11;V;20;V;31;V;35;V;15;V;9;V;9;V;7;V;5;V;21;V;4;V;3;V;5;V;9;V;16;V;24;V;19;V;12;V;22;V;19;V
28;148;4;9;28148004_9_49;2007;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;4;27;19;V;9;V;8;V;7;V;19;V;18;V;9;V;26;V;41;V;24;V;23;V;28;V;31;V;29;V;37;V;24;V;43;V;23;V;21;V;26;V;23;V;22;V;22;V;22;V
28;148;4;14;28148004_14_6;2007;4;27;84;V;84;V;91;V;77;V;53;V;41;V;32;V;33;V;63;V;82;V;85;V;94;V;94;V;77;V;104;V;92;V;86;V;84;V;70;V;53;V;51;V;50;V;31;V;27;V
28;16;1;1;28016001_1_38;2007;4;27;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2007;4;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;4;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;4;27;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;16;1;9;28016001_9_49;2007;4;27;4;V;10;V;9;V;5;V;1;V;5;V;5;V;1;V;3;V;5;V;12;V;8;V;7;V;3;V;11;V;12;V;1;V;14;V;7;V;2;V;1;V;3;V;2;V;2;V
28;16;1;10;28016001_10_49;2007;4;27;9;V;8;V;7;V;8;V;8;V;6;V;7;V;8;V;6;V;10;V;10;V;7;V;5;V;22;V;7;V;6;V;7;V;20;V;7;V;7;V;7;V;10;V;6;V;4;V
28;16;1;14;28016001_14_6;2007;4;27;114;V;108;V;105;V;107;V;104;V;107;V;103;V;96;V;;N;96;V;101;V;107;V;107;V;96;V;109;V;109;V;106;V;104;V;112;V;107;V;104;V;88;V;78;V;68;V
28;16;1;20;28016001_20_59;2007;4;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2007;4;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;4;27;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2007;4;27;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;4;27;1;V;1;V;1;V;1;V;5;V;5;V;9;V;7;V;3;V;2;V;2;V;2;V;3;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2007;4;27;18;V;17;V;9;V;23;V;46;V;42;V;36;V;22;V;11;V;7;V;6;V;10;V;16;V;6;V;7;V;7;V;9;V;13;V;18;V;26;V;32;V;33;V;30;V;32;V
28;161;1;9;28161001_9_49;2007;4;27;8;V;5;V;5;V;6;V;8;V;20;V;18;V;14;V;14;V;11;V;11;V;11;V;8;V;10;V;11;V;7;V;6;V;7;V;11;V;17;V;9;V;9;V;11;V;15;V
28;161;1;14;28161001_14_6;2007;4;27;64;V;70;V;58;V;38;V;17;V;26;V;32;V;53;V;73;V;83;V;88;V;87;V;80;V;96;V;97;V;102;V;79;V;81;V;77;V;54;V;39;V;32;V;32;V;24;V
28;171;1;1;28171001_1_38;2007;4;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;4;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;4;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;4;27;3;V;3;V;3;V;3;V;4;V;5;V;6;V;9;V;21;V;27;V;26;V;23;V;16;V;12;V;5;V;3;V;3;V;7;V;13;V;10;V;10;V;9;V;8;V;7;V
28;171;1;9;28171001_9_49;2007;4;27;3;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;8;V;11;V;14;V;8;V;11;V;15;V;13;V;9;V;5;V;8;V;11;V;9;V;5;V;4;V;4;V
28;171;1;10;28171001_10_49;2007;4;27;14;V;13;V;11;V;7;V;18;V;17;V;14;V;20;V;14;V;26;V;19;V;22;V;31;V;29;V;27;V;25;V;17;V;15;V;20;V;24;V;18;V;19;V;21;V;18;V
28;171;1;14;28171001_14_6;2007;4;27;19;V;15;V;15;V;16;V;12;V;9;V;13;V;29;V;33;V;40;V;53;V;58;V;77;V;86;V;89;V;103;V;104;V;88;V;72;V;55;V;45;V;38;V;29;V;21;V
28;180;1;7;28180001_7_8;2007;4;27;1;V;1;V;1;V;1;V;1;V;1;V;5;V;6;V;9;V;5;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;5;V;3;V;7;V;3;V;3;V;1;V
28;180;1;8;28180001_8_8;2007;4;27;5;V;20;V;7;V;1;V;1;V;3;V;19;V;16;V;29;V;18;V;4;V;5;V;4;V;4;V;2;V;3;V;3;V;5;V;14;V;11;V;21;V;15;V;11;V;3;V
28;180;1;9;28180001_9_49;2007;4;27;1;V;4;V;5;V;2;V;0;V;1;V;2;V;4;V;8;V;10;V;8;V;8;V;10;V;10;V;10;V;11;V;12;V;11;V;9;V;8;V;10;V;11;V;10;V;9;V
28;180;1;14;28180001_14_6;2007;4;27;94;V;76;V;97;V;108;V;96;V;91;V;74;V;77;V;71;V;79;V;97;V;105;V;108;V;107;V;114;V;107;V;106;V;108;V;88;V;79;V;67;V;73;V;75;V;75;V
28;45;2;6;28045002_6_48;2007;4;27;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.9;V;0.5;V;0.6;V;0.6;V;0.9;V;0.8;V;0.7;V;0.4;V;0.6;V;0.8;V;0.7;V;0.5;V;0.4;V;0.8;V;0.8;V;0.8;V;0.6;V;0.4;V;0.5;V
28;45;2;7;28045002_7_8;2007;4;27;2;V;2;V;2;V;2;V;4;V;19;V;12;V;16;V;14;V;12;V;11;V;10;V;5;V;6;V;12;V;10;V;6;V;5;V;17;V;13;V;11;V;5;V;3;V;3;V
28;45;2;8;28045002_8_8;2007;4;27;5;V;4;V;4;V;4;V;12;V;41;V;35;V;35;V;31;V;27;V;22;V;24;V;16;V;20;V;35;V;28;V;20;V;16;V;38;V;36;V;31;V;17;V;9;V;9;V
28;45;2;10;28045002_10_49;2007;4;27;12;V;12;V;8;V;5;V;3;V;16;V;26;V;25;V;32;V;25;V;20;V;21;V;13;V;12;V;23;V;16;V;32;V;19;V;13;V;29;V;14;V;17;V;13;V;9;V
28;45;2;14;28045002_14_6;2007;4;27;74;V;78;V;79;V;84;V;75;V;35;V;36;V;59;V;68;V;75;V;81;V;88;V;97;V;92;V;74;V;87;V;77;V;83;V;53;V;51;V;64;V;83;V;92;V;92;V
28;47;2;1;28047002_1_38;2007;4;27;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;4;27;5;V;2;V;3;V;5;V;5;V;21;V;19;V;10;V;4;V;5;V;6;V;3;V;2;V;2;V;3;V;7;V;3;V;6;V;9;V;8;V;13;V;11;V;10;V;12;V
28;47;2;8;28047002_8_8;2007;4;27;28;V;10;V;18;V;22;V;34;V;53;V;50;V;27;V;14;V;17;V;18;V;7;V;3;V;4;V;14;V;22;V;16;V;28;V;31;V;47;V;55;V;48;V;39;V;35;V
28;47;2;9;28047002_9_49;2007;4;27;7;V;9;V;8;V;5;V;5;V;6;V;14;V;8;V;9;V;5;V;2;V;3;V;4;V;5;V;2;V;4;V;8;V;6;V;7;V;5;V;8;V;9;V;11;V;7;V
28;47;2;14;28047002_14_6;2007;4;27;39;V;69;V;59;V;56;V;38;V;24;V;43;V;78;V;98;V;93;V;95;V;116;V;123;V;126;V;108;V;99;V;102;V;78;V;73;V;52;V;22;V;32;V;20;V;16;V
28;47;2;20;28047002_20_59;2007;4;27;2.7;V;2.7;V;2.7;V;1.6;V;1.5;V;4.2;V;3.3;V;2.2;V;1.5;V;1.7;V;1.5;V;1.1;V;0.6;V;0.2;V;1.1;V;4.3;V;2.5;V;2.5;V;3.1;V;3.9;V;5;V;3.8;V;3.8;V;3.4;V
28;47;2;30;28047002_30_59;2007;4;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.9;V;1.2;V;0.3;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1.2;V;0.4;V;0.3;V;0.6;V;1;V;1.9;V;1.2;V;1.1;V;0.9;V
28;47;2;42;28047002_42_2;2007;4;27;6.1;V;6;V;6;V;5.9;V;6;V;6.1;V;6;V;5.9;V;5.8;V;5.9;V;5.8;V;5.9;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6.2;V;6.1;V;6.2;V;6.2;V
28;47;2;44;28047002_44_2;2007;4;27;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;5;2;1;28005002_1_38;2007;4;27;4;V;4;V;5;V;4;V;5;V;5;V;6;V;9;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;4;V;5;V;5;V;6;V;6;V;7;V;7;V;7;V;7;V
28;5;2;6;28005002_6_48;2007;4;27;0.9;V;0.8;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.3;V;0.3;V;1.1;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;2.8;V;4.5;V;4.2;V
28;5;2;7;28005002_7_8;2007;4;27;2;V;2;V;2;V;3;V;9;V;12;V;24;V;27;V;7;V;14;V;8;V;9;V;6;V;7;V;9;V;3;V;7;V;8;V;13;V;24;V;26;V;26;V;21;V;15;V
28;5;2;8;28005002_8_8;2007;4;27;3;V;2;V;5;V;15;V;31;V;35;V;44;V;37;V;19;V;30;V;22;V;21;V;15;V;15;V;22;V;10;V;22;V;28;V;46;V;58;V;52;V;55;V;49;V;42;V
28;5;2;10;28005002_10_49;2007;4;27;12;V;10;V;9;V;11;V;19;V;27;V;21;V;38;V;48;V;26;V;30;V;27;V;35;V;25;V;27;V;37;V;46;V;23;V;12;V;23;V;43;V;43;V;45;V;34;V
28;5;2;14;28005002_14_6;2007;4;27;70;V;91;V;80;V;56;V;28;V;22;V;10;V;29;V;58;V;50;V;66;V;73;V;84;V;82;V;74;V;84;V;67;V;61;V;32;V;6;V;7;V;3;V;3;V;5;V
28;58;4;7;28058004_7_8;2007;4;27;1;V;1;V;3;V;1;V;15;V;25;V;31;V;19;V;14;V;11;V;8;V;4;V;3;V;6;V;2;V;2;V;6;V;7;V;6;V;11;V;15;V;8;V;9;V;16;V
28;58;4;8;28058004_8_8;2007;4;27;24;V;16;V;32;V;59;V;96;V;113;V;99;V;73;V;59;V;53;V;49;V;40;V;37;V;36;V;25;V;22;V;34;V;47;V;51;V;92;V;116;V;114;V;105;V;99;V
28;58;4;10;28058004_10_49;2007;4;27;21;V;12;V;15;V;16;V;22;V;32;V;38;V;53;V;41;V;39;V;20;V;29;V;15;V;19;V;18;V;15;V;25;V;29;V;24;V;17;V;32;V;34;V;33;V;41;V
28;58;4;14;28058004_14_6;2007;4;27;55;V;61;V;62;V;33;V;13;V;12;V;21;V;38;V;44;V;64;V;66;V;77;V;79;V;83;V;93;V;97;V;75;V;66;V;61;V;40;V;19;V;17;V;19;V;16;V
28;58;4;20;28058004_20_59;2007;4;27;2.9;V;2.1;V;2.5;V;3.1;V;4.1;V;3.9;V;3.8;V;3.7;V;5.9;V;4.3;V;4.1;V;3.6;V;4;V;5.1;V;5.9;V;11.3;V;3.5;V;3;V;3.3;V;3.1;V;3.9;V;4.3;V;4;V;3.7;V
28;58;4;30;28058004_30_59;2007;4;27;0.4;V;0.2;V;0.3;V;0.5;V;0.7;V;1.4;V;1.3;V;1.1;V;0.4;V;0.6;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.7;V;0.5;V;0.8;V;1.3;V;1.4;V;1;V;0.9;V
28;58;4;42;28058004_42_2;2007;4;27;6.8;V;6.2;V;6.4;V;7.1;V;7.8;V;7;V;6.8;V;6.4;V;6.8;V;6.7;V;6.4;V;6.3;V;6.4;V;6.3;V;6.4;V;6.3;V;6.2;V;6.7;V;6.3;V;6.7;V;6.8;V;6.9;V;6.8;V;6.8;V
28;58;4;44;28058004_44_2;2007;4;27;1.3;V;1.2;V;1.4;V;1.6;V;1.9;V;1.8;V;1.7;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.5;V;1.7;V;1.7;V;1.6;V;1.7;V
28;6;4;7;28006004_7_8;2007;4;27;3;V;3;V;2;V;3;V;4;V;12;V;23;V;12;V;8;V;7;V;5;V;6;V;6;V;6;V;8;V;5;V;5;V;5;V;5;V;6;V;5;V;4;V;5;V;4;V
28;6;4;8;28006004_8_8;2007;4;27;22;V;15;V;12;V;13;V;22;V;49;V;64;V;46;V;27;V;26;V;26;V;24;V;22;V;38;V;31;V;28;V;28;V;26;V;39;V;51;V;45;V;38;V;31;V;27;V
28;6;4;10;28006004_10_49;2007;4;27;17;V;9;V;8;V;7;V;7;V;14;V;22;V;25;V;19;V;12;V;20;V;20;V;15;V;21;V;27;V;22;V;40;V;24;V;18;V;16;V;16;V;20;V;19;V;16;V
28;6;4;14;28006004_14_6;2007;4;27;39;V;58;V;46;V;49;V;43;V;27;V;22;V;36;V;50;V;54;V;60;V;71;V;80;V;61;V;75;V;70;V;62;V;71;V;58;V;40;V;38;V;40;V;47;V;49;V
28;6;4;20;28006004_20_59;2007;4;27;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2007;4;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2007;4;27;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.5;V;6.6;V;6.4;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2007;4;27;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;1;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V
28;67;1;7;28067001_7_8;2007;4;27;2;V;2;V;2;V;2;V;2;V;3;V;5;V;10;V;5;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;5;V;3;V;3;V
28;67;1;8;28067001_8_8;2007;4;27;6;V;4;V;3;V;4;V;5;V;10;V;16;V;23;V;15;V;11;V;7;V;6;V;7;V;9;V;9;V;11;V;9;V;10;V;12;V;16;V;12;V;10;V;7;V;7;V
28;67;1;10;28067001_10_49;2007;4;27;9;V;8;V;5;V;4;V;8;V;11;V;11;V;12;V;14;V;10;V;20;V;8;V;15;V;13;V;17;V;16;V;12;V;13;V;9;V;16;V;7;V;9;V;12;V;13;V
28;67;1;14;28067001_14_6;2007;4;27;34;V;63;V;63;V;54;V;48;V;42;V;35;V;47;V;71;V;77;V;87;V;89;V;89;V;87;V;73;V;82;V;80;V;77;V;71;V;58;V;47;V;38;V;28;V;29;V
28;74;7;7;28074007_7_8;2007;4;27;3;V;2;V;6;V;35;V;18;V;15;V;23;V;21;V;13;V;11;V;14;V;9;V;6;V;6;V;8;V;5;V;6;V;8;V;5;V;7;V;9;V;7;V;4;V;6;V
28;74;7;8;28074007_8_8;2007;4;27;43;V;24;V;39;V;59;V;70;V;73;V;69;V;55;V;37;V;27;V;37;V;28;V;17;V;16;V;26;V;26;V;25;V;28;V;26;V;60;V;85;V;73;V;46;V;54;V
28;74;7;10;28074007_10_49;2007;4;27;30;V;27;V;21;V;32;V;40;V;37;V;40;V;42;V;39;V;33;V;26;V;35;V;26;V;21;V;25;V;27;V;28;V;40;V;26;V;21;V;25;V;32;V;26;V;22;V
28;74;7;14;28074007_14_6;2007;4;27;36;V;48;V;28;V;7;V;14;V;18;V;24;V;37;V;53;V;64;V;61;V;77;V;89;V;88;V;86;V;85;V;63;V;66;V;70;V;41;V;17;V;22;V;38;V;28;V
28;80;3;7;28080003_7_8;2007;4;27;1;V;2;V;1;V;1;V;1;V;3;V;6;V;5;V;7;V;5;V;3;V;2;V;2;V;4;V;6;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2007;4;27;20;V;29;V;17;V;12;V;13;V;29;V;31;V;22;V;33;V;24;V;14;V;12;V;17;V;25;V;28;V;19;V;19;V;23;V;28;V;37;V;31;V;23;V;14;V;11;V
28;80;3;10;28080003_10_49;2007;4;27;8;V;8;V;9;V;10;V;10;V;8;V;10;V;13;V;13;V;14;V;10;V;12;V;14;V;19;V;8;V;17;V;8;V;6;V;16;V;20;V;26;V;20;V;18;V;13;V
28;80;3;14;28080003_14_6;2007;4;27;41;V;28;V;40;V;52;V;54;V;41;V;52;V;66;V;61;V;78;V;97;V;105;V;101;V;93;V;93;V;102;V;90;V;83;V;63;V;44;V;50;V;59;V;71;V;79;V
28;9;1;7;28009001_7_8;2007;4;27;3;V;3;V;3;V;3;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;4;27;5;V;4;V;4;V;4;V;7;V;14;V;11;V;10;V;5;V;7;V;5;V;4;V;5;V;7;V;8;V;6;V;7;V;9;V;10;V;18;V;9;V;6;V;6;V;5;V
28;9;1;9;28009001_9_49;2007;4;27;7;V;6;V;5;V;1;V;4;V;9;V;7;V;7;V;7;V;5;V;5;V;8;V;8;V;6;V;5;V;5;V;9;V;8;V;9;V;5;V;1;V;3;V;4;V;5;V
28;9;1;14;28009001_14_6;2007;4;27;96;V;100;V;95;V;74;V;68;V;63;V;68;V;76;V;101;V;104;V;111;V;119;V;122;V;115;V;114;V;120;V;108;V;106;V;101;V;80;V;92;V;95;V;83;V;82;V
28;9;1;14;28009001_14_8;2007;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;4;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2007;4;27;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2007;4;27;3;V;2;V;3;V;2;V;23;V;28;V;16;V;15;V;16;V;13;V;11;V;8;V;7;V;6;V;4;V;4;V;5;V;6;V;3;V;4;V;8;V;4;V;3;V;2;V
28;92;5;8;28092005_8_8;2007;4;27;51;V;24;V;36;V;44;V;55;V;77;V;68;V;51;V;49;V;36;V;36;V;34;V;35;V;23;V;16;V;11;V;19;V;34;V;34;V;57;V;83;V;63;V;40;V;37;V
28;92;5;10;28092005_10_49;2007;4;27;22;V;25;V;15;V;22;V;23;V;29;V;30;V;33;V;35;V;32;V;28;V;27;V;23;V;27;V;21;V;17;V;29;V;15;V;21;V;22;V;30;V;26;V;18;V;21;V
28;92;5;14;28092005_14_6;2007;4;27;26;V;35;V;14;V;17;V;5;V;6;V;23;V;43;V;48;V;64;V;66;V;71;V;77;V;88;V;101;V;109;V;85;V;66;V;68;V;40;V;10;V;27;V;38;V;41;V
28;102;1;1;28102001_1_38;2007;4;28;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2007;4;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;4;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;4;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;8;V;5;V;3;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;4;28;17;V;21;V;20;V;23;V;19;V;15;V;14;V;11;V;11;V;12;V;11;V;12;V;12;V;11;V;9;V;8;V;11;V;15;V;19;V;14;V;15;V;12;V;7;V;11;V
28;102;1;14;28102001_14_6;2007;4;28;81;V;83;V;70;V;68;V;74;V;70;V;68;V;73;V;79;V;94;V;101;V;107;V;109;V;110;V;115;V;110;V;102;V;102;V;105;V;86;V;93;V;89;V;99;V;101;V
28;123;2;7;28123002_7_8;2007;4;28;5;V;3;V;3;V;3;V;4;V;5;V;12;V;15;V;14;V;7;V;7;V;7;V;8;V;5;V;3;V;6;V;6;V;9;V;16;V;11;V;3;V;5;V;6;V;10;V
28;123;2;8;28123002_8_8;2007;4;28;39;V;26;V;19;V;16;V;16;V;14;V;25;V;26;V;25;V;14;V;8;V;10;V;13;V;6;V;2;V;20;V;24;V;36;V;57;V;45;V;23;V;34;V;28;V;38;V
28;123;2;10;28123002_10_49;2007;4;28;26;V;26;V;26;V;26;V;20;V;14;V;23;V;39;V;35;V;25;V;23;V;19;V;29;V;21;V;12;V;14;V;32;V;23;V;32;V;25;V;18;V;24;V;33;V;32;V
28;123;2;14;28123002_14_6;2007;4;28;16;V;26;V;30;V;29;V;31;V;31;V;18;V;24;V;29;V;66;V;84;V;100;V;104;V;113;V;114;V;93;V;88;V;75;V;48;V;48;V;47;V;40;V;33;V;13;V
28;13;2;7;28013002_7_8;2007;4;28;1;V;1;V;1;V;1;V;1;V;2;V;30;V;28;V;6;V;4;V;4;V;10;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2007;4;28;10;V;9;V;10;V;11;V;11;V;11;V;20;V;26;V;15;V;14;V;11;V;23;V;4;V;5;V;10;V;8;V;22;V;21;V;55;V;30;V;30;V;22;V;25;V;22;V
28;13;2;10;28013002_10_49;2007;4;28;11;V;16;V;17;V;21;V;15;V;10;V;10;V;13;V;16;V;9;V;11;V;14;V;30;V;19;V;16;V;28;V;16;V;21;V;15;V;27;V;13;V;13;V;17;V;14;V
