PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;42;28047002_42_2;2010;8;26;7.8;V;7.9;V;7.9;V;7.1;V;7.1;V;7.1;V;7.3;V;7.4;V;6.7;V;6.4;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.6;V;7.3;V;7.3;V;7.3;V;7.2;V
28;47;2;44;28047002_44_2;2010;8;26;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.7;V;1.1;V;0.9;V;0.8;V;0.7;V
28;49;3;7;28049003_7_8;2010;8;26;34;V;3;V;3;V;6;V;13;V;31;V;59;V;61;V;31;V;13;V;6;V;3;V;2;V;3;V;3;V;4;V;5;V;5;V;2;V;1;V;3;V;7;V;3;V;1;V
28;49;3;8;28049003_8_8;2010;8;26;91;V;53;V;34;V;43;V;58;V;71;V;94;V;91;V;74;V;41;V;26;V;18;V;11;V;10;V;9;V;15;V;21;V;32;V;22;V;39;V;78;V;96;V;76;V;35;V
28;49;3;10;28049003_10_49;2010;8;26;34;V;31;V;29;V;17;V;20;V;16;V;27;V;36;V;35;V;49;V;45;V;37;V;33;V;32;V;33;V;47;V;51;V;61;V;43;V;57;V;64;V;53;V;56;V;53;V
28;49;3;14;28049003_14_6;2010;8;26;1;V;6;V;22;V;11;V;6;V;3;V;1;V;1;V;13;V;57;V;81;V;111;V;119;V;112;V;99;V;87;V;79;V;75;V;80;V;55;V;19;V;5;V;14;V;45;V
28;5;2;1;28005002_1_38;2010;8;26;4;V;4;V;3;V;3;V;7;V;9;V;8;V;11;V;6;V;3;V;3;V;;N;5;N;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V
28;5;2;6;28005002_6_48;2010;8;26;0.6;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;;N;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2010;8;26;24;V;5;V;10;V;18;V;25;V;36;V;55;V;63;V;30;V;8;V;;N;;N;4;V;3;V;3;V;2;V;3;V;4;V;4;V;6;V;20;V;43;V;21;V;3;V
28;5;2;8;28005002_8_8;2010;8;26;57;V;20;V;33;V;57;V;62;V;65;V;69;V;73;V;57;V;35;V;;N;;N;12;V;10;V;11;V;14;V;13;V;16;V;23;V;35;V;71;V;90;V;65;V;31;V
28;5;2;10;28005002_10_49;2010;8;26;63;V;46;V;46;V;42;V;46;V;51;V;48;V;77;V;93;V;86;V;64;V;47;V;60;V;58;V;39;V;50;V;65;V;61;V;55;V;50;V;71;V;73;V;75;V;71;V
28;5;2;14;28005002_14_6;2010;8;26;28;V;74;V;50;V;21;V;10;V;6;V;8;V;12;V;38;V;69;V;115;V;;N;135;V;131;V;118;V;110;V;103;V;104;V;92;V;68;V;28;V;12;V;21;V;48;V
28;58;4;7;28058004_7_8;2010;8;26;1;V;1;V;1;V;1;V;2;V;13;V;79;V;50;V;32;V;5;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2010;8;26;18;V;11;V;13;V;26;V;40;V;66;V;103;V;85;V;67;V;27;V;15;V;9;V;7;V;7;V;6;V;8;V;9;V;11;V;21;V;24;V;25;V;19;V;12;V;7;V
28;58;4;10;28058004_10_49;2010;8;26;37;V;30;V;33;V;41;V;45;V;45;V;48;V;68;V;66;V;65;V;58;V;40;V;50;V;45;V;41;V;40;V;40;V;43;V;53;V;50;V;57;V;84;V;55;V;54;V
28;58;4;14;28058004_14_6;2010;8;26;64;V;68;V;63;V;47;V;37;V;20;V;6;V;18;V;33;V;74;V;98;V;107;V;105;V;97;V;96;V;90;V;95;V;92;V;78;V;69;V;65;V;62;V;62;V;68;V
28;58;4;20;28058004_20_59;2010;8;26;2.8;V;1.6;V;2;V;1.8;V;1.7;V;1.8;V;3.8;V;4.9;V;4.7;V;4.7;V;10.2;V;10.2;V;8.5;V;6.8;V;8.9;V;8.3;V;4;V;2.2;V;2;V;3.1;V;3.5;V;2.8;V;2.1;V;1.4;V
28;58;4;30;28058004_30_59;2010;8;26;0.8;V;0.7;V;0.7;V;0.4;V;0.5;V;0.9;V;1.8;V;1.9;V;1.3;V;1.1;V;0.8;V;0.6;V;0.8;V;0.4;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;1;V;1;V;0.4;V;0.4;V
28;58;4;42;28058004_42_2;2010;8;26;6.4;V;6.3;V;6.3;V;6.4;V;7.2;V;8.3;V;8.8;V;7.8;V;9;V;6.7;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.3;V;6.3;V;6.2;V
28;58;4;44;28058004_44_2;2010;8;26;1.2;V;1.1;V;1.1;V;1.2;V;1.5;V;1.4;V;2;V;1.7;V;1.5;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.1;V
28;6;4;7;28006004_7_8;2010;8;26;39;V;10;V;2;V;2;V;5;V;24;V;52;V;10;V;9;V;9;V;13;V;4;V;3;V;3;V;3;V;;N;3;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V
28;6;4;8;28006004_8_8;2010;8;26;80;V;35;V;13;V;13;V;22;V;53;V;62;V;28;V;27;V;29;V;42;V;10;V;3;V;2;V;3;V;;N;2;V;2;V;10;V;13;V;30;V;41;V;36;V;5;V
28;6;4;10;28006004_10_49;2010;8;26;32;V;26;V;20;V;12;V;9;V;19;V;27;V;32;V;25;V;23;V;28;V;36;V;34;V;26;V;26;V;38;V;42;V;47;V;43;V;39;V;38;V;29;V;33;V;39;V
28;6;4;14;28006004_14_6;2010;8;26;1;V;30;V;46;V;47;V;35;V;3;V;3;V;39;V;46;V;56;V;66;V;116;V;113;V;100;V;95;V;;N;80;V;82;V;76;V;66;V;45;V;32;V;39;V;66;V
28;6;4;20;28006004_20_59;2010;8;26;3.9;V;2.6;V;0.6;V;0.7;V;0.4;V;1.7;V;2;V;0.9;V;0.5;V;0.3;V;0.7;V;0.4;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.4;V;0.1;V
28;6;4;30;28006004_30_59;2010;8;26;1.2;V;1;V;0.5;V;0.4;V;0.4;V;0.7;V;1.1;V;0.9;V;0.6;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.5;V;0.3;V
28;6;4;42;28006004_42_2;2010;8;26;7.6;V;7.2;V;7;V;6.9;V;7.1;V;7.5;V;7.5;V;6.7;V;6.4;V;6.4;V;6.8;V;6.3;V;6;V;6;V;6;V;5.9;V;6;V;5.9;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6;V
28;6;4;44;28006004_44_2;2010;8;26;2.3;V;1.2;V;0.8;V;0.8;V;0.9;V;1.7;V;1.9;V;1;V;0.7;V;0.6;V;0.8;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.5;V;0.2;V
28;67;1;7;28067001_7_8;2010;8;26;2;V;2;V;2;V;2;V;2;V;3;V;9;V;10;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2010;8;26;17;V;15;V;14;V;13;V;13;V;16;V;26;V;29;V;17;V;7;V;6;V;5;V;6;V;3;V;3;V;2;V;2;V;2;V;4;V;7;V;11;V;12;V;19;V;13;V
28;67;1;10;28067001_10_49;2010;8;26;26;V;23;V;17;V;14;V;6;V;28;V;33;V;37;V;47;V;55;V;46;V;46;V;36;V;43;V;54;V;55;V;65;V;71;V;73;V;64;V;55;V;60;V;61;V;58;V
28;67;1;14;28067001_14_6;2010;8;26;32;V;32;V;34;V;34;V;33;V;31;V;25;V;27;V;71;V;100;V;118;V;131;V;138;V;121;V;106;V;88;V;84;V;85;V;86;V;81;V;67;V;61;V;39;V;56;V
28;7;4;7;28007004_7_8;2010;8;26;9;V;9;V;9;V;9;V;10;V;22;V;31;V;33;V;27;V;21;V;12;V;11;V;11;V;12;V;12;V;12;V;12;V;11;V;11;V;11;V;12;V;13;V;11;V;11;V
28;7;4;8;28007004_8_8;2010;8;26;61;V;42;V;28;V;16;V;22;V;68;V;83;V;72;V;57;V;46;V;18;V;13;V;10;V;11;V;11;V;10;V;12;V;17;V;30;V;56;V;90;V;77;V;39;V;18;V
28;7;4;9;28007004_9_49;2010;8;26;9;V;8;V;8;V;10;V;11;V;12;V;13;V;17;V;15;V;14;V;12;V;9;V;7;V;4;V;3;V;6;V;7;V;7;V;6;V;6;V;13;V;17;V;15;V;14;V
28;7;4;14;28007004_14_6;2010;8;26;45;V;58;V;74;V;78;V;69;V;21;V;11;V;27;V;47;V;74;V;120;V;132;V;135;V;128;V;118;V;113;V;114;V;107;V;91;V;60;V;23;V;29;V;60;V;79;V
28;74;7;7;28074007_7_8;2010;8;26;35;V;3;V;4;V;3;V;24;V;99;V;130;V;58;V;18;V;14;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;4;V;4;V;11;V;24;V;8;V;3;V;2;V
28;74;7;8;28074007_8_8;2010;8;26;108;V;48;V;26;V;32;V;70;V;105;V;110;V;95;V;61;V;53;V;23;V;20;V;17;V;21;V;21;V;19;V;23;V;22;V;34;V;78;V;99;V;69;V;38;V;21;V
28;74;7;10;28074007_10_49;2010;8;26;51;V;41;V;33;V;40;V;41;V;42;V;72;V;85;V;65;V;56;V;49;V;36;V;39;V;32;V;42;V;54;V;53;V;41;V;40;V;48;V;63;V;62;V;56;V;54;V
28;74;7;14;28074007_14_6;2010;8;26;3;V;34;V;55;V;47;V;18;V;2;V;3;V;10;V;32;V;48;V;93;V;105;V;103;V;94;V;91;V;87;V;89;V;89;V;71;V;30;V;10;V;27;V;45;V;61;V
28;80;3;7;28080003_7_8;2010;8;26;14;V;1;V;1;V;1;V;1;V;1;V;6;V;17;V;12;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2010;8;26;72;V;47;V;41;V;28;V;25;V;31;V;50;V;63;V;47;V;41;V;22;V;7;V;5;V;5;V;6;V;7;V;7;V;8;V;12;V;25;V;25;V;28;V;18;V;9;V
28;80;3;10;28080003_10_49;2010;8;26;34;V;26;V;24;V;32;V;29;V;19;V;27;V;28;V;26;V;31;V;38;V;34;V;16;V;20;V;26;V;19;V;29;V;42;V;36;V;30;V;41;V;46;V;50;V;43;V
28;80;3;14;28080003_14_6;2010;8;26;26;V;40;V;42;V;54;V;58;V;51;V;34;V;29;V;49;V;70;V;102;V;118;V;112;V;108;V;96;V;88;V;89;V;91;V;86;V;71;V;70;V;64;V;69;V;74;V
28;9;1;7;28009001_7_8;2010;8;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;6;V;4;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V
28;9;1;8;28009001_8_8;2010;8;26;12;V;8;V;6;V;4;V;4;V;9;V;8;V;13;V;11;V;11;V;32;V;29;V;11;V;6;V;5;V;5;V;5;V;7;V;11;V;19;V;32;V;29;V;21;V;11;V
28;9;1;9;28009001_9_49;2010;8;26;12;V;14;V;8;V;11;V;10;V;6;V;10;V;8;V;8;V;9;V;9;V;11;V;16;V;10;V;17;V;10;V;19;V;23;V;27;V;21;V;16;V;21;V;16;V;23;V
28;9;1;14;28009001_14_6;2010;8;26;73;V;76;V;76;V;83;V;78;V;72;V;78;V;63;V;74;V;91;V;81;V;111;V;146;V;127;V;109;V;99;V;89;V;86;V;84;V;69;V;56;V;57;V;64;V;75;V
28;9;1;14;28009001_14_8;2010;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;8;26;2;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;;N;;N;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2010;8;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;;N;;N;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2010;8;26;2;V;2;V;2;V;2;V;2;V;5;V;29;V;9;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2010;8;26;25;V;6;V;9;V;18;V;22;V;70;V;90;V;58;V;;N;;N;9;V;4;V;3;V;3;V;3;V;4;V;6;V;7;V;19;V;44;V;71;V;36;V;22;V;11;V
28;92;5;10;28092005_10_49;2010;8;26;42;V;30;V;27;V;31;V;36;V;32;V;38;V;45;V;;N;47;V;51;V;26;V;28;V;28;V;25;V;31;V;39;V;34;V;37;V;42;V;48;V;49;V;52;V;51;V
28;92;5;14;28092005_14_6;2010;8;26;55;V;72;V;65;V;49;V;45;V;16;V;7;V;32;V;;N;;N;99;V;110;V;110;V;101;V;94;V;93;V;91;V;88;V;75;V;54;V;24;V;46;V;52;V;59;V
28;102;1;1;28102001_1_38;2010;8;27;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2010;8;27;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2010;8;27;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;8;27;11;V;8;V;6;V;5;V;5;V;7;V;11;V;14;V;13;V;10;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;4;V;3;V;4;V;3;V
28;102;1;10;28102001_10_49;2010;8;27;51;V;45;V;39;V;27;V;18;V;17;V;20;V;23;V;26;V;22;V;18;V;17;V;22;V;26;V;26;V;18;V;18;V;12;V;14;V;17;V;19;V;20;V;10;V;12;V
28;102;1;14;28102001_14_6;2010;8;27;70;V;69;V;73;V;74;V;76;V;73;V;65;V;64;V;70;V;82;V;80;V;77;V;77;V;83;V;81;V;77;V;85;V;88;V;87;V;93;V;97;V;101;V;98;V;94;V
28;123;2;7;28123002_7_8;2010;8;27;8;V;2;V;1;V;1;V;4;V;19;V;61;V;49;V;20;V;10;V;10;V;8;V;10;V;8;V;8;V;6;V;7;V;7;V;5;V;4;V;2;V;2;V;1;V;1;V
28;123;2;8;28123002_8_8;2010;8;27;42;V;14;V;3;V;7;V;37;V;56;V;74;V;63;V;40;V;20;V;16;V;10;V;13;V;11;V;10;V;8;V;11;V;21;V;26;V;36;V;46;V;30;V;24;V;11;V
28;123;2;10;28123002_10_49;2010;8;27;50;V;38;V;35;V;18;V;27;V;38;V;52;V;60;V;58;V;51;V;40;V;31;V;29;V;32;V;28;V;29;V;40;V;26;V;26;V;11;V;19;V;16;V;16;V;15;V
28;123;2;14;28123002_14_6;2010;8;27;20;V;42;V;50;V;44;V;25;V;12;V;4;V;13;V;39;V;55;V;61;V;66;V;62;V;62;V;69;V;72;V;74;V;77;V;72;V;55;V;37;V;50;V;57;V;64;V
28;13;2;7;28013002_7_8;2010;8;27;3;V;4;V;4;V;4;V;5;V;5;V;13;V;17;V;9;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;9;V;7;V
28;13;2;8;28013002_8_8;2010;8;27;9;V;8;V;8;V;12;V;24;V;27;V;34;V;35;V;19;V;11;V;11;V;12;V;9;V;8;V;7;V;7;V;9;V;13;V;26;V;38;V;39;V;55;V;71;V;51;V
28;13;2;10;28013002_10_49;2010;8;27;45;V;31;V;18;V;17;V;18;V;23;V;25;V;57;V;53;V;24;V;19;V;14;V;21;V;26;V;20;V;16;V;28;V;11;V;12;V;19;V;19;V;27;V;27;V;33;V
28;13;2;14;28013002_14_6;2010;8;27;70;V;71;V;68;V;63;V;41;V;31;V;22;V;24;V;47;V;50;V;59;V;65;V;64;V;66;V;68;V;63;V;67;V;67;V;57;V;45;V;39;V;25;V;8;V;11;V
28;133;2;7;28133002_7_8;2010;8;27;1;V;1;V;1;V;1;V;1;V;2;V;7;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;2;V;3;V;2;V;3;V;2;V
28;133;2;8;28133002_8_8;2010;8;27;1;V;1;V;1;V;1;V;1;V;3;V;16;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;4;V;8;V;4;V;6;V;2;V;2;V;1;V
28;133;2;10;28133002_10_49;2010;8;27;23;V;29;V;27;V;17;V;17;V;17;V;22;V;27;V;26;V;21;V;22;V;14;V;15;V;16;V;16;V;16;V;15;V;15;V;14;V;18;V;8;V;14;V;21;V;16;V
28;133;2;14;28133002_14_6;2010;8;27;83;V;83;V;83;V;78;V;76;V;67;V;52;V;65;V;74;V;71;V;67;V;75;V;78;V;81;V;85;V;91;V;101;V;104;V;101;V;107;V;103;V;100;V;96;V;99;V
28;14;2;7;28014002_7_8;2010;8;27;3;V;3;V;3;V;4;V;4;V;5;V;6;V;9;V;7;V;7;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V
28;14;2;8;28014002_8_8;2010;8;27;1;V;1;V;1;V;1;V;8;V;21;V;17;V;12;V;7;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;1;V;11;V;13;V;8;V
28;14;2;10;28014002_10_49;2010;8;27;44;V;36;V;26;V;23;V;21;V;23;V;25;V;25;V;23;V;26;V;27;V;32;V;41;V;45;V;44;V;42;V;39;V;32;V;21;V;16;V;22;V;18;V;12;V;19;V
28;14;2;14;28014002_14_6;2010;8;27;71;V;60;V;64;V;71;V;48;V;35;V;36;V;40;V;54;V;54;V;60;V;49;V;50;V;49;V;47;V;55;V;62;V;71;V;80;V;67;V;76;V;48;V;38;V;41;V
28;148;4;7;28148004_7_8;2010;8;27;1;V;1;V;1;V;1;V;1;V;3;V;12;V;12;V;9;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2010;8;27;35;V;16;V;13;V;6;V;19;V;37;V;51;V;49;V;43;V;25;V;20;V;11;V;7;V;3;V;1;V;2;V;3;V;2;V;9;V;18;V;20;V;16;V;12;V;9;V
28;148;4;9;28148004_9_49;2010;8;27;31;V;24;V;20;V;10;V;12;V;11;V;8;V;12;V;19;V;22;V;9;V;10;V;12;V;14;V;15;V;17;V;12;V;16;V;10;V;9;V;8;V;11;V;11;V;18;V
28;148;4;10;28148004_10_49;2010;8;27;66;V;58;V;55;V;48;V;31;V;34;V;40;V;65;V;84;V;76;V;54;V;55;V;38;V;39;V;34;V;16;V;21;V;34;V;30;V;31;V;40;V;32;V;51;V;116;V
28;148;4;14;28148004_14_6;2010;8;27;29;V;34;V;39;V;45;V;37;V;26;V;17;V;21;V;31;V;45;V;51;V;53;V;54;V;54;V;59;V;61;V;65;V;73;V;65;V;63;V;59;V;61;V;59;V;56;V
28;16;1;1;28016001_1_38;2010;8;27;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V
28;16;1;6;28016001_6_48;2010;8;27;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2010;8;27;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V
28;16;1;8;28016001_8_8;2010;8;27;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V
28;16;1;9;28016001_9_49;2010;8;27;14;V;13;V;13;V;12;V;13;V;13;V;13;V;14;V;13;V;10;V;10;V;12;V;11;V;7;V;6;V;9;V;7;V;5;V;4;V;6;V;8;V;11;V;13;V;10;V
28;16;1;10;28016001_10_49;2010;8;27;45;V;43;V;44;V;39;V;35;V;29;V;33;V;33;V;24;V;20;V;31;V;32;V;35;V;28;V;30;V;23;V;21;V;21;V;23;V;16;V;20;V;29;V;27;V;28;V
28;16;1;14;28016001_14_6;2010;8;27;83;V;89;V;88;V;87;V;79;V;71;V;68;V;69;V;62;V;65;V;74;V;90;V;94;V;89;V;85;V;85;V;99;V;109;V;112;V;108;V;107;V;108;V;108;V;104;V
28;16;1;20;28016001_20_59;2010;8;27;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V
28;16;1;30;28016001_30_59;2010;8;27;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V
28;16;1;42;28016001_42_2;2010;8;27;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2010;8;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;8;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V
28;161;1;8;28161001_8_8;2010;8;27;10;V;6;V;10;V;7;V;6;V;8;V;8;V;8;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;18;V;28;V;28;V;29;V;35;V
28;161;1;9;28161001_9_49;2010;8;27;7;V;9;V;9;V;7;V;7;V;6;V;6;V;7;V;6;V;6;V;5;V;6;V;7;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;10;V;8;V;7;V;12;V
28;161;1;14;28161001_14_6;2010;8;27;54;V;58;V;53;V;57;V;59;V;52;V;48;V;47;V;62;V;59;V;58;V;69;V;77;V;75;V;69;V;71;V;73;V;74;V;72;V;65;V;54;V;54;V;48;V;27;V
28;171;1;1;28171001_1_38;2010;8;27;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;2;V;4;V;3;V;4;V;3;V;2;V;4;V;4;V;5;V;5;V;4;V;4;V
28;171;1;6;28171001_6_48;2010;8;27;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;8;27;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;8;27;8;V;6;V;6;V;6;V;5;V;5;V;18;V;10;V;4;V;3;V;3;V;2;V;3;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;4;V;2;V;2;V;2;V
28;171;1;9;28171001_9_49;2010;8;27;22;V;21;V;13;V;9;V;9;V;9;V;8;V;79;V;26;V;6;V;8;V;19;V;23;V;11;V;9;V;9;V;10;V;9;V;9;V;2;V;2;V;21;V;22;V;10;V
28;171;1;10;28171001_10_49;2010;8;27;47;V;41;V;22;V;18;V;55;V;21;V;50;V;391;N;79;V;33;V;28;V;41;V;43;V;38;V;15;V;46;V;26;V;32;V;18;V;6;V;17;V;59;V;89;V;14;V
28;171;1;14;28171001_14_6;2010;8;27;30;V;46;V;60;V;46;V;66;V;47;V;28;V;46;V;63;V;62;V;55;V;62;V;73;V;71;V;77;V;77;V;78;V;89;V;89;V;82;V;75;V;81;V;85;V;87;V
28;180;1;7;28180001_7_8;2010;8;27;5;V;5;V;4;V;4;V;5;V;5;V;5;V;7;V;7;V;7;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;8;V;5;V;5;V
28;180;1;8;28180001_8_8;2010;8;27;12;V;10;V;7;V;7;V;7;V;10;V;16;V;27;V;17;V;14;V;11;V;10;V;9;V;7;V;7;V;8;V;7;V;8;V;10;V;12;V;28;V;39;V;10;V;9;V
28;180;1;9;28180001_9_49;2010;8;27;32;V;25;V;22;V;20;V;8;V;10;V;11;V;11;V;17;V;13;V;13;V;12;V;10;V;21;V;14;V;18;V;19;V;17;V;15;V;14;V;16;V;15;V;19;V;15;V
28;180;1;14;28180001_14_6;2010;8;27;65;V;61;V;68;V;67;V;69;V;62;V;57;V;41;V;48;V;56;V;64;V;64;V;56;V;64;V;70;V;69;V;70;V;64;V;63;V;62;V;47;V;47;V;79;V;81;V
