PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;14;28092005_14_6;2010;12;17;2;V;2;V;2;V;2;V;9;V;6;V;2;V;2;V;3;V;10;V;29;V;;N;;N;39;V;49;V;57;V;32;V;8;V;1;V;7;V;4;V;1;V;2;V;2;V
28;102;1;1;28102001_1_38;2010;12;18;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;102;1;6;28102001_6_48;2010;12;18;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;12;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;12;18;18;V;17;V;15;V;14;V;12;V;13;V;13;V;12;V;13;V;12;V;10;V;9;V;7;V;8;V;10;V;9;V;8;V;6;V;6;V;4;V;4;V;4;V;4;V;3;V
28;102;1;10;28102001_10_49;2010;12;18;26;V;18;V;14;V;14;V;13;V;13;V;10;V;11;V;17;V;14;V;14;V;15;V;15;V;13;V;11;V;13;V;13;V;12;V;13;V;14;V;12;V;8;V;4;V;6;V
28;102;1;14;28102001_14_6;2010;12;18;34;V;35;V;36;V;35;V;40;V;34;V;34;V;38;V;39;V;38;V;46;V;54;V;62;V;58;V;49;V;49;V;52;V;52;V;50;V;53;V;51;V;50;V;50;V;47;V
28;123;2;7;28123002_7_8;2010;12;18;91;V;123;V;69;V;78;V;76;V;60;V;58;V;61;V;60;V;60;V;49;V;35;V;23;V;34;V;14;V;5;V;16;V;49;V;49;V;43;V;52;V;30;V;7;V;4;V
28;123;2;8;28123002_8_8;2010;12;18;81;V;86;V;70;V;66;V;63;V;56;V;54;V;55;V;54;V;53;V;48;V;43;V;39;V;52;V;43;V;31;V;50;V;73;V;77;V;74;V;75;V;62;V;38;V;23;V
28;123;2;10;28123002_10_49;2010;12;18;72;V;53;V;53;V;50;V;50;V;58;V;55;V;51;V;50;V;49;V;47;V;39;V;39;V;31;V;37;V;34;V;27;V;36;V;50;V;47;V;51;V;46;V;49;V;30;V
28;123;2;14;28123002_14_6;2010;12;18;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;11;V;22;V;28;V;21;V;23;V;28;V;13;V;4;V;2;V;2;V;2;V;2;V;11;V;17;V
28;13;2;7;28013002_7_8;2010;12;18;4;V;4;V;4;V;6;V;4;V;4;V;5;V;6;V;11;V;12;V;11;V;13;V;11;V;10;V;8;V;11;V;21;V;15;V;19;V;13;V;10;V;7;V;6;V;6;V
28;13;2;8;28013002_8_8;2010;12;18;30;V;29;V;26;V;29;V;25;V;22;V;20;V;20;V;19;V;17;V;17;V;22;V;25;V;27;V;31;V;36;V;45;V;43;V;42;V;38;V;36;V;30;V;30;V;30;V
28;13;2;10;28013002_10_49;2010;12;18;15;V;18;V;15;V;16;V;10;V;11;V;17;V;14;V;18;V;18;V;23;V;19;V;13;V;24;V;18;V;24;V;21;V;34;V;39;V;30;V;29;V;15;V;17;V;17;V
28;13;2;14;28013002_14_6;2010;12;18;6;V;5;V;5;V;4;V;6;V;6;V;7;V;7;V;10;V;13;V;19;V;19;V;19;V;21;V;18;V;13;V;5;V;4;V;5;V;6;V;7;V;7;V;6;V;7;V
28;133;2;7;28133002_7_8;2010;12;18;5;V;8;V;5;V;6;V;5;V;7;V;12;V;65;V;69;V;52;V;43;V;23;V;18;V;15;V;13;V;12;V;12;V;24;V;37;V;56;V;54;V;27;V;26;V;13;V
28;133;2;8;28133002_8_8;2010;12;18;10;V;20;V;10;V;13;V;10;V;15;V;22;V;57;V;51;V;41;V;39;V;31;V;29;V;29;V;28;V;29;V;32;V;50;V;55;V;59;V;55;V;50;V;49;V;33;V
28;133;2;10;28133002_10_49;2010;12;18;26;V;13;V;32;V;15;V;14;V;15;V;26;V;27;V;33;V;35;V;58;V;51;V;30;V;33;V;29;V;32;V;34;V;34;V;49;V;48;V;59;V;48;V;39;V;44;V
28;133;2;14;28133002_14_6;2010;12;18;52;V;30;V;43;V;40;V;44;V;34;V;25;V;10;V;13;V;22;V;29;V;36;V;38;V;39;V;38;V;39;V;31;V;13;V;10;V;13;V;11;V;8;V;10;V;14;V
28;14;2;7;28014002_7_8;2010;12;18;9;V;11;V;16;V;12;V;28;V;75;V;76;V;59;V;56;V;67;V;57;V;35;V;17;V;4;V;3;V;2;V;3;V;8;V;38;V;12;V;18;V;9;V;8;V;2;V
28;14;2;8;28014002_8_8;2010;12;18;51;V;46;V;42;V;38;V;43;V;51;V;47;V;44;V;47;V;51;V;47;V;40;V;35;V;17;V;21;V;20;V;32;V;48;V;57;V;49;V;54;V;51;V;50;V;43;V
28;14;2;10;28014002_10_49;2010;12;18;36;V;30;V;26;V;28;V;19;V;30;V;38;V;44;V;33;V;39;V;48;V;43;V;40;V;38;V;19;V;23;V;22;V;24;V;30;V;38;V;33;V;33;V;33;V;27;V
28;14;2;14;28014002_14_6;2010;12;18;4;V;4;V;3;V;3;V;2;V;3;V;5;V;6;V;5;V;7;V;13;V;21;V;31;V;53;V;43;V;41;V;27;V;10;V;4;V;3;V;2;V;4;V;3;V;8;V
28;148;4;7;28148004_7_8;2010;12;18;98;V;72;V;67;V;52;V;54;V;58;V;55;V;64;V;42;V;54;V;39;V;22;V;10;V;6;V;4;V;4;V;4;V;21;V;27;V;19;V;13;V;12;V;4;V;1;V
28;148;4;8;28148004_8_8;2010;12;18;63;V;56;V;57;V;50;V;52;V;49;V;49;V;51;V;46;V;49;V;43;V;38;V;32;V;33;V;30;V;36;V;48;V;63;V;64;V;57;V;50;V;46;V;27;V;18;V
28;148;4;9;28148004_9_49;2010;12;18;36;V;32;V;32;V;33;V;38;V;33;V;33;V;26;V;25;V;23;V;31;V;36;V;31;V;17;V;19;V;15;V;28;V;10;V;19;V;37;V;15;V;21;V;27;V;18;V
28;148;4;10;28148004_10_49;2010;12;18;63;V;72;V;57;V;69;V;58;V;61;V;64;V;52;V;55;V;46;V;55;V;59;V;40;V;28;V;38;V;23;V;31;V;35;V;49;V;44;V;45;V;47;V;53;V;29;V
28;148;4;14;28148004_14_6;2010;12;18;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;5;V;8;V;16;V;24;V;35;V;34;V;34;V;26;V;12;V;4;V;4;V;5;V;7;V;9;V;28;V;36;V
28;16;1;1;28016001_1_38;2010;12;18;3;V;2;V;4;V;5;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;5;V;5;V;3;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2010;12;18;0.7;V;0.6;V;0.6;V;1.2;V;1.1;V;0.8;V;1;V;0.7;V;0.6;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V
28;16;1;7;28016001_7_8;2010;12;18;2;V;1;V;2;V;5;V;6;V;2;V;2;V;2;V;2;V;3;V;5;V;4;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;12;18;1;V;3;V;34;V;66;V;77;V;60;V;40;V;16;V;14;V;10;V;13;V;10;V;8;V;7;V;10;V;4;V;5;V;7;V;7;V;6;V;5;V;6;V;10;V;8;V
28;16;1;9;28016001_9_49;2010;12;18;5;V;6;V;6;V;8;V;12;V;18;V;14;V;6;V;6;V;11;V;8;V;7;V;7;V;9;V;5;V;7;V;9;V;5;V;5;V;11;V;12;V;10;V;9;V;10;V
28;16;1;10;28016001_10_49;2010;12;18;21;V;27;V;15;V;37;V;32;V;31;V;27;V;17;V;29;V;15;V;26;V;34;V;30;V;19;V;26;V;30;V;22;V;19;V;19;V;24;V;23;V;19;V;26;V;34;V
28;16;1;14;28016001_14_6;2010;12;18;82;V;78;V;37;V;11;V;5;V;17;V;31;V;44;V;46;V;60;V;62;V;69;V;71;V;71;V;68;V;80;V;80;V;71;V;69;V;70;V;66;V;66;V;58;V;62;V
28;16;1;20;28016001_20_59;2010;12;18;0.6;V;0.5;V;1.8;V;2.9;V;3.4;V;2.8;V;2.1;V;1.2;V;1.1;V;1;V;1.2;V;1.1;V;1;V;0.9;V;1.1;V;0.9;V;0.9;V;1.1;V;1.1;V;1;V;0.8;V;1;V;1.1;V;1;V
28;16;1;30;28016001_30_59;2010;12;18;0.4;V;0.3;V;1.3;V;2.2;V;2.6;V;2.2;V;1.6;V;1;V;0.9;V;0.8;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;1;V;1;V;0.9;V;0.7;V;0.8;V;0.9;V;0.9;V
28;16;1;42;28016001_42_2;2010;12;18;6.9;V;6.8;V;6.8;V;7.4;V;7.3;V;7;V;7.2;V;6.9;V;6.8;V;7.1;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6.9;V;6.9;V;6.9;V;6.8;V;6.9;V;6.9;V;7;V
28;16;1;44;28016001_44_2;2010;12;18;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;12;18;26;V;26;V;48;V;46;V;50;V;63;V;77;V;88;V;78;V;54;V;24;V;12;V;11;V;9;V;8;V;7;V;9;V;23;V;28;V;22;V;29;V;16;V;16;V;11;V
28;161;1;8;28161001_8_8;2010;12;18;40;V;36;V;38;V;36;V;37;V;40;V;49;V;48;V;49;V;37;V;21;V;14;V;17;V;18;V;18;V;20;V;26;V;40;V;42;V;39;V;46;V;38;V;41;V;29;V
28;161;1;9;28161001_9_49;2010;12;18;19;V;17;V;13;V;11;V;12;V;14;V;18;V;29;V;25;V;32;V;24;V;15;V;21;V;17;V;17;V;20;V;22;V;16;V;23;V;22;V;25;V;30;V;20;V;30;V
28;161;1;14;28161001_14_6;2010;12;18;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;10;V;21;V;29;V;28;V;25;V;23;V;20;V;16;V;5;V;3;V;3;V;2;V;4;V;1;V;7;V
28;171;1;1;28171001_1_38;2010;12;18;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;3;V;3;V
28;171;1;6;28171001_6_48;2010;12;18;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2010;12;18;2;V;3;V;3;V;2;V;6;V;9;V;19;V;17;V;27;V;22;V;16;V;16;V;13;V;14;V;13;V;10;V;7;V;7;V;12;V;15;V;19;V;13;V;4;V;3;V
28;171;1;8;28171001_8_8;2010;12;18;21;V;20;V;21;V;23;V;34;V;39;V;42;V;43;V;46;V;44;V;43;V;48;V;52;V;60;V;63;V;62;V;61;V;60;V;61;V;68;V;69;V;69;V;69;V;60;V
28;171;1;9;28171001_9_49;2010;12;18;23;V;17;V;16;V;20;V;20;V;16;V;16;V;19;V;19;V;17;V;20;V;22;V;24;V;20;V;29;V;20;V;18;V;27;V;22;V;25;V;25;V;16;V;19;V;17;V
28;171;1;10;28171001_10_49;2010;12;18;28;V;25;V;21;V;21;V;27;V;29;V;34;V;29;V;28;V;31;V;32;V;32;V;32;V;32;V;35;V;33;V;36;V;34;V;36;V;33;V;34;V;41;V;28;V;31;V
28;171;1;14;28171001_14_6;2010;12;18;10;V;16;V;13;V;12;V;7;V;4;V;4;V;4;V;6;V;14;V;22;V;18;V;20;V;17;V;15;V;12;V;8;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V
28;180;1;7;28180001_7_8;2010;12;18;11;V;3;V;13;V;11;V;4;V;6;V;6;V;7;V;30;V;10;V;7;V;9;V;12;V;7;V;7;V;8;V;7;V;3;V;6;V;6;V;4;V;2;V;2;V;3;V
28;180;1;8;28180001_8_8;2010;12;18;45;V;27;V;42;V;39;V;28;V;27;V;30;V;36;V;46;V;27;V;19;V;22;V;26;V;22;V;23;V;31;V;30;V;20;V;36;V;29;V;21;V;19;V;12;V;11;V
28;180;1;9;28180001_9_49;2010;12;18;19;V;17;V;13;V;14;V;14;V;13;V;13;V;19;V;18;V;25;V;13;V;13;V;12;V;13;V;14;V;14;V;13;V;13;V;14;V;15;V;16;V;14;V;11;V;11;V
28;180;1;14;28180001_14_6;2010;12;18;11;V;24;V;14;V;18;V;22;V;23;V;23;V;14;V;14;V;22;V;36;V;36;V;34;V;37;V;32;V;24;V;25;V;31;V;18;V;23;V;29;V;32;V;36;V;36;V
28;45;2;6;28045002_6_48;2010;12;18;0.5;V;0.5;V;0.6;V;0.8;V;0.3;V;0.5;V;0.7;V;1;V;0.8;V;0.5;V;0.5;V;0.4;V;0.5;V;0.3;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;0.7;V;0.7;V;0.5;V;0.6;V;0.4;V
28;45;2;7;28045002_7_8;2010;12;18;39;V;59;V;68;V;55;V;13;V;42;V;76;V;130;V;69;V;38;V;37;V;31;V;40;V;13;V;8;V;11;V;20;V;44;V;62;V;46;V;59;V;29;V;29;V;8;V
28;45;2;8;28045002_8_8;2010;12;18;95;V;100;V;105;V;98;V;70;V;81;V;95;V;113;V;96;V;69;V;62;V;56;V;62;V;42;V;35;V;50;V;71;V;100;V;110;V;91;V;113;V;84;V;80;V;45;V
28;45;2;10;28045002_10_49;2010;12;18;32;V;37;V;36;V;29;V;32;V;22;V;12;V;23;V;34;V;33;V;27;V;21;V;25;V;22;V;16;V;13;V;19;V;19;V;35;V;36;V;26;V;23;V;26;V;22;V
28;45;2;14;28045002_14_6;2010;12;18;4;V;3;V;3;V;3;V;8;V;4;V;3;V;4;V;10;V;22;V;28;V;29;V;28;V;42;V;53;V;43;V;22;V;8;V;7;V;13;V;13;V;13;V;14;V;32;V
28;47;2;1;28047002_1_38;2010;12;18;4;V;5;V;6;V;6;V;4;V;7;V;9;V;10;V;12;V;9;V;7;V;5;V;5;V;5;V;4;V;5;V;4;V;5;V;7;V;6;V;6;V;6;V;5;V;4;V
28;47;2;7;28047002_7_8;2010;12;18;5;V;26;V;54;V;62;V;18;V;71;V;99;V;124;V;158;V;65;V;43;V;19;V;15;V;10;V;6;V;5;V;3;V;5;V;44;V;38;V;33;V;41;V;20;V;9;V
28;47;2;8;28047002_8_8;2010;12;18;29;V;65;V;76;V;72;V;55;V;62;V;67;V;76;V;89;V;64;V;61;V;39;V;35;V;32;V;29;V;30;V;32;V;54;V;86;V;70;V;68;V;74;V;60;V;42;V
28;47;2;9;28047002_9_49;2010;12;18;10;V;14;V;22;V;19;V;21;V;13;V;10;V;20;V;17;V;24;V;14;V;14;V;19;V;20;V;24;V;17;V;18;V;24;V;28;V;31;V;30;V;26;V;33;V;29;V
28;47;2;14;28047002_14_6;2010;12;18;45;V;6;V;1;V;2;V;4;V;1;V;1;V;1;V;3;V;11;V;24;V;37;V;40;V;42;V;47;V;47;V;47;V;19;V;3;V;9;V;10;V;5;V;11;V;27;V
28;47;2;20;28047002_20_59;2010;12;18;1.5;V;3;V;6.3;V;7.2;V;5.7;V;5.9;V;6.1;V;8;V;9.1;V;7.8;V;6.7;V;4.1;V;5;V;3.3;V;2.9;V;2.3;V;2.1;V;2.8;V;4.7;V;5.6;V;4.7;V;5;V;4.8;V;3.8;V
28;47;2;30;28047002_30_59;2010;12;18;0.2;V;0.7;V;1.9;V;2.1;V;1.3;V;1.7;V;1.7;V;3.2;V;3.4;V;3.4;V;2.5;V;1.3;V;1.5;V;1.1;V;1.1;V;1.3;V;1.4;V;1.7;V;2.5;V;2.9;V;2.6;V;2.6;V;2.3;V;1.8;V
28;47;2;42;28047002_42_2;2010;12;18;7;V;7.2;V;7.8;V;8;V;7.6;V;7.7;V;7.8;V;8.6;V;8.9;V;8.7;V;8.2;V;7.5;V;7.6;V;7.4;V;7.4;V;7.4;V;7.4;V;7.5;V;8;V;8.3;V;8.1;V;8.1;V;7.9;V;7.7;V
28;47;2;44;28047002_44_2;2010;12;18;0.4;V;0.5;V;0.9;V;1;V;0.7;V;0.9;V;0.9;V;1.3;V;1.5;V;1.4;V;1.1;V;0.7;V;0.8;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;1.1;V;1.2;V;1.1;V;1.1;V;1;V;0.9;V
28;49;3;7;28049003_7_8;2010;12;18;244;V;249;V;174;V;130;V;103;V;124;V;137;V;147;V;146;V;116;V;63;V;56;V;14;V;14;V;9;V;18;V;70;V;77;V;73;V;124;V;88;V;46;V;13;V;8;V
28;49;3;8;28049003_8_8;2010;12;18;126;V;122;V;96;V;84;V;70;V;70;V;75;V;82;V;90;V;80;V;60;V;57;V;37;V;44;V;41;V;52;V;89;V;96;V;94;V;109;V;96;V;73;V;46;V;39;V
28;49;3;10;28049003_10_49;2010;12;18;80;V;74;V;83;V;68;V;54;V;50;V;56;V;57;V;56;V;57;V;47;V;43;V;32;V;23;V;28;V;28;V;31;V;47;V;42;V;45;V;60;V;58;V;43;V;36;V
28;49;3;14;28049003_14_6;2010;12;18;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;12;V;17;V;37;V;31;V;32;V;22;V;3;V;1;V;1;V;1;V;1;V;3;V;16;V;15;V
28;5;2;1;28005002_1_38;2010;12;18;8;V;7;V;5;V;4;V;4;V;1;V;2;V;3;V;3;V;5;V;9;V;10;V;4;V;2;V;2;V;1;V;3;V;2;V;3;V;5;V;6;V;4;V;2;V;2;V
28;5;2;6;28005002_6_48;2010;12;18;1;V;1.1;V;0.8;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.8;V;1;V;0.8;V;0.8;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2010;12;18;207;V;171;V;142;V;118;V;86;V;43;V;37;V;47;V;57;V;45;V;53;V;49;V;26;V;20;V;13;V;13;V;43;V;55;V;68;V;69;V;67;V;45;V;31;V;17;V
28;5;2;8;28005002_8_8;2010;12;18;110;V;99;V;88;V;78;V;65;V;57;V;55;V;55;V;55;V;46;V;48;V;52;V;42;V;43;V;38;V;39;V;74;V;82;V;88;V;85;V;84;V;68;V;61;V;51;V
28;5;2;10;28005002_10_49;2010;12;18;87;V;90;V;83;V;83;V;82;V;70;V;52;V;45;V;42;V;52;V;53;V;53;V;55;V;51;V;32;V;29;V;35;V;51;V;47;V;48;V;54;V;63;V;59;V;60;V
28;5;2;14;28005002_14_6;2010;12;18;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;4;V;9;V;13;V;17;V;27;V;27;V;31;V;30;V;9;V;3;V;2;V;3;V;2;V;3;V;3;V;5;V
28;58;4;7;28058004_7_8;2010;12;18;55;V;45;V;39;V;66;V;39;V;77;V;134;V;110;V;113;V;107;V;50;V;33;V;19;V;19;V;10;V;13;V;11;V;31;V;36;V;58;V;56;V;29;V;19;V;13;V
28;58;4;8;28058004_8_8;2010;12;18;75;V;68;V;62;V;66;V;61;V;69;V;83;V;77;V;77;V;73;V;51;V;44;V;38;V;45;V;34;V;40;V;46;V;66;V;70;V;78;V;75;V;62;V;58;V;50;V
28;58;4;10;28058004_10_49;2010;12;18;64;V;42;V;28;V;39;V;32;V;38;V;48;V;54;V;45;V;59;V;54;V;38;V;34;V;20;V;23;V;18;V;24;V;39;V;41;V;35;V;41;V;41;V;35;V;35;V
28;58;4;14;28058004_14_6;2010;12;18;3;V;4;V;4;V;2;V;2;V;2;V;3;V;2;V;3;V;6;V;18;V;27;V;30;V;22;V;30;V;25;V;16;V;5;V;3;V;2;V;2;V;3;V;4;V;6;V
28;58;4;20;28058004_20_59;2010;12;18;14.2;V;6.6;V;6.8;V;7.3;V;6.1;V;5.6;V;8.8;V;10.2;V;8.8;V;7.2;V;6.2;V;3.1;V;2.2;V;2.5;V;2.3;V;1.8;V;2.2;V;2.5;V;2.8;V;2.9;V;3.4;V;3;V;2.6;V;2.1;V
28;58;4;30;28058004_30_59;2010;12;18;3.5;V;2.4;V;1.7;V;1.9;V;2;V;2.2;V;3.1;V;2.6;V;2.3;V;2.5;V;2.5;V;1.8;V;0.9;V;1.2;V;1.3;V;0.9;V;1.3;V;1.5;V;2;V;2.3;V;2.7;V;2.2;V;1.9;V;1.6;V
28;58;4;42;28058004_42_2;2010;12;18;7.2;V;6.8;V;7.3;V;12.5;V;12.5;V;11.5;V;13.2;V;9.7;V;8.5;V;8;V;7;V;6.7;V;6.5;V;7.8;V;6.5;V;6.9;V;7.4;V;7.7;V;7.4;V;6.9;V;6.7;V;6.5;V;6.4;V;6.3;V
28;58;4;44;28058004_44_2;2010;12;18;2;V;1.8;V;2;V;2.3;V;2.1;V;2.2;V;2.7;V;2.3;V;2.2;V;2.1;V;1.7;V;1.6;V;1.5;V;1.6;V;1.4;V;1.4;V;1.5;V;1.6;V;1.6;V;1.7;V;1.7;V;1.6;V;1.5;V;1.4;V
28;6;4;7;28006004_7_8;2010;12;18;148;V;140;V;101;V;138;V;67;V;34;V;35;V;88;V;82;V;59;V;24;V;19;V;16;V;19;V;13;V;8;V;11;V;33;V;36;V;24;V;24;V;11;V;4;V;2;V
28;6;4;8;28006004_8_8;2010;12;18;113;V;103;V;91;V;98;V;77;V;70;V;70;V;75;V;74;V;65;V;46;V;37;V;35;V;53;V;51;V;47;V;67;V;84;V;84;V;74;V;71;V;61;V;43;V;31;V
28;6;4;10;28006004_10_49;2010;12;18;42;V;46;V;45;V;35;V;44;V;32;V;30;V;28;V;34;V;32;V;33;V;24;V;21;V;16;V;20;V;25;V;18;V;27;V;25;V;22;V;29;V;28;V;22;V;28;V
28;6;4;14;28006004_14_6;2010;12;18;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;5;V;10;V;21;V;30;V;34;V;26;V;31;V;24;V;9;V;3;V;3;V;4;V;4;V;9;V;20;V;27;V
28;6;4;20;28006004_20_59;2010;12;18;6.6;V;8.2;V;7.3;V;7.4;V;7.1;V;2.8;V;2.4;V;4;V;4.9;V;4.6;V;2;V;1.1;V;0.8;V;0.6;V;0.7;V;0.8;V;0.7;V;0.9;V;1.6;V;1.2;V;0.9;V;1;V;0.7;V;0.5;V
28;6;4;30;28006004_30_59;2010;12;18;1.2;V;1.5;V;1.2;V;1.2;V;1.3;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V
28;6;4;42;28006004_42_2;2010;12;18;9;V;8.9;V;8.8;V;9.3;V;8.4;V;7.7;V;7.6;V;7.8;V;7.7;V;7.4;V;6.8;V;6.5;V;6.3;V;6.4;V;6.3;V;6.3;V;6.5;V;6.8;V;6.8;V;6.6;V;6.6;V;6.4;V;6.3;V;6.2;V
28;6;4;44;28006004_44_2;2010;12;18;1.2;V;1.2;V;1.1;V;1.3;V;0.9;V;0.6;V;0.7;V;0.9;V;0.8;V;0.8;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V
28;67;1;7;28067001_7_8;2010;12;18;9;V;7;V;4;V;3;V;3;V;4;V;11;V;19;V;37;V;24;V;12;V;10;V;7;V;6;V;4;V;4;V;6;V;34;V;20;V;7;V;5;V;17;V;11;V;20;V
28;67;1;8;28067001_8_8;2010;12;18;42;V;41;V;31;V;28;V;29;V;28;V;32;V;31;V;35;V;33;V;26;V;23;V;19;V;17;V;20;V;19;V;27;V;65;V;56;V;34;V;31;V;39;V;45;V;45;V
28;67;1;10;28067001_10_49;2010;12;18;46;V;42;V;46;V;27;V;28;V;19;V;22;V;29;V;26;V;33;V;42;V;31;V;26;V;22;V;25;V;25;V;19;V;28;V;47;V;40;V;39;V;33;V;53;V;56;V
28;67;1;14;28067001_14_6;2010;12;18;6;V;6;V;10;V;11;V;7;V;5;V;5;V;4;V;6;V;17;V;39;V;50;V;58;V;58;V;56;V;59;V;44;V;8;V;9;V;16;V;18;V;12;V;9;V;7;V
28;7;4;7;28007004_7_8;2010;12;18;154;V;99;V;154;V;159;V;48;V;85;V;104;V;67;V;87;V;94;V;92;V;52;V;32;V;20;V;15;V;11;V;10;V;15;V;51;V;87;V;90;V;65;V;16;V;9;V
28;7;4;8;28007004_8_8;2010;12;18;124;V;105;V;119;V;113;V;79;V;91;V;92;V;82;V;87;V;86;V;85;V;70;V;63;V;61;V;61;V;59;V;66;V;77;V;94;V;109;V;109;V;96;V;73;V;67;V
28;7;4;9;28007004_9_49;2010;12;18;36;V;37;V;26;V;36;V;34;V;18;V;19;V;27;V;28;V;22;V;30;V;28;V;26;V;20;V;20;V;19;V;16;V;20;V;16;V;26;V;23;V;22;V;24;V;11;V
28;7;4;14;28007004_14_6;2010;12;18;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;7;V;12;V;19;V;21;V;22;V;19;V;17;V;11;V;6;V;3;V;2;V;2;V;2;V;2;V;4;V
28;74;7;7;28074007_7_8;2010;12;18;168;V;174;V;110;V;62;V;152;V;170;V;193;V;210;V;142;V;143;V;100;V;53;V;25;V;19;V;18;V;15;V;28;V;56;V;85;V;116;V;47;V;17;V;14;V;8;V
28;74;7;8;28074007_8_8;2010;12;18;109;V;105;V;84;V;73;V;82;V;92;V;95;V;98;V;89;V;94;V;83;V;61;V;50;V;47;V;47;V;49;V;64;V;80;V;91;V;102;V;74;V;59;V;55;V;47;V
28;74;7;10;28074007_10_49;2010;12;18;73;V;60;V;71;V;52;V;43;V;62;V;60;V;76;V;74;V;59;V;68;V;56;V;40;V;33;V;29;V;32;V;30;V;39;V;39;V;53;V;50;V;45;V;38;V;32;V
28;74;7;14;28074007_14_6;2010;12;18;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;5;V;9;V;19;V;26;V;25;V;22;V;21;V;9;V;3;V;2;V;2;V;2;V;6;V;8;V;10;V
28;80;3;7;28080003_7_8;2010;12;18;107;V;93;V;81;V;101;V;78;V;55;V;60;V;57;V;32;V;35;V;33;V;38;V;27;V;36;V;37;V;52;V;57;V;73;V;64;V;26;V;21;V;12;V;3;V;1;V
28;80;3;8;28080003_8_8;2010;12;18;96;V;97;V;91;V;97;V;84;V;78;V;76;V;78;V;64;V;57;V;50;V;56;V;60;V;75;V;84;V;93;V;96;V;104;V;102;V;82;V;78;V;62;V;30;V;20;V
