PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;8;28161001_8_8;2014;11;23;12;V;7;V;6;V;5;V;6;V;7;V;8;V;8;V;13;V;14;V;12;V;10;V;11;V;9;V;9;V;23;V;39;V;49;V;59;V;37;V;19;V;19;V;15;V;15;V
28;161;1;9;28161001_9_49;2014;11;23;19;V;24;V;30;V;24;V;23;V;24;V;26;V;24;V;18;V;23;V;16;V;32;V;37;V;34;V;38;V;32;V;30;V;29;V;16;V;20;V;17;V;15;V;17;V;12;V
28;161;1;12;28161001_12_8;2014;11;23;14;V;9;V;8;V;7;V;8;V;9;V;10;V;10;V;15;V;19;V;18;V;13;V;14;V;11;V;11;V;28;V;53;V;67;V;105;V;51;V;22;V;24;V;17;V;17;V
28;161;1;14;28161001_14_6;2014;11;23;39;V;45;V;45;V;47;V;45;V;42;V;39;V;39;V;27;V;26;V;34;V;44;V;45;V;53;V;52;V;33;V;15;V;7;V;3;V;20;V;35;V;34;V;38;V;37;V
28;171;1;1;28171001_1_38;2014;11;23;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2014;11;23;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;11;23;16;V;12;V;10;V;8;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;8;V;9;V;11;V;9;V;8;V;11;V;15;V;18;V;21;V;18;V
28;171;1;9;28171001_9_49;2014;11;23;17;V;15;V;15;V;17;V;12;V;19;V;14;V;12;V;8;V;9;V;10;V;8;V;10;V;10;V;18;V;18;V;15;V;12;V;18;V;14;V;14;V;11;V;10;V;13;V
28;171;1;10;28171001_10_49;2014;11;23;50;V;49;V;62;V;61;V;70;V;74;V;62;V;44;V;41;V;39;V;38;V;41;V;50;V;52;V;63;V;82;V;83;V;76;V;80;V;78;V;75;V;69;V;70;V;60;V
28;171;1;12;28171001_12_8;2014;11;23;18;V;14;V;12;V;10;V;8;V;6;V;6;V;5;V;5;V;5;V;5;V;7;V;6;V;7;V;10;V;11;V;13;V;11;V;10;V;13;V;17;V;20;V;23;V;20;V
28;171;1;14;28171001_14_6;2014;11;23;27;V;31;V;32;V;34;V;38;V;40;V;35;V;28;V;26;V;26;V;28;V;30;V;32;V;36;V;34;V;30;V;28;V;26;V;25;V;24;V;20;V;14;V;16;V;24;V
28;180;1;7;28180001_7_8;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;11;23;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;6;V;9;V;6;V;5;V;5;V;5;V;7;V;16;V;15;V;8;V;13;V;10;V;6;V;8;V;7;V;6;V
28;180;1;9;28180001_9_49;2014;11;23;28;V;32;V;30;V;28;V;29;V;33;V;38;V;44;V;40;V;37;V;37;V;35;V;33;V;33;V;40;V;32;V;21;V;20;V;21;V;15;V;12;V;16;V;18;V;16;V
28;180;1;12;28180001_12_8;2014;11;23;6;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;8;V;11;V;8;V;7;V;7;V;7;V;9;V;18;V;17;V;10;V;15;V;12;V;8;V;10;V;9;V;8;V
28;180;1;14;28180001_14_6;2014;11;23;45;V;45;V;44;V;44;V;44;V;46;V;47;V;45;V;38;V;37;V;43;V;47;V;55;V;56;V;50;V;42;V;39;V;41;V;40;V;43;V;48;V;48;V;48;V;47;V
28;45;2;6;28045002_6_48;2014;11;23;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2014;11;23;5;V;2;V;3;V;1;V;1;V;2;V;5;V;12;V;8;V;5;V;7;V;9;V;13;V;14;V;10;V;13;V;10;V;10;V;16;V;10;V;15;V;6;V;3;V;2;V
28;45;2;8;28045002_8_8;2014;11;23;26;V;16;V;14;V;13;V;10;V;17;V;31;V;37;V;36;V;28;V;25;V;29;V;33;V;32;V;25;V;30;V;31;V;32;V;43;V;38;V;49;V;36;V;30;V;21;V
28;45;2;10;28045002_10_49;2014;11;23;51;V;59;V;79;V;93;V;102;V;114;V;95;V;89;V;81;V;70;V;69;V;62;V;71;V;85;V;99;V;97;V;87;V;84;V;94;V;80;V;70;V;63;V;53;V;52;V
28;45;2;12;28045002_12_8;2014;11;23;34;V;19;V;19;V;15;V;12;V;20;V;39;V;55;V;48;V;36;V;36;V;43;V;53;V;53;V;40;V;50;V;46;V;47;V;68;V;53;V;72;V;45;V;35;V;24;V
28;45;2;14;28045002_14_6;2014;11;23;35;V;42;V;42;V;44;V;47;V;40;V;28;V;27;V;25;V;29;V;31;V;31;V;28;V;33;V;38;V;34;V;33;V;31;V;26;V;30;V;26;V;33;V;31;V;41;V
28;47;2;1;28047002_1_38;2014;11;23;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2014;11;23;24;V;4;V;4;V;5;V;7;V;14;V;13;V;12;V;3;V;2;V;4;V;8;V;12;V;19;V;13;V;16;V;36;V;40;V;35;V;61;V;37;V;6;V;21;V;9;V
28;47;2;8;28047002_8_8;2014;11;23;46;V;24;V;21;V;24;V;31;V;34;V;37;V;38;V;21;V;22;V;21;V;25;V;31;V;37;V;35;V;43;V;70;V;73;V;67;V;82;V;70;V;38;V;55;V;37;V
28;47;2;9;28047002_9_49;2014;11;23;30;V;28;V;35;V;31;V;29;V;26;V;26;V;36;V;31;V;31;V;36;V;38;V;35;V;40;V;38;V;38;V;40;V;37;V;38;V;41;V;38;V;33;V;25;V;20;V
28;47;2;12;28047002_12_8;2014;11;23;83;V;30;V;27;V;32;V;42;V;55;V;57;V;56;V;26;V;25;V;27;V;37;V;49;V;66;V;55;V;68;V;125;V;134;V;121;V;176;V;127;V;47;V;87;V;51;V
28;47;2;14;28047002_14_6;2014;11;23;8;V;23;V;21;V;14;V;6;V;4;V;5;V;9;V;19;V;21;V;22;V;23;V;22;V;20;V;22;V;18;V;8;V;7;V;7;V;4;V;4;V;22;V;10;V;19;V
28;47;2;20;28047002_20_59;2014;11;23;8.5;V;5.4;V;2.2;V;2.7;V;4.5;V;5.2;V;5.9;V;5.4;V;3.8;V;2.9;V;4.4;V;4.3;V;2.3;V;4.7;V;2.9;V;4.1;V;3.4;V;5.6;V;6.2;V;6.8;V;7.1;V;5.5;V;4.7;V;4.5;V
28;47;2;30;28047002_30_59;2014;11;23;4.9;V;2.4;V;1;V;1.6;V;1.7;V;2.2;V;2;V;2;V;1.8;V;1.4;V;3.2;V;3.1;V;1.7;V;2.8;V;2.3;V;2.1;V;2.3;V;3.5;V;3.4;V;4;V;4.6;V;3.5;V;3.2;V;2.6;V
28;47;2;42;28047002_42_2;2014;11;23;6;V;5.7;V;5.8;V;5.9;V;6;V;6;V;5.8;V;6;V;5.8;V;5.8;V;5.9;V;5.8;V;5.6;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;6;V;6;V;5.9;V;6;V;5.9;V
28;47;2;44;28047002_44_2;2014;11;23;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V
28;49;3;7;28049003_7_8;2014;11;23;60;V;7;V;9;V;6;V;3;V;5;V;3;V;5;V;3;V;4;V;20;V;28;V;40;V;19;V;13;V;18;V;45;V;66;V;110;V;83;V;49;V;16;V;7;V;7;V
28;49;3;8;28049003_8_8;2014;11;23;54;V;22;V;30;V;29;V;18;V;19;V;17;V;23;V;19;V;18;V;31;V;30;V;37;V;25;V;23;V;32;V;45;V;62;V;71;V;69;V;61;V;45;V;29;V;29;V
28;49;3;9;28049003_9_49;2014;11;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;11;23;58;V;69;V;90;V;89;V;86;V;98;V;110;V;108;V;104;V;94;V;82;V;88;V;101;V;104;V;96;V;94;V;95;V;94;V;85;V;73;V;61;V;52;V;45;V;45;V
28;49;3;12;28049003_12_8;2014;11;23;146;V;33;V;44;V;38;V;23;V;27;V;22;V;31;V;24;V;24;V;62;V;73;V;98;V;54;V;43;V;60;V;114;V;163;V;240;V;196;V;136;V;70;V;40;V;40;V
28;49;3;14;28049003_14_6;2014;11;23;3;V;20;V;7;V;11;V;25;V;25;V;27;V;17;V;21;V;21;V;9;V;12;V;8;V;18;V;19;V;9;V;3;V;2;V;1;V;2;V;2;V;11;V;24;V;16;V
28;5;2;1;28005002_1_38;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2014;11;23;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V
28;5;2;7;28005002_7_8;2014;11;23;5;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;2;V;1;V;2;V;1;V;1;V;15;V;22;V;11;V;35;V;11;V;6;V;6;V;5;V
28;5;2;8;28005002_8_8;2014;11;23;20;V;14;V;18;V;2;V;1;V;2;V;4;V;4;V;7;V;13;V;11;V;7;V;6;V;9;V;10;V;12;V;32;V;43;V;33;V;49;V;43;V;33;V;24;V;38;V
28;5;2;9;28005002_9_49;2014;11;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;11;23;80;V;110;V;127;V;126;V;135;V;151;V;165;V;156;V;135;V;121;V;103;V;103;V;102;V;85;V;77;V;106;V;102;V;78;V;69;V;58;V;59;V;58;V;48;V;43;V
28;5;2;12;28005002_12_8;2014;11;23;28;V;17;V;23;V;4;V;3;V;4;V;6;V;6;V;12;V;21;V;19;V;10;V;8;V;12;V;12;V;14;V;55;V;77;V;50;V;103;V;60;V;42;V;33;V;46;V
28;5;2;14;28005002_14_6;2014;11;23;35;V;40;V;34;V;54;V;56;V;57;V;56;V;49;V;42;V;33;V;34;V;50;V;56;V;59;V;58;V;50;V;27;V;16;V;27;V;11;V;10;V;20;V;32;V;11;V
28;58;4;7;28058004_7_8;2014;11;23;2;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;8;V;9;V;11;V;6;V;18;V;20;V;14;V;20;V;33;V;36;V;30;V;11;V;7;V;2;V;2;V
28;58;4;8;28058004_8_8;2014;11;23;13;V;17;V;12;V;9;V;8;V;9;V;11;V;20;V;15;V;17;V;22;V;22;V;16;V;28;V;40;V;44;V;54;V;60;V;63;V;63;V;43;V;38;V;24;V;25;V
28;58;4;10;28058004_10_49;2014;11;23;77;V;98;V;118;V;130;V;135;V;105;V;102;V;109;V;83;V;81;V;72;V;103;V;123;V;122;V;123;V;116;V;119;V;111;V;118;V;94;V;77;V;52;V;49;V;52;V
28;58;4;12;28058004_12_8;2014;11;23;16;V;20;V;14;V;11;V;10;V;11;V;13;V;26;V;18;V;29;V;36;V;39;V;25;V;56;V;71;V;65;V;85;V;111;V;118;V;109;V;60;V;49;V;27;V;28;V
28;58;4;14;28058004_14_6;2014;11;23;40;V;35;V;40;V;44;V;42;V;40;V;37;V;22;V;28;V;26;V;24;V;26;V;38;V;30;V;17;V;13;V;5;V;2;V;3;V;4;V;15;V;18;V;30;V;29;V
28;58;4;20;28058004_20_59;2014;11;23;0.4;V;0.3;V;0.4;V;0.3;V;0.1;V;0.2;V;0.2;V;0.4;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.2;V;0.5;V;0.4;V;0.6;V;0.9;V;1.1;V;1.1;V;1;V;0.8;V;0.3;V;0.4;V
28;58;4;30;28058004_30_59;2014;11;23;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.6;V;0.8;V;0.2;V;0.4;V;0.6;V;0.8;V;0.6;V;0.4;V;0.4;V;0.5;V;0.1;V
28;58;4;42;28058004_42_2;2014;11;23;4.9;V;4.9;V;4.9;V;4.9;V;4.8;V;4.8;V;4.8;V;4.9;V;4.8;V;4.8;V;4.9;V;5.2;V;5.1;V;5.2;V;5.4;V;5.4;V;5.6;V;5.3;V;5.6;V;5.9;V;6.2;V;6.4;V;5.9;V;6;V
28;58;4;44;28058004_44_2;2014;11;23;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V
28;6;4;7;28006004_7_8;2014;11;23;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;2;V;9;V;6;V;7;V;6;V;3;V;2;V;2;V;3;V;8;V;23;V;47;V;33;V;16;V;9;V;3;V
28;6;4;8;28006004_8_8;2014;11;23;31;V;24;V;23;V;20;V;15;V;21;V;28;V;30;V;28;V;35;V;32;V;30;V;31;V;35;V;32;V;34;V;39;V;47;V;54;V;62;V;57;V;50;V;43;V;33;V
28;6;4;10;28006004_10_49;2014;11;23;57;V;68;V;88;V;81;V;93;V;104;V;105;V;94;V;87;V;75;V;74;V;82;V;96;V;104;V;103;V;100;V;97;V;100;V;99;V;93;V;91;V;91;V;75;V;80;V
28;6;4;12;28006004_12_8;2014;11;23;33;V;26;V;25;V;22;V;17;V;26;V;30;V;33;V;31;V;49;V;41;V;41;V;40;V;40;V;35;V;37;V;44;V;59;V;89;V;134;V;108;V;75;V;57;V;38;V
28;6;4;14;28006004_14_6;2014;11;23;21;V;28;V;27;V;29;V;36;V;31;V;20;V;17;V;13;V;12;V;20;V;24;V;21;V;17;V;21;V;17;V;12;V;8;V;5;V;4;V;5;V;4;V;6;V;8;V
28;6;4;20;28006004_20_59;2014;11;23;2.4;V;0.7;V;0.1;V;0.2;V;0.6;V;0.1;V;0.3;V;5.3;V;5.4;V;5;V;0.7;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;4.4;V;8.6;V;6.6;V;7.7;V;4.1;V
28;6;4;30;28006004_30_59;2014;11;23;1.1;V;0.7;V;0.5;V;0.5;V;0.3;V;0.2;V;0.5;V;1;V;0.5;V;0.8;V;0.9;V;1;V;1.1;V;0.6;V;0.6;V;0.8;V;0.7;V;1.1;V;1.5;V;3.4;V;4.6;V;3.1;V;2.9;V;1.8;V
28;6;4;42;28006004_42_2;2014;11;23;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.4;V;6.7;V;6.6;V;6.8;V;6.3;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.9;V;6.8;V;6.7;V;6.7;V;6.5;V
28;6;4;44;28006004_44_2;2014;11;23;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.7;V;0.7;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V
28;65;14;7;28065014_7_8;2014;11;23;1;V;3;V;2;V;2;V;1;V;1;V;2;V;5;V;6;V;4;V;6;V;6;V;5;V;3;V;9;V;11;V;17;V;35;V;41;V;41;V;6;V;1;V;1;V;2;V
28;65;14;8;28065014_8_8;2014;11;23;11;V;18;V;14;V;10;V;8;V;11;V;17;V;31;V;33;V;20;V;19;V;18;V;19;V;14;V;33;V;42;V;53;V;60;V;64;V;70;V;24;V;12;V;13;V;14;V
28;65;14;9;28065014_9_49;2014;11;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;11;23;72;V;98;V;102;V;111;V;104;V;101;V;96;V;105;V;96;V;74;V;65;V;83;V;104;V;119;V;107;V;116;V;97;V;93;V;101;V;84;V;65;V;44;V;41;V;48;V
28;65;14;12;28065014_12_8;2014;11;23;13;V;23;V;17;V;13;V;10;V;13;V;20;V;39;V;42;V;26;V;28;V;27;V;27;V;19;V;47;V;59;V;79;V;114;V;127;V;133;V;33;V;14;V;15;V;17;V
28;65;14;14;28065014_14_6;2014;11;23;40;V;31;V;37;V;41;V;42;V;35;V;29;V;15;V;14;V;25;V;26;V;29;V;30;V;40;V;24;V;15;V;6;V;5;V;5;V;4;V;32;V;42;V;42;V;38;V
28;67;1;7;28067001_7_8;2014;11;23;8;V;5;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;4;V;4;V;2;V;3;V;3;V;5;V;5;V;7;V;6;V;6;V;7;V;6;V;4;V
28;67;1;8;28067001_8_8;2014;11;23;21;V;19;V;16;V;11;V;12;V;11;V;8;V;11;V;12;V;15;V;14;V;17;V;16;V;12;V;12;V;17;V;19;V;18;V;24;V;25;V;19;V;22;V;23;V;16;V
28;67;1;10;28067001_10_49;2014;11;23;67;V;56;V;59;V;49;V;52;V;56;V;80;V;91;V;75;V;64;V;55;V;76;V;77;V;83;V;118;V;119;V;114;V;104;V;100;V;99;V;84;V;75;V;78;V;87;V
28;67;1;12;28067001_12_8;2014;11;23;33;V;27;V;21;V;16;V;15;V;14;V;11;V;16;V;17;V;21;V;22;V;23;V;22;V;15;V;17;V;22;V;27;V;26;V;35;V;34;V;28;V;33;V;32;V;22;V
28;67;1;14;28067001_14_6;2014;11;23;10;V;11;V;14;V;17;V;15;V;21;V;34;V;28;V;24;V;23;V;35;V;37;V;38;V;48;V;48;V;35;V;23;V;21;V;19;V;14;V;13;V;11;V;9;V;10;V
28;7;4;7;28007004_7_8;2014;11;23;1;V;1;V;2;V;1;V;1;V;1;V;1;V;4;V;3;V;3;V;3;V;6;V;6;V;9;V;13;V;13;V;18;V;23;V;39;V;28;V;10;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;11;23;22;V;17;V;32;V;16;V;7;V;14;V;16;V;31;V;26;V;15;V;14;V;17;V;19;V;27;V;37;V;47;V;53;V;57;V;65;V;65;V;53;V;28;V;23;V;26;V
28;7;4;9;28007004_9_49;2014;11;23;20;V;12;V;19;V;16;V;20;V;14;V;13;V;20;V;17;V;14;V;18;V;21;V;24;V;28;V;26;V;25;V;22;V;25;V;24;V;18;V;11;V;18;V;14;V;13;V
28;7;4;12;28007004_12_8;2014;11;23;24;V;19;V;35;V;18;V;9;V;16;V;18;V;37;V;31;V;20;V;19;V;26;V;28;V;41;V;57;V;67;V;81;V;92;V;125;V;108;V;68;V;31;V;25;V;28;V
28;7;4;14;28007004_14_6;2014;11;23;34;V;38;V;19;V;39;V;46;V;38;V;32;V;14;V;18;V;31;V;33;V;31;V;35;V;28;V;19;V;14;V;6;V;3;V;2;V;3;V;9;V;29;V;34;V;30;V
28;74;7;7;28074007_7_8;2014;11;23;1;V;1;V;9;V;1;V;1;V;4;V;12;V;19;V;28;V;7;V;15;V;13;V;10;V;16;V;17;V;17;V;25;V;55;V;104;V;85;V;34;V;5;V;3;V;11;V
28;74;7;8;28074007_8_8;2014;11;23;24;V;20;V;31;V;16;V;10;V;26;V;37;V;42;V;44;V;26;V;33;V;28;V;24;V;38;V;45;V;50;V;60;V;70;V;79;V;84;V;65;V;39;V;35;V;34;V
28;74;7;9;28074007_9_49;2014;11;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;11;23;58;V;80;V;90;V;92;V;97;V;88;V;78;V;78;V;98;V;76;V;85;V;113;V;124;V;117;V;107;V;94;V;92;V;96;V;94;V;91;V;61;V;52;V;37;V;35;V
28;74;7;12;28074007_12_8;2014;11;23;26;V;22;V;45;V;18;V;12;V;32;V;55;V;71;V;87;V;37;V;56;V;48;V;39;V;63;V;71;V;76;V;98;V;154;V;238;V;214;V;117;V;47;V;40;V;51;V
28;74;7;14;28074007_14_6;2014;11;23;33;V;34;V;25;V;38;V;43;V;30;V;16;V;8;V;8;V;24;V;21;V;26;V;29;V;24;V;19;V;12;V;7;V;5;V;4;V;4;V;9;V;23;V;27;V;26;V
28;80;3;7;28080003_7_8;2014;11;23;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;4;V;9;V;11;V;8;V;5;V;3;V;4;V;5;V;8;V;27;V;14;V;6;V;3;V;2;V
28;80;3;8;28080003_8_8;2014;11;23;21;V;18;V;14;V;13;V;17;V;18;V;25;V;16;V;18;V;15;V;16;V;24;V;22;V;23;V;21;V;18;V;24;V;30;V;38;V;56;V;49;V;44;V;27;V;29;V
28;80;3;10;28080003_10_49;2014;11;23;71;V;69;V;92;V;114;V;126;V;137;V;117;V;104;V;88;V;73;V;71;V;80;V;101;V;114;V;115;V;124;V;123;V;115;V;118;V;115;V;103;V;91;V;62;V;47;V
28;80;3;12;28080003_12_8;2014;11;23;24;V;21;V;16;V;15;V;19;V;20;V;28;V;18;V;23;V;20;V;22;V;38;V;39;V;35;V;29;V;23;V;30;V;38;V;50;V;97;V;70;V;53;V;32;V;32;V
28;80;3;14;28080003_14_6;2014;11;23;31;V;37;V;40;V;42;V;36;V;34;V;24;V;28;V;19;V;29;V;35;V;28;V;31;V;32;V;36;V;35;V;29;V;22;V;14;V;3;V;8;V;15;V;34;V;29;V
28;9;1;7;28009001_7_8;2014;11;23;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;11;23;11;V;8;V;8;V;9;V;8;V;9;V;9;V;12;V;14;V;14;V;13;V;15;V;12;V;10;V;10;V;10;V;15;V;16;V;17;V;18;V;19;V;14;V;17;V;11;V
28;9;1;9;28009001_9_49;2014;11;23;21;V;18;V;26;V;29;V;30;V;38;V;36;V;31;V;29;V;25;V;27;V;31;V;35;V;39;V;38;V;37;V;26;V;25;V;27;V;16;V;20;V;13;V;17;V;17;V
28;9;1;12;28009001_12_8;2014;11;23;14;V;10;V;10;V;11;V;10;V;12;V;11;V;15;V;17;V;19;V;18;V;23;V;18;V;15;V;13;V;13;V;18;V;19;V;19;V;20;V;22;V;16;V;19;V;13;V
28;9;1;14;28009001_14_8;2014;11;23;34;V;37;V;36;V;33;V;39;V;33;V;34;V;30;V;27;V;28;V;28;V;27;V;31;V;35;V;34;V;34;V;32;V;37;V;39;V;37;V;27;V;31;V;32;V;33;V
28;9;1;14;28009001_14_6;2014;11;23;35;V;39;V;37;V;35;V;41;V;34;V;36;V;32;V;28;V;30;V;30;V;29;V;33;V;37;V;37;V;36;V;34;V;39;V;40;V;40;V;29;V;33;V;33;V;35;V
28;92;5;1;28092005_1_38;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;11;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2014;11;23;4;V;3;V;3;V;4;V;3;V;3;V;7;V;8;V;6;V;5;V;7;V;8;V;8;V;8;V;13;V;15;V;18;V;23;V;44;V;42;V;14;V;4;V;4;V;4;V
28;92;5;8;28092005_8_8;2014;11;23;22;V;21;V;29;V;23;V;12;V;18;V;37;V;36;V;25;V;16;V;22;V;22;V;22;V;25;V;37;V;47;V;51;V;55;V;59;V;66;V;62;V;36;V;26;V;31;V
28;92;5;10;28092005_10_49;2014;11;23;55;V;71;V;85;V;86;V;90;V;84;V;76;V;66;V;61;V;61;V;59;V;72;V;97;V;94;V;96;V;87;V;93;V;80;V;91;V;82;V;64;V;49;V;39;V;41;V
28;92;5;12;28092005_12_8;2014;11;23;28;V;26;V;34;V;29;V;17;V;23;V;48;V;48;V;34;V;24;V;33;V;34;V;34;V;37;V;57;V;70;V;79;V;90;V;126;V;130;V;83;V;42;V;32;V;37;V
28;92;5;14;28092005_14_6;2014;11;23;29;V;29;V;17;V;27;V;39;V;26;V;4;V;3;V;11;V;25;V;18;V;22;V;24;V;23;V;10;V;4;V;2;V;1;V;1;V;1;V;3;V;18;V;27;V;16;V
28;102;1;1;28102001_1_38;2014;11;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;11;24;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2014;11;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;11;24;5;V;5;V;5;V;4;V;4;V;4;V;4;V;6;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;11;V;21;V;22;V;23;V;37;V;43;V;61;V;41;V
28;102;1;10;28102001_10_49;2014;11;24;30;V;29;V;35;V;30;V;34;V;32;V;29;V;28;V;33;V;30;V;36;V;38;V;37;V;37;V;43;V;38;V;35;V;40;V;37;V;35;V;39;V;40;V;50;V;48;V
