PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;9;28171001_9_49;2009;8;17;9;V;11;V;11;V;10;V;17;V;16;V;16;V;32;V;11;V;10;V;18;V;18;V;16;V;23;V;14;V;11;V;11;V;12;V;22;V;22;V;18;V;21;V;11;V;13;V
28;171;1;10;28171001_10_49;2009;8;17;35;V;35;V;34;V;25;V;23;V;19;V;67;V;141;V;59;V;49;V;43;V;36;V;42;V;45;V;44;V;41;V;56;V;85;V;91;V;106;V;73;V;63;V;53;V;44;V
28;171;1;14;28171001_14_6;2009;8;17;55;V;56;V;56;V;48;V;35;V;31;V;24;V;48;V;59;V;60;V;69;V;77;V;94;V;105;V;101;V;100;V;108;V;115;V;109;V;88;V;63;V;50;V;53;V;34;V
28;180;1;7;28180001_7_8;2009;8;17;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V
28;180;1;8;28180001_8_8;2009;8;17;18;V;7;V;5;V;5;V;6;V;4;V;7;V;12;V;4;V;9;V;12;V;10;V;6;V;5;V;6;V;5;V;6;V;8;V;9;V;26;V;58;V;64;V;25;V;13;V
28;180;1;9;28180001_9_49;2009;8;17;11;V;11;V;13;V;13;V;13;V;14;V;15;V;14;V;15;V;15;V;13;V;17;V;20;V;19;V;17;V;17;V;14;V;16;V;14;V;15;V;14;V;17;V;21;V;14;V
28;180;1;14;28180001_14_6;2009;8;17;65;V;74;V;76;V;77;V;73;V;75;V;67;V;62;V;77;V;78;V;82;V;96;V;111;V;120;V;120;V;127;V;128;V;125;V;122;V;99;V;53;V;45;V;85;V;86;V
28;45;2;6;28045002_6_48;2009;8;17;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2009;8;17;3;V;3;V;3;V;3;V;4;V;7;V;16;V;14;V;10;V;11;V;9;V;7;V;5;V;6;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;2;V;4;V;3;V
28;45;2;8;28045002_8_8;2009;8;17;18;V;17;V;10;V;9;V;9;V;30;V;59;V;47;V;33;V;35;V;31;V;30;V;26;V;19;V;14;V;14;V;16;V;18;V;24;V;26;V;22;V;28;V;34;V;21;V
28;45;2;10;28045002_10_49;2009;8;17;26;V;24;V;20;V;25;V;22;V;27;V;25;V;39;V;43;V;41;V;22;V;35;V;34;V;22;V;21;V;17;V;27;V;21;V;22;V;24;V;23;V;29;V;31;V;31;V
28;45;2;14;28045002_14_6;2009;8;17;88;V;75;V;81;V;81;V;81;V;69;V;51;V;63;V;81;V;84;V;91;V;102;V;121;V;143;V;151;V;147;V;151;V;148;V;133;V;122;V;115;V;102;V;94;V;104;V
28;47;2;1;28047002_1_38;2009;8;17;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V
28;47;2;7;28047002_7_8;2009;8;17;7;V;6;V;3;V;10;V;10;V;10;V;27;V;27;V;7;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;9;V;25;V;13;V;16;V;24;V
28;47;2;8;28047002_8_8;2009;8;17;71;V;57;V;50;V;52;V;58;V;64;V;72;V;69;V;32;V;18;V;14;V;5;V;6;V;7;V;5;V;6;V;6;V;4;V;10;V;63;V;112;V;100;V;106;V;98;V
28;47;2;9;28047002_9_49;2009;8;17;11;V;4;V;5;V;9;V;6;V;10;V;11;V;18;V;17;V;7;V;14;V;14;V;15;V;11;V;17;V;15;V;11;V;11;V;13;V;2;V;11;V;21;V;17;V;21;V
28;47;2;14;28047002_14_6;2009;8;17;24;V;33;V;37;V;33;V;20;V;16;V;17;V;26;V;72;V;91;V;105;V;113;V;124;V;136;V;139;V;137;V;135;V;135;V;124;V;68;V;27;V;24;V;12;V;7;V
28;47;2;20;28047002_20_59;2009;8;17;4;V;4;V;4.4;V;3.1;V;3.9;V;4.2;V;4.3;V;3.8;V;3.5;V;2.5;V;1.5;V;1.3;V;1.2;V;0.8;V;1;V;1.1;V;1.6;V;2.1;V;1.5;V;5.5;V;6;V;5.4;V;4.7;V;4.8;V
28;47;2;30;28047002_30_59;2009;8;17;0.9;V;0.7;V;0.8;V;0.4;V;0.6;V;0.7;V;1;V;1;V;0.8;V;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;0.3;V;0.1;V;0.2;V;0.5;V;1.8;V;1.6;V;1.1;V;1;V
28;47;2;42;28047002_42_2;2009;8;17;6.9;V;6.8;V;6.8;V;6.7;V;6.7;V;6.6;V;6.5;V;6.4;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;5.9;V;6;V;6.1;V;6.5;V;6.6;V;6.4;V;6.5;V;7.1;V
28;47;2;44;28047002_44_2;2009;8;17;0.7;V;0.6;V;0.7;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.6;V;0.6;V;0.7;V
28;49;3;7;28049003_7_8;2009;8;17;4;V;1;V;1;V;1;V;6;V;19;V;67;V;44;V;27;V;11;V;6;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;11;V;31;V;20;V
28;49;3;8;28049003_8_8;2009;8;17;35;V;7;V;19;V;31;V;47;V;64;V;92;V;77;V;65;V;45;V;29;V;20;V;14;V;8;V;6;V;8;V;14;V;13;V;14;V;31;V;49;V;82;V;130;V;98;V
28;49;3;10;28049003_10_49;2009;8;17;38;V;27;V;27;V;29;V;28;V;27;V;32;V;40;V;42;V;39;V;36;V;35;V;39;V;42;V;39;V;32;V;29;V;30;V;29;V;35;V;49;V;52;V;49;V;50;V
28;49;3;14;28049003_14_6;2009;8;17;50;V;74;V;53;V;35;V;20;V;10;V;8;V;13;V;28;V;56;V;81;V;100;V;120;V;128;V;129;V;132;V;132;V;132;V;127;V;99;V;79;V;49;V;8;V;12;V
28;5;2;1;28005002_1_38;2009;8;17;2;V;2;V;3;V;2;V;3;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V
28;5;2;6;28005002_6_48;2009;8;17;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2009;8;17;4;V;4;V;5;V;5;V;8;V;15;V;28;V;23;V;14;V;10;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;4;V;5;V;5;V;9;V;28;V;12;V;5;V
28;5;2;8;28005002_8_8;2009;8;17;4;V;6;V;6;V;16;V;39;V;59;V;69;V;63;V;52;V;38;V;8;V;8;V;6;V;7;V;20;V;9;V;6;V;10;V;14;V;34;V;75;V;113;V;63;V;13;V
28;5;2;10;28005002_10_49;2009;8;17;15;V;17;V;24;V;26;V;19;V;24;V;22;V;30;V;38;V;46;V;38;V;27;V;30;V;16;V;26;V;73;V;26;V;26;V;29;V;31;V;37;V;41;V;38;V;32;V
28;5;2;14;28005002_14_6;2009;8;17;82;V;74;V;71;V;60;V;32;V;12;V;8;V;17;V;36;V;58;V;88;V;101;V;109;V;118;V;118;V;131;V;132;V;127;V;118;V;79;V;35;V;10;V;47;V;87;V
28;58;4;7;28058004_7_8;2009;8;17;2;V;2;V;2;V;3;V;5;V;9;V;45;V;19;V;10;V;8;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V
28;58;4;8;28058004_8_8;2009;8;17;19;V;10;V;19;V;28;V;39;V;50;V;74;V;52;V;36;V;28;V;21;V;16;V;10;V;7;V;8;V;8;V;8;V;10;V;16;V;51;V;63;V;78;V;68;V;26;V
28;58;4;10;28058004_10_49;2009;8;17;19;V;21;V;28;V;24;V;29;V;26;V;37;V;51;V;51;V;47;V;39;V;37;V;42;V;37;V;26;V;23;V;21;V;22;V;24;V;33;V;53;V;57;V;49;V;43;V
28;58;4;14;28058004_14_6;2009;8;17;54;V;60;V;49;V;43;V;34;V;25;V;12;V;33;V;48;V;60;V;82;V;97;V;113;V;117;V;118;V;115;V;116;V;118;V;118;V;79;V;54;V;41;V;42;V;71;V
28;58;4;20;28058004_20_59;2009;8;17;1.1;V;1;V;0.9;V;0.9;V;1.1;V;1.2;V;0.9;V;1.1;V;1.1;V;1;V;0.7;V;0.5;V;0.2;V;0.1;V;0.3;V;0.2;V;0.4;V;0.6;V;0.6;V;1.1;V;1.8;V;1.7;V;2.8;V;1.8;V
28;58;4;30;28058004_30_59;2009;8;17;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.5;V;0.5;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.6;V;0.8;V;0.4;V
28;58;4;42;28058004_42_2;2009;8;17;6.1;V;6;V;6.2;V;7.2;V;6.7;V;6.4;V;6.5;V;6.4;V;6.5;V;6.7;V;6.3;V;6;V;6;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6.2;V;6.4;V;6.7;V;6.8;V;6.1;V
28;58;4;44;28058004_44_2;2009;8;17;1.3;V;1.2;V;1.3;V;1.4;V;1.5;V;1.3;V;1.4;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.5;V;1.8;V;1.9;V;1.3;V
28;6;4;7;28006004_7_8;2009;8;17;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;5;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;5;V;7;V
28;6;4;8;28006004_8_8;2009;8;17;47;V;20;V;15;V;11;V;15;V;25;V;37;V;35;V;26;V;16;V;13;V;20;V;16;V;16;V;13;V;12;V;13;V;14;V;12;V;24;V;64;V;87;V;78;V;77;V
28;6;4;10;28006004_10_49;2009;8;17;30;V;31;V;18;V;24;V;15;V;21;V;21;V;22;V;24;V;35;V;27;V;22;V;35;V;34;V;49;V;35;V;29;V;30;V;29;V;25;V;30;V;34;V;35;V;29;V
28;6;4;14;28006004_14_6;2009;8;17;26;V;50;V;50;V;53;V;48;V;35;V;30;V;37;V;50;V;66;V;78;V;82;V;98;V;108;V;105;V;108;V;114;V;112;V;113;V;97;V;47;V;23;V;23;V;20;V
28;6;4;20;28006004_20_59;2009;8;17;1;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.3;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.7;V;1.8;V;1.7;V;2.4;V
28;6;4;30;28006004_30_59;2009;8;17;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.3;V
28;6;4;42;28006004_42_2;2009;8;17;6.6;V;6.1;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;5.9;V;5.8;V;5.8;V;5.9;V;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6.1;V;6.5;V;6.5;V;6.8;V
28;6;4;44;28006004_44_2;2009;8;17;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.7;V;0.6;V;0.7;V
28;67;1;7;28067001_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;8;17;13;V;8;V;9;V;7;V;12;V;11;V;13;V;24;V;27;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;10;V;11;V;5;V;15;V;18;V
28;67;1;10;28067001_10_49;2009;8;17;43;V;38;V;29;V;22;V;24;V;22;V;21;V;38;V;52;V;58;V;22;V;30;V;39;V;36;V;40;V;40;V;39;V;47;V;46;V;46;V;44;V;54;V;42;V;52;V
28;67;1;14;28067001_14_6;2009;8;17;43;V;55;V;40;V;32;V;23;V;20;V;19;V;11;V;30;V;72;V;84;V;87;V;97;V;106;V;123;V;128;V;126;V;126;V;117;V;90;V;83;V;83;V;54;V;32;V
28;7;4;7;28007004_7_8;2009;8;17;2;V;2;V;2;V;2;V;2;V;3;V;23;V;19;V;9;V;8;V;7;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;11;V;48;V;3;V
28;7;4;8;28007004_8_8;2009;8;17;27;V;17;V;26;V;31;V;35;V;48;V;75;V;58;V;39;V;33;V;30;V;20;V;14;V;9;V;7;V;6;V;7;V;8;V;16;V;38;V;66;V;97;V;130;V;57;V
28;7;4;9;28007004_9_49;2009;8;17;10;V;7;V;7;V;10;V;8;V;9;V;18;V;19;V;18;V;16;V;13;V;20;V;18;V;9;V;10;V;13;V;18;V;11;V;9;V;11;V;18;V;25;V;30;V;28;V
28;7;4;14;28007004_14_6;2009;8;17;60;V;62;V;52;V;46;V;45;V;36;V;17;V;40;V;58;V;68;V;85;V;106;V;123;V;136;V;132;V;129;V;129;V;130;V;128;V;97;V;60;V;32;V;8;V;57;V
28;74;7;7;28074007_7_8;2009;8;17;1;V;1;V;3;V;3;V;2;V;4;V;13;V;14;V;7;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;8;V;33;V;49;V;80;V;38;V
28;74;7;8;28074007_8_8;2009;8;17;6;V;7;V;44;V;40;V;43;V;49;V;63;V;51;V;28;V;21;V;13;V;6;V;5;V;3;V;3;V;3;V;6;V;12;V;38;V;102;V;152;V;135;V;141;V;113;V
28;74;7;10;28074007_10_49;2009;8;17;40;V;26;V;19;V;24;V;25;V;29;V;41;V;39;V;45;V;37;V;46;V;72;V;46;V;37;V;36;V;34;V;20;V;24;V;31;V;37;V;50;V;62;V;64;V;64;V
28;74;7;14;28074007_14_6;2009;8;17;63;V;58;V;23;V;27;V;27;V;25;V;18;V;30;V;53;V;65;V;84;V;100;V;112;V;120;V;119;V;120;V;118;V;114;V;94;V;43;V;7;V;6;V;5;V;10;V
28;80;3;7;28080003_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;2;V;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;3;V;2;V;1;V
28;80;3;8;28080003_8_8;2009;8;17;57;V;37;V;26;V;16;V;19;V;25;V;35;V;35;V;28;V;17;V;;N;26;V;15;V;10;V;6;V;4;V;3;V;3;V;12;V;59;V;117;V;94;V;78;V;66;V
28;80;3;10;28080003_10_49;2009;8;17;23;V;19;V;15;V;17;V;13;V;16;V;27;V;25;V;28;V;31;V;22;V;26;V;43;V;30;V;27;V;26;V;28;V;27;V;29;V;33;V;25;V;29;V;38;V;33;V
28;80;3;14;28080003_14_6;2009;8;17;37;V;49;V;56;V;66;V;63;V;56;V;50;V;57;V;74;V;92;V;;N;112;V;141;V;149;V;152;V;146;V;147;V;145;V;136;V;76;V;21;V;30;V;37;V;39;V
28;9;1;7;28009001_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2009;8;17;6;V;4;V;4;V;4;V;3;V;4;V;11;V;10;V;5;V;5;V;7;V;8;V;6;V;6;V;7;V;12;V;8;V;8;V;12;V;22;V;30;V;25;V;35;V;31;V
28;9;1;9;28009001_9_49;2009;8;17;11;V;11;V;17;V;12;V;13;V;15;V;8;V;9;V;7;V;6;V;14;V;17;V;9;V;19;V;12;V;11;V;13;V;8;V;18;V;16;V;9;V;13;V;11;V;18;V
28;9;1;14;28009001_14_6;2009;8;17;87;V;85;V;82;V;85;V;90;V;79;V;69;V;68;V;96;V;105;V;111;V;128;V;137;V;146;V;148;V;148;V;155;V;155;V;145;V;121;V;103;V;101;V;74;V;76;V
28;9;1;14;28009001_14_8;2009;8;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2009;8;17;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V;8;V;9;V;8;V
28;92;5;6;28092005_6_48;2009;8;17;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.6;V;0.3;V
28;92;5;7;28092005_7_8;2009;8;17;1;V;1;V;1;V;2;V;2;V;3;V;20;V;11;V;6;V;6;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;21;V;45;V;7;V
28;92;5;8;28092005_8_8;2009;8;17;29;V;21;V;23;V;31;V;34;V;48;V;79;V;54;V;38;V;32;V;28;V;17;V;9;V;5;V;4;V;2;V;3;V;5;V;11;V;28;V;63;V;127;V;135;V;47;V
28;92;5;10;28092005_10_49;2009;8;17;28;V;26;V;24;V;27;V;30;V;29;V;38;V;53;V;48;V;40;V;50;V;51;V;41;V;36;V;42;V;33;V;30;V;31;V;33;V;35;V;40;V;48;V;64;V;55;V
28;92;5;14;28092005_14_6;2009;8;17;49;V;53;V;48;V;38;V;40;V;30;V;11;V;37;V;50;V;60;V;76;V;100;V;119;V;121;V;125;V;120;V;120;V;122;V;122;V;92;V;52;V;8;V;5;V;61;V
28;102;1;1;28102001_1_38;2009;8;18;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;2;V;1;V;1;V
28;102;1;6;28102001_6_48;2009;8;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2009;8;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;;N;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;8;18;5;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;;N;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2009;8;18;31;V;25;V;29;V;30;V;33;V;33;V;27;V;27;V;32;V;29;V;27;V;29;V;35;V;40;V;20;V;20;V;20;V;11;N;3;N;3;N;3;N;;N;3;N;2;N
28;102;1;14;28102001_14_6;2009;8;18;87;V;88;V;88;V;88;V;89;V;89;V;84;V;79;V;84;V;95;V;108;V;109;V;109;V;119;V;116;V;119;V;121;V;;N;119;V;113;V;103;V;97;V;96;V;97;V
28;123;2;7;28123002_7_8;2009;8;18;1;V;1;V;1;V;1;V;1;V;7;V;23;V;15;V;8;V;5;V;10;V;7;V;5;V;5;V;4;V;5;V;4;V;5;V;10;V;9;V;3;V;2;V;1;V;1;V
28;123;2;8;28123002_8_8;2009;8;18;1;V;1;V;1;V;1;V;3;V;26;V;68;V;47;V;23;V;8;V;32;V;23;V;14;V;12;V;4;V;9;V;6;V;12;V;44;V;66;V;22;V;7;V;1;V;1;V
28;123;2;10;28123002_10_49;2009;8;18;27;V;17;V;23;V;26;V;22;V;27;V;33;V;55;V;52;V;40;V;45;V;45;V;62;V;51;V;43;V;25;V;27;V;29;V;30;V;32;V;37;V;35;V;42;V;46;V
28;123;2;14;28123002_14_6;2009;8;18;92;V;81;V;78;V;66;V;67;V;46;V;18;V;34;V;66;V;78;V;71;V;79;V;93;V;109;V;119;V;115;V;114;V;109;V;80;V;37;V;73;V;91;V;91;V;89;V
28;13;2;7;28013002_7_8;2009;8;18;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2009;8;18;7;V;5;V;6;V;6;V;6;V;10;V;22;V;14;V;12;V;;N;;N;7;V;6;V;5;V;5;V;5;V;7;V;9;V;14;V;19;V;7;V;6;V;5;V;4;V
28;13;2;10;28013002_10_49;2009;8;18;20;V;29;V;25;V;21;V;30;V;27;V;32;V;45;V;40;V;47;V;50;V;41;V;35;V;49;V;27;V;24;V;23;V;22;V;25;V;36;V;42;V;31;V;30;V;32;V
28;13;2;14;28013002_14_6;2009;8;18;76;V;69;V;64;V;63;V;60;V;54;V;45;V;44;V;53;V;;N;74;V;90;V;97;V;97;V;102;V;99;V;106;V;110;V;108;V;82;V;82;V;80;V;72;V;71;V
28;133;2;7;28133002_7_8;2009;8;18;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;8;18;11;V;8;V;9;V;12;V;12;V;17;V;35;V;33;V;24;V;15;V;24;V;21;V;14;V;8;V;5;V;5;V;5;V;7;V;10;V;16;V;13;V;11;V;8;V;8;V
28;133;2;10;28133002_10_49;2009;8;18;25;V;26;V;22;V;15;V;22;V;28;V;19;V;35;V;41;V;42;V;35;V;42;V;44;V;40;V;31;V;32;V;38;V;33;V;33;V;36;V;53;V;38;V;33;V;26;V
28;133;2;14;28133002_14_6;2009;8;18;62;V;62;V;58;V;63;V;47;V;44;V;26;V;30;V;48;V;66;V;61;V;72;V;85;V;96;V;97;V;98;V;97;V;97;V;96;V;86;V;77;V;77;V;74;V;69;V
28;14;2;7;28014002_7_8;2009;8;18;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;3;V;1;V;;N;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2009;8;18;1;V;1;V;2;V;6;V;9;V;17;V;29;V;30;V;27;V;8;V;;N;24;V;8;V;2;V;2;V;1;V;8;V;3;V;5;V;6;V;1;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2009;8;18;23;V;29;V;39;V;26;V;28;V;26;V;34;V;51;V;51;V;47;V;40;V;42;V;55;V;34;V;22;V;15;V;16;V;19;V;22;V;26;V;30;V;38;V;57;V;65;V
28;14;2;14;28014002_14_6;2009;8;18;80;V;76;V;56;V;24;V;20;V;8;V;9;V;9;V;28;V;65;V;;N;45;V;65;V;92;V;96;V;96;V;89;V;90;V;74;V;67;V;85;V;87;V;81;V;74;V
28;148;4;7;28148004_7_8;2009;8;18;1;V;1;V;1;V;1;V;1;V;2;V;8;V;18;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2009;8;18;3;V;1;V;1;V;1;V;8;V;46;V;55;V;53;V;32;V;6;V;7;V;9;V;2;V;2;V;3;V;1;V;2;V;1;V;6;V;20;V;34;V;3;V;1;V;1;V
28;148;4;9;28148004_9_49;2009;8;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;8;18;41;V;29;V;29;V;32;V;32;V;30;V;52;V;74;V;70;V;64;V;77;V;81;V;65;V;55;V;59;V;52;V;37;V;32;V;38;V;54;V;68;V;65;V;68;V;65;V
28;148;4;14;28148004_14_6;2009;8;18;83;V;92;V;88;V;89;V;78;V;35;V;25;V;29;V;65;V;97;V;102;V;103;V;118;V;126;V;129;V;128;V;124;V;125;V;114;V;85;V;58;V;99;V;98;V;99;V
28;16;1;1;28016001_1_38;2009;8;18;5;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V
28;16;1;6;28016001_6_48;2009;8;18;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2009;8;18;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;8;18;5;V;5;V;4;V;4;V;4;V;6;V;5;V;8;V;6;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V
28;16;1;9;28016001_9_49;2009;8;18;15;V;18;V;14;V;12;V;12;V;17;V;16;V;14;V;14;V;14;V;14;V;19;V;14;V;18;V;13;V;14;V;17;V;17;V;9;V;9;V;20;V;16;V;14;V;13;V
28;16;1;10;28016001_10_49;2009;8;18;44;V;46;V;39;V;38;V;40;V;35;V;33;V;31;V;30;V;33;V;36;V;42;V;45;V;51;V;46;V;31;V;27;V;35;V;34;V;21;V;29;V;27;V;38;V;41;V
28;16;1;14;28016001_14_6;2009;8;18;115;V;105;V;113;V;113;V;109;V;98;V;81;V;74;V;91;V;102;V;107;V;111;V;119;V;123;V;117;V;127;V;131;V;127;V;133;V;139;V;135;V;127;V;115;V;117;V
28;16;1;20;28016001_20_59;2009;8;18;0.3;V;1.8;V;3.3;V;3.2;V;2.9;V;2.1;V;2;V;2.1;V;2.1;V;1.4;V;1;V;0.7;V;1;V;1.2;V;1.1;V;1;V;0.6;V;0.7;V;0.4;V;0.3;V;0.4;V;0.6;V;1.6;V;1.3;V
