PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;8;28006004_8_8;2006;12;19;57;V;58;V;61;V;61;V;68;V;74;V;98;V;140;V;109;V;94;V;87;V;75;V;76;V;74;V;72;V;74;V;59;V;60;V;62;V;60;V;61;V;55;V;45;V;37;V
28;6;4;10;28006004_10_49;2006;12;19;19;V;17;V;17;V;18;V;21;V;20;V;31;V;79;V;106;V;89;V;68;V;43;V;45;V;47;V;49;V;45;V;24;V;13;V;16;V;17;V;17;V;18;V;13;V;10;V
28;6;4;14;28006004_14_6;2006;12;19;10;V;10;V;5;V;6;V;4;V;4;V;4;V;5;V;4;V;6;V;8;V;11;V;12;V;11;V;11;V;11;V;19;V;17;V;16;V;16;V;16;V;18;V;25;V;29;V
28;6;4;20;28006004_20_59;2006;12;19;11;V;4;V;6;V;8.4;V;4.4;V;4;V;5.5;V;26.4;V;23.8;V;8.7;V;7.9;V;6.3;V;6.9;V;5.9;V;4.1;V;3.3;V;1.7;V;1.3;V;1.4;V;1.3;V;1.8;V;1.8;V;1.5;V;1.3;V
28;6;4;30;28006004_30_59;2006;12;19;1;V;0.9;V;0.9;V;0.9;V;0.8;V;1;V;1.4;V;3.4;V;3.1;V;1.7;V;1.3;V;1;V;1;V;0.8;V;1.1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V
28;6;4;42;28006004_42_2;2006;12;19;6.7;V;6.3;V;6.4;V;6.5;V;6.3;V;6.3;V;6.4;V;7.9;V;7.7;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.2;V;6.1;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.1;V
28;6;4;44;28006004_44_2;2006;12;19;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;1.1;V;1;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;65;14;7;28065014_7_8;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;12;19;2;V;2;V;2;V;2;V;2;V;9;V;6;V;19;V;25;V;9;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;5;V;3;V
28;67;1;8;28067001_8_8;2006;12;19;3;V;3;V;6;V;6;V;6;V;16;V;21;V;40;V;44;V;25;V;9;V;8;V;9;V;8;V;8;V;8;V;7;V;7;V;6;V;7;V;9;V;8;V;10;V;8;V
28;67;1;10;28067001_10_49;2006;12;19;2;V;2;V;3;V;1;V;1;V;3;V;2;V;7;V;31;V;32;V;13;V;14;V;14;V;13;V;11;V;5;V;3;V;6;V;3;V;3;V;8;V;12;V;13;V;12;V
28;67;1;14;28067001_14_6;2006;12;19;70;V;58;V;41;V;47;V;57;V;50;V;37;V;25;V;26;V;44;V;62;V;62;V;60;V;61;V;59;V;62;V;62;V;61;V;64;V;62;V;57;V;56;V;56;V;52;V
28;7;4;7;28007004_7_8;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;12;19;123;V;102;V;106;V;148;V;145;V;154;V;392;V;597;V;487;V;167;V;93;V;56;V;58;V;40;V;29;V;44;V;41;V;20;V;11;V;7;V;6;V;3;V;2;V;2;V
28;74;7;8;28074007_8_8;2006;12;19;85;V;74;V;76;V;85;V;82;V;92;V;141;V;190;V;185;V;107;V;86;V;70;V;77;V;72;V;74;V;77;V;80;V;63;V;60;V;51;V;38;V;29;V;27;V;30;V
28;74;7;10;28074007_10_49;2006;12;19;68;V;63;V;71;V;65;V;65;V;80;V;68;V;121;V;190;V;171;V;85;V;72;V;56;V;62;V;54;V;45;V;46;V;50;V;32;V;33;V;25;V;19;V;12;V;12;V
28;74;7;14;28074007_14_6;2006;12;19;4;V;4;V;5;V;3;V;4;V;1;V;4;V;5;V;5;V;5;V;11;V;15;V;10;V;11;V;9;V;7;V;4;V;14;V;18;V;22;V;33;V;39;V;40;V;36;V
28;80;3;7;28080003_7_8;2006;12;19;116;V;98;V;42;V;21;V;26;V;33;V;67;V;70;V;157;V;266;V;69;V;23;V;15;V;12;V;13;V;12;V;18;V;9;V;10;V;8;V;3;V;3;V;2;V;1;V
28;80;3;8;28080003_8_8;2006;12;19;88;V;78;V;74;V;70;V;71;V;66;V;76;V;75;V;100;V;138;V;76;V;51;V;51;V;47;V;49;V;45;V;66;V;55;V;49;V;49;V;30;V;28;V;32;V;20;V
28;80;3;10;28080003_10_49;2006;12;19;14;V;21;V;20;V;11;V;12;V;10;V;10;V;20;V;26;V;52;V;84;V;45;V;22;V;21;V;12;V;18;V;14;V;24;V;25;V;18;V;14;V;12;V;10;V;9;V
28;80;3;14;28080003_14_6;2006;12;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;6;V;20;V;34;V;36;V;37;V;32;V;35;V;18;V;29;V;34;V;33;V;50;V;48;V;42;V;53;V
28;9;1;7;28009001_7_8;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;12;19;1;V;1;V;2;V;1;V;1;V;3;V;4;V;9;V;9;V;19;V;6;V;5;V;6;V;5;V;2;V;3;V;2;V;2;V;4;V;3;V;2;V;3;V;2;V;11;V
28;92;5;6;28092005_6_48;2006;12;19;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.9;V;1.4;V;1.5;V;1.2;V;0.7;V;0.4;V;0.5;V;0.5;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2006;12;19;17;V;6;V;68;V;12;V;9;V;90;V;122;V;221;V;159;V;233;V;52;V;24;V;33;V;27;V;5;V;6;V;9;V;25;V;15;V;11;V;4;V;4;V;1;V;9;V
28;92;5;8;28092005_8_8;2006;12;19;65;V;58;V;67;V;58;V;56;V;62;V;72;V;96;V;96;V;119;V;64;V;49;V;69;V;72;V;37;V;39;V;50;V;72;V;66;V;60;V;49;V;52;V;35;V;47;V
28;92;5;10;28092005_10_49;2006;12;19;20;V;16;V;18;V;20;V;15;V;15;V;29;V;39;V;60;V;80;V;109;V;50;V;29;V;37;V;29;V;13;V;17;V;17;V;27;V;24;V;18;V;15;V;15;V;9;V
28;92;5;14;28092005_14_6;2006;12;19;5;V;7;V;4;V;6;V;9;V;4;V;5;V;6;V;7;V;9;V;19;V;30;V;19;V;16;V;32;V;29;V;21;V;9;V;15;V;18;V;24;V;22;V;33;V;20;V
28;102;1;1;28102001_1_38;2006;12;20;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V
28;102;1;6;28102001_6_48;2006;12;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2006;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;12;20;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;14;V;24;V;13;V;5;V;2;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2006;12;20;11;V;12;V;10;V;12;V;10;V;10;V;12;V;15;V;15;V;15;V;11;V;6;V;3;V;6;V;8;V;9;V;24;V;32;V;33;V;20;V;11;V;10;V;12;V;11;V
28;102;1;14;28102001_14_6;2006;12;20;65;V;64;V;63;V;62;V;59;V;55;V;55;V;56;V;57;V;58;V;64;V;71;V;76;V;81;V;83;V;76;V;56;V;44;V;53;V;61;V;65;V;68;V;70;V;69;V
28;123;2;7;28123002_7_8;2006;12;20;4;V;3;V;4;V;3;V;4;V;17;V;43;V;48;V;48;V;44;V;13;V;13;V;14;V;14;V;11;V;11;V;25;V;70;V;64;V;48;V;39;V;22;V;14;V;8;V
28;123;2;8;28123002_8_8;2006;12;20;21;V;20;V;26;V;18;V;23;V;41;V;47;V;53;V;49;V;42;V;19;V;18;V;22;V;23;V;22;V;32;V;53;V;75;V;78;V;72;V;63;V;53;V;46;V;34;V
28;123;2;10;28123002_10_49;2006;12;20;15;V;17;V;27;V;19;V;20;V;20;V;31;V;40;V;47;V;56;V;67;V;28;V;26;V;29;V;39;V;20;V;30;V;37;V;85;V;70;V;44;V;44;V;36;V;38;V
28;123;2;14;28123002_14_6;2006;12;20;34;V;31;V;24;V;35;V;21;V;3;V;1;V;1;V;4;V;13;V;38;V;45;V;47;V;50;V;55;V;42;V;17;V;2;V;3;V;2;V;1;V;3;V;5;V;15;V
28;13;2;7;28013002_7_8;2006;12;20;3;V;3;V;3;V;3;V;5;V;9;V;16;V;57;V;54;V;20;V;6;V;4;V;8;V;6;V;;N;;N;;N;51;V;143;V;160;V;126;V;62;V;40;V;13;V
28;13;2;8;28013002_8_8;2006;12;20;10;V;11;V;13;V;17;V;24;V;30;V;35;V;46;V;47;V;31;V;14;V;10;V;21;V;23;V;;N;;N;;N;69;V;89;V;83;V;70;V;57;V;47;V;36;V
28;13;2;10;28013002_10_49;2006;12;20;6;V;6;V;9;V;10;V;7;V;9;V;17;V;27;V;44;V;51;V;35;V;18;V;18;V;32;V;33;V;26;V;30;V;35;V;103;V;141;V;133;V;88;V;56;V;36;V
28;13;2;14;28013002_14_6;2006;12;20;43;V;37;V;29;V;21;V;13;V;8;V;4;V;4;V;6;V;13;V;34;V;43;V;32;V;31;V;31;V;;N;;N;7;V;6;V;4;V;4;V;4;V;4;V;6;V
28;133;2;7;28133002_7_8;2006;12;20;1;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2006;12;20;1;V;1;V;1;V;2;V;6;V;3;V;7;V;11;V;12;V;10;V;6;V;2;V;2;V;3;V;3;V;6;V;7;V;7;V;6;V;6;V;5;V;3;V;3;V;4;V
28;133;2;10;28133002_10_49;2006;12;20;14;V;14;V;13;V;15;V;13;V;17;V;12;V;13;V;13;V;17;V;37;V;95;V;12;V;14;V;22;V;18;V;21;V;27;V;27;V;18;V;18;V;15;V;25;V;26;V
28;133;2;14;28133002_14_6;2006;12;20;64;V;61;V;58;V;56;V;50;V;51;V;45;V;35;V;39;V;48;V;62;V;67;V;68;V;66;V;70;V;65;V;60;V;59;V;59;V;57;V;56;V;56;V;56;V;52;V
28;14;2;7;28014002_7_8;2006;12;20;1;V;1;V;1;V;1;V;1;V;6;V;43;V;76;V;64;V;6;V;15;V;11;V;8;V;4;V;6;V;8;V;20;V;49;V;65;V;36;V;37;V;37;V;30;V;14;V
28;14;2;8;28014002_8_8;2006;12;20;24;V;26;V;25;V;24;V;23;V;28;V;36;V;43;V;53;V;27;V;24;V;22;V;19;V;12;V;15;V;27;V;50;V;63;V;61;V;51;V;49;V;50;V;46;V;41;V
28;14;2;10;28014002_10_49;2006;12;20;14;V;13;V;17;V;17;V;18;V;17;V;27;V;47;V;82;V;91;V;49;V;44;V;40;V;30;V;21;V;20;V;33;V;66;V;100;V;90;V;64;V;56;V;48;V;36;V
28;14;2;14;28014002_14_6;2006;12;20;23;V;19;V;16;V;11;V;8;V;5;V;4;V;4;V;9;V;25;V;19;V;34;V;41;V;55;V;57;V;38;V;11;V;5;V;7;V;9;V;11;V;6;V;5;V;4;V
28;148;4;7;28148004_7_8;2006;12;20;6;V;7;V;7;V;8;V;14;V;16;V;10;V;12;V;18;V;20;V;14;V;13;V;12;V;10;V;9;V;8;V;9;V;13;V;18;V;14;V;16;V;12;V;10;V;6;V
28;148;4;8;28148004_8_8;2006;12;20;16;V;27;V;20;V;18;V;31;V;30;V;22;V;26;V;29;V;23;V;14;V;12;V;11;V;9;V;7;V;11;V;25;V;41;V;44;V;39;V;38;V;34;V;29;V;19;V
28;148;4;9;28148004_9_49;2006;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;12;20;17;V;20;V;25;V;20;V;22;V;34;V;30;V;32;V;33;V;49;V;48;V;48;V;43;V;47;V;33;V;24;V;28;V;26;V;38;V;30;V;34;V;40;V;33;V;;N
28;148;4;14;28148004_14_6;2006;12;20;32;V;16;V;22;V;24;V;7;V;10;V;23;V;22;V;18;V;27;V;41;V;48;V;53;V;58;V;66;V;58;V;40;V;18;V;16;V;16;V;12;V;15;V;16;V;24;V
28;16;1;1;28016001_1_38;2006;12;20;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V
28;16;1;6;28016001_6_48;2006;12;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2006;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2006;12;20;2;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;6;V;7;V;4;V;4;V
28;16;1;9;28016001_9_49;2006;12;20;5;V;3;V;1;V;6;V;6;V;2;V;1;V;3;V;6;V;3;V;2;V;5;V;4;V;2;V;3;V;3;V;4;V;3;V;1;V;1;V;3;V;6;V;7;V;5;V
28;16;1;10;28016001_10_49;2006;12;20;5;V;5;V;4;V;5;V;7;V;6;V;9;V;7;V;6;V;7;V;9;V;11;V;7;V;5;V;6;V;6;V;7;V;7;V;7;V;3;V;2;V;6;V;8;V;3;V
28;16;1;14;28016001_14_6;2006;12;20;71;V;68;V;67;V;67;V;63;V;61;V;59;V;;N;70;V;67;V;69;V;71;V;72;V;76;V;79;V;81;V;81;V;81;V;76;V;65;V;65;V;62;V;66;V;64;V
28;16;1;20;28016001_20_59;2006;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;12;20;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.5;V;6.6;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2006;12;20;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2006;12;20;2;V;2;V;2;V;3;V;6;V;13;V;31;V;64;V;69;V;37;V;11;V;;N;;N;7;V;6;V;5;V;18;V;106;V;135;V;131;V;37;V;30;V;25;V;8;V
28;161;1;8;28161001_8_8;2006;12;20;24;V;18;V;22;V;36;V;37;V;43;V;53;V;59;V;58;V;42;V;19;V;;N;;N;15;V;18;V;23;V;49;V;82;V;90;V;91;V;65;V;57;V;54;V;43;V
28;161;1;9;28161001_9_49;2006;12;20;8;V;9;V;6;V;6;V;11;V;19;V;21;V;18;V;29;V;36;V;33;V;17;V;23;V;16;V;20;V;21;V;20;V;24;V;42;V;42;V;41;V;23;V;29;V;22;V
28;161;1;14;28161001_14_6;2006;12;20;38;V;43;V;37;V;22;V;19;V;11;V;8;V;8;V;12;V;21;V;43;V;;N;;N;45;V;44;V;40;V;17;V;6;V;6;V;6;V;4;V;3;V;4;V;6;V
28;171;1;1;28171001_1_38;2006;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;12;20;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;5;V;4;V;4;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;12;20;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;7;V;7;V;4;V;8;V;11;V;9;V;9;V;10;V;7;V;4;V;2;V;3;V;4;V;7;V;7;V
28;171;1;9;28171001_9_49;2006;12;20;2;V;2;V;1;V;1;V;3;V;5;V;0;V;0;V;0;V;3;V;7;V;11;V;5;V;0;V;5;V;14;V;17;V;14;V;15;V;8;V;4;V;3;V;7;V;4;V
28;171;1;10;28171001_10_49;2006;12;20;14;V;14;V;14;V;14;V;14;V;15;V;15;V;11;V;11;V;19;V;22;V;28;V;15;V;19;V;20;V;30;V;33;V;45;V;32;V;26;V;25;V;21;V;14;V;24;V
28;171;1;14;28171001_14_6;2006;12;20;54;V;52;V;50;V;43;V;37;V;31;V;29;V;25;V;24;V;36;V;40;V;51;V;47;V;45;V;46;V;44;V;37;V;40;V;45;V;47;V;43;V;36;V;28;V;24;V
28;180;1;7;28180001_7_8;2006;12;20;9;V;8;V;8;V;8;V;9;V;10;V;10;V;17;V;16;V;17;V;16;V;14;V;17;V;13;V;10;V;12;V;14;V;15;V;31;V;22;V;18;V;14;V;10;V;11;V
28;180;1;8;28180001_8_8;2006;12;20;6;V;5;V;5;V;4;V;5;V;7;V;6;V;18;V;17;V;16;V;14;V;11;V;15;V;10;V;9;V;17;V;29;V;31;V;49;V;39;V;32;V;19;V;9;V;9;V
28;180;1;9;28180001_9_49;2006;12;20;7;V;11;V;12;V;8;V;10;V;11;V;8;V;17;V;28;V;26;V;21;V;24;V;12;V;13;V;13;V;21;V;9;V;1;V;24;V;1;V;29;V;28;V;4;V;2;V
28;180;1;14;28180001_14_6;2006;12;20;55;V;53;V;54;V;54;V;52;V;48;V;47;V;40;V;42;V;47;V;53;V;59;V;65;V;72;V;73;V;64;V;42;V;36;V;21;V;25;V;35;V;41;V;53;V;53;V
28;45;2;6;28045002_6_48;2006;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.9;V;1;V;1.4;V;0.4;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2006;12;20;5;V;4;V;4;V;4;V;5;V;9;V;18;V;32;V;33;V;23;V;30;V;19;V;21;V;17;V;14;V;16;V;35;V;46;V;76;V;46;V;76;V;22;V;13;V;7;V
28;45;2;8;28045002_8_8;2006;12;20;5;V;5;V;5;V;4;V;6;V;13;V;25;V;37;V;39;V;27;V;30;V;22;V;24;V;20;V;20;V;25;V;48;V;55;V;69;V;57;V;66;V;40;V;25;V;15;V
28;45;2;10;28045002_10_49;2006;12;20;9;V;4;V;2;V;2;V;3;V;5;V;6;V;11;V;14;V;37;V;18;V;31;V;20;V;23;V;11;V;12;V;18;V;29;V;23;V;40;V;35;V;33;V;22;V;21;V
28;45;2;14;28045002_14_6;2006;12;20;69;V;67;V;64;V;65;V;58;V;48;V;35;V;23;V;29;V;45;V;29;V;41;V;44;V;52;V;53;V;50;V;26;V;20;V;10;V;11;V;8;V;30;V;44;V;50;V
28;47;2;1;28047002_1_38;2006;12;20;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;5;V;5;V;9;V;7;V;13;V;9;V;5;V
28;47;2;7;28047002_7_8;2006;12;20;4;V;9;V;8;V;7;V;16;V;24;V;42;V;43;V;41;V;23;V;13;V;7;V;7;V;5;V;5;V;4;V;20;V;91;V;63;V;161;V;129;V;180;V;182;V;97;V
28;47;2;8;28047002_8_8;2006;12;20;16;V;32;V;33;V;28;V;37;V;37;V;49;V;48;V;49;V;32;V;22;V;15;V;18;V;12;V;12;V;15;V;37;V;76;V;68;V;87;V;74;V;83;V;75;V;60;V
28;47;2;9;28047002_9_49;2006;12;20;13;V;7;V;8;V;8;V;9;V;9;V;8;V;19;V;18;V;23;V;22;V;20;V;15;V;11;V;18;V;9;V;9;V;12;V;35;V;28;V;54;V;47;V;65;V;41;V
28;47;2;14;28047002_14_6;2006;12;20;44;V;19;V;20;V;20;V;9;V;14;V;12;V;17;V;14;V;35;V;46;V;55;V;50;V;54;V;56;V;54;V;34;V;9;V;7;V;7;V;7;V;7;V;6;V;6;V
28;47;2;20;28047002_20_59;2006;12;20;1.1;V;1.4;V;2.7;V;2.6;V;3.4;V;3.7;V;3.8;V;4.6;V;4.3;V;4;V;2.2;V;2.1;V;3.1;V;3.5;V;2.2;V;2.1;V;2.3;V;4.5;V;7.4;V;12.1;V;11.8;V;15.5;V;15.2;V;10.8;V
28;47;2;30;28047002_30_59;2006;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.8;V;0.6;V;0.4;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.4;V;0.6;V;0.9;V;0.9;V;1.1;V;1.1;V;0.9;V
28;47;2;42;28047002_42_2;2006;12;20;6;V;6.6;V;6.4;V;6.5;V;6.5;V;6.6;V;6.3;V;6.2;V;6.2;V;6.1;V;6;V;6;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.9;V;6.5;V;7.5;V;7.5;V;8.4;V;8;V;7.6;V
28;47;2;44;28047002_44_2;2006;12;20;1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.1;V;1;V;1;V;1.1;V;1;V;1;V;1;V;1.1;V;1.6;V;1.4;V;2;V;1.9;V;2.6;V;2.1;V;1.6;V
28;49;3;7;28049003_7_8;2006;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;12;20;9;V;8;V;10;V;9;V;8;V;13;V;17;V;15;V;14;V;13;V;10;V;10;V;11;V;9;V;8;V;10;V;12;V;10;V;20;V;23;V;21;V;22;V;19;V;16;V
28;5;2;6;28005002_6_48;2006;12;20;1;V;0.9;V;1.3;V;1.1;V;1;V;1.7;V;1.5;V;1.4;V;1.4;V;1.2;V;1.2;V;1.1;V;1.1;V;1;V;0.9;V;1.1;V;1.3;V;1.2;V;1.5;V;1.4;V;1.3;V;1.2;V;0.9;V;0.9;V
28;5;2;7;28005002_7_8;2006;12;20;7;V;7;V;24;V;9;V;13;V;64;V;77;V;70;V;73;V;46;V;25;V;24;V;25;V;20;V;24;V;31;V;59;V;34;V;72;V;89;V;70;V;53;V;24;V;32;V
28;5;2;8;28005002_8_8;2006;12;20;31;V;31;V;40;V;31;V;33;V;44;V;50;V;52;V;48;V;36;V;28;V;27;V;28;V;27;V;33;V;43;V;58;V;53;V;63;V;60;V;55;V;48;V;41;V;41;V
28;5;2;10;28005002_10_49;2006;12;20;21;V;20;V;22;V;39;V;20;V;18;V;38;V;46;V;70;V;79;V;62;V;60;V;41;V;53;V;40;V;26;V;74;V;157;V;64;V;76;V;66;V;54;V;42;V;36;V
