PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;30;28006004_30_59;2017;11;29;1.3;V;1.2;V;1;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;1;V;0.8;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V
28;6;4;42;28006004_42_2;2017;11;29;1.6;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V
28;6;4;44;28006004_44_2;2017;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;11;29;7.2;V;5.5;V;4.3;V;4.1;V;3.5;V;2.4;V;2;V;1.6;V;2.6;V;1.8;V;0.9;V;;N;1;V;0.5;V;0.2;V;0.2;V;0.1;V;0.2;V;0.5;V;0.3;V;0.5;V;0.6;V;0.5;V;0.4;V
28;65;14;7;28065014_7_8;2017;11;29;127;V;81;V;50;V;43;V;34;V;45;V;47;V;47;V;57;V;35;V;20;V;13;V;9;V;7;V;4;V;4;V;4;V;2;V;5;V;4;V;3;V;1;V;2;V;1;V
28;65;14;8;28065014_8_8;2017;11;29;72;V;65;V;60;V;57;V;53;V;55;V;54;V;54;V;59;V;51;V;39;V;25;V;21;V;19;V;25;V;30;V;38;V;44;V;61;V;54;V;42;V;31;V;35;V;45;V
28;65;14;10;28065014_10_49;2017;11;29;28;V;32;V;42;V;35;V;34;V;33;V;29;V;23;V;24;V;16;V;16;V;18;V;14;V;6;V;1;V;1;V;6;V;11;V;6;V;6;V;8;V;3;V;4;V;3;V
28;65;14;12;28065014_12_8;2017;11;29;267;V;195;V;137;V;123;V;105;V;124;V;126;V;126;V;147;V;105;V;70;V;45;V;34;V;29;V;31;V;36;V;44;V;48;V;68;V;60;V;46;V;33;V;37;V;47;V
28;65;14;14;28065014_14_6;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;19;V;34;V;46;V;56;V;65;V;61;V;54;V;45;V;39;V;23;V;29;V;39;V;48;V;41;V;27;V
28;67;1;7;28067001_7_8;2017;11;29;28;V;31;V;34;V;32;V;29;V;33;V;30;V;37;V;47;V;22;V;4;V;2;V;1;V;2;V;1;V;2;V;2;V;4;V;2;V;2;V;3;V;1;V;1;V;2;V
28;67;1;8;28067001_8_8;2017;11;29;51;V;48;V;46;V;39;V;37;V;37;V;37;V;37;V;38;V;31;V;12;V;6;V;5;V;5;V;5;V;5;V;7;V;11;V;7;V;5;V;14;V;6;V;5;V;6;V
28;67;1;10;28067001_10_49;2017;11;29;60;V;51;V;54;V;44;V;35;V;26;V;17;V;13;V;10;V;15;V;45;V;40;V;31;V;10;V;2;V;2;V;7;V;13;V;4;V;1;V;1;V;1;V;1;V;1;V
28;67;1;12;28067001_12_8;2017;11;29;94;V;95;V;99;V;89;V;81;V;87;V;82;V;94;V;110;V;65;V;18;V;9;V;7;V;8;V;7;V;8;V;9;V;17;V;11;V;8;V;17;V;8;V;7;V;9;V
28;67;1;14;28067001_14_6;2017;11;29;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;7;V;21;V;63;V;79;V;84;V;86;V;84;V;81;V;78;V;72;V;76;V;77;V;67;V;77;V;77;V;64;V
28;7;4;7;28007004_7_8;2017;11;29;87;V;72;V;53;V;50;V;43;V;43;V;36;V;49;V;57;V;58;V;24;V;14;V;6;V;5;V;3;V;4;V;7;V;8;V;8;V;7;V;5;V;2;V;2;V;2;V
28;7;4;8;28007004_8_8;2017;11;29;69;V;68;V;63;V;62;V;60;V;58;V;55;V;56;V;64;V;63;V;47;V;36;V;23;V;21;V;19;V;27;V;47;V;60;V;61;V;56;V;44;V;31;V;37;V;40;V
28;7;4;9;28007004_9_49;2017;11;29;39;V;36;V;30;V;29;V;22;V;22;V;22;V;24;V;14;V;11;V;11;V;8;V;11;V;13;V;9;V;8;V;9;V;8;V;3;V;7;V;6;V;3;V;4;V;2;V
28;7;4;12;28007004_12_8;2017;11;29;202;V;179;V;144;V;139;V;125;V;124;V;110;V;130;V;151;V;152;V;84;V;57;V;33;V;28;V;24;V;33;V;57;V;72;V;72;V;68;V;51;V;34;V;40;V;42;V
28;7;4;14;28007004_14_6;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;22;V;35;V;54;V;60;V;63;V;60;V;39;V;23;V;22;V;26;V;40;V;52;V;43;V;37;V
28;74;7;7;28074007_7_8;2017;11;29;107;V;79;V;52;V;44;V;37;V;68;V;81;V;62;V;79;V;62;V;25;V;13;V;10;V;9;V;6;V;13;V;7;V;8;V;15;V;8;V;7;V;5;V;4;V;2;V
28;74;7;8;28074007_8_8;2017;11;29;71;V;65;V;59;V;58;V;53;V;57;V;61;V;57;V;67;V;67;V;43;V;31;V;29;V;23;V;24;V;40;V;39;V;46;V;61;V;46;V;44;V;41;V;29;V;22;V
28;74;7;10;28074007_10_49;2017;11;29;42;V;42;V;40;V;31;V;29;V;35;V;36;V;29;V;25;V;21;V;15;V;6;V;6;V;5;V;5;V;7;V;13;V;7;V;9;V;10;V;4;V;4;V;3;V;2;V
28;74;7;12;28074007_12_8;2017;11;29;235;V;186;V;139;V;126;V;109;V;161;V;186;V;152;V;188;V;162;V;81;V;51;V;44;V;38;V;33;V;59;V;50;V;58;V;83;V;59;V;54;V;49;V;35;V;25;V
28;74;7;14;28074007_14_6;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;24;V;36;V;44;V;54;V;56;V;40;V;42;V;34;V;22;V;36;V;35;V;36;V;43;V;48;V
28;80;3;7;28080003_7_8;2017;11;29;60;V;57;V;54;V;53;V;43;V;38;V;28;V;56;V;85;V;32;V;9;V;8;V;8;V;7;V;6;V;7;V;14;V;7;V;13;V;13;V;6;V;3;V;1;V;2;V
28;80;3;8;28080003_8_8;2017;11;29;68;V;66;V;64;V;66;V;63;V;61;V;60;V;66;V;74;V;48;V;26;V;21;V;23;V;27;V;26;V;34;V;51;V;51;V;66;V;61;V;39;V;29;V;25;V;27;V
28;80;3;10;28080003_10_49;2017;11;29;35;V;30;V;51;V;44;V;40;V;35;V;29;V;28;V;27;V;21;V;11;V;5;V;1;V;2;V;2;V;2;V;3;V;6;V;5;V;5;V;3;V;2;V;3;V;3;V
28;80;3;12;28080003_12_8;2017;11;29;155;V;153;V;147;V;144;V;128;V;119;V;103;V;153;V;204;V;97;V;40;V;32;V;35;V;38;V;35;V;45;V;72;V;62;V;85;V;81;V;47;V;34;V;28;V;30;V
28;80;3;14;28080003_14_6;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;40;V;48;V;50;V;51;V;56;V;51;V;33;V;32;V;20;V;24;V;41;V;48;V;48;V;45;V
28;9;1;7;28009001_7_8;2017;11;29;29;V;31;V;23;V;13;V;5;V;3;V;2;V;2;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V
28;9;1;8;28009001_8_8;2017;11;29;54;V;51;V;46;V;46;V;38;V;33;V;20;V;17;V;13;V;9;V;7;V;7;V;5;V;5;V;6;V;7;V;9;V;13;V;14;V;13;V;13;V;11;V;9;V;7;V
28;9;1;9;28009001_9_49;2017;11;29;30;V;30;V;30;V;25;V;14;V;10;V;11;V;10;V;11;V;11;V;4;V;2;V;1;V;1;V;2;V;1;V;2;V;15;V;13;V;1;V;1;V;1;V;2;V;4;V
28;9;1;12;28009001_12_8;2017;11;29;98;V;98;V;80;V;65;V;45;V;38;V;24;V;21;V;16;V;12;V;9;V;9;V;8;V;8;V;9;V;10;V;12;V;18;V;19;V;17;V;18;V;15;V;12;V;9;V
28;9;1;14;28009001_14_6;2017;11;29;2;V;1;V;1;V;1;V;1;V;7;V;28;V;35;V;49;V;56;V;65;V;69;V;77;V;77;V;75;V;73;V;69;V;63;V;62;V;61;V;60;V;61;V;62;V;62;V
28;9;1;14;28009001_14_8;2017;11;29;1;V;1;V;1;V;1;V;1;V;6;V;26;V;33;V;46;V;53;V;62;V;66;V;74;V;74;V;73;V;71;V;67;V;60;V;59;V;58;V;57;V;58;V;58;V;59;V
28;92;5;1;28092005_1_38;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2017;11;29;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2017;11;29;102;V;76;V;58;V;53;V;47;V;50;V;39;V;70;V;141;V;71;V;26;V;12;V;6;V;4;V;3;V;2;V;3;V;6;V;8;V;17;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2017;11;29;66;V;62;V;60;V;58;V;56;V;55;V;54;V;54;V;72;V;64;V;47;V;32;V;23;V;18;V;14;V;17;V;33;V;60;V;63;V;74;V;39;V;28;V;28;V;34;V
28;92;5;10;28092005_10_49;2017;11;29;61;V;74;V;75;V;61;V;47;V;41;V;33;V;38;V;39;V;23;V;12;V;9;V;3;V;1;V;1;V;1;V;1;V;3;V;8;V;11;V;3;V;4;V;3;V;4;V
28;92;5;12;28092005_12_8;2017;11;29;222;V;179;V;149;V;139;V;128;V;132;V;114;V;162;V;289;V;173;V;87;V;50;V;32;V;25;V;18;V;20;V;38;V;69;V;76;V;100;V;43;V;30;V;30;V;36;V
28;92;5;14;28092005_14_6;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;33;V;46;V;52;V;60;V;59;V;43;V;19;V;14;V;5;V;37;V;47;V;44;V;35;V
28;102;1;1;28102001_1_38;2017;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;11;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2017;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;11;30;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;;N;;N;2;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;7;V;8;V;8;V;7;V;6;V;7;V
28;102;1;10;28102001_10_49;2017;11;30;6;V;6;V;8;V;7;V;3;V;3;V;8;V;8;V;1;V;10;V;12;V;3;V;2;V;2;V;8;V;8;V;2;V;11;V;3;V;11;V;5;V;2;V;3;V;7;V
28;102;1;12;28102001_12_8;2017;11;30;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;;N;;N;;N;6;V;4;V;4;V;4;V;4;V;5;V;6;V;9;V;10;V;10;V;9;V;8;V;9;V
28;102;1;14;28102001_14_6;2017;11;30;58;V;55;V;56;V;56;V;56;V;59;V;57;V;58;V;58;V;;N;;N;;N;69;V;70;V;72;V;73;V;74;V;70;V;67;V;65;V;63;V;66;V;70;V;68;V
28;123;2;7;28123002_7_8;2017;11;30;2;V;1;V;1;V;1;V;2;V;4;V;13;V;43;V;46;V;20;V;25;V;15;V;9;V;11;V;13;V;17;V;17;V;20;V;23;V;33;V;87;V;127;V;74;V;101;V
28;123;2;8;28123002_8_8;2017;11;30;20;V;16;V;21;V;17;V;15;V;21;V;40;V;62;V;55;V;31;V;33;V;23;V;14;V;18;V;22;V;29;V;36;V;48;V;51;V;70;V;101;V;105;V;90;V;82;V
28;123;2;10;28123002_10_49;2017;11;30;13;V;10;V;10;V;7;V;7;V;3;V;2;V;3;V;7;V;13;V;18;V;23;V;18;V;10;V;6;V;5;V;6;V;4;V;8;V;6;V;11;V;22;V;33;V;35;V
28;123;2;12;28123002_12_8;2017;11;30;23;V;18;V;23;V;19;V;18;V;28;V;60;V;128;V;126;V;61;V;71;V;45;V;28;V;34;V;42;V;55;V;62;V;78;V;86;V;121;V;234;V;299;V;203;V;237;V
28;123;2;14;28123002_14_8;2017;11;30;37;V;41;V;30;V;34;V;36;V;28;V;16;V;3;V;9;V;31;V;31;V;45;V;57;V;61;V;58;V;53;V;49;V;41;V;39;V;24;V;6;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2017;11;30;38;V;42;V;30;V;35;V;36;V;28;V;15;V;2;V;9;V;32;V;32;V;46;V;59;V;62;V;59;V;54;V;50;V;42;V;40;V;24;V;6;V;3;V;1;V;2;V
28;13;2;7;28013002_7_8;2017;11;30;1;V;2;V;1;V;2;V;1;V;3;V;11;V;8;V;32;V;32;V;13;V;6;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;19;V;17;V;10;V;13;V
28;13;2;8;28013002_8_8;2017;11;30;19;V;15;V;11;V;13;V;13;V;22;V;34;V;36;V;43;V;39;V;25;V;16;V;6;V;7;V;6;V;8;V;13;V;22;V;31;V;38;V;58;V;65;V;53;V;53;V
28;13;2;10;28013002_10_49;2017;11;30;1;V;3;V;14;V;18;V;13;V;7;V;10;V;12;V;18;V;18;V;19;V;8;V;399;N;77;N;8;V;2;V;3;V;8;V;14;V;15;V;13;V;24;V;29;V;21;V
28;13;2;12;28013002_12_8;2017;11;30;21;V;18;V;13;V;16;V;15;V;26;V;50;V;47;V;92;V;87;V;45;V;26;V;9;V;10;V;9;V;10;V;15;V;25;V;34;V;43;V;87;V;91;V;68;V;72;V
28;13;2;14;28013002_14_6;2017;11;30;35;V;34;V;34;V;28;V;28;V;24;V;14;V;15;V;14;V;20;V;37;V;52;V;70;V;71;V;74;V;72;V;66;V;55;V;47;V;39;V;23;V;14;V;20;V;13;V
28;133;2;7;28133002_7_8;2017;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;13;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;11;30;3;V;3;V;3;V;3;V;2;V;3;V;3;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V;5;V;11;V;6;V;7;V;8;V;6;V;7;V;5;V;10;V
28;133;2;10;28133002_10_49;2017;11;30;1;V;2;V;5;V;5;V;5;V;4;V;6;V;2;V;8;V;7;V;4;V;8;V;54;V;10;V;1;V;1;V;2;V;8;V;10;V;13;V;13;V;17;V;14;V;18;V
28;133;2;12;28133002_12_8;2017;11;30;5;V;5;V;5;V;5;V;4;V;5;V;5;V;7;V;7;V;6;V;6;V;6;V;5;V;5;V;6;V;8;V;31;V;8;V;9;V;10;V;8;V;9;V;7;V;12;V
28;133;2;14;28133002_14_6;2017;11;30;62;V;63;V;61;V;60;V;61;V;59;V;59;V;57;V;58;V;59;V;58;V;62;V;64;V;68;V;69;V;70;V;64;V;69;V;65;V;60;V;62;V;59;V;60;V;48;V
28;14;2;7;28014002_7_8;2017;11;30;5;V;3;V;2;V;1;V;1;V;4;V;22;V;49;V;43;V;21;V;12;V;6;V;4;V;4;V;4;V;6;V;3;V;3;V;2;V;2;V;11;V;7;V;7;V;3;V
28;14;2;8;28014002_8_8;2017;11;30;36;V;31;V;24;V;12;V;17;V;28;V;45;V;56;V;49;V;34;V;24;V;14;V;12;V;11;V;12;V;16;V;19;V;25;V;33;V;32;V;49;V;44;V;43;V;34;V
28;14;2;10;28014002_10_49;2017;11;30;10;V;6;V;8;V;8;V;6;V;10;V;14;V;21;V;31;V;23;V;13;V;6;V;2;V;3;V;3;V;6;V;8;V;8;V;11;V;8;V;12;V;13;V;11;V;7;V
28;14;2;12;28014002_12_8;2017;11;30;43;V;35;V;27;V;14;V;19;V;34;V;78;V;131;V;116;V;66;V;43;V;22;V;18;V;17;V;17;V;25;V;24;V;30;V;36;V;35;V;65;V;55;V;53;V;38;V
28;14;2;14;28014002_14_6;2017;11;30;7;V;7;V;15;V;26;V;22;V;14;V;4;V;1;V;7;V;24;V;38;V;54;V;58;V;62;V;63;V;60;V;56;V;50;V;43;V;43;V;25;V;14;V;11;V;12;V
28;148;4;7;28148004_7_8;2017;11;30;1;V;1;V;1;V;1;V;1;V;4;V;7;V;25;V;16;V;10;V;6;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;25;V;46;V;36;V
28;148;4;8;28148004_8_8;2017;11;30;16;V;12;V;15;V;23;V;14;V;32;V;40;V;52;V;41;V;27;V;18;V;12;V;8;V;7;V;8;V;14;V;18;V;27;V;29;V;33;V;54;V;72;V;74;V;64;V
28;148;4;9;28148004_9_49;2017;11;30;7;V;4;V;11;V;9;V;8;V;8;V;7;V;7;V;13;V;11;V;11;V;14;V;8;V;1;V;1;V;3;V;1;V;3;V;7;V;5;V;5;V;4;V;17;V;18;V
28;148;4;10;28148004_10_49;2017;11;30;2;V;7;V;4;V;9;V;10;V;13;V;16;V;22;V;20;V;4;V;2;V;4;V;4;V;5;V;2;V;2;V;10;V;9;V;10;V;15;V;6;V;6;V;16;V;24;V
28;148;4;12;28148004_12_8;2017;11;30;18;V;14;V;17;V;25;V;16;V;39;V;51;V;90;V;65;V;41;V;26;V;18;V;12;V;10;V;11;V;17;V;20;V;30;V;32;V;35;V;61;V;110;V;145;V;120;V
28;148;4;14;28148004_14_6;2017;11;30;45;V;46;V;40;V;29;V;38;V;21;V;13;V;4;V;19;V;35;V;48;V;58;V;67;V;71;V;70;V;65;V;63;V;54;V;54;V;48;V;24;V;4;V;3;V;3;V
28;16;1;1;28016001_1_38;2017;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2017;11;30;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2017;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;11;30;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;5;V;4;V
28;16;1;9;28016001_9_49;2017;11;30;4;V;1;V;3;V;2;V;3;V;4;V;2;V;2;V;2;V;11;V;18;V;2;V;3;V;7;V;6;V;5;V;5;V;5;V;3;V;4;V;5;V;3;V;5;V;5;V
28;16;1;10;28016001_10_49;2017;11;30;5;V;10;V;7;V;5;V;2;V;2;V;5;V;2;V;7;V;9;V;8;V;2;V;4;V;1;V;5;V;4;V;6;V;4;V;5;V;2;V;6;V;3;V;7;V;5;V
28;16;1;12;28016001_12_8;2017;11;30;5;V;5;V;4;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;6;V;6;V;5;V;5;V;5;V;6;V;7;V;6;V
28;16;1;14;28016001_14_6;2017;11;30;75;V;74;V;75;V;72;V;73;V;71;V;74;V;72;V;74;V;74;V;76;V;76;V;77;V;78;V;82;V;82;V;83;V;83;V;83;V;82;V;80;V;76;V;75;V;75;V
28;16;1;20;28016001_20_59;2017;11;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;11;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;11;30;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;11;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;11;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;11;30;2;V;3;V;2;V;2;V;4;V;5;V;7;V;14;V;18;V;12;V;10;V;8;V;7;V;6;V;7;V;6;V;5;V;8;V;14;V;19;V;19;V;7;V;8;V;2;V
28;161;1;8;28161001_8_8;2017;11;30;28;V;24;V;23;V;32;V;41;V;38;V;41;V;47;V;41;V;28;V;21;V;18;V;17;V;15;V;14;V;21;V;35;V;58;V;68;V;75;V;70;V;51;V;39;V;18;V
28;161;1;9;28161001_9_49;2017;11;30;8;V;9;V;7;V;9;V;7;V;6;V;9;V;5;V;14;V;8;V;6;V;9;V;7;V;3;V;5;V;5;V;7;V;13;V;11;V;12;V;17;V;19;V;16;V;14;V
28;161;1;12;28161001_12_8;2017;11;30;31;V;29;V;26;V;35;V;46;V;45;V;51;V;69;V;69;V;47;V;36;V;30;V;27;V;24;V;25;V;31;V;42;V;70;V;89;V;105;V;98;V;62;V;51;V;21;V
28;161;1;14;28161001_14_6;2017;11;30;27;V;29;V;29;V;20;V;13;V;19;V;16;V;9;V;17;V;30;V;40;V;46;V;50;V;54;V;56;V;53;V;40;V;18;V;9;V;6;V;4;V;14;V;23;V;41;V
28;171;1;1;28171001_1_38;2017;11;30;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V
28;171;1;6;28171001_6_48;2017;11;30;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V
28;171;1;7;28171001_7_8;2017;11;30;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V
28;171;1;8;28171001_8_8;2017;11;30;4;V;4;V;4;V;3;V;3;V;5;V;6;V;4;V;5;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;6;V;6;V;7;V;5;V;9;V
28;171;1;9;28171001_9_49;2017;11;30;7;V;10;V;2;V;4;V;2;V;5;V;8;V;1;V;3;V;1;V;11;V;6;V;2;V;4;V;3;V;5;V;10;V;10;V;3;V;7;V;28;V;12;V;22;V;8;V
28;171;1;10;28171001_10_49;2017;11;30;10;V;4;V;4;V;3;V;5;V;4;V;9;V;4;V;4;V;2;V;14;V;7;V;1;V;2;V;7;V;4;V;12;V;8;V;3;V;16;V;42;V;21;V;34;V;10;V
28;171;1;12;28171001_12_8;2017;11;30;6;V;6;V;6;V;5;V;5;V;7;V;11;V;6;V;7;V;6;V;8;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;8;V;8;V;9;V;7;V;16;V
28;171;1;14;28171001_14_6;2017;11;30;58;V;59;V;57;V;60;V;56;V;46;V;49;V;57;V;57;V;58;V;63;V;69;V;71;V;72;V;73;V;73;V;71;V;71;V;70;V;65;V;62;V;60;V;59;V;53;V
28;180;1;7;28180001_7_8;2017;11;30;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;103;V;101;V;69;V;55;V;67;V;34;V;4;V;7;V;8;V;6;V;4;V;5;V;3;V;2;V;2;V;3;V
28;180;1;8;28180001_8_8;2017;11;30;4;V;4;V;4;V;3;V;3;V;5;V;7;V;12;V;60;V;47;V;39;V;36;V;43;V;26;V;9;V;13;V;16;V;22;V;18;V;29;V;22;V;18;V;20;V;38;V
28;180;1;9;28180001_9_49;2017;11;30;2;V;1;V;4;V;3;V;5;V;3;V;5;V;4;V;7;V;11;V;11;V;13;V;16;V;8;V;7;V;10;V;7;V;13;V;15;V;11;V;9;V;10;V;9;V;14;V
28;180;1;12;28180001_12_8;2017;11;30;6;V;6;V;6;V;5;V;5;V;8;V;10;V;21;V;218;V;202;V;144;V;120;V;145;V;77;V;15;V;24;V;28;V;30;V;23;V;36;V;27;V;21;V;23;V;42;V
28;180;1;14;28180001_14_6;2017;11;30;61;V;57;V;53;V;50;V;48;V;46;V;49;V;49;V;24;V;26;V;38;V;45;V;39;V;52;V;68;V;65;V;61;V;53;V;55;V;44;V;49;V;54;V;50;V;29;V
28;45;2;6;28045002_6_48;2017;11;30;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;;N;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2017;11;30;2;V;2;V;1;V;1;V;2;V;5;V;15;V;19;V;19;V;15;V;14;V;12;V;13;V;11;V;10;V;11;V;19;V;22;V;30;V;7;V;5;V;6;V;20;V;12;V
28;45;2;8;28045002_8_8;2017;11;30;12;V;10;V;8;V;7;V;9;V;16;V;37;V;44;V;37;V;31;V;29;V;25;V;22;V;20;V;19;V;23;V;38;V;49;V;64;V;44;V;44;V;37;V;70;V;56;V
