PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;14;28058004_14_6;2015;12;27;1;V;2;V;10;V;17;V;19;V;16;V;12;V;11;V;10;V;12;V;23;V;41;V;48;V;48;V;51;V;58;V;39;V;20;V;21;V;20;V;22;V;31;V;47;V;49;V
28;58;4;20;28058004_20_59;2015;12;27;7.4;V;7.2;V;5.7;V;4;V;3.7;V;3.8;V;4.5;V;4.6;V;4.9;V;6.3;V;6.2;V;4.8;V;2.5;V;2.6;V;2.6;V;2.8;V;2;V;3.2;V;5.7;V;3.7;V;4.1;V;4.5;V;3;V;1.8;V
28;58;4;30;28058004_30_59;2015;12;27;3.2;V;3.4;V;2.5;V;1.9;V;2;V;1.7;V;1.9;V;1.9;V;2;V;3.1;V;2.6;V;2.1;V;1.5;V;1.5;V;2;V;1.7;V;2;V;1.8;V;2.4;V;1.5;V;1.6;V;1.6;V;1.2;V;1.1;V
28;58;4;42;28058004_42_2;2015;12;27;6.5;V;6.5;V;6.2;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.2;V;5.9;V;5.8;V;6;V;5.9;V;5.7;V;5.7;V;5.8;V;5.9;V;7.1;V;6;V;5.8;V;5.7;V;5.6;V
28;58;4;44;28058004_44_2;2015;12;27;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V
28;6;4;7;28006004_7_8;2015;12;27;35;V;29;V;42;V;21;V;4;V;7;V;20;V;23;V;31;V;44;V;23;V;7;V;6;V;4;V;4;V;5;V;4;V;6;V;12;V;10;V;6;V;5;V;4;V;4;V
28;6;4;8;28006004_8_8;2015;12;27;46;V;43;V;44;V;33;V;21;V;32;V;39;V;41;V;41;V;42;V;32;V;21;V;22;V;16;V;17;V;33;V;31;V;48;V;62;V;55;V;47;V;49;V;43;V;36;V
28;6;4;10;28006004_10_49;2015;12;27;26;V;22;V;27;V;27;V;20;V;18;V;4;V;1;V;9;V;40;V;49;V;25;V;10;V;5;V;6;V;17;V;26;V;23;V;28;V;25;V;18;V;17;V;15;V;13;V
28;6;4;12;28006004_12_8;2015;12;27;100;V;87;V;108;V;65;V;27;V;43;V;70;V;76;V;89;V;109;V;67;V;32;V;31;V;22;V;23;V;41;V;37;V;57;V;80;V;70;V;56;V;57;V;49;V;42;V
28;6;4;14;28006004_14_6;2015;12;27;5;V;4;V;1;V;13;V;26;V;6;V;1;V;2;V;5;V;8;V;31;V;51;V;56;V;64;V;61;V;43;V;47;V;27;V;14;V;21;V;26;V;22;V;24;V;27;V
28;6;4;20;28006004_20_59;2015;12;27;5.4;V;4.8;V;4.4;V;2.6;V;0.2;V;0.7;V;2.3;V;6.9;V;5.5;V;5.6;V;2.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2015;12;27;0.7;V;0.7;V;0.7;V;0.7;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2015;12;27;7.5;V;7.6;V;7.9;V;7.2;V;6.6;V;7;V;7.2;V;7.1;V;7.1;V;7;V;6.7;V;6.3;V;6.2;V;6.1;V;6.3;V;6.3;V;6.1;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V
28;6;4;44;28006004_44_2;2015;12;27;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2015;12;27;83;V;46;V;41;V;45;V;28;V;39;V;48;V;39;V;53;V;35;V;42;V;23;V;6;V;7;V;3;V;5;V;8;V;22;V;30;V;35;V;13;V;6;V;2;V;2;V
28;65;14;8;28065014_8_8;2015;12;27;70;V;57;V;51;V;49;V;50;V;48;V;49;V;52;V;54;V;45;V;51;V;48;V;20;V;24;V;16;V;22;V;28;V;65;V;77;V;73;V;41;V;29;V;19;V;23;V
28;65;14;10;28065014_10_49;2015;12;27;11;V;27;V;35;V;27;V;23;V;15;V;28;V;16;V;11;V;16;V;19;V;17;V;8;V;17;V;12;V;23;V;9;V;19;V;14;V;28;V;15;V;11;V;17;V;4;V
28;65;14;12;28065014_12_8;2015;12;27;197;V;128;V;114;V;118;V;93;V;108;V;123;V;112;V;135;V;99;V;115;V;83;V;29;V;35;V;21;V;30;V;40;V;99;V;123;V;127;V;61;V;38;V;22;V;26;V
28;65;14;14;28065014_14_6;2015;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;22;V;46;V;44;V;51;V;44;V;37;V;9;V;3;V;2;V;25;V;33;V;42;V;33;V
28;67;1;7;28067001_7_8;2015;12;27;23;V;16;V;9;V;5;V;5;V;3;V;7;V;10;V;23;V;22;V;9;V;2;V;1;V;1;V;1;V;3;V;7;V;33;V;28;V;36;V;28;V;21;V;3;V;1;V
28;67;1;8;28067001_8_8;2015;12;27;23;V;21;V;17;V;15;V;14;V;13;V;16;V;19;V;20;V;22;V;17;V;8;V;6;V;5;V;4;V;19;V;31;V;60;V;52;V;47;V;47;V;43;V;23;V;9;V
28;67;1;10;28067001_10_49;2015;12;27;41;V;31;V;22;V;23;V;18;V;12;V;14;V;14;V;11;V;15;V;40;V;43;V;11;V;10;V;7;V;13;V;21;V;35;V;46;V;47;V;54;V;59;V;48;V;25;V
28;67;1;12;28067001_12_8;2015;12;27;58;V;46;V;31;V;23;V;22;V;18;V;27;V;34;V;55;V;56;V;31;V;11;V;8;V;7;V;6;V;24;V;42;V;111;V;95;V;102;V;90;V;75;V;28;V;11;V
28;67;1;14;28067001_14_6;2015;12;27;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;5;V;12;V;32;V;65;V;70;V;72;V;70;V;43;V;22;V;5;V;4;V;5;V;5;V;8;V;22;V;27;V
28;7;4;7;28007004_7_8;2015;12;27;8;V;4;V;2;V;2;V;1;V;2;V;3;V;4;V;10;V;17;V;11;V;4;V;4;V;4;V;3;V;1;V;1;V;5;V;18;V;10;V;1;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2015;12;27;52;V;45;V;41;V;35;V;28;V;28;V;35;V;35;V;44;V;50;V;42;V;25;V;29;V;31;V;30;V;17;V;23;V;56;V;72;V;54;V;28;V;33;V;27;V;21;V
28;7;4;9;28007004_9_49;2015;12;27;10;V;11;V;13;V;11;V;12;V;9;V;9;V;5;V;9;V;9;V;2;V;1;V;2;V;3;V;11;V;10;V;3;V;11;V;10;V;9;V;5;V;7;V;6;V;5;V
28;7;4;12;28007004_12_8;2015;12;27;64;V;51;V;44;V;38;V;30;V;31;V;40;V;41;V;59;V;76;V;59;V;31;V;35;V;37;V;35;V;19;V;25;V;64;V;100;V;69;V;30;V;36;V;29;V;23;V
28;7;4;14;28007004_14_6;2015;12;27;7;V;11;V;13;V;19;V;25;V;25;V;19;V;22;V;15;V;19;V;32;V;51;V;48;V;46;V;47;V;60;V;49;V;16;V;6;V;23;V;40;V;36;V;40;V;43;V
28;74;7;7;28074007_7_8;2015;12;27;60;V;39;V;42;V;25;V;23;V;33;V;29;V;34;V;52;V;45;V;42;V;12;V;7;V;7;V;6;V;6;V;17;V;70;V;141;V;47;V;15;V;20;V;3;V;20;V
28;74;7;8;28074007_8_8;2015;12;27;56;V;48;V;43;V;39;V;39;V;41;V;43;V;42;V;47;V;53;V;53;V;33;V;24;V;27;V;26;V;29;V;44;V;82;V;94;V;76;V;62;V;65;V;39;V;46;V
28;74;7;10;28074007_10_49;2015;12;27;37;V;32;V;25;V;26;V;22;V;20;V;21;V;13;V;24;V;28;V;26;V;23;V;14;V;15;V;24;V;38;V;24;V;24;V;53;V;65;V;39;V;26;V;30;V;23;V
28;74;7;12;28074007_12_8;2015;12;27;148;V;108;V;107;V;77;V;74;V;92;V;87;V;94;V;127;V;122;V;117;V;51;V;35;V;38;V;35;V;38;V;70;V;189;V;310;V;148;V;85;V;96;V;44;V;77;V
28;74;7;14;28074007_14_6;2015;12;27;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;7;V;12;V;35;V;47;V;45;V;46;V;42;V;28;V;3;V;2;V;3;V;7;V;3;V;25;V;15;V
28;80;3;7;28080003_7_8;2015;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;6;V;17;V;28;V;16;V;11;V;2;V;1;V
28;80;3;8;28080003_8_8;2015;12;27;27;V;20;V;21;V;19;V;18;V;17;V;18;V;19;V;20;V;20;V;18;V;15;V;21;V;20;V;26;V;26;V;31;V;64;V;79;V;84;V;72;V;67;V;47;V;43;V
28;80;3;10;28080003_10_49;2015;12;27;27;V;22;V;15;V;12;V;15;V;18;V;18;V;11;V;8;V;9;V;11;V;14;V;14;V;9;V;18;V;30;V;35;V;24;V;27;V;28;V;26;V;15;V;22;V;21;V
28;80;3;12;28080003_12_8;2015;12;27;29;V;22;V;23;V;21;V;20;V;19;V;20;V;21;V;22;V;23;V;20;V;17;V;23;V;22;V;29;V;28;V;33;V;73;V;105;V;127;V;97;V;84;V;50;V;45;V
28;80;3;14;28080003_14_6;2015;12;27;29;V;33;V;33;V;32;V;32;V;33;V;34;V;35;V;36;V;41;V;47;V;55;V;53;V;54;V;50;V;48;V;43;V;14;V;5;V;3;V;6;V;8;V;21;V;20;V
28;9;1;7;28009001_7_8;2015;12;27;2;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2015;12;27;12;V;10;V;8;V;7;V;7;V;7;V;7;V;7;V;8;V;12;V;9;V;9;V;8;V;8;V;12;V;17;V;12;V;27;V;30;V;21;V;17;V;19;V;13;V;13;V
28;9;1;9;28009001_9_49;2015;12;27;20;V;16;V;7;V;7;V;7;V;5;V;8;V;10;V;7;V;5;V;7;V;6;V;2;V;3;V;8;V;9;V;9;V;8;V;6;V;8;V;9;V;9;V;8;V;8;V
28;9;1;12;28009001_12_8;2015;12;27;15;V;15;V;11;V;10;V;12;V;10;V;12;V;12;V;14;V;20;V;15;V;15;V;14;V;14;V;18;V;23;V;17;V;33;V;35;V;26;V;22;V;24;V;18;V;18;V
28;9;1;14;28009001_14_6;2015;12;27;40;V;45;V;50;V;50;V;51;V;48;V;51;V;50;V;54;V;49;V;45;V;57;V;69;V;71;V;66;V;57;V;64;V;49;V;48;V;55;V;58;V;54;V;58;V;56;V
28;9;1;14;28009001_14_8;2015;12;27;35;V;40;V;46;V;46;V;46;V;45;V;47;V;46;V;49;V;44;V;41;V;53;V;65;V;64;V;66;V;38;V;48;V;43;V;42;V;49;V;52;V;48;V;51;V;50;V
28;92;5;1;28092005_1_38;2015;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;3;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2015;12;27;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2015;12;27;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;15;V;6;V;1;V;2;V;2;V;1;V;1;V;1;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2015;12;27;43;V;37;V;33;V;27;V;22;V;22;V;26;V;28;V;33;V;40;V;27;V;17;V;17;V;23;V;21;V;12;V;22;V;54;V;50;V;48;V;29;V;36;V;24;V;14;V
28;92;5;10;28092005_10_49;2015;12;27;25;V;19;V;20;V;11;V;17;V;11;V;13;V;11;V;14;V;13;V;24;V;13;V;12;V;10;V;15;V;25;V;21;V;24;V;21;V;22;V;23;V;15;V;9;V;12;V
28;92;5;12;28092005_12_8;2015;12;27;48;V;39;V;35;V;29;V;24;V;24;V;28;V;30;V;39;V;63;V;36;V;19;V;20;V;26;V;23;V;14;V;24;V;59;V;53;V;53;V;31;V;38;V;26;V;16;V
28;92;5;14;28092005_14_6;2015;12;27;5;V;9;V;12;V;17;V;23;V;23;V;19;V;18;V;15;V;14;V;34;V;51;V;50;V;44;V;47;V;59;V;44;V;12;V;16;V;18;V;33;V;26;V;38;V;46;V
28;102;1;1;28102001_1_38;2015;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2015;12;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2015;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;12;28;5;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;7;V;8;V;4;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;6;V;5;V
28;102;1;10;28102001_10_49;2015;12;28;13;V;12;V;11;V;15;V;7;V;5;V;7;V;11;V;13;V;10;V;13;V;7;V;10;V;8;V;23;V;41;V;56;V;67;V;63;V;53;V;51;V;51;V;50;V;44;V
28;102;1;12;28102001_12_8;2015;12;28;7;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;9;V;10;V;6;V;7;V;8;V;8;V;8;V;8;V;7;V;7;V;7;V;8;V;7;V
28;102;1;14;28102001_14_6;2015;12;28;69;V;71;V;72;V;73;V;73;V;72;V;72;V;71;V;69;V;72;V;74;V;73;V;74;V;79;V;77;V;72;V;71;V;68;V;69;V;70;V;67;V;64;V;60;V;56;V
28;123;2;7;28123002_7_8;2015;12;28;1;V;2;V;2;V;3;V;2;V;6;V;24;V;29;V;49;V;50;V;14;V;4;V;2;V;1;V;1;V;1;V;8;V;29;V;2;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2015;12;28;8;V;13;V;13;V;19;V;15;V;30;V;48;V;51;V;54;V;51;V;31;V;12;V;9;V;9;V;11;V;17;V;52;V;69;V;25;V;17;V;17;V;12;V;9;V;9;V
28;123;2;10;28123002_10_49;2015;12;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;12;28;10;V;16;V;16;V;24;V;18;V;39;V;85;V;95;V;129;V;128;V;52;V;18;V;12;V;11;V;13;V;19;V;64;V;113;V;28;V;19;V;19;V;14;V;11;V;11;V
28;123;2;14;28123002_14_6;2015;12;28;56;V;46;V;41;V;34;V;37;V;20;V;5;V;5;V;6;V;14;V;40;V;62;V;67;V;69;V;62;V;53;V;19;V;4;V;39;V;50;V;46;V;50;V;49;V;48;V
28;123;2;14;28123002_14_8;2015;12;28;62;V;50;V;44;V;37;V;40;V;22;V;5;V;5;V;5;V;13;V;42;V;67;V;73;V;75;V;68;V;58;V;20;V;4;V;43;V;55;V;50;V;55;V;54;V;53;V
28;13;2;7;28013002_7_8;2015;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2015;12;28;4;V;4;V;4;V;6;V;4;V;5;V;6;V;11;V;8;V;9;V;9;V;11;V;10;V;11;V;13;V;27;V;18;V;15;V;18;V;17;V;12;V;11;V;11;V;11;V
28;13;2;10;28013002_10_49;2015;12;28;20;V;17;V;9;V;8;V;7;V;15;V;13;V;3;V;6;V;11;V;16;V;13;V;17;V;17;V;22;V;36;V;43;V;62;V;45;V;37;V;50;V;48;V;44;V;40;V
28;13;2;12;28013002_12_8;2015;12;28;6;V;6;V;6;V;8;V;6;V;7;V;8;V;13;V;10;V;11;V;11;V;14;V;13;V;14;V;15;V;32;V;21;V;17;V;20;V;19;V;14;V;13;V;13;V;13;V
28;13;2;14;28013002_14_6;2015;12;28;59;V;59;V;57;V;50;V;56;V;56;V;52;V;46;V;50;V;51;V;56;V;57;V;61;V;58;V;53;V;34;V;43;V;47;V;46;V;45;V;49;V;49;V;48;V;51;V
28;133;2;7;28133002_7_8;2015;12;28;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;4;V;4;V;3;V;;N;;N;;N;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;133;2;8;28133002_8_8;2015;12;28;20;V;16;V;14;V;10;V;9;V;9;V;12;V;12;V;16;V;15;V;12;V;;N;;N;;N;15;V;13;V;10;V;10;V;11;V;12;V;9;V;9;V;10;V;6;V
28;133;2;12;28133002_12_8;2015;12;28;25;V;19;V;17;V;13;V;12;V;14;V;15;V;17;V;22;V;21;V;17;V;;N;;N;;N;21;V;19;V;15;V;15;V;16;V;17;V;14;V;14;V;15;V;9;V
28;133;2;14;28133002_14_6;2015;12;28;31;V;35;V;35;V;41;V;44;V;49;V;50;V;50;V;47;V;48;V;;N;35;V;;N;20;V;32;V;34;V;42;V;46;V;48;V;42;V;42;V;43;V;49;V;51;V
28;14;2;7;28014002_7_8;2015;12;28;1;V;1;V;1;V;1;V;1;V;9;V;18;V;50;V;81;V;120;V;8;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;7;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2015;12;28;8;V;8;V;8;V;12;V;25;V;37;V;50;V;56;V;61;V;68;V;24;V;13;V;11;V;12;V;13;V;20;V;24;V;28;V;20;V;21;V;17;V;15;V;14;V;19;V
28;14;2;10;28014002_10_49;2015;12;28;12;V;16;V;16;V;19;V;18;V;13;V;12;V;21;V;24;V;4;V;1;V;14;V;29;V;30;V;54;V;75;V;60;V;58;V;59;V;1;V;39;V;57;V;53;V;47;V
28;14;2;12;28014002_12_8;2015;12;28;10;V;10;V;10;V;14;V;27;V;51;V;78;V;133;V;185;V;252;V;36;V;15;V;13;V;14;V;15;V;23;V;27;V;31;V;22;V;32;V;19;V;17;V;16;V;21;V
28;14;2;14;28014002_14_6;2015;12;28;58;V;58;V;60;V;45;V;22;V;12;V;5;V;2;V;3;V;5;V;49;V;62;V;65;V;66;V;61;V;52;V;46;V;39;V;50;V;47;V;47;V;50;V;48;V;35;V
28;148;4;7;28148004_7_8;2015;12;28;1;V;1;V;1;V;1;V;1;V;3;V;9;V;12;V;40;V;27;V;20;V;15;V;2;V;1;V;1;V;6;V;17;V;17;V;7;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2015;12;28;7;V;6;V;15;V;15;V;24;V;34;V;42;V;47;V;58;V;49;V;47;V;47;V;14;V;13;V;17;V;47;V;66;V;70;V;53;V;19;V;15;V;15;V;9;V;12;V
28;148;4;9;28148004_9_49;2015;12;28;20;V;9;V;7;V;9;V;7;V;7;V;8;V;9;V;9;V;9;V;10;V;21;V;27;V;13;V;7;V;15;V;21;V;20;V;19;V;15;V;9;V;10;V;14;V;9;V
28;148;4;10;28148004_10_49;2015;12;28;17;V;18;V;16;V;16;V;15;V;15;V;13;V;18;V;17;V;20;V;22;V;29;V;55;V;27;V;34;V;49;V;60;V;57;V;64;V;58;V;46;V;47;V;53;V;47;V
28;148;4;12;28148004_12_8;2015;12;28;9;V;8;V;17;V;17;V;26;V;39;V;56;V;65;V;119;V;90;V;78;V;70;V;17;V;15;V;19;V;56;V;92;V;96;V;64;V;21;V;17;V;17;V;11;V;14;V
28;148;4;14;28148004_14_6;2015;12;28;52;V;54;V;38;V;32;V;22;V;9;V;3;V;6;V;3;V;10;V;18;V;27;V;65;V;65;V;59;V;23;V;4;V;4;V;14;V;46;V;47;V;45;V;50;V;36;V
28;16;1;1;28016001_1_38;2015;12;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2015;12;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V
28;16;1;7;28016001_7_8;2015;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;12;28;6;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;8;V;12;V;17;V;18;V;19;V;17;V;18;V;22;V;23;V;24;V;21;V
28;16;1;9;28016001_9_49;2015;12;28;15;V;14;V;11;V;8;V;9;V;7;V;6;V;8;V;3;V;9;V;8;V;3;V;10;V;8;V;8;V;8;V;7;V;8;V;12;V;13;V;13;V;11;V;10;V;14;V
28;16;1;10;28016001_10_49;2015;12;28;12;V;18;V;15;V;17;V;16;V;18;V;15;V;19;V;8;V;15;V;14;V;11;V;13;V;13;V;14;V;12;V;18;V;19;V;32;V;48;V;42;V;40;V;46;V;48;V
28;16;1;12;28016001_12_8;2015;12;28;8;V;7;V;6;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;10;V;14;V;19;V;20;V;21;V;19;V;20;V;24;V;25;V;26;V;23;V
28;16;1;14;28016001_14_6;2015;12;28;65;V;72;V;71;V;72;V;71;V;71;V;66;V;71;V;70;V;67;V;72;V;75;V;75;V;70;V;61;V;57;V;50;V;48;V;53;V;46;V;44;V;38;V;37;V;41;V
28;16;1;20;28016001_20_59;2015;12;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2015;12;28;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;16;1;42;28016001_42_2;2015;12;28;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.2;V;6.3;V;6.3;V;6.3;V;6.5;V;6.2;V
28;16;1;44;28016001_44_2;2015;12;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2015;12;28;1;V;1;V;1;V;1;V;1;V;3;V;3;V;12;V;14;V;12;V;5;V;4;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2015;12;28;6;V;6;V;5;V;7;V;11;V;20;V;18;V;42;V;37;V;28;V;13;V;11;V;10;V;9;V;13;V;16;V;24;V;20;V;17;V;17;V;14;V;10;V;15;V;10;V
28;161;1;9;28161001_9_49;2015;12;28;27;V;13;V;13;V;18;V;19;V;14;V;15;V;20;V;19;V;26;V;29;V;39;V;27;V;23;V;26;V;22;V;35;V;33;V;18;V;29;V;35;V;28;V;32;V;37;V
28;161;1;12;28161001_12_8;2015;12;28;8;V;8;V;7;V;9;V;13;V;25;V;23;V;60;V;58;V;46;V;21;V;17;V;15;V;12;V;16;V;21;V;29;V;23;V;20;V;20;V;16;V;13;V;18;V;12;V
28;161;1;14;28161001_14_6;2015;12;28;51;V;53;V;58;V;52;V;42;V;32;V;38;V;11;V;17;V;30;V;50;V;57;V;60;V;61;V;51;V;43;V;28;V;38;V;44;V;43;V;44;V;50;V;37;V;42;V
28;171;1;1;28171001_1_38;2015;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V
28;171;1;6;28171001_6_48;2015;12;28;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2015;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;12;28;22;V;17;V;13;V;10;V;7;V;5;V;5;V;7;V;10;V;13;V;20;V;20;V;16;V;19;V;15;V;12;V;11;V;14;V;10;V;9;V;9;V;11;V;8;V;5;V
28;171;1;9;28171001_9_49;2015;12;28;28;V;13;V;11;V;12;V;8;V;8;V;11;V;8;V;11;V;5;V;7;V;11;V;19;V;16;V;19;V;9;V;13;V;7;V;10;V;10;V;11;V;11;V;17;V;11;V
28;171;1;10;28171001_10_49;2015;12;28;33;V;33;V;18;V;11;V;15;V;16;V;13;V;14;V;19;V;13;V;13;V;9;V;20;V;24;V;23;V;19;V;15;V;24;V;25;V;29;V;34;V;38;V;38;V;24;V
28;171;1;12;28171001_12_8;2015;12;28;24;V;19;V;15;V;12;V;9;V;7;V;7;V;9;V;13;V;18;V;26;V;26;V;19;V;24;V;18;V;15;V;14;V;16;V;12;V;11;V;11;V;13;V;10;V;7;V
28;171;1;14;28171001_14_6;2015;12;28;20;V;23;V;26;V;32;V;37;V;40;V;41;V;41;V;39;V;40;V;38;V;38;V;37;V;25;V;31;V;32;V;30;V;19;V;29;V;25;V;17;V;18;V;18;V;35;V
