PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;6;28016001_6_48;2012;6;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2012;6;25;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V
28;16;1;8;28016001_8_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;6;25;8;V;11;V;17;V;17;V;10;V;7;V;6;V;6;V;9;V;12;V;11;V;9;V;9;V;7;V;8;V;12;V;9;V;5;V;4;V;7;V;8;V;7;V;10;V;11;V
28;16;1;10;28016001_10_49;2012;6;25;18;V;26;V;15;V;15;V;22;V;18;V;19;V;15;V;19;V;21;V;23;V;19;V;17;V;14;V;20;V;17;V;20;V;19;V;15;V;15;V;17;V;17;V;15;V;26;V
28;16;1;14;28016001_14_6;2012;6;25;126;V;124;V;118;V;115;V;105;V;97;V;92;V;100;V;109;V;112;V;110;V;106;V;110;V;117;V;122;V;122;V;123;V;127;V;131;V;125;V;114;V;116;V;104;V;97;V
28;16;1;20;28016001_20_59;2012;6;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2012;6;25;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V
28;16;1;42;28016001_42_2;2012;6;25;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2012;6;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;2;V;6;V;7;V;4;V;2;V;;N;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2012;6;25;23;V;21;V;14;V;17;V;26;V;38;V;37;V;36;V;30;V;20;V;;N;18;V;15;V;14;V;12;V;12;V;12;V;14;V;22;V;35;V;49;V;28;V;17;V;22;V
28;161;1;9;28161001_9_49;2012;6;25;9;V;8;V;11;V;11;V;8;V;5;V;9;V;12;V;10;V;10;V;;N;13;V;16;V;6;V;11;V;11;V;11;V;15;V;4;V;18;V;13;V;13;V;16;V;10;V
28;161;1;14;28161001_14_6;2012;6;25;53;V;59;V;63;V;57;V;45;V;33;V;34;V;41;V;53;V;74;V;;N;95;V;111;V;116;V;113;V;117;V;120;V;120;V;119;V;96;V;61;V;80;V;79;V;62;V
28;171;1;1;28171001_1_38;2012;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;6;25;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;6;25;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V
28;171;1;8;28171001_8_8;2012;6;25;8;V;10;V;9;V;7;V;8;V;14;V;10;V;12;V;9;V;10;V;12;V;18;V;18;V;10;V;9;V;17;V;13;V;18;V;22;V;24;V;24;V;20;V;13;V;8;V
28;171;1;9;28171001_9_49;2012;6;25;8;V;12;V;10;V;12;V;17;V;16;V;28;V;17;V;22;V;24;V;20;V;22;V;19;V;22;V;22;V;16;V;17;V;35;V;23;V;15;V;50;V;26;V;21;V;11;V
28;171;1;10;28171001_10_49;2012;6;25;16;V;15;V;14;V;20;V;22;V;39;V;45;V;35;V;30;V;25;V;33;V;27;V;22;V;33;V;24;V;26;V;23;V;32;V;29;V;26;V;69;V;33;V;22;V;22;V
28;171;1;14;28171001_14_6;2012;6;25;64;V;52;V;61;V;77;V;81;V;62;V;65;V;79;V;92;V;102;V;115;V;124;V;131;V;131;V;138;V;131;V;138;V;138;V;132;V;108;V;101;V;96;V;87;V;76;V
28;180;1;7;28180001_7_8;2012;6;25;1;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;4;V;2;V;1;V
28;180;1;8;28180001_8_8;2012;6;25;1;V;3;V;7;V;4;V;7;V;7;V;7;V;8;V;3;V;3;V;5;V;4;V;2;V;1;V;2;V;5;V;5;V;7;V;15;V;35;V;71;V;46;V;16;V;11;V
28;180;1;9;28180001_9_49;2012;6;25;11;V;15;V;16;V;24;V;15;V;16;V;18;V;13;V;15;V;18;V;16;V;10;V;14;V;12;V;22;V;17;V;18;V;14;V;12;V;13;V;16;V;16;V;12;V;12;V
28;180;1;14;28180001_14_6;2012;6;25;81;V;73;V;69;V;71;V;68;V;71;V;70;V;72;V;85;V;91;V;96;V;107;V;110;V;116;V;117;V;119;V;125;V;137;V;136;V;100;V;43;V;70;V;103;V;91;V
28;45;2;6;28045002_6_48;2012;6;25;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V
28;45;2;7;28045002_7_8;2012;6;25;1;V;1;V;1;V;1;V;2;V;2;V;4;V;8;V;15;V;9;V;8;V;7;V;4;V;3;V;3;V;3;V;3;V;5;V;3;V;7;V;9;V;4;V;1;V;1;V
28;45;2;8;28045002_8_8;2012;6;25;3;V;3;V;2;V;3;V;6;V;15;V;24;V;32;V;49;V;37;V;34;V;34;V;27;V;24;V;17;V;22;V;20;V;33;V;46;V;62;V;61;V;30;V;23;V;6;V
28;45;2;10;28045002_10_49;2012;6;25;25;V;29;V;28;V;26;V;25;V;26;V;22;V;28;V;23;V;25;V;28;V;25;V;26;V;22;V;20;V;19;V;24;V;28;V;22;V;30;V;27;V;24;V;17;V;18;V
28;45;2;14;28045002_14_6;2012;6;25;110;V;114;V;113;V;108;V;104;V;96;V;88;V;78;V;75;V;86;V;93;V;100;V;110;V;118;V;126;V;135;V;148;V;145;V;166;V;116;V;87;V;104;V;100;V;94;V
28;47;2;1;28047002_1_38;2012;6;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2012;6;25;1;V;1;V;3;V;1;V;1;V;6;V;9;V;11;V;10;V;5;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;6;V;9;V;11;V;10;V;8;V;9;V;2;V
28;47;2;8;28047002_8_8;2012;6;25;6;V;5;V;12;V;6;V;19;V;47;V;53;V;46;V;38;V;22;V;8;V;8;V;8;V;3;V;13;V;6;V;16;V;44;V;72;V;98;V;78;V;87;V;89;V;30;V
28;47;2;9;28047002_9_49;2012;6;25;13;V;13;V;20;V;18;V;14;V;14;V;24;V;25;V;24;V;22;V;20;V;17;V;13;V;13;V;16;V;19;V;7;V;19;V;20;V;19;V;27;V;28;V;15;V;18;V
28;47;2;14;28047002_14_6;2012;6;25;82;V;87;V;78;V;79;V;69;V;46;V;51;V;58;V;66;V;76;V;90;V;98;V;108;V;114;V;107;V;112;V;109;V;88;V;65;V;40;V;33;V;21;V;16;V;62;V
28;47;2;20;28047002_20_59;2012;6;25;1.6;V;1.3;V;3.1;V;1.5;V;4.4;V;11.6;V;13.5;V;12.2;V;10.3;V;5.8;V;2.1;V;1.9;V;1.9;V;0.9;V;3.3;V;1.6;V;3.9;V;10.9;V;17.6;V;23.8;V;19.2;V;21.1;V;21.5;V;7.1;V
28;47;2;30;28047002_30_59;2012;6;25;0.2;V;0.2;V;0.4;V;0.2;V;0.6;V;1.6;V;1.9;V;1.7;V;1.4;V;0.8;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.2;V;0.5;V;1.5;V;2.4;V;3.2;V;2.6;V;2.9;V;2.9;V;1;V
28;47;2;42;28047002_42_2;2012;6;25;7;V;6.9;V;7;V;7.1;V;7.1;V;7.2;V;7.1;V;7.1;V;7;V;6.9;V;6.9;V;6.9;V;6.9;V;7;V;7;V;6.9;V;6.9;V;7;V;7.1;V;7.2;V;7.6;V;7.5;V;7.9;V;7.4;V
28;47;2;44;28047002_44_2;2012;6;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.5;V;0.5;V;0.3;V
28;49;3;7;28049003_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;2;V;11;V;39;V;39;V;19;V;12;V;;N;1;V;3;V;5;V;2;V;2;V;6;V;3;V;2;V;1;V;1;V;5;V;4;V
28;49;3;8;28049003_8_8;2012;6;25;21;V;11;V;9;V;10;V;14;V;23;V;50;V;73;V;72;V;59;V;57;V;;N;22;V;24;V;34;V;19;V;24;V;59;V;46;V;41;V;39;V;51;V;115;V;84;V
28;49;3;10;28049003_10_49;2012;6;25;22;V;19;V;24;V;26;V;23;V;26;V;36;V;47;V;65;V;72;V;52;V;39;V;36;V;29;V;25;V;21;V;19;V;23;V;31;V;30;V;25;V;28;V;31;V;36;V
28;49;3;14;28049003_14_6;2012;6;25;59;V;74;V;73;V;66;V;56;V;45;V;24;V;15;V;19;V;35;V;46;V;;N;94;V;99;V;93;V;112;V;117;V;108;V;125;V;124;V;124;V;102;V;33;V;40;V
28;5;2;1;28005002_1_38;2012;6;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2012;6;25;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2012;6;25;2;V;1;V;1;V;1;V;2;V;5;V;11;V;19;V;13;V;7;V;2;V;2;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;3;V;14;V;12;V;6;V;2;V
28;5;2;8;28005002_8_8;2012;6;25;18;V;14;V;16;V;15;V;25;V;41;V;46;V;54;V;45;V;34;V;17;V;13;V;17;V;22;V;8;V;17;V;11;V;13;V;16;V;49;V;132;V;113;V;53;V;34;V
28;5;2;10;28005002_10_49;2012;6;25;27;V;30;V;26;V;25;V;23;V;23;V;23;V;33;V;44;V;35;V;29;V;34;V;28;V;29;V;24;V;16;V;18;V;25;V;23;V;23;V;33;V;45;V;51;V;28;V
28;5;2;14;28005002_14_6;2012;6;25;78;V;78;V;71;V;66;V;54;V;37;V;33;V;31;V;45;V;64;V;100;V;119;V;137;V;130;V;141;V;153;V;174;V;163;V;157;V;103;V;34;V;30;V;59;V;53;V
28;58;4;7;28058004_7_8;2012;6;25;1;V;1;V;1;V;1;V;4;V;8;V;27;V;24;V;18;V;6;V;6;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;7;V;1;V;2;V;8;V;1;V;1;V
28;58;4;8;28058004_8_8;2012;6;25;27;V;15;V;13;V;18;V;38;V;63;V;80;V;75;V;65;V;36;V;38;V;40;V;30;V;18;V;15;V;13;V;24;V;26;V;50;V;45;V;72;V;61;V;25;V;47;V
28;58;4;10;28058004_10_49;2012;6;25;21;V;23;V;27;V;24;V;20;V;22;V;27;V;43;V;34;V;40;V;34;V;31;V;27;V;31;V;21;V;24;V;20;V;25;V;22;V;25;V;24;V;41;V;40;V;25;V
28;58;4;14;28058004_14_6;2012;6;25;67;V;80;V;78;V;70;V;54;V;36;V;29;V;37;V;51;V;77;V;81;V;90;V;113;V;119;V;127;V;128;V;133;V;134;V;124;V;105;V;66;V;58;V;68;V;56;V
28;58;4;20;28058004_20_59;2012;6;25;1.8;V;1.3;V;1;V;1.1;V;1.1;V;1.7;V;2.1;V;2.4;V;2.5;V;2.1;V;1.5;V;1.8;V;2.5;V;1.9;V;1.3;V;1.7;V;1.8;V;2.3;V;2.7;V;2.2;V;5;V;6.2;V;3.8;V;3.5;V
28;58;4;30;28058004_30_59;2012;6;25;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.6;V;0.6;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.5;V;0.3;V;0.5;V;0.7;V;0.6;V;0.6;V
28;58;4;42;28058004_42_2;2012;6;25;5.7;V;5.6;V;5.6;V;5.7;V;5.7;V;5.8;V;5.9;V;5.8;V;5.8;V;5.6;V;5.6;V;5.7;V;6.1;V;5.8;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;6;V;6.1;V;6;V;5.8;V
28;58;4;44;28058004_44_2;2012;6;25;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.8;V;0.9;V;0.8;V;0.7;V
28;6;4;7;28006004_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;1;V;1;V
28;6;4;8;28006004_8_8;2012;6;25;1;V;1;V;1;V;1;V;4;V;18;V;17;V;12;V;13;V;12;V;9;V;9;V;12;V;15;V;17;V;11;V;20;V;19;V;23;V;58;V;102;V;89;V;13;V;2;V
28;6;4;10;28006004_10_49;2012;6;25;23;V;22;V;18;V;21;V;18;V;16;V;15;V;15;V;15;V;22;V;31;V;26;V;26;V;20;V;18;V;23;V;24;V;23;V;27;V;33;V;33;V;26;V;29;V;27;V
28;6;4;14;28006004_14_6;2012;6;25;106;V;107;V;104;V;98;V;88;V;72;V;73;V;81;V;88;V;118;V;122;V;126;V;128;V;141;V;161;V;180;V;176;V;178;V;177;V;144;V;71;V;44;V;91;V;86;V
28;6;4;20;28006004_20_59;2012;6;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.6;V;0.5;V;0.6;V;0.5;V;0.7;V;0.6;V;0.7;V;1.8;V;2.1;V;1.9;V;0.5;V;0.3;V
28;6;4;30;28006004_30_59;2012;6;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2012;6;25;6;V;6;V;6;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6.1;V;6.6;V;7;V;6.1;V;5.9;V
28;6;4;44;28006004_44_2;2012;6;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.9;V;0.3;V;0.1;V
28;67;1;7;28067001_7_8;2012;6;25;3;V;3;V;3;V;3;V;3;V;3;V;10;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2012;6;25;9;V;6;V;6;V;6;V;9;V;13;V;28;V;16;V;4;V;4;V;2;V;4;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;9;V;16;V;7;V;10;V
28;67;1;10;28067001_10_49;2012;6;25;21;V;24;V;14;V;6;V;13;V;13;V;16;V;21;V;22;V;18;V;17;V;23;V;17;V;16;V;25;V;22;V;24;V;24;V;17;V;19;V;27;V;31;V;32;V;27;V
28;67;1;14;28067001_14_6;2012;6;25;63;V;72;V;63;V;55;V;46;V;40;V;37;V;76;V;100;V;105;V;107;V;105;V;110;V;115;V;121;V;124;V;129;V;129;V;127;V;115;V;94;V;81;V;80;V;70;V
28;7;4;7;28007004_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;6;V;13;V;13;V;13;V;9;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;1;N
28;7;4;8;28007004_8_8;2012;6;25;18;V;8;V;7;V;9;V;26;V;60;V;61;V;52;V;52;V;44;V;32;V;29;V;22;V;15;V;9;V;10;V;10;V;12;V;12;V;29;V;49;V;51;V;81;V;30;N
28;7;4;9;28007004_9_49;2012;6;25;15;V;15;V;16;V;13;V;9;V;9;V;13;V;14;V;11;V;13;V;14;V;20;V;13;V;15;V;16;V;14;V;15;V;16;V;15;V;11;V;14;V;19;V;18;V;18;N
28;7;4;14;28007004_14_6;2012;6;25;72;V;91;V;91;V;85;V;66;V;37;V;38;V;49;V;57;V;73;V;95;V;109;V;122;V;131;V;144;V;157;V;166;V;164;V;158;V;138;V;92;V;67;V;35;V;72;N
28;74;7;7;28074007_7_8;2012;6;25;3;V;3;V;3;V;3;V;4;V;14;V;17;V;;N;15;V;10;V;7;V;7;V;6;V;5;V;5;V;4;V;4;V;5;V;4;V;11;V;15;V;14;V;10;V;5;V
28;74;7;8;28074007_8_8;2012;6;25;17;V;8;V;8;V;10;V;17;V;49;V;58;V;;N;48;V;36;V;26;V;31;V;26;V;16;V;18;V;12;V;19;V;25;V;37;V;110;V;146;V;116;V;88;V;46;V
28;74;7;10;28074007_10_49;2012;6;25;14;V;19;V;22;V;22;V;22;V;19;V;23;V;25;V;23;V;27;V;23;V;23;V;26;V;21;V;19;V;16;V;18;V;19;V;20;V;20;V;30;V;40;V;37;V;33;V
28;74;7;14;28074007_14_6;2012;6;25;80;V;93;V;88;V;81;V;70;V;36;V;30;V;;N;46;V;68;V;90;V;98;V;116;V;126;V;139;V;156;V;167;V;167;V;152;V;70;V;13;V;14;V;24;V;54;V
28;80;3;7;28080003_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V
28;80;3;8;28080003_8_8;2012;6;25;5;V;3;V;3;V;3;V;4;V;16;V;20;V;21;V;16;V;20;V;23;V;17;V;15;V;17;V;12;V;12;V;14;V;15;V;13;V;11;V;64;V;76;V;85;V;14;V
28;80;3;10;28080003_10_49;2012;6;25;23;V;28;V;27;V;26;V;21;V;23;V;27;V;24;V;25;V;29;V;26;V;28;V;25;V;25;V;24;V;24;V;22;V;28;V;31;V;27;V;34;V;44;V;40;V;37;V
28;80;3;14;28080003_14_6;2012;6;25;99;V;110;V;108;V;104;V;98;V;82;V;79;V;81;V;93;V;97;V;107;V;134;V;133;V;149;V;165;V;167;V;158;V;167;V;180;V;164;V;107;V;63;V;40;V;93;V
28;9;1;7;28009001_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;6;25;3;V;3;V;3;V;3;V;3;V;5;V;5;V;6;V;7;V;4;V;4;V;5;V;6;V;6;V;6;V;5;V;5;V;7;V;12;V;23;V;22;V;10;V;5;V;3;V
28;9;1;9;28009001_9_49;2012;6;25;8;V;10;V;11;V;8;V;9;V;11;V;10;V;10;V;12;V;16;V;15;V;12;V;15;V;23;V;14;V;14;V;11;V;11;V;8;V;9;V;12;V;11;V;13;V;9;V
28;9;1;14;28009001_14_6;2012;6;25;104;V;102;V;97;V;93;V;87;V;83;V;83;V;87;V;100;V;109;V;114;V;127;V;137;V;138;V;143;V;147;V;150;V;154;V;162;V;138;V;99;V;103;V;93;V;82;V
28;9;1;14;28009001_14_8;2012;6;25;103;V;102;V;97;V;93;V;87;V;83;V;83;V;86;V;97;V;106;V;112;V;124;V;136;V;138;V;144;V;148;V;151;V;155;V;162;V;139;V;99;V;104;V;93;V;83;V
28;92;5;1;28092005_1_38;2012;6;25;3;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;3;V;;N;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V
28;92;5;6;28092005_6_48;2012;6;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;;N;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;1;V;7;V;9;V;8;V;5;V;4;V;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2012;6;25;11;V;4;V;5;V;6;V;13;V;29;V;56;V;55;V;50;V;36;V;30;V;;N;22;V;12;V;7;V;6;V;8;V;6;V;11;V;31;V;36;V;47;V;49;V;24;V
28;92;5;10;28092005_10_49;2012;6;25;23;V;20;V;36;V;21;V;16;V;20;V;18;V;24;V;35;V;31;V;25;V;27;V;36;V;17;V;26;V;24;V;17;V;24;V;28;V;30;V;24;V;28;V;27;V;30;V
28;92;5;14;28092005_14_6;2012;6;25;75;V;87;V;85;V;80;V;72;V;56;V;36;V;41;V;53;V;73;V;87;V;;N;109;V;117;V;134;V;144;V;147;V;149;V;139;V;109;V;84;V;55;V;42;V;69;V
28;102;1;1;28102001_1_38;2012;6;26;5;V;3;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V;;N;;N;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2012;6;26;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;;N;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2012;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;6;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;;N;;N;;N;;N;4;V;2;V;2;V;2;V;5;V;4;V;3;V;3;V;5;V;4;V;4;V
28;102;1;10;28102001_10_49;2012;6;26;25;V;21;V;25;V;26;V;24;V;25;V;25;V;24;V;28;V;29;V;25;V;29;V;23;V;25;V;28;V;27;V;34;V;50;V;62;V;40;V;58;V;78;V;86;V;80;V
28;102;1;14;28102001_14_6;2012;6;26;113;V;99;V;98;V;97;V;99;V;94;V;91;V;95;V;108;V;;N;3;N;9;N;;N;137;V;138;V;132;V;132;V;148;V;149;V;117;V;98;V;89;V;91;V;95;V
28;123;2;7;28123002_7_8;2012;6;26;1;V;1;V;1;V;1;V;1;V;3;V;24;V;15;V;8;V;6;V;5;V;4;V;6;V;5;V;7;V;5;V;5;V;9;V;10;V;23;V;40;V;35;V;24;V;22;V
28;123;2;8;28123002_8_8;2012;6;26;1;V;1;V;1;V;1;V;1;V;2;V;24;V;21;V;12;V;4;V;3;V;4;V;8;V;11;V;12;V;16;V;11;V;14;V;30;V;63;V;79;V;67;V;56;V;48;V
28;123;2;10;28123002_10_49;2012;6;26;20;V;22;V;19;V;19;V;25;V;18;V;23;V;33;V;41;V;29;V;28;V;29;V;32;V;31;V;35;V;31;V;41;V;40;V;47;V;50;V;66;V;74;V;62;V;63;V
28;123;2;14;28123002_14_6;2012;6;26;78;V;63;V;52;V;47;V;43;V;41;V;21;V;37;V;70;V;94;V;114;V;133;V;140;V;133;V;137;V;145;V;156;V;133;V;102;V;43;V;13;V;12;V;12;V;11;V
28;13;2;7;28013002_7_8;2012;6;26;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;59;V;20;V;2;V;2;V
28;13;2;8;28013002_8_8;2012;6;26;30;V;25;V;13;V;12;V;12;V;23;V;20;V;17;V;9;V;6;V;7;V;9;V;7;V;5;V;5;V;6;V;11;V;18;V;43;V;77;V;97;V;74;V;39;V;37;V
28;13;2;10;28013002_10_49;2012;6;26;39;V;38;V;29;V;34;V;30;V;31;V;42;V;43;V;53;V;38;V;52;V;44;V;40;V;27;V;20;V;31;V;35;V;65;V;111;V;102;V;124;V;134;V;120;V;124;V
28;13;2;14;28013002_14_6;2012;6;26;34;V;34;V;46;V;48;V;53;V;42;V;43;V;56;V;80;V;89;V;100;V;109;V;123;V;115;V;115;V;121;V;109;V;74;V;53;V;15;V;2;V;3;V;12;V;9;V
28;133;2;7;28133002_7_8;2012;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
