PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;12;28080003_12_8;2014;10;23;64;V;50;V;48;V;70;V;70;V;110;V;421;V;367;V;112;V;85;V;88;V;62;V;31;V;18;V;18;V;23;V;50;V;79;V;70;V;113;V;105;V;78;V;90;V;22;V
28;80;3;14;28080003_14_6;2014;10;23;19;V;23;V;19;V;6;V;9;V;4;V;1;V;2;V;22;V;34;V;38;V;49;V;70;V;78;V;84;V;76;V;53;V;24;V;20;V;6;V;9;V;4;V;14;V;48;V
28;9;1;7;28009001_7_8;2014;10;23;1;V;1;V;1;V;1;V;1;V;12;V;29;V;45;V;26;V;13;V;10;V;16;V;11;V;5;V;3;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;10;23;3;V;3;V;4;V;4;V;5;V;35;V;82;V;88;V;56;V;36;V;33;V;45;V;37;V;26;V;17;V;7;V;12;V;15;V;14;V;11;V;9;V;9;V;9;V;8;V
28;9;1;9;28009001_9_49;2014;10;23;1;V;1;V;3;V;6;V;3;V;1;V;1;V;2;V;8;V;12;V;7;V;5;V;3;V;1;V;3;V;5;V;5;V;4;V;5;V;9;V;11;V;12;V;9;V;10;V
28;9;1;12;28009001_12_8;2014;10;23;5;V;5;V;6;V;6;V;7;V;53;V;126;V;157;V;96;V;56;V;48;V;70;V;54;V;34;V;22;V;9;V;14;V;18;V;17;V;13;V;11;V;11;V;11;V;10;V
28;9;1;14;28009001_14_8;2014;10;23;72;V;73;V;71;V;72;V;70;V;45;V;6;V;9;V;19;V;40;V;46;V;42;V;48;V;62;V;65;V;69;V;64;V;56;V;54;V;55;V;54;V;55;V;53;V;51;V
28;9;1;14;28009001_14_6;2014;10;23;76;V;77;V;74;V;76;V;74;V;45;V;4;V;10;V;24;V;44;V;48;V;45;V;51;V;67;V;70;V;74;V;69;V;60;V;58;V;58;V;59;V;59;V;56;V;55;V
28;92;5;1;28092005_1_38;2014;10;23;1;V;1;V;2;V;2;V;2;V;3;V;;N;;N;;N;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;10;23;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;;N;;N;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.8;V;0.9;V;0.7;V;0.5;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2014;10;23;37;V;27;V;63;V;54;V;49;V;62;V;;N;;N;;N;47;V;57;V;21;V;17;V;12;V;8;V;6;V;7;V;13;V;69;V;122;V;47;V;9;V;12;V;12;V
28;92;5;8;28092005_8_8;2014;10;23;79;V;77;V;74;V;71;V;69;V;78;V;;N;;N;;N;81;V;77;V;55;V;50;V;43;V;36;V;35;V;55;V;76;V;108;V;113;V;85;V;72;V;68;V;62;V
28;92;5;10;28092005_10_49;2014;10;23;23;V;24;V;17;V;19;V;28;V;22;V;;N;;N;;N;2;V;33;V;33;V;16;V;16;V;17;V;14;V;21;V;26;V;31;V;43;V;43;V;31;V;23;V;28;V
28;92;5;12;28092005_12_8;2014;10;23;136;V;118;V;171;V;154;V;144;V;173;V;;N;;N;;N;153;V;164;V;87;V;76;V;61;V;48;V;44;V;66;V;96;V;214;V;300;V;157;V;86;V;86;V;80;V
28;92;5;14;28092005_14_6;2014;10;23;7;V;6;V;7;V;7;V;7;V;7;V;;N;;N;11;V;21;V;26;V;43;V;53;V;59;V;66;V;66;V;41;V;22;V;6;V;3;V;4;V;6;V;6;V;10;V
28;102;1;1;28102001_1_38;2014;10;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;10;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2014;10;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;10;24;4;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V
28;102;1;10;28102001_10_49;2014;10;24;22;V;14;V;17;V;18;V;18;V;16;V;19;V;15;V;18;V;14;V;17;V;20;V;21;V;26;V;26;V;25;V;27;V;28;V;30;V;34;V;33;V;32;V;29;V;31;V
28;102;1;12;28102001_12_8;2014;10;24;6;V;5;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V
28;102;1;14;28102001_14_6;2014;10;24;63;V;59;V;57;V;53;V;54;V;50;V;53;V;52;V;45;V;47;V;58;V;66;V;71;V;73;V;73;V;73;V;72;V;71;V;70;V;65;V;62;V;60;V;60;V;59;V
28;123;2;7;28123002_7_8;2014;10;24;1;V;1;V;1;V;11;V;32;V;126;V;167;V;210;V;120;V;50;V;13;V;7;V;15;V;13;V;11;V;16;V;25;V;69;V;23;V;17;V;18;V;5;V;5;V;2;V
28;123;2;8;28123002_8_8;2014;10;24;25;V;24;V;38;V;42;V;41;V;58;V;64;V;78;V;75;V;49;V;29;V;22;V;34;V;26;V;30;V;32;V;51;V;86;V;58;V;54;V;52;V;38;V;28;V;20;V
28;123;2;10;28123002_10_49;2014;10;24;23;V;23;V;23;V;16;V;22;V;19;V;33;V;41;V;59;V;61;V;44;V;30;V;25;V;29;V;33;V;33;V;36;V;44;V;54;V;43;V;43;V;30;V;33;V;24;V
28;123;2;12;28123002_12_8;2014;10;24;27;V;26;V;40;V;59;V;90;V;251;V;320;V;400;V;259;V;126;V;49;V;33;V;57;V;46;V;47;V;57;V;89;V;192;V;93;V;80;V;80;V;46;V;36;V;23;V
28;123;2;14;28123002_14_8;2014;10;24;33;V;35;V;10;V;3;V;1;V;1;V;2;V;2;V;7;V;21;V;33;V;51;V;49;V;56;V;56;V;51;V;32;V;7;V;22;V;18;V;11;V;21;V;27;V;34;V
28;123;2;14;28123002_14_6;2014;10;24;31;V;33;V;8;V;2;V;1;V;1;V;1;V;2;V;5;V;19;V;31;V;49;V;46;V;52;V;52;V;46;V;29;V;6;V;21;V;16;V;10;V;19;V;26;V;32;V
28;13;2;7;28013002_7_8;2014;10;24;68;V;23;V;1;V;3;V;4;V;9;V;;N;;N;;N;10;V;8;V;4;V;3;V;3;V;2;V;3;V;38;V;94;V;103;V;58;V;48;V;13;V;10;V;2;V
28;13;2;8;28013002_8_8;2014;10;24;54;V;42;V;16;V;15;V;16;V;19;V;;N;;N;;N;13;V;17;V;12;V;12;V;11;V;9;V;16;V;62;V;92;V;87;V;67;V;55;V;37;V;25;V;14;V
28;13;2;10;28013002_10_49;2014;10;24;44;V;29;V;23;V;17;V;20;V;14;V;;N;13;V;31;V;24;V;36;V;38;V;30;V;31;V;25;V;42;V;34;V;47;V;66;V;64;V;52;V;50;V;38;V;41;V
28;13;2;12;28013002_12_8;2014;10;24;158;V;77;V;18;V;20;V;22;V;33;V;;N;;N;;N;28;V;29;V;18;V;17;V;16;V;12;V;21;V;120;V;236;V;245;V;156;V;129;V;57;V;40;V;17;V
28;13;2;14;28013002_14_6;2014;10;24;3;V;3;V;12;V;9;V;5;V;3;V;;N;;N;16;V;25;V;37;V;57;V;62;V;65;V;75;V;68;V;30;V;7;V;6;V;6;V;6;V;6;V;11;V;16;V
28;133;2;7;28133002_7_8;2014;10;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;2;V;2;V;3;V;2;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;10;24;5;V;3;V;2;V;2;V;2;V;4;V;6;V;6;V;5;V;6;V;4;V;3;V;6;V;8;V;12;V;15;V;26;V;11;V;8;V;9;V;6;V;5;V;5;V;5;V
28;133;2;10;28133002_10_49;2014;10;24;13;V;13;V;14;V;16;V;16;V;15;V;18;V;20;V;23;V;29;V;30;V;27;V;30;V;36;V;40;V;37;V;36;V;31;V;32;V;29;V;26;V;30;V;33;V;33;V
28;133;2;12;28133002_12_8;2014;10;24;7;V;5;V;4;V;4;V;4;V;6;V;8;V;8;V;7;V;11;V;6;V;5;V;9;V;11;V;17;V;18;V;35;V;14;V;10;V;11;V;8;V;7;V;7;V;7;V
28;133;2;14;28133002_14_6;2014;10;24;60;V;56;V;52;V;53;V;54;V;55;V;53;V;51;V;51;V;52;V;57;V;59;V;65;V;65;V;61;V;59;V;50;V;59;V;61;V;54;V;55;V;55;V;54;V;52;V
28;14;2;7;28014002_7_8;2014;10;24;1;V;1;V;1;V;2;V;9;V;38;V;58;V;97;V;100;V;90;V;25;V;9;V;5;V;4;V;3;V;2;V;2;V;6;V;15;V;40;V;16;V;13;V;2;V;2;V
28;14;2;8;28014002_8_8;2014;10;24;27;V;21;V;19;V;20;V;33;V;44;V;49;V;61;V;62;V;65;V;35;V;23;V;17;V;10;V;10;V;12;V;22;V;52;V;55;V;60;V;51;V;50;V;41;V;37;V
28;14;2;10;28014002_10_49;2014;10;24;21;V;25;V;25;V;21;V;19;V;28;V;51;V;47;V;58;V;73;V;83;V;62;V;48;V;42;V;42;V;42;V;44;V;43;V;40;V;42;V;42;V;43;V;44;V;36;V
28;14;2;12;28014002_12_8;2014;10;24;29;V;23;V;21;V;23;V;47;V;102;V;138;V;210;V;215;V;203;V;73;V;37;V;25;V;16;V;15;V;15;V;25;V;61;V;78;V;121;V;76;V;70;V;44;V;40;V
28;14;2;14;28014002_14_6;2014;10;24;21;V;25;V;21;V;16;V;4;V;2;V;2;V;3;V;3;V;6;V;19;V;38;V;48;V;60;V;59;V;57;V;46;V;16;V;6;V;2;V;2;V;1;V;7;V;6;V
28;148;4;7;28148004_7_8;2014;10;24;9;V;19;V;28;V;26;V;36;V;67;V;133;V;193;V;144;V;66;V;28;V;15;V;8;V;1;V;1;V;1;V;1;V;3;V;1;V;3;V;2;V;1;V;1;V;2;V
28;148;4;8;28148004_8_8;2014;10;24;41;V;48;V;47;V;45;V;43;V;49;V;63;V;75;V;74;V;56;V;42;V;41;V;26;V;10;V;10;V;11;V;21;V;42;V;35;V;41;V;33;V;27;V;18;V;21;V
28;148;4;9;28148004_9_49;2014;10;24;8;V;9;V;11;V;10;V;9;V;9;V;20;V;10;V;25;V;18;V;31;V;22;V;16;V;14;V;13;V;16;V;16;V;15;V;15;V;7;V;8;V;9;V;10;V;11;V
28;148;4;10;28148004_10_49;2014;10;24;32;V;41;V;35;V;35;V;34;V;41;V;45;V;62;V;67;V;65;V;51;V;49;V;50;V;44;V;51;V;54;V;54;V;51;V;59;V;47;V;52;V;39;V;42;V;39;V
28;148;4;12;28148004_12_8;2014;10;24;55;V;77;V;90;V;85;V;98;V;152;V;267;V;371;V;295;V;157;V;85;V;64;V;38;V;12;V;12;V;13;V;23;V;47;V;37;V;46;V;36;V;29;V;20;V;24;V
28;148;4;14;28148004_14_6;2014;10;24;10;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;6;V;13;V;25;V;33;V;45;V;59;V;58;V;58;V;48;V;21;V;28;V;16;V;23;V;27;V;35;V;28;V
28;16;1;1;28016001_1_38;2014;10;24;1;V;2;V;2;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V
28;16;1;6;28016001_6_48;2014;10;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;10;24;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;10;24;4;V;3;V;4;V;2;V;2;V;3;V;;N;2;V;;N;2;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;2;V;4;V;6;V;7;V;5;V;4;V
28;16;1;9;28016001_9_49;2014;10;24;8;V;8;V;11;V;10;V;9;V;9;V;;N;7;V;7;V;9;V;9;V;9;V;12;V;12;V;12;V;12;V;9;V;9;V;9;V;17;V;10;V;11;V;12;V;11;V
28;16;1;10;28016001_10_49;2014;10;24;20;V;23;V;23;V;21;V;20;V;16;V;;N;17;V;25;V;20;V;21;V;33;V;31;V;27;V;25;V;36;V;31;V;28;V;30;V;23;V;24;V;21;V;22;V;20;V
28;16;1;12;28016001_12_8;2014;10;24;6;V;5;V;6;V;4;V;4;V;5;V;;N;4;V;;N;4;V;4;V;3;V;3;V;4;V;3;V;3;V;4;V;5;V;4;V;6;V;8;V;9;V;7;V;6;V
28;16;1;14;28016001_14_6;2014;10;24;63;V;62;V;60;V;59;V;61;V;59;V;;N;58;V;59;V;;N;62;V;63;V;62;V;62;V;64;V;65;V;66;V;63;V;63;V;63;V;60;V;58;V;59;V;60;V
28;16;1;20;28016001_20_59;2014;10;24;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2014;10;24;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2014;10;24;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;;N;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2014;10;24;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;10;24;12;V;6;V;3;V;4;V;16;V;61;V;134;V;215;V;57;V;30;V;12;V;10;V;6;V;3;V;2;V;2;V;3;V;7;V;14;V;9;V;2;V;2;V;3;V;1;V
28;161;1;8;28161001_8_8;2014;10;24;58;V;54;V;49;V;41;V;46;V;59;V;78;V;94;V;51;V;40;V;24;V;18;V;18;V;14;V;13;V;18;V;33;V;55;V;64;V;58;V;40;V;37;V;46;V;37;V
28;161;1;9;28161001_9_49;2014;10;24;16;V;17;V;10;V;11;V;12;V;16;V;17;V;20;V;31;V;25;V;20;V;37;V;16;V;23;V;44;V;25;V;23;V;24;V;25;V;23;V;17;V;16;V;14;V;17;V
28;161;1;12;28161001_12_8;2014;10;24;76;V;63;V;54;V;47;V;71;V;153;V;283;V;424;V;138;V;86;V;42;V;33;V;27;V;19;V;16;V;21;V;38;V;66;V;85;V;72;V;43;V;40;V;51;V;39;V
28;161;1;14;28161001_14_6;2014;10;24;1;V;1;V;4;V;5;V;1;V;1;V;2;V;3;V;10;V;19;V;36;V;48;V;55;V;60;V;60;V;51;V;34;V;8;V;3;V;8;V;15;V;14;V;9;V;15;V
28;171;1;1;28171001_1_38;2014;10;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;10;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V
28;171;1;7;28171001_7_8;2014;10;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;10;24;5;V;5;V;4;V;5;V;6;V;7;V;9;V;8;V;7;V;7;V;5;V;4;V;4;V;5;V;9;V;15;V;26;V;27;V;15;V;13;V;9;V;8;V;10;V;11;V
28;171;1;9;28171001_9_49;2014;10;24;9;V;9;V;8;V;7;V;7;V;6;V;4;V;5;V;8;V;12;V;13;V;13;V;16;V;13;V;13;V;12;V;12;V;20;V;15;V;13;V;16;V;13;V;13;V;11;V
28;171;1;10;28171001_10_49;2014;10;24;27;V;22;V;25;V;19;V;21;V;19;V;28;V;23;V;33;V;30;V;33;V;35;V;26;V;31;V;35;V;36;V;45;V;89;V;44;V;42;V;35;V;38;V;31;V;27;V
28;171;1;12;28171001_12_8;2014;10;24;7;V;7;V;6;V;7;V;8;V;9;V;11;V;13;V;10;V;9;V;7;V;6;V;6;V;7;V;11;V;17;V;28;V;29;V;17;V;15;V;11;V;10;V;12;V;13;V
28;171;1;14;28171001_14_6;2014;10;24;61;V;50;V;46;V;42;V;41;V;34;V;27;V;18;V;26;V;46;V;55;V;64;V;72;V;77;V;75;V;69;V;48;V;35;V;46;V;43;V;46;V;45;V;40;V;35;V
28;180;1;7;28180001_7_8;2014;10;24;1;V;1;V;1;V;7;V;2;V;52;V;56;V;31;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;27;V;19;V;10;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;10;24;4;V;9;V;26;V;33;V;27;V;41;V;49;V;35;V;15;V;6;V;5;V;4;V;4;V;2;V;3;V;3;V;32;V;53;V;48;V;33;V;12;V;6;V;8;V;2;V
28;180;1;9;28180001_9_49;2014;10;24;10;V;23;V;13;V;14;V;9;V;10;V;29;V;28;V;23;V;24;V;19;V;22;V;13;V;14;V;19;V;20;V;21;V;22;V;27;V;28;V;28;V;25;V;22;V;12;V
28;180;1;12;28180001_12_8;2014;10;24;6;V;11;V;28;V;44;V;30;V;121;V;135;V;83;V;24;V;9;V;7;V;6;V;6;V;4;V;5;V;5;V;43;V;94;V;77;V;48;V;15;V;9;V;10;V;4;V
28;180;1;14;28180001_14_6;2014;10;24;48;V;34;V;11;V;1;V;10;V;1;V;1;V;11;V;32;V;45;V;48;V;54;V;58;V;63;V;61;V;60;V;31;V;6;V;8;V;15;V;33;V;39;V;36;V;46;V
28;45;2;6;28045002_6_48;2014;10;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2014;10;24;1;V;1;V;1;V;1;V;3;V;10;V;17;V;23;V;20;V;13;V;13;V;13;V;13;V;9;V;12;V;18;V;24;V;24;V;18;V;14;V;9;V;5;V;4;V;2;V
28;45;2;8;28045002_8_8;2014;10;24;5;V;4;V;5;V;6;V;11;V;28;V;42;V;45;V;40;V;26;V;26;V;27;V;28;V;20;V;27;V;41;V;51;V;55;V;47;V;39;V;31;V;21;V;16;V;14;V
28;45;2;10;28045002_10_49;2014;10;24;18;V;18;V;13;V;19;V;21;V;22;V;29;V;36;V;40;V;48;V;47;V;40;V;41;V;40;V;42;V;30;V;35;V;30;V;33;V;35;V;27;V;24;V;35;V;30;V
28;45;2;12;28045002_12_8;2014;10;24;7;V;6;V;7;V;8;V;16;V;43;V;68;V;80;V;71;V;46;V;46;V;47;V;48;V;34;V;45;V;69;V;88;V;92;V;75;V;60;V;45;V;29;V;22;V;17;V
28;45;2;14;28045002_14_6;2014;10;24;59;V;61;V;60;V;57;V;56;V;46;V;39;V;38;V;42;V;48;V;51;V;52;V;52;V;54;V;53;V;49;V;41;V;41;V;41;V;43;V;47;V;52;V;54;V;55;V
28;47;2;1;28047002_1_38;2014;10;24;1;V;1;V;1;V;1;V;1;V;4;V;10;V;6;V;5;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;4;V;1;V;2;V;2;V
28;47;2;7;28047002_7_8;2014;10;24;41;V;22;V;5;V;4;V;10;V;79;V;315;V;169;V;141;V;19;V;15;V;13;V;9;V;4;V;6;V;16;V;43;V;50;V;91;V;108;V;134;V;61;V;87;V;85;V
28;47;2;8;28047002_8_8;2014;10;24;57;V;55;V;37;V;37;V;45;V;74;V;144;V;103;V;92;V;38;V;35;V;31;V;23;V;17;V;21;V;45;V;79;V;99;V;116;V;101;V;96;V;72;V;71;V;69;V
28;47;2;9;28047002_9_49;2014;10;24;11;V;15;V;10;V;7;V;15;V;13;V;16;V;26;V;29;V;36;V;28;V;21;V;22;V;25;V;23;V;21;V;34;V;40;V;35;V;32;V;32;V;22;V;24;V;23;V
28;47;2;12;28047002_12_8;2014;10;24;120;V;89;V;45;V;43;V;60;V;195;V;627;V;362;V;308;V;67;V;58;V;51;V;37;V;23;V;30;V;70;V;145;V;176;V;256;V;267;V;301;V;166;V;204;V;199;V
28;47;2;14;28047002_14_6;2014;10;24;1;V;5;V;21;V;26;V;23;V;13;V;2;V;2;V;4;V;33;V;39;V;42;V;48;V;52;V;51;V;36;V;13;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2014;10;24;7.1;V;7.4;V;3.9;V;3.2;V;5.7;V;5.2;V;8.3;V;10.3;V;11.5;V;10.3;V;5.8;V;4.3;V;2.6;V;1.8;V;1.5;V;2.4;V;3.6;V;24.5;V;14.3;V;9.4;V;9.5;V;9.6;V;9.5;V;7.9;V
28;47;2;30;28047002_30_59;2014;10;24;2.2;V;1.9;V;0.6;V;1;V;2.7;V;1.2;V;4.4;V;5.9;V;5.6;V;4.2;V;1.4;V;1.1;V;0.6;V;0.3;V;0.2;V;0.6;V;1.4;V;6.6;V;5.3;V;4.4;V;4.9;V;4.6;V;4.5;V;3.3;V
28;47;2;42;28047002_42_2;2014;10;24;6.3;V;6;V;5.8;V;6.4;V;5.8;V;5.8;V;6.7;V;6.9;V;6.6;V;5.8;V;5.6;V;5.6;V;5.5;V;5.5;V;5.5;V;5.6;V;5.9;V;6.2;V;6;V;6.5;V;6.6;V;6.4;V;6.6;V;6.6;V
28;47;2;44;28047002_44_2;2014;10;24;0.2;V;0.2;V;0.1;V;0.8;V;0.2;V;0.2;V;0.8;V;1.1;V;0.9;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.5;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2014;10;24;25;V;27;V;21;V;44;V;76;V;134;V;329;V;312;V;200;V;116;V;75;V;50;V;55;V;39;V;29;V;36;V;73;V;81;V;40;V;34;V;64;V;47;V;52;V;28;V
28;49;3;8;28049003_8_8;2014;10;24;57;V;59;V;48;V;51;V;53;V;54;V;77;V;74;V;67;V;55;V;47;V;41;V;56;V;47;V;51;V;56;V;81;V;84;V;56;V;65;V;66;V;62;V;61;V;40;V
28;49;3;9;28049003_9_49;2014;10;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;10;24;32;V;29;V;27;V;26;V;35;V;44;V;51;V;63;V;64;V;60;V;45;V;33;V;41;V;50;V;51;V;51;V;55;V;59;V;52;V;41;V;43;V;41;V;35;V;35;V
28;49;3;12;28049003_12_8;2014;10;24;95;V;100;V;80;V;118;V;170;V;259;V;581;V;552;V;374;V;233;V;162;V;118;V;140;V;107;V;95;V;111;V;193;V;208;V;117;V;117;V;164;V;134;V;141;V;83;V
28;49;3;14;28049003_14_6;2014;10;24;6;V;3;V;5;V;3;V;2;V;2;V;3;V;2;V;3;V;7;V;13;V;23;V;17;V;25;V;25;V;21;V;8;V;7;V;18;V;8;V;6;V;3;V;5;V;13;V
28;5;2;1;28005002_1_38;2014;10;24;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2014;10;24;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;5;2;7;28005002_7_8;2014;10;24;31;V;26;V;19;V;24;V;40;V;44;V;141;V;213;V;114;V;65;V;30;V;21;V;10;V;7;V;7;V;4;V;8;V;24;V;67;V;47;V;38;V;43;V;19;V;4;V
28;5;2;8;28005002_8_8;2014;10;24;49;V;46;V;42;V;42;V;44;V;48;V;80;V;107;V;76;V;62;V;48;V;41;V;25;V;19;V;22;V;15;V;33;V;61;V;82;V;72;V;64;V;61;V;49;V;35;V
28;5;2;9;28005002_9_49;2014;10;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;10;24;23;V;37;V;32;V;30;V;32;V;38;V;;N;44;V;68;V;63;V;51;V;46;V;50;V;41;V;41;V;42;V;44;V;40;V;51;V;60;V;52;V;59;V;55;V;41;V
28;5;2;12;28005002_12_8;2014;10;24;97;V;86;V;71;V;79;V;105;V;115;V;296;V;434;V;251;V;162;V;94;V;73;V;40;V;30;V;33;V;21;V;45;V;98;V;185;V;144;V;122;V;127;V;78;V;41;V
28;5;2;14;28005002_14_6;2014;10;24;1;V;1;V;1;V;1;V;1;V;2;V;;N;2;V;3;V;6;V;13;V;18;V;35;V;42;V;38;V;45;V;30;V;6;V;2;V;2;V;1;V;1;V;3;V;8;V
28;58;4;7;28058004_7_8;2014;10;24;1;V;1;V;4;V;2;V;14;V;113;V;190;V;140;V;37;V;41;V;54;V;35;V;28;V;16;V;9;V;8;V;16;V;31;V;28;V;14;V;25;V;8;V;4;V;3;V
28;58;4;8;28058004_8_8;2014;10;24;28;V;17;V;43;V;39;V;38;V;82;V;107;V;93;V;54;V;52;V;63;V;55;V;51;V;36;V;23;V;25;V;42;V;75;V;78;V;67;V;74;V;52;V;46;V;38;V
