PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;10;28058004_10_49;2007;5;19;21;V;18;V;22;V;25;V;24;V;34;V;34;V;34;V;32;V;29;V;34;V;29;V;29;V;21;V;24;V;21;V;24;V;23;V;20;V;27;V;34;V;42;V;51;V;39;V
28;58;4;14;28058004_14_6;2007;5;19;12;V;16;V;18;V;13;V;36;V;31;V;50;V;64;V;67;V;67;V;72;V;86;V;97;V;99;V;102;V;102;V;95;V;89;V;86;V;65;V;54;V;72;V;70;V;67;V
28;58;4;20;28058004_20_59;2007;5;19;4.6;V;3.7;V;2.8;V;3.2;V;3.8;V;3.2;V;3.1;V;4.5;V;4.2;V;3.9;V;2.1;V;1.4;V;1.2;V;1.1;V;0.9;V;1.9;V;2.7;V;1.2;V;1;V;1.6;V;4.2;V;2.6;V;1.9;V;1.6;V
28;58;4;30;28058004_30_59;2007;5;19;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2007;5;19;6.4;V;6.3;V;6.4;V;7.8;V;6.9;V;6.9;V;6.8;V;6.9;V;6.4;V;6.3;V;6.4;V;6.2;V;6;V;5.9;V;5.9;V;6;V;6.1;V;6;V;6.1;V;6.3;V;6.3;V;6.1;V;6.3;V;6.5;V
28;58;4;44;28058004_44_2;2007;5;19;1.4;V;1.3;V;1.4;V;1.6;V;1.4;V;1.5;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1;V;1;V;1;V;1.1;V;1.2;V;1.1;V;1.2;V;1.3;V;1.4;V;1.2;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2007;5;19;3;V;3;V;3;V;3;V;4;V;11;V;23;V;6;V;5;V;6;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V
28;6;4;8;28006004_8_8;2007;5;19;18;V;15;V;12;V;12;V;21;V;42;V;38;V;24;V;17;V;19;V;14;V;13;V;11;V;14;V;13;V;9;V;12;V;18;V;33;V;38;V;26;V;17;V;22;V;17;V
28;6;4;10;28006004_10_49;2007;5;19;17;V;14;V;10;V;11;V;17;V;22;V;36;V;32;V;30;V;24;V;26;V;34;V;26;V;25;V;35;V;29;V;34;V;30;V;25;V;26;V;41;V;37;V;27;V;24;V
28;6;4;14;28006004_14_6;2007;5;19;28;V;29;V;30;V;29;V;24;V;10;V;20;V;45;V;60;V;71;V;81;V;93;V;103;V;100;V;107;V;115;V;106;V;88;V;65;V;53;V;60;V;62;V;49;V;54;V
28;6;4;20;28006004_20_59;2007;5;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2007;5;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;5;19;6.2;V;6.2;V;6.2;V;6.2;V;6.5;V;7.1;V;7.1;V;6.3;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V
28;6;4;44;28006004_44_2;2007;5;19;0.7;V;0.6;V;0.6;V;0.6;V;0.9;V;1.3;V;1.4;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V
28;67;1;7;28067001_7_8;2007;5;19;3;V;3;V;3;V;4;V;3;V;6;V;7;V;6;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V
28;67;1;8;28067001_8_8;2007;5;19;6;V;6;V;6;V;5;V;5;V;6;V;9;V;12;V;9;V;11;V;10;V;10;V;9;V;5;V;4;V;4;V;5;V;8;V;8;V;8;V;8;V;5;V;8;V;6;V
28;67;1;10;28067001_10_49;2007;5;19;12;V;9;V;7;V;8;V;4;V;2;V;5;V;13;V;35;V;32;V;33;V;35;V;25;V;22;V;28;V;23;V;19;V;39;V;61;V;24;V;19;V;19;V;19;V;16;V
28;67;1;14;28067001_14_6;2007;5;19;15;V;14;V;10;V;9;V;7;V;7;V;8;V;36;V;67;V;73;V;76;V;77;V;82;V;88;V;92;V;100;V;101;V;89;V;72;V;63;V;67;V;70;V;54;V;50;V
28;74;7;7;28074007_7_8;2007;5;19;5;V;3;V;7;V;3;V;3;V;15;V;12;V;5;V;5;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;28;V;42;V;3;V;2;V;2;V
28;74;7;8;28074007_8_8;2007;5;19;32;V;31;V;38;V;33;V;18;V;44;V;42;V;18;V;14;V;10;V;10;V;6;V;6;V;4;V;5;V;5;V;14;V;12;V;19;V;77;V;68;V;15;V;8;V;8;V
28;74;7;10;28074007_10_49;2007;5;19;21;V;24;V;25;V;49;V;34;V;43;V;61;V;43;V;43;V;36;V;40;V;39;V;40;V;38;V;31;V;46;V;41;V;24;V;25;V;25;V;40;V;79;V;51;V;43;V
28;74;7;14;28074007_14_6;2007;5;19;13;V;11;V;9;V;18;V;50;V;31;V;36;V;59;V;67;V;75;V;86;V;97;V;101;V;104;V;102;V;103;V;92;V;87;V;77;V;29;V;37;V;70;V;73;V;58;V
28;80;3;7;28080003_7_8;2007;5;19;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;6;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2007;5;19;10;V;8;V;9;V;9;V;13;V;24;V;21;V;20;V;23;V;;N;;N;12;V;10;V;6;V;6;V;4;V;5;V;8;V;9;V;27;V;29;V;19;V;8;V;6;V
28;80;3;10;28080003_10_49;2007;5;19;22;V;16;V;18;V;22;V;17;V;17;V;30;V;31;V;34;V;;N;;N;32;V;34;V;24;V;31;V;20;V;24;V;25;V;17;V;24;V;29;V;37;V;46;V;27;V
28;80;3;14;28080003_14_6;2007;5;19;48;V;46;V;42;V;39;V;39;V;38;V;43;V;65;V;70;V;;N;;N;105;V;122;V;127;V;127;V;125;V;116;V;99;V;95;V;63;V;64;V;78;V;79;V;76;V
28;9;1;7;28009001_7_8;2007;5;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;5;19;4;V;4;V;4;V;4;V;9;V;13;V;6;V;7;V;5;V;5;V;5;V;4;V;4;V;4;V;7;V;9;V;11;V;9;V;15;V;8;V;5;V;4;V;4;V;4;V
28;9;1;9;28009001_9_49;2007;5;19;10;V;8;V;7;V;7;V;4;V;6;V;10;V;9;V;9;V;11;V;13;V;16;V;11;V;17;V;13;V;11;V;13;V;15;V;12;V;13;V;16;V;21;V;13;V;12;V
28;9;1;14;28009001_14_6;2007;5;19;45;V;46;V;50;V;61;V;68;V;75;V;58;V;86;V;102;V;111;V;118;V;123;V;126;V;129;V;139;V;147;V;146;V;139;V;110;V;105;V;92;V;91;V;89;V;81;V
28;9;1;14;28009001_14_8;2007;5;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;5;19;5;V;5;V;6;V;5;V;6;V;6;V;6;V;7;V;7;V;8;V;8;V;7;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;7;V;6;V;5;V
28;92;5;6;28092005_6_48;2007;5;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.5;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2007;5;19;2;V;3;V;12;V;3;V;1;V;2;V;3;V;6;V;5;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;4;V;2;V;2;V;1;V;21;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2007;5;19;20;V;27;V;36;V;36;V;32;V;39;V;28;V;37;V;27;V;22;V;17;V;15;V;12;V;7;V;10;V;7;V;20;V;11;V;15;V;45;V;95;V;22;V;20;V;19;V
28;92;5;10;28092005_10_49;2007;5;19;15;V;12;V;12;V;12;V;25;V;30;V;28;V;38;V;70;V;38;V;33;V;31;V;41;V;29;V;23;V;23;V;25;V;19;V;16;V;22;V;59;V;57;V;56;V;44;V
28;92;5;14;28092005_14_6;2007;5;19;35;V;26;V;17;V;25;V;44;V;49;V;64;V;60;V;73;V;82;V;90;V;104;V;112;V;117;V;111;V;115;V;98;V;96;V;95;V;56;V;23;V;79;V;78;V;60;V
28;102;1;1;28102001_1_38;2007;5;20;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V
28;102;1;6;28102001_6_48;2007;5;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;5;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;4;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;5;20;27;V;22;V;11;V;9;V;11;V;12;V;11;V;14;V;12;V;12;V;16;V;17;V;15;V;20;V;21;V;12;V;19;V;40;V;23;V;17;V;13;V;10;V;11;V;12;V
28;102;1;14;28102001_14_6;2007;5;20;80;V;79;V;78;V;77;V;71;V;76;V;73;V;73;V;63;V;69;V;81;V;91;V;100;V;100;V;99;V;97;V;98;V;90;V;89;V;83;V;77;V;70;V;73;V;76;V
28;123;2;7;28123002_7_8;2007;5;20;3;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;4;V;5;V;4;V;6;V;7;V;;N;4;V;4;V;7;V;4;V;6;V;6;V;4;V;8;V;4;V;3;V
28;123;2;8;28123002_8_8;2007;5;20;4;V;4;V;8;V;7;V;12;V;16;V;9;V;15;V;12;V;10;V;3;V;10;V;13;V;;N;10;V;17;V;25;V;10;V;18;V;21;V;14;V;28;V;13;V;10;V
28;123;2;10;28123002_10_49;2007;5;20;29;V;21;V;21;V;22;V;20;V;21;V;20;V;19;V;30;V;32;V;30;V;21;V;26;V;2;V;33;V;32;V;28;V;43;V;25;V;17;V;19;V;19;V;26;V;25;V
28;123;2;14;28123002_14_6;2007;5;20;81;V;77;V;63;V;53;V;40;V;38;V;50;V;33;V;41;V;50;V;75;V;87;V;89;V;;N;105;V;93;V;77;V;88;V;80;V;69;V;61;V;47;V;55;V;50;V
28;13;2;7;28013002_7_8;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;;N;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2007;5;20;2;V;2;V;2;V;2;V;4;V;3;V;3;V;4;V;6;V;6;V;7;V;5;V;4;V;5;V;5;V;7;V;28;V;24;V;;N;27;V;13;V;13;V;11;V;7;V
28;13;2;10;28013002_10_49;2007;5;20;35;V;20;V;12;V;12;V;15;V;11;V;18;V;12;V;16;V;20;V;26;V;125;V;175;V;163;V;131;V;63;V;75;V;73;V;;N;20;V;14;V;14;V;11;V;20;V
28;13;2;14;28013002_14_6;2007;5;20;68;V;67;V;66;V;63;V;56;V;61;V;59;V;53;V;52;V;57;V;65;V;74;V;78;V;84;V;86;V;86;V;42;V;39;V;26;V;38;V;47;V;41;V;37;V;43;V
28;133;2;7;28133002_7_8;2007;5;20;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;5;20;8;V;8;V;7;V;9;V;8;V;10;V;8;V;10;V;11;V;10;V;9;V;9;V;9;V;6;V;6;V;7;V;6;V;7;V;8;V;7;V;14;V;8;V;7;V;7;V
28;133;2;10;28133002_10_49;2007;5;20;41;V;41;V;28;V;26;V;28;V;24;V;32;V;27;V;30;V;24;V;35;V;35;V;34;V;43;V;35;V;41;V;36;V;30;V;20;V;18;V;13;V;16;V;21;V;21;V
28;133;2;14;28133002_14_6;2007;5;20;85;V;78;V;77;V;70;V;69;V;64;V;62;V;62;V;62;V;65;V;77;V;90;V;95;V;103;V;96;V;84;V;85;V;83;V;85;V;78;V;59;V;62;V;54;V;44;V
28;14;2;7;28014002_7_8;2007;5;20;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V
28;14;2;8;28014002_8_8;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;7;V;1;V;1;V;2;V;2;V;10;V;4;V;1;V
28;14;2;10;28014002_10_49;2007;5;20;32;V;16;V;20;V;16;V;20;V;14;V;13;V;20;V;21;V;23;V;27;V;21;V;25;V;21;V;25;V;28;V;29;V;39;V;30;V;16;V;21;V;13;V;14;V;14;V
28;14;2;14;28014002_14_6;2007;5;20;79;V;69;V;65;V;62;V;60;V;54;V;52;V;51;V;53;V;59;V;82;V;91;V;98;V;99;V;106;V;100;V;82;V;90;V;85;V;76;V;73;V;53;V;53;V;65;V
28;148;4;7;28148004_7_8;2007;5;20;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2007;5;20;7;V;5;V;2;V;2;V;11;V;6;V;7;V;3;V;11;V;6;V;2;V;1;V;1;V;2;V;6;V;11;V;14;V;3;V;7;V;8;V;15;V;14;V;12;V;6;V
28;148;4;9;28148004_9_49;2007;5;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;5;20;32;V;32;V;26;V;19;V;23;V;33;V;34;V;25;V;26;V;28;V;23;V;40;V;41;V;26;V;34;V;38;V;57;V;84;V;132;V;28;V;27;V;34;V;28;V;33;V
28;148;4;14;28148004_14_6;2007;5;20;62;V;56;V;55;V;53;V;37;V;40;V;39;V;43;V;39;V;52;V;73;V;87;V;100;V;105;V;102;V;91;V;78;V;78;V;77;V;70;V;56;V;49;V;46;V;49;V
28;16;1;1;28016001_1_38;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2007;5;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;5;20;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2007;5;20;16;V;10;V;17;V;6;V;12;V;17;V;11;V;6;V;5;V;4;V;5;V;7;V;12;V;12;V;7;V;8;V;8;V;6;V;15;V;12;V;6;V;11;V;4;V;3;V
28;16;1;10;28016001_10_49;2007;5;20;17;V;23;V;22;V;26;V;21;V;16;V;18;V;17;V;17;V;14;V;14;V;17;V;15;V;16;V;22;V;19;V;17;V;22;V;17;V;18;V;15;V;14;V;13;V;12;V
28;16;1;14;28016001_14_6;2007;5;20;76;V;79;V;81;V;81;V;60;V;54;V;67;V;66;V;72;V;75;V;72;V;78;V;85;V;86;V;87;V;93;V;90;V;86;V;94;V;95;V;98;V;100;V;92;V;80;V
28;16;1;20;28016001_20_59;2007;5;20;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2007;5;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;5;20;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2007;5;20;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2007;5;20;1;V;2;V;3;V;3;V;2;V;6;V;5;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;7;V;16;V;11;V;11;V;14;V
28;161;1;9;28161001_9_49;2007;5;20;22;V;20;V;17;V;6;V;9;V;13;V;11;V;10;V;11;V;19;V;51;N;61;N;59;N;34;V;64;N;36;N;19;V;63;V;19;V;7;V;8;V;12;V;10;V;8;V
28;161;1;14;28161001_14_6;2007;5;20;72;V;67;V;61;V;59;V;57;V;52;V;53;V;57;V;57;V;58;V;70;V;83;V;87;V;99;V;103;V;102;V;91;V;87;V;81;V;72;V;54;V;49;V;40;V;32;V
28;171;1;1;28171001_1_38;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;5;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;5;20;5;V;5;V;6;V;6;V;6;V;7;V;7;V;7;V;9;V;10;V;10;V;8;V;4;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;4;V;4;V;4;V
28;171;1;9;28171001_9_49;2007;5;20;19;V;13;V;18;V;11;V;10;V;10;V;11;V;11;V;16;V;11;V;5;V;3;V;10;V;16;V;18;V;18;V;16;V;28;V;1;V;3;V;6;V;6;V;3;V;4;V
28;171;1;10;28171001_10_49;2007;5;20;45;V;26;V;29;V;25;V;26;V;22;V;31;V;36;V;32;V;23;V;22;V;24;V;35;V;46;V;42;V;65;V;50;V;41;V;22;V;15;V;21;V;21;V;12;V;18;V
28;171;1;14;28171001_14_6;2007;5;20;58;V;58;V;46;V;38;V;32;V;32;V;37;V;46;V;46;V;46;V;46;V;50;V;67;V;73;V;73;V;62;V;75;V;54;V;37;V;40;V;27;V;14;V;11;V;10;V
28;180;1;7;28180001_7_8;2007;5;20;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;3;V;2;V
28;180;1;8;28180001_8_8;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;4;V;2;V;4;V;6;V;33;V;10;V;1;V
28;180;1;9;28180001_9_49;2007;5;20;15;V;14;V;12;V;6;V;4;V;6;V;4;V;3;V;5;V;5;V;7;V;8;V;8;V;9;V;9;V;12;V;7;V;31;V;15;V;5;V;3;V;6;V;9;V;8;V
28;180;1;14;28180001_14_6;2007;5;20;80;V;77;V;78;V;76;V;77;V;76;V;74;V;66;V;62;V;67;V;74;V;86;V;94;V;92;V;93;V;95;V;96;V;86;V;81;V;76;V;69;V;39;V;59;V;70;V
28;45;2;6;28045002_6_48;2007;5;20;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V
28;45;2;7;28045002_7_8;2007;5;20;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;4;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2007;5;20;13;V;12;V;11;V;11;V;12;V;14;V;15;V;14;V;17;V;21;V;20;V;18;V;15;V;12;V;24;V;22;V;20;V;12;V;14;V;10;V;23;V;19;V;20;V;16;V
28;45;2;10;28045002_10_49;2007;5;20;22;V;18;V;15;V;23;V;16;V;14;V;13;V;17;V;14;V;14;V;13;V;11;V;18;V;13;V;14;V;23;V;21;V;22;V;21;V;13;V;10;V;4;V;6;V;20;V
28;45;2;14;28045002_14_6;2007;5;20;77;V;74;V;74;V;72;V;70;V;66;V;63;V;66;V;63;V;59;V;60;V;76;V;88;V;95;V;88;V;94;V;95;V;77;V;70;V;74;V;71;V;58;V;49;V;58;V
28;47;2;1;28047002_1_38;2007;5;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;5;20;3;V;2;V;2;V;2;V;3;V;3;V;6;V;3;V;2;V;3;V;6;V;3;V;2;V;2;V;2;V;2;V;4;V;3;V;2;V;6;V;8;V;4;V;2;V;2;V
28;47;2;8;28047002_8_8;2007;5;20;9;V;8;V;9;V;11;V;14;V;14;V;22;V;11;V;4;V;11;V;12;V;8;V;3;V;2;V;7;V;8;V;14;V;13;V;9;V;26;V;35;V;22;V;10;V;15;V
28;47;2;9;28047002_9_49;2007;5;20;13;V;13;V;15;V;8;V;7;V;8;V;8;V;7;V;10;V;18;V;11;V;10;V;11;V;19;V;12;V;15;V;9;V;18;V;8;V;6;V;7;V;12;V;7;V;9;V
28;47;2;14;28047002_14_6;2007;5;20;85;V;84;V;76;V;63;V;41;V;34;V;31;V;64;V;76;V;58;V;69;V;87;V;101;V;110;V;110;V;114;V;81;V;80;V;73;V;48;V;37;V;51;V;54;V;49;V
28;47;2;20;28047002_20_59;2007;5;20;1.1;V;1.3;V;2;V;1;V;1.9;V;2.6;V;2.9;V;1.7;V;1.2;V;1.6;V;1.8;V;0.9;V;0.7;V;0.4;V;0.6;V;2;V;1.3;V;1.1;V;2.2;V;2.1;V;2.1;V;2.4;V;1.7;V;1.3;V
28;47;2;30;28047002_30_59;2007;5;20;0.1;V;0.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V;0.6;V;0.5;V;0.5;V;0.1;V;0.1;V
28;47;2;42;28047002_42_2;2007;5;20;5.9;V;5.9;V;6;V;6;V;6.2;V;6.4;V;6.4;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;6;V;6.1;V;6.1;V;6.1;V;6;V
28;47;2;44;28047002_44_2;2007;5;20;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V
28;5;2;1;28005002_1_38;2007;5;20;8;V;8;V;8;V;8;V;10;V;11;V;14;V;13;V;14;V;17;V;12;V;10;V;9;V;9;V;8;V;9;V;8;V;9;V;8;V;7;V;7;V;7;V;7;V;7;V
28;5;2;6;28005002_6_48;2007;5;20;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2007;5;20;3;V;3;V;4;V;3;V;3;V;7;V;8;V;7;V;7;V;9;V;5;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;3;V;5;V;3;V;3;V;2;V
28;5;2;8;28005002_8_8;2007;5;20;10;V;15;V;18;V;13;V;16;V;19;V;19;V;13;V;15;V;18;V;6;V;4;V;2;V;4;V;5;V;8;V;14;V;8;V;12;V;15;V;21;V;14;V;15;V;10;V
