PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;14;28133002_14_6;2007;12;29;32;V;44;V;40;V;41;V;51;V;36;V;40;V;31;V;46;V;52;V;58;V;61;V;60;V;54;V;50;V;39;V;41;V;59;V;72;V;51;V;33;V;45;V;42;V;74;V
28;14;2;7;28014002_7_8;2007;12;29;26;V;41;V;48;V;37;V;35;V;28;V;35;V;56;V;58;V;46;V;45;V;25;V;21;V;15;V;9;V;10;V;11;V;15;V;20;V;24;V;24;V;19;V;19;V;16;V
28;14;2;8;28014002_8_8;2007;12;29;23;V;28;V;30;V;23;V;20;V;20;V;20;V;25;V;24;V;29;V;33;V;33;V;28;V;23;V;20;V;34;V;35;V;34;V;38;V;40;V;29;V;27;V;26;V;26;V
28;14;2;10;28014002_10_49;2007;12;29;51;V;47;V;50;V;54;V;53;V;48;V;50;V;50;V;49;V;53;V;53;V;59;V;58;V;50;V;43;V;46;V;48;V;55;V;57;V;57;V;53;V;53;V;54;V;48;V
28;14;2;14;28014002_14_6;2007;12;29;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;6;V;8;V;10;V;18;V;13;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;148;4;7;28148004_7_8;2007;12;29;55;V;41;V;28;V;23;V;19;V;16;V;18;V;26;V;33;V;25;V;20;V;29;V;18;V;13;V;15;V;14;V;20;V;35;V;55;V;58;V;90;V;104;V;83;V;72;V
28;148;4;8;28148004_8_8;2007;12;29;48;V;40;V;35;V;31;V;29;V;26;V;26;V;30;V;31;V;26;V;23;V;32;V;29;V;27;V;34;V;41;V;58;V;64;V;63;V;58;V;65;V;64;V;57;V;52;V
28;148;4;9;28148004_9_49;2007;12;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;12;29;60;V;56;V;50;V;46;V;41;V;38;V;33;V;30;V;27;V;38;V;31;V;36;V;49;V;37;V;36;V;48;V;65;V;77;V;83;V;119;V;91;V;97;V;90;V;97;V
28;148;4;14;28148004_14_6;2007;12;29;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;7;V;14;V;21;V;20;V;34;V;38;V;32;V;27;V;13;V;7;V;7;V;7;V;7;V;6;V;7;V;6;V
28;16;1;1;28016001_1_38;2007;12;29;6;V;8;V;6;V;5;V;8;V;4;V;8;V;7;V;4;V;3;V;4;V;7;V;7;V;8;V;8;V;8;V;8;V;7;V;8;V;8;V;8;V;7;V;7;V;8;V
28;16;1;6;28016001_6_48;2007;12;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2007;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;6;V;7;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;12;29;5;V;5;V;3;V;4;V;4;V;2;V;3;V;3;V;3;V;3;V;5;V;6;V;14;V;23;V;32;V;29;V;35;V;36;V;36;V;33;V;25;V;25;V;22;V;19;V
28;16;1;9;28016001_9_49;2007;12;29;8;V;7;V;8;V;7;V;7;V;5;V;7;V;9;V;4;V;13;V;5;V;3;V;16;V;22;V;27;V;30;V;33;V;27;V;29;V;30;V;24;V;23;V;25;V;18;V
28;16;1;10;28016001_10_49;2007;12;29;18;V;18;V;16;V;12;V;13;V;14;V;12;V;12;V;9;V;8;V;15;V;18;V;17;V;24;V;32;V;36;V;33;V;36;V;35;V;38;V;37;V;24;V;26;V;28;V
28;16;1;14;28016001_14_6;2007;12;29;63;V;65;V;66;V;64;V;62;V;67;V;67;V;64;V;68;V;74;V;68;V;59;V;62;V;55;V;48;V;50;V;40;V;37;V;36;V;38;V;41;V;41;V;48;V;52;V
28;16;1;20;28016001_20_59;2007;12;29;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;1.1;V;1.5;V;2.1;V;2.8;V;3.1;V;2.9;V;3.1;V;3;V;3;V;2.8;V;2.4;V;2.5;V;2;V
28;16;1;30;28016001_30_59;2007;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2007;12;29;6.3;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.3;V;6.3;V;6.4;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.4;V
28;16;1;44;28016001_44_2;2007;12;29;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;161;1;7;28161001_7_8;2007;12;29;144;V;60;V;68;V;84;V;79;V;106;V;107;V;78;V;95;V;51;V;42;V;31;V;22;V;14;V;10;V;9;V;12;V;20;V;70;V;95;V;100;V;120;V;105;V;65;V
28;161;1;8;28161001_8_8;2007;12;29;66;V;37;V;37;V;44;V;45;V;51;V;49;V;45;V;50;V;39;V;32;V;27;V;28;V;22;V;21;V;27;V;45;V;52;V;65;V;71;V;73;V;76;V;63;V;52;V
28;161;1;9;28161001_9_49;2007;12;29;47;V;48;V;38;V;44;V;36;V;44;V;39;V;32;V;19;V;35;V;29;V;32;V;34;V;46;V;53;V;45;V;44;V;54;V;63;V;56;V;66;V;68;V;67;V;62;V
28;161;1;14;28161001_14_6;2007;12;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;9;V;14;V;19;V;22;V;27;V;22;V;11;V;5;V;5;V;6;V;4;V;5;V;4;V;3;V
28;171;1;1;28171001_1_38;2007;12;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V
28;171;1;6;28171001_6_48;2007;12;29;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2007;12;29;8;V;7;V;6;V;8;V;7;V;10;V;10;V;11;V;16;V;20;V;20;V;24;V;32;V;25;V;22;V;20;V;21;V;20;V;18;V;19;V;21;V;16;V;15;V;17;V
28;171;1;8;28171001_8_8;2007;12;29;26;V;27;V;24;V;30;V;25;V;28;V;30;V;29;V;26;V;27;V;35;V;48;V;55;V;56;V;58;V;60;V;65;V;63;V;59;V;54;V;54;V;47;V;43;V;43;V
28;171;1;9;28171001_9_49;2007;12;29;18;V;17;V;14;V;10;V;15;V;14;V;14;V;15;V;11;V;18;V;24;V;34;V;27;V;39;V;49;V;56;V;54;V;49;V;43;V;30;V;25;V;19;V;12;V;16;V
28;171;1;10;28171001_10_49;2007;12;29;26;V;24;V;23;V;25;V;27;V;21;V;31;V;25;V;29;V;28;V;34;V;39;V;47;V;54;V;65;V;64;V;63;V;67;V;66;V;46;V;48;V;38;V;28;V;32;V
28;171;1;14;28171001_14_6;2007;12;29;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;7;V;11;V;11;V;10;V;12;V;12;V;9;V;6;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V
28;180;1;7;28180001_7_8;2007;12;29;70;V;51;V;49;V;32;V;14;V;11;V;43;V;40;V;27;V;11;V;6;V;7;V;8;V;3;V;4;V;11;V;22;V;34;V;44;V;70;V;36;V;87;V;112;V;114;V
28;180;1;8;28180001_8_8;2007;12;29;56;V;44;V;41;V;36;V;29;V;25;V;36;V;42;V;28;V;18;V;10;V;11;V;16;V;5;V;12;V;34;V;58;V;70;V;70;V;75;V;56;V;73;V;80;V;67;V
28;180;1;9;28180001_9_49;2007;12;29;33;V;35;V;36;V;41;V;41;V;35;V;27;V;33;V;26;V;41;V;20;V;27;V;13;V;14;V;18;V;24;V;30;V;46;V;59;V;61;V;65;V;56;V;69;V;65;V
28;180;1;14;28180001_14_6;2007;12;29;6;V;5;V;6;V;6;V;5;V;7;V;5;V;6;V;14;V;26;V;41;V;41;V;47;V;60;V;46;V;26;V;15;V;9;V;7;V;7;V;5;V;7;V;6;V;6;V
28;45;2;6;28045002_6_48;2007;12;29;0.7;V;0.9;V;0.9;V;0.5;V;0.9;V;0.6;V;0.6;V;0.8;V;0.7;V;0.8;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;1.6;V;1;V;0.9;V;1.2;V;1.2;V
28;45;2;7;28045002_7_8;2007;12;29;64;V;84;V;68;V;37;V;36;V;24;V;56;V;88;V;58;V;55;V;40;V;30;V;27;V;24;V;28;V;21;V;22;V;38;V;84;V;129;V;71;V;82;V;104;V;85;V
28;45;2;8;28045002_8_8;2007;12;29;105;V;109;V;100;V;94;V;95;V;67;V;81;V;97;V;84;V;79;V;62;V;53;V;50;V;50;V;63;V;72;V;85;V;97;V;113;V;125;V;104;V;108;V;119;V;105;V
28;45;2;10;28045002_10_49;2007;12;29;28;V;33;V;39;V;38;V;33;V;23;V;21;V;22;V;37;V;18;V;32;V;35;V;36;V;41;V;24;V;30;V;30;V;42;V;46;V;49;V;54;V;44;V;49;V;56;V
28;45;2;14;28045002_14_6;2007;12;29;2;V;2;V;2;V;2;V;2;V;7;V;2;V;3;V;7;V;14;V;21;V;27;V;31;V;32;V;26;V;20;V;12;V;5;V;5;V;3;V;3;V;3;V;2;V;3;V
28;47;2;1;28047002_1_38;2007;12;29;9;V;7;V;5;V;5;V;6;V;6;V;8;V;7;V;10;V;12;V;8;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;5;V;9;V;9;V;10;V;10;V;9;V
28;47;2;7;28047002_7_8;2007;12;29;170;V;130;V;90;V;83;V;112;V;113;V;147;V;133;V;198;V;194;V;97;V;13;V;10;V;9;V;9;V;10;V;10;V;21;V;63;V;134;V;157;V;162;V;164;V;147;V
28;47;2;8;28047002_8_8;2007;12;29;84;V;70;V;58;V;49;V;51;V;58;V;68;V;71;V;93;V;101;V;78;V;29;V;23;V;23;V;29;V;40;V;47;V;62;V;84;V;94;V;110;V;103;V;97;V;88;V
28;47;2;9;28047002_9_49;2007;12;29;54;V;51;V;49;V;35;V;44;V;36;V;40;V;34;V;40;V;62;V;45;V;46;V;28;V;27;V;22;V;26;V;35;V;37;V;45;V;53;V;74;V;68;V;68;V;67;V
28;47;2;14;28047002_14_6;2007;12;29;3;V;3;V;3;V;5;V;4;V;7;V;4;V;3;V;5;V;3;V;8;V;34;V;41;V;44;V;41;V;27;V;16;V;4;V;2;V;4;V;3;V;3;V;3;V;3;V
28;47;2;20;28047002_20_59;2007;12;29;8.7;V;7.8;V;7.3;V;7;V;6.7;V;6;V;6.5;V;6.3;V;7.7;V;8.2;V;7.7;V;5.6;V;3.8;V;3.4;V;3.3;V;4.3;V;4.7;V;5.2;V;6.6;V;10.6;V;13.9;V;11;V;13.6;V;12.9;V
28;47;2;30;28047002_30_59;2007;12;29;3.8;V;3.5;V;3.1;V;2.9;V;2.5;V;2.7;V;2.7;V;2.5;V;3.1;V;3.2;V;3;V;2.2;V;1.4;V;1.1;V;1.1;V;1.5;V;2;V;2.3;V;2.7;V;3.3;V;4.4;V;4.1;V;4.5;V;4.3;V
28;47;2;42;28047002_42_2;2007;12;29;8.3;V;7.9;V;8.2;V;8.7;V;8.7;V;7.7;V;7.5;V;7.4;V;7.6;V;8;V;7.6;V;6.9;V;6.5;V;6.4;V;6.4;V;6.6;V;6.8;V;7.1;V;7.5;V;8;V;8.1;V;8.4;V;8.7;V;8.9;V
28;47;2;44;28047002_44_2;2007;12;29;1.6;V;1.4;V;1.3;V;1.2;V;1.1;V;1.1;V;1;V;1;V;1.2;V;1.3;V;1.1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;1.1;V;1.6;V;1.8;V;1.9;V;2;V;2;V
28;49;3;7;28049003_7_8;2007;12;29;89;V;82;V;83;V;47;V;63;V;56;V;85;V;65;V;73;V;69;V;67;V;58;V;59;V;20;V;21;V;22;V;26;V;95;V;164;V;329;V;321;V;251;V;211;V;101;V
28;49;3;8;28049003_8_8;2007;12;29;64;V;57;V;56;V;44;V;45;V;43;V;51;V;51;V;55;V;48;V;52;V;55;V;61;V;42;V;48;V;55;V;70;V;88;V;99;V;140;V;133;V;112;V;101;V;68;V
28;49;3;10;28049003_10_49;2007;12;29;81;V;66;V;53;V;50;V;43;V;40;V;47;V;43;V;47;V;56;V;46;V;60;V;57;V;62;V;58;V;67;V;72;V;88;V;122;V;139;V;184;V;173;V;158;V;137;V
28;49;3;14;28049003_14_6;2007;12;29;4;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;6;V;10;V;14;V;16;V;32;V;26;V;17;V;7;V;5;V;5;V;6;V;6;V;6;V;5;V;4;V
28;5;2;1;28005002_1_38;2007;12;29;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;11;V;14;V;14;V;7;V;2;V;3;V;5;V;5;V;9;V;10;V;10;V;9;V;10;V;6;V;5;V
28;5;2;6;28005002_6_48;2007;12;29;1.4;V;1.3;V;1.5;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.3;V;1.4;V;2.1;V;2.5;V;2.1;V;2.2;V;2.4;V;2.1;V;1.9;V
28;5;2;7;28005002_7_8;2007;12;29;61;V;46;V;81;V;36;V;30;V;30;V;47;V;42;V;51;V;40;V;54;V;48;V;32;V;17;V;20;V;16;V;34;V;184;V;175;V;187;V;188;V;244;V;159;V;132;V
28;5;2;8;28005002_8_8;2007;12;29;63;V;53;V;64;V;46;V;43;V;41;V;51;V;47;V;48;V;41;V;50;V;52;V;48;V;33;V;47;V;55;V;76;V;128;V;121;V;127;V;122;V;138;V;113;V;99;V
28;5;2;10;28005002_10_49;2007;12;29;50;V;43;V;39;V;44;V;30;V;21;V;28;V;32;V;29;V;32;V;37;V;43;V;44;V;31;V;30;V;48;V;51;V;65;V;98;V;87;V;78;V;90;V;88;V;74;V
28;5;2;14;28005002_14_6;2007;12;29;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;11;V;12;V;14;V;18;V;29;V;24;V;18;V;11;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V
28;58;4;7;28058004_7_8;2007;12;29;215;V;155;V;155;V;136;V;94;V;131;V;89;V;77;V;69;V;79;V;101;V;110;V;37;V;24;V;14;V;13;V;13;V;31;V;53;V;51;V;56;V;31;V;35;V;16;V
28;58;4;8;28058004_8_8;2007;12;29;136;V;114;V;108;V;99;V;80;V;83;V;72;V;67;V;63;V;66;V;75;V;83;V;50;V;43;V;35;V;39;V;56;V;69;V;74;V;73;V;79;V;70;V;65;V;55;V
28;58;4;10;28058004_10_49;2007;12;29;114;V;96;V;82;V;72;V;56;V;48;V;48;V;41;V;38;V;45;V;45;V;63;V;67;V;57;V;62;V;58;V;49;V;56;V;82;V;77;V;76;V;81;V;71;V;70;V
28;58;4;14;28058004_14_6;2007;12;29;4;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;4;V;5;V;7;V;8;V;18;V;25;V;33;V;32;V;16;V;6;V;3;V;3;V;3;V;4;V;4;V;6;V
28;58;4;20;28058004_20_59;2007;12;29;31.4;V;26.1;V;22.6;V;18.8;V;16.1;V;16.5;V;15.3;V;11.7;V;10;V;10.3;V;9.8;V;13.6;V;8.6;V;9.2;V;6.4;V;5.4;V;5;V;7.5;V;16.4;V;12.6;V;15.1;V;12.9;V;9.8;V;9.3;V
28;58;4;30;28058004_30_59;2007;12;29;6;V;5.4;V;4.8;V;4.3;V;4;V;3.9;V;3.9;V;3.4;V;3.3;V;3.1;V;3.2;V;4.1;V;2.5;V;2.4;V;1.5;V;1.4;V;1.5;V;2.1;V;3.1;V;2.8;V;3.1;V;3.1;V;2.7;V;2.5;V
28;58;4;42;28058004_42_2;2007;12;29;17.7;V;11.9;V;11.2;V;10.2;V;8.6;V;9.8;V;9;V;8;V;7.5;V;7.4;V;7.9;V;8.7;V;7.6;V;7.7;V;7.6;V;7.3;V;7.2;V;7.6;V;7.3;V;7.1;V;7.4;V;7.3;V;7.2;V;7.2;V
28;58;4;44;28058004_44_2;2007;12;29;3.6;V;2.8;V;2.8;V;2.6;V;2.3;V;2.6;V;2.2;V;2;V;1.8;V;1.8;V;2;V;2.1;V;1.5;V;1.5;V;1.3;V;1.3;V;1.4;V;1.7;V;1.7;V;1.6;V;1.8;V;1.7;V;1.6;V;1.5;V
28;6;4;7;28006004_7_8;2007;12;29;127;V;110;V;123;V;106;V;66;V;42;V;52;V;73;V;93;V;90;V;61;V;23;V;18;V;32;V;30;V;40;V;51;V;95;V;127;V;176;V;238;V;119;V;120;V;124;V
28;6;4;8;28006004_8_8;2007;12;29;84;V;76;V;72;V;68;V;57;V;52;V;54;V;58;V;61;V;67;V;62;V;47;V;43;V;62;V;71;V;86;V;96;V;107;V;118;V;131;V;142;V;102;V;104;V;96;V
28;6;4;10;28006004_10_49;2007;12;29;64;V;52;V;48;V;49;V;44;V;30;V;24;V;28;V;38;V;47;V;44;V;40;V;27;V;22;V;39;V;41;V;55;V;67;V;77;V;85;V;96;V;94;V;68;V;69;V
28;6;4;14;28006004_14_6;2007;12;29;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;4;V;10;V;22;V;26;V;20;V;20;V;11;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2007;12;29;3.3;V;5.8;V;4.1;V;6.1;V;3.3;V;1.8;V;2;V;2.1;V;3.5;V;2.3;V;1.3;V;1.1;V;0.4;V;0.5;V;0.7;V;0.7;V;1;V;1.3;V;1.9;V;3.3;V;6.4;V;4.8;V;2.7;V;3.3;V
28;6;4;30;28006004_30_59;2007;12;29;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.8;V;0.6;V;0.4;V;0.5;V
28;6;4;42;28006004_42_2;2007;12;29;8.8;V;8.6;V;9.5;V;8.8;V;8.9;V;8.3;V;8;V;8.4;V;8.9;V;8.7;V;8.5;V;7.2;V;7;V;7.3;V;7.4;V;8.3;V;8.8;V;8.8;V;9.3;V;9.4;V;9.2;V;8.4;V;8.4;V;8.7;V
28;6;4;44;28006004_44_2;2007;12;29;1.8;V;1.7;V;2.3;V;1.8;V;1.9;V;1.4;V;1.2;V;1.4;V;1.9;V;1.1;V;1.2;V;0.9;V;0.7;V;0.9;V;0.9;V;1;V;1.1;V;1.4;V;1.6;V;1.9;V;2.1;V;1.5;V;1.5;V;1.6;V
28;67;1;7;28067001_7_8;2007;12;29;23;V;15;V;9;V;7;V;6;V;7;V;8;V;15;V;15;V;27;V;18;V;11;V;9;V;7;V;8;V;8;V;12;V;24;V;43;V;43;V;36;V;34;V;33;V;29;V
28;67;1;8;28067001_8_8;2007;12;29;11;V;11;V;11;V;9;V;8;V;9;V;9;V;13;V;12;V;16;V;17;V;22;V;23;V;23;V;24;V;28;V;31;V;28;V;27;V;25;V;23;V;22;V;21;V;17;V
28;67;1;10;28067001_10_49;2007;12;29;67;V;56;V;36;V;32;V;31;V;26;V;22;V;29;V;28;V;35;V;46;V;69;V;58;V;46;V;45;V;48;V;53;V;67;V;94;V;98;V;87;V;92;V;86;V;78;V
28;67;1;14;28067001_14_6;2007;12;29;2;V;3;V;3;V;2;V;3;V;4;V;3;V;2;V;4;V;4;V;9;V;18;V;19;V;21;V;18;V;13;V;8;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V
28;74;7;7;28074007_7_8;2007;12;29;347;V;322;V;265;V;241;V;184;V;164;V;213;V;185;V;182;V;168;V;106;V;62;V;54;V;57;V;23;V;17;V;30;V;143;V;172;V;263;V;177;V;188;V;226;V;140;V
28;74;7;8;28074007_8_8;2007;12;29;134;V;118;V;101;V;90;V;69;V;60;V;70;V;64;V;72;V;84;V;68;V;51;V;52;V;56;V;39;V;36;V;52;V;81;V;91;V;120;V;95;V;101;V;103;V;75;V
28;74;7;10;28074007_10_49;2007;12;29;132;V;126;V;112;V;90;V;93;V;72;V;70;V;75;V;69;V;73;V;78;V;72;V;52;V;64;V;69;V;59;V;60;V;66;V;108;V;122;V;158;V;111;V;111;V;128;V
28;74;7;14;28074007_14_6;2007;12;29;6;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;13;V;15;V;14;V;23;V;21;V;11;V;5;V;6;V;7;V;5;V;5;V;5;V;4;V
28;80;3;7;28080003_7_8;2007;12;29;82;V;46;V;33;V;19;V;17;V;12;V;13;V;12;V;13;V;20;V;35;V;35;V;37;V;37;V;24;V;21;V;18;V;31;V;55;V;83;V;49;V;38;V;35;V;29;V
28;80;3;8;28080003_8_8;2007;12;29;61;V;48;V;45;V;36;V;34;V;29;V;29;V;25;V;24;V;27;V;30;V;31;V;37;V;40;V;36;V;38;V;42;V;52;V;56;V;70;V;59;V;53;V;46;V;42;V
28;80;3;10;28080003_10_49;2007;12;29;53;V;55;V;43;V;40;V;35;V;30;V;26;V;26;V;26;V;28;V;23;V;27;V;36;V;40;V;41;V;34;V;41;V;36;V;49;V;55;V;57;V;47;V;42;V;39;V
28;80;3;14;28080003_14_6;2007;12;29;4;V;4;V;4;V;6;V;10;V;12;V;12;V;15;V;21;V;21;V;20;V;26;V;28;V;28;V;32;V;25;V;17;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V
28;9;1;7;28009001_7_8;2007;12;29;41;V;9;V;8;V;7;V;6;V;6;V;8;V;6;V;8;V;10;V;22;V;18;V;18;V;16;V;22;V;46;V;41;V;34;V;33;V;43;V;55;V;64;V;36;V;40;V
28;9;1;8;28009001_8_8;2007;12;29;83;V;45;V;43;V;39;V;30;V;26;V;30;V;21;V;19;V;23;V;31;V;27;V;27;V;31;V;47;V;86;V;90;V;89;V;90;V;93;V;92;V;94;V;79;V;78;V
28;9;1;9;28009001_9_49;2007;12;29;27;V;22;V;13;V;14;V;20;V;19;V;18;V;16;V;14;V;15;V;9;V;7;V;20;V;21;V;24;V;24;V;32;V;36;V;40;V;42;V;44;V;49;V;46;V;45;V
28;9;1;14;28009001_14_6;2007;12;29;7;V;19;V;21;V;19;V;28;V;25;V;22;V;35;V;37;V;39;V;28;V;33;V;34;V;42;V;36;V;18;V;10;V;7;V;6;V;7;V;7;V;7;V;6;V;7;V
28;9;1;14;28009001_14_8;2007;12;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;12;29;25;V;21;V;20;V;22;V;18;V;17;V;17;V;16;V;20;V;18;V;21;V;22;V;24;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;6;28092005_6_48;2007;12;29;2;V;1.9;V;1.8;V;1.7;V;1.6;V;1.5;V;1.4;V;1.4;V;1.6;V;1.3;V;1.3;V;1.2;V;1.2;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1.2;V;1.4;V;1.3;V;1.2;V;1.1;V
28;92;5;7;28092005_7_8;2007;12;29;289;V;242;V;205;V;246;V;166;V;158;V;151;V;141;V;215;V;139;V;125;V;70;V;56;V;34;V;14;V;11;V;11;V;15;V;33;V;59;V;100;V;75;V;48;V;23;V
28;92;5;8;28092005_8_8;2007;12;29;147;V;135;V;116;V;111;V;92;V;82;V;78;V;76;V;98;V;84;V;94;V;74;V;85;V;60;V;45;V;52;V;62;V;67;V;72;V;78;V;90;V;81;V;70;V;62;V
28;92;5;10;28092005_10_49;2007;12;29;87;V;82;V;74;V;63;V;58;V;61;V;48;V;47;V;42;V;61;V;46;V;59;V;19;N;3;N;60;V;48;V;42;V;61;V;61;V;63;V;22;N;;N;67;V;67;V
28;92;5;14;28092005_14_6;2007;12;29;5;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;8;V;15;V;;N;24;V;34;V;28;V;15;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V
28;102;1;1;28102001_1_38;2007;12;30;3;V;4;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;5;V;4;V;5;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2007;12;30;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;12;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;12;30;41;V;44;V;43;V;38;V;23;V;12;V;8;V;5;V;5;V;3;V;4;V;4;V;3;V;3;V;3;V;7;V;13;V;21;V;18;V;13;V;5;V;3;V;2;V;2;V
28;102;1;10;28102001_10_49;2007;12;30;47;V;63;V;64;V;67;V;63;V;41;V;40;V;33;V;29;V;21;V;21;V;26;V;15;V;12;V;13;V;11;V;26;V;28;V;23;V;36;V;29;V;22;V;15;V;15;V
28;102;1;14;28102001_14_6;2007;12;30;12;V;10;V;10;V;12;V;22;V;34;V;40;V;47;V;48;V;57;V;56;V;57;V;70;V;75;V;78;V;71;V;60;V;47;V;50;V;52;V;67;V;68;V;68;V;67;V
28;123;2;7;28123002_7_8;2007;12;30;118;V;82;V;72;V;56;V;34;V;17;V;26;V;19;V;20;V;26;V;17;V;25;V;27;V;15;V;10;V;9;V;42;V;120;V;97;V;72;V;79;V;42;V;15;V;25;V
28;123;2;8;28123002_8_8;2007;12;30;63;V;45;V;42;V;45;V;35;V;31;V;28;V;27;V;26;V;31;V;24;V;32;V;39;V;32;V;25;V;30;V;70;V;97;V;87;V;81;V;82;V;68;V;50;V;53;V
28;123;2;10;28123002_10_49;2007;12;30;87;V;85;V;81;V;79;V;65;V;47;V;46;V;44;V;41;V;38;V;49;V;39;V;43;V;48;V;31;V;23;V;27;V;47;V;81;V;90;V;68;V;66;V;43;V;30;V
