PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;7;28074007_7_8;2009;3;27;129;V;164;V;116;V;65;V;66;V;109;V;183;V;121;V;92;V;83;V;75;V;40;V;15;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;9;V;9;V;6;V;12;V
28;74;7;8;28074007_8_8;2009;3;27;114;V;127;V;106;V;85;V;82;V;87;V;110;V;99;V;96;V;98;V;100;V;79;V;42;V;15;V;17;V;19;V;18;V;18;V;33;V;41;V;39;V;55;V;41;V;55;V
28;74;7;10;28074007_10_49;2009;3;27;70;V;79;V;74;V;50;V;44;V;55;V;68;V;110;V;104;V;68;V;79;V;94;V;84;V;55;V;49;V;65;V;87;V;100;V;87;V;77;V;72;V;74;V;75;V;73;V
28;74;7;14;28074007_14_6;2009;3;27;5;V;5;V;5;V;4;V;5;V;5;V;6;V;8;V;13;V;19;V;24;V;42;V;68;V;81;V;79;V;75;V;73;V;68;V;53;V;44;V;44;V;28;V;40;V;23;V
28;80;3;7;28080003_7_8;2009;3;27;3;V;1;V;1;V;1;V;1;V;3;V;12;V;12;V;18;V;33;V;24;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V
28;80;3;8;28080003_8_8;2009;3;27;60;V;37;V;25;V;14;V;13;V;47;V;71;V;59;V;54;V;69;V;59;V;34;V;15;V;7;V;9;V;10;V;14;V;11;V;18;V;53;V;37;V;58;V;68;V;33;V
28;80;3;10;28080003_10_49;2009;3;27;9;V;11;V;14;V;12;V;11;V;13;V;16;V;17;V;18;V;20;V;32;V;32;V;27;V;17;V;17;V;24;V;27;V;36;V;43;V;50;V;49;V;46;V;45;V;51;V
28;80;3;14;28080003_14_6;2009;3;27;32;V;48;V;59;V;77;V;75;V;35;V;18;V;36;V;40;V;32;V;51;V;79;V;96;V;104;V;102;V;102;V;97;V;90;V;79;V;43;V;56;V;32;V;25;V;55;V
28;9;1;7;28009001_7_8;2009;3;27;2;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;3;V;7;V;9;V;4;V;10;V;7;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;9;1;8;28009001_8_8;2009;3;27;26;V;15;V;10;V;8;V;6;V;18;V;33;V;23;V;25;V;39;V;37;V;39;V;67;V;63;V;51;V;34;V;30;V;30;V;29;V;43;V;52;V;46;V;35;V;45;V
28;9;1;9;28009001_9_49;2009;3;27;10;V;22;V;10;V;8;V;9;V;10;V;10;V;12;V;14;V;14;V;20;V;19;V;30;V;38;V;37;V;24;V;28;V;27;V;36;V;33;V;39;V;32;V;28;V;28;V
28;9;1;14;28009001_14_8;2009;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;3;27;52;V;50;V;57;V;51;V;55;V;40;V;25;V;47;V;42;V;34;V;44;V;48;V;37;V;50;V;61;V;66;V;72;V;69;V;57;V;40;V;36;V;37;V;38;V;24;V
28;92;5;1;28092005_1_38;2009;3;27;14;V;15;V;11;V;10;V;8;V;15;V;15;V;21;V;17;V;14;V;15;V;7;V;4;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;8;V;6;V;6;V
28;92;5;6;28092005_6_48;2009;3;27;1.4;V;1.3;V;1.1;V;1;V;0.9;V;1;V;1.2;V;1.5;V;1.2;V;1.1;V;1.1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V
28;92;5;7;28092005_7_8;2009;3;27;191;V;203;V;121;V;45;V;20;V;61;V;119;V;242;V;104;V;81;V;69;V;14;V;3;V;3;V;1;V;1;V;1;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2009;3;27;127;V;125;V;105;V;94;V;76;V;72;V;88;V;135;V;102;V;99;V;101;V;44;V;15;V;16;V;9;V;8;V;7;V;18;V;20;V;27;V;41;V;43;V;33;V;45;V
28;92;5;10;28092005_10_49;2009;3;27;61;V;69;V;63;V;44;V;33;V;30;V;39;V;69;V;108;V;75;V;68;V;69;V;65;V;35;V;51;V;48;V;64;V;69;V;61;V;59;V;58;V;66;V;56;V;62;V
28;92;5;14;28092005_14_6;2009;3;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;9;V;13;V;22;V;68;V;85;V;83;V;87;V;85;V;81;V;73;V;66;V;57;V;42;V;38;V;47;V;33;V
28;102;1;1;28102001_1_38;2009;3;28;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V
28;102;1;6;28102001_6_48;2009;3;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2009;3;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;3;28;15;V;17;V;15;V;15;V;13;V;13;V;14;V;13;V;13;V;14;V;14;V;13;V;12;V;11;V;9;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2009;3;28;62;V;61;V;55;V;55;V;57;V;57;V;56;V;50;V;56;V;51;V;51;V;57;V;56;V;46;V;39;V;61;V;40;V;40;V;18;V;13;V;9;V;7;V;7;V;8;V
28;102;1;14;28102001_14_6;2009;3;28;71;V;67;V;74;V;72;V;72;V;68;V;64;V;57;V;54;V;72;V;79;V;81;V;95;V;104;V;91;V;85;V;91;V;91;V;92;V;89;V;87;V;85;V;85;V;80;V
28;123;2;7;28123002_7_8;2009;3;28;10;V;8;V;7;V;4;V;7;V;9;V;24;V;49;V;34;V;12;V;6;V;6;V;14;V;16;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V
28;123;2;8;28123002_8_8;2009;3;28;52;V;48;V;32;V;27;V;40;V;46;V;43;V;43;V;39;V;25;V;18;V;13;V;28;V;39;V;4;V;1;V;1;V;5;V;8;V;6;V;4;V;3;V;1;V;5;V
28;123;2;10;28123002_10_49;2009;3;28;62;V;67;V;60;V;59;V;52;V;57;V;47;V;73;V;96;V;101;V;56;V;38;V;39;V;29;V;42;V;117;V;101;V;99;V;12;V;17;V;9;V;7;V;9;V;9;V
28;123;2;14;28123002_14_6;2009;3;28;16;V;17;V;36;V;36;V;25;V;13;V;6;V;8;V;18;V;43;V;60;V;70;V;72;V;63;V;72;V;78;V;84;V;68;V;67;V;68;V;76;V;75;V;77;V;66;V
28;13;2;7;28013002_7_8;2009;3;28;8;V;5;V;3;V;2;V;2;V;2;V;4;V;7;V;8;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2009;3;28;44;V;36;V;28;V;23;V;20;V;17;V;23;V;25;V;33;V;31;V;26;V;23;V;20;V;13;V;9;V;8;V;8;V;7;V;8;V;8;V;5;V;7;V;5;V;7;V
28;13;2;10;28013002_10_49;2009;3;28;55;V;60;V;43;V;37;V;41;V;42;V;46;V;37;V;44;V;47;V;38;V;40;V;33;V;33;V;33;V;31;V;138;V;39;V;17;V;6;V;3;V;2;V;1;V;2;V
28;13;2;14;28013002_14_6;2009;3;28;2;V;6;V;8;V;10;V;11;V;13;V;13;V;11;V;23;V;37;V;46;V;57;V;71;V;78;V;76;V;69;V;61;V;65;V;64;V;62;V;70;V;64;V;67;V;62;V
28;133;2;7;28133002_7_8;2009;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;3;28;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2009;3;28;58;V;54;V;40;V;48;V;46;V;22;V;17;V;18;V;28;V;38;V;26;V;40;V;49;V;55;V;71;V;60;V;74;V;47;V;16;V;16;V;13;V;13;V;9;V;5;V
28;133;2;14;28133002_14_6;2009;3;28;57;V;60;V;70;V;79;V;75;V;70;V;66;V;63;V;63;V;62;V;63;V;57;V;65;V;78;V;87;V;89;V;91;V;90;V;87;V;83;V;79;V;75;V;75;V;72;V
28;14;2;7;28014002_7_8;2009;3;28;4;V;3;V;4;V;4;V;4;V;4;V;11;V;26;V;19;V;13;V;7;V;5;V;4;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V
28;14;2;8;28014002_8_8;2009;3;28;39;V;16;V;9;V;14;V;13;V;24;V;39;V;46;V;41;V;36;V;28;V;15;V;6;V;9;V;5;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V
28;14;2;10;28014002_10_49;2009;3;28;56;V;60;V;53;V;43;V;45;V;47;V;48;V;55;V;55;V;73;V;64;V;50;V;40;V;30;V;35;V;186;V;160;V;73;V;16;V;6;V;6;V;5;V;25;V;6;V
28;14;2;14;28014002_14_6;2009;3;28;18;V;43;V;58;V;43;V;42;V;33;V;11;V;8;V;18;V;30;V;43;V;60;V;81;V;85;V;60;V;68;V;72;V;71;V;62;V;56;V;57;V;64;V;56;V;56;V
28;148;4;7;28148004_7_8;2009;3;28;6;V;8;V;5;V;8;V;14;V;16;V;23;V;28;V;30;V;17;V;9;V;7;V;6;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2009;3;28;40;V;39;V;31;V;36;V;42;V;34;V;32;V;28;V;25;V;20;V;11;V;8;V;6;V;7;V;2;V;1;V;1;V;3;V;3;V;3;V;4;V;3;V;2;V;3;V
28;148;4;9;28148004_9_49;2009;3;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;3;28;79;V;85;V;78;V;76;V;77;V;72;V;87;V;81;V;82;V;87;V;68;V;75;V;55;V;59;V;144;V;165;V;294;V;235;V;34;V;11;V;12;V;13;V;13;V;12;V
28;148;4;14;28148004_14_6;2009;3;28;24;V;16;V;25;V;16;V;4;V;6;V;3;V;11;V;24;V;43;V;62;V;70;V;82;V;79;V;72;V;76;V;81;V;73;V;73;V;80;V;78;V;77;V;76;V;68;V
28;16;1;1;28016001_1_38;2009;3;28;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V
28;16;1;6;28016001_6_48;2009;3;28;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2009;3;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;3;28;5;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2009;3;28;16;V;13;V;12;V;13;V;14;V;11;V;8;V;4;V;3;V;9;V;12;V;10;V;10;V;8;V;8;V;5;V;3;V;2;V;4;V;5;V;2;V;2;V;2;V;4;V
28;16;1;10;28016001_10_49;2009;3;28;46;V;49;V;49;V;53;V;41;V;26;V;17;V;16;V;17;V;23;V;18;V;24;V;25;V;20;V;35;V;17;V;12;V;12;V;16;V;18;V;14;V;11;V;14;V;15;V
28;16;1;14;28016001_14_6;2009;3;28;85;V;87;V;85;V;82;V;74;V;70;V;68;V;68;V;67;V;68;V;72;V;70;V;72;V;72;V;75;V;74;V;77;V;76;V;79;V;82;V;80;V;83;V;78;V;76;V
28;16;1;20;28016001_20_59;2009;3;28;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.4;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2009;3;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;3;28;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2009;3;28;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;14;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2009;3;28;25;V;10;V;8;V;7;V;4;V;4;V;11;V;18;V;29;V;46;V;15;V;12;V;16;V;13;V;6;V;4;V;2;V;3;V;9;V;12;V;5;V;3;V;2;V;2;V
28;161;1;9;28161001_9_49;2009;3;28;22;V;33;V;16;V;20;V;21;V;17;V;19;V;17;V;19;V;18;V;21;V;17;V;13;V;17;V;20;V;14;V;44;V;30;V;13;V;10;V;7;V;5;V;6;V;8;V
28;161;1;14;28161001_14_6;2009;3;28;37;V;49;V;52;V;51;V;50;V;42;V;36;V;27;V;23;V;19;V;57;V;54;V;51;V;55;V;58;V;65;V;72;V;75;V;58;V;56;V;68;V;75;V;72;V;70;V
28;171;1;1;28171001_1_38;2009;3;28;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2009;3;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2009;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;3;28;6;V;6;V;7;V;7;V;7;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;5;V;4;V;4;V;4;V;1;V
28;171;1;9;28171001_9_49;2009;3;28;15;V;12;V;15;V;15;V;8;V;9;V;10;V;11;V;11;V;27;V;78;V;13;V;24;V;19;V;53;N;61;N;34;N;10;V;5;V;1;V;1;V;1;V;1;V;1;V
28;171;1;10;28171001_10_49;2009;3;28;65;V;68;V;54;V;49;V;52;V;45;V;28;V;44;V;54;V;80;V;60;V;42;V;91;V;116;V;323;N;;N;241;N;71;V;30;V;10;V;15;V;5;V;5;V;7;V
28;171;1;14;28171001_14_6;2009;3;28;38;V;31;V;31;V;30;V;34;V;53;V;62;V;65;V;66;V;66;V;68;V;67;V;64;V;71;V;82;V;88;V;87;V;84;V;83;V;72;V;72;V;65;V;63;V;74;V
28;180;1;7;28180001_7_8;2009;3;28;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;4;V;3;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V
28;180;1;8;28180001_8_8;2009;3;28;20;V;17;V;12;V;15;V;18;V;16;V;28;V;30;V;28;V;20;V;18;V;17;V;12;V;11;V;13;V;13;V;6;V;4;V;4;V;5;V;5;V;8;V;4;V;4;V
28;180;1;9;28180001_9_49;2009;3;28;26;V;21;V;15;V;18;V;21;V;17;V;16;V;22;V;22;V;17;V;16;V;19;V;21;V;20;V;18;V;21;V;15;V;9;V;8;V;7;V;7;V;6;V;4;V;3;V
28;180;1;14;28180001_14_6;2009;3;28;61;V;67;V;75;V;67;V;56;V;53;V;44;V;44;V;49;V;63;V;68;V;68;V;87;V;103;V;97;V;73;V;78;V;86;V;85;V;86;V;82;V;80;V;79;V;81;V
28;45;2;6;28045002_6_48;2009;3;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2009;3;28;1;V;1;V;1;V;1;V;3;V;4;V;7;V;7;V;7;V;9;V;10;V;6;V;11;V;7;V;7;V;9;V;9;V;11;V;9;V;9;V;7;V;12;V;17;V;7;V
28;45;2;8;28045002_8_8;2009;3;28;7;V;7;V;8;V;9;V;13;V;22;V;34;V;33;V;23;V;26;V;26;V;19;V;36;V;24;V;17;V;22;V;21;V;24;V;23;V;26;V;19;V;26;V;30;V;16;V
28;45;2;10;28045002_10_49;2009;3;28;32;V;33;V;36;V;36;V;26;V;23;V;19;V;35;V;30;V;33;V;29;V;23;V;16;V;23;V;46;V;16;V;12;V;10;V;19;V;8;V;9;V;6;V;7;V;10;V
28;45;2;14;28045002_14_6;2009;3;28;92;V;89;V;89;V;85;V;71;V;62;V;50;V;49;V;55;V;54;V;62;V;75;V;69;V;65;V;59;V;56;V;59;V;67;V;73;V;70;V;72;V;67;V;63;V;70;V
28;47;2;1;28047002_1_38;2009;3;28;5;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V
28;47;2;7;28047002_7_8;2009;3;28;32;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;7;V;9;V;10;V;13;V;9;V;5;V;4;V;3;V;5;V;6;V;5;V;3;V;4;V;4;V;3;V
28;47;2;8;28047002_8_8;2009;3;28;61;V;6;V;4;V;2;V;1;V;3;V;13;V;8;V;6;V;5;V;9;V;11;V;19;V;11;V;6;V;7;V;11;V;23;V;27;V;29;V;32;V;29;V;31;V;18;V
28;47;2;9;28047002_9_49;2009;3;28;30;V;23;V;19;V;19;V;21;V;19;V;13;V;14;V;20;V;36;V;24;V;47;V;53;V;39;V;53;V;25;V;23;V;7;V;9;V;6;V;6;V;4;V;3;V;8;V
28;47;2;14;28047002_14_6;2009;3;28;33;V;81;V;81;V;79;V;72;V;64;V;51;V;53;V;55;V;56;V;55;V;55;V;59;V;65;V;69;V;76;V;76;V;72;V;69;V;59;V;55;V;57;V;52;V;63;V
28;47;2;20;28047002_20_59;2009;3;28;5.7;V;2.5;V;1.1;V;0.8;V;0.6;V;0.7;V;0.6;V;1;V;0.5;V;0.9;V;0.9;V;1.1;V;1.6;V;1.3;V;0.8;V;0.9;V;0.7;V;1.1;V;1.2;V;1.4;V;2.1;V;1.7;V;1.2;V;1.6;V
28;47;2;30;28047002_30_59;2009;3;28;2;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.3;V;0.4;V;0.4;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.9;V;1;V;0.8;V;0.7;V;0.8;V
28;47;2;42;28047002_42_2;2009;3;28;6.4;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V
28;47;2;44;28047002_44_2;2009;3;28;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2009;3;28;34;V;21;V;16;V;6;V;17;V;12;V;37;V;51;V;41;V;24;V;16;V;11;V;3;V;5;V;8;V;5;V;8;V;6;V;8;V;11;V;16;V;14;V;6;V;6;V
28;49;3;8;28049003_8_8;2009;3;28;99;V;92;V;87;V;71;V;75;V;54;V;56;V;61;V;57;V;45;V;34;V;31;V;18;V;23;V;21;V;12;V;17;V;15;V;22;V;29;V;33;V;31;V;17;V;19;V
28;49;3;10;28049003_10_49;2009;3;28;79;V;79;V;83;V;79;V;71;V;62;V;64;V;75;V;85;V;78;V;60;V;56;V;53;V;45;V;78;V;109;V;156;V;120;V;45;V;21;V;14;V;10;V;10;V;12;V
28;49;3;14;28049003_14_6;2009;3;28;2;V;3;V;4;V;16;V;3;V;4;V;2;V;5;V;14;V;32;V;50;V;62;V;82;V;79;V;64;V;71;V;72;V;69;V;65;V;64;V;62;V;60;V;73;V;64;V
28;5;2;1;28005002_1_38;2009;3;28;13;V;12;V;12;V;10;V;16;V;12;V;13;V;20;V;21;V;17;V;10;V;7;V;6;V;9;V;9;V;8;V;7;V;6;V;5;V;7;V;3;V;6;V;5;V;5;V
28;5;2;6;28005002_6_48;2009;3;28;0.7;V;0.7;V;0.7;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2009;3;28;66;V;58;V;47;V;27;V;44;V;28;V;51;V;47;V;30;V;24;V;13;V;7;V;6;V;9;V;7;V;7;V;7;V;8;V;8;V;10;V;7;V;7;V;6;V;7;V
28;5;2;8;28005002_8_8;2009;3;28;97;V;85;V;79;V;61;V;60;V;59;V;60;V;54;V;46;V;48;V;34;V;19;V;19;V;28;V;16;V;14;V;15;V;22;V;25;V;31;V;22;V;19;V;18;V;19;V
28;5;2;10;28005002_10_49;2009;3;28;115;V;96;V;93;V;81;V;80;V;78;V;73;V;80;V;80;V;66;V;67;V;48;V;25;V;18;V;150;V;170;V;251;V;251;V;36;V;13;V;13;V;14;V;8;V;6;V
28;5;2;14;28005002_14_6;2009;3;28;4;V;1;V;1;V;2;V;1;V;1;V;1;V;4;V;14;V;24;V;46;V;64;V;69;V;56;V;69;V;75;V;79;V;66;V;52;V;46;V;60;V;66;V;67;V;64;V
28;58;4;7;28058004_7_8;2009;3;28;6;V;6;V;6;V;6;V;6;V;6;V;8;V;17;V;18;V;15;V;13;V;12;V;9;V;9;V;9;V;9;V;;N;;N;11;V;15;V;13;V;11;V;11;V;9;V
28;58;4;8;28058004_8_8;2009;3;28;20;V;13;V;14;V;14;V;12;V;23;V;35;V;40;V;38;V;31;V;28;V;31;V;14;V;13;V;14;V;18;V;;N;;N;39;V;39;V;31;V;29;V;24;V;25;V
28;58;4;10;28058004_10_49;2009;3;28;67;V;63;V;59;V;54;V;52;V;49;V;49;V;36;V;36;V;34;V;34;V;40;V;39;V;26;V;38;V;41;V;;N;;N;;N;18;V;11;V;12;V;12;V;12;V
28;58;4;14;28058004_14_6;2009;3;28;68;V;75;V;72;V;73;V;74;V;60;V;48;V;43;V;48;V;60;V;70;V;70;V;78;V;74;V;75;V;68;V;;N;;N;50;V;53;V;62;V;63;V;69;V;64;V
28;58;4;20;28058004_20_59;2009;3;28;2.3;V;1.3;V;0.9;V;1.1;V;1.6;V;2.1;V;3.2;V;2;V;4;V;2;V;1.7;V;2.3;V;1.4;V;0.8;V;0.8;V;0.8;V;;N;;N;;N;1.2;V;0.9;V;1.1;V;1.1;V;1;V
28;58;4;30;28058004_30_59;2009;3;28;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.8;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;;N;;N;;N;1;V;0.9;V;1;V;1;V;0.9;V
28;58;4;42;28058004_42_2;2009;3;28;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.6;V;6.5;V;6.5;V;6.3;V;6.5;V;6.5;V;6.4;V;6.1;V;6.1;V;6.1;V;6.2;V;;N;;N;;N;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V
28;58;4;44;28058004_44_2;2009;3;28;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.5;V;1.5;V;1.6;V;1.4;V;1.4;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;;N;;N;;N;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2009;3;28;2;V;2;V;2;V;2;V;2;V;3;V;10;V;18;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V
28;6;4;8;28006004_8_8;2009;3;28;44;V;43;V;31;V;6;V;11;V;31;V;50;V;54;V;24;V;15;V;12;V;9;V;8;V;13;V;13;V;11;V;9;V;13;V;20;V;23;V;24;V;23;V;15;V;15;V
28;6;4;10;28006004_10_49;2009;3;28;32;V;40;V;37;V;28;V;25;V;24;V;28;V;29;V;25;V;21;V;22;V;22;V;22;V;22;V;31;V;31;V;40;V;31;V;19;V;12;V;14;V;17;V;13;V;15;V
28;6;4;14;28006004_14_6;2009;3;28;28;V;28;V;41;V;64;V;53;V;24;V;9;V;16;V;38;V;44;V;54;V;62;V;67;V;53;V;46;V;51;V;56;V;56;V;47;V;43;V;41;V;41;V;47;V;45;V
28;6;4;20;28006004_20_59;2009;3;28;0.7;V;0.8;V;1.1;V;0.4;V;0.4;V;0.9;V;3;V;3.6;V;1.1;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
